x,y,species min
4725.0,4725.0,1.6817877E-8
4726.0,4726.0,0.017293504
4727.0,4727.0,0.0059484215
4728.0,4728.0,0.00408263
4729.0,4729.0,0.1849376
4730.0,4730.0,0.04369837
4731.0,4731.0,1.2537732E-5
4732.0,4732.0,0.26279783
4733.0,4733.0,0.12478767
4734.0,4734.0,5.659113E-4
4735.0,4735.0,2.798713E-7
4736.0,4736.0,1.6881195E-9
4737.0,4737.0,0.024330895
4738.0,4738.0,0.011794033
4739.0,4739.0,3.707667E-9
4740.0,4740.0,0.0046394942
4741.0,4741.0,0.009925769
4742.0,4742.0,0.009099629
4743.0,4743.0,0.08936094
4744.0,4744.0,1.0617477E-9
4745.0,4745.0,0.28148165
4746.0,4746.0,0.45602122
4747.0,4747.0,0.115843534
4748.0,4748.0,2.4003692E-9
4749.0,4749.0,6.472761E-5
4750.0,4750.0,6.861725E-5
4751.0,4751.0,0.022903033
4752.0,4752.0,0.48295346
4753.0,4753.0,0.0012943308
4754.0,4754.0,5.322323E-6
4755.0,4755.0,5.586094E-4
4756.0,4756.0,1.7473352E-5
4757.0,4757.0,0.020952918
4758.0,4758.0,1.3333669E-9
4759.0,4759.0,0.43252942
4760.0,4760.0,0.0031550752
4761.0,4761.0,0.01580779
4762.0,4762.0,0.0014766438
4763.0,4763.0,6.872721E-4
4764.0,4764.0,1.5224087E-7
4765.0,4765.0,0.18316111
4766.0,4766.0,0.0019900727
4767.0,4767.0,0.031450678
4768.0,4768.0,0.10849361
4769.0,4769.0,0.0022794069
4770.0,4770.0,0.005071691
4771.0,4771.0,0.92371696
4772.0,4772.0,0.6797628
4773.0,4773.0,1.0233783E-7
4774.0,4774.0,6.4890783E-6
4775.0,4775.0,5.635066E-7
4776.0,4776.0,3.3103614E-5
4777.0,4777.0,7.3654416E-11
4778.0,4778.0,1.0446392E-8
4779.0,4779.0,0.4416961
4780.0,4780.0,3.057984E-4
4781.0,4781.0,3.2784408E-7
4782.0,4782.0,2.8325627E-5
4783.0,4783.0,6.339733E-5
4784.0,4784.0,0.0021733872
4785.0,4785.0,9.598033E-9
4786.0,4786.0,0.005646068
4787.0,4787.0,7.309982E-4
4788.0,4788.0,1.3538551E-5
4789.0,4789.0,0.0015865718
4790.0,4790.0,0.43949533
4791.0,4791.0,0.0063247783
4792.0,4792.0,0.5306019
4793.0,4793.0,7.974043E-4
4794.0,4794.0,0.0018944481
4795.0,4795.0,5.440633E-9
4796.0,4796.0,9.990267E-6
4797.0,4797.0,0.21954925
4798.0,4798.0,0.0011082711
4799.0,4799.0,8.478948E-7
4800.0,4800.0,5.549867E-7
4801.0,4801.0,9.959942E-4
4802.0,4802.0,0.04027496
4803.0,4803.0,0.0016496455
4804.0,4804.0,0.0063558086
4805.0,4805.0,0.026396964
4806.0,4806.0,2.4965877E-5
4807.0,4807.0,0.001957587
4808.0,4808.0,4.09567E-9
4809.0,4809.0,0.2838964
4810.0,4810.0,0.0011053946
4811.0,4811.0,0.17225578
4812.0,4812.0,0.00815181
4813.0,4813.0,2.2848965E-6
4814.0,4814.0,1.3739307E-9
4815.0,4815.0,0.003734837
4816.0,4816.0,4.4822082E-4
4817.0,4817.0,1.8802182E-4
4818.0,4818.0,0.0032589368
4819.0,4819.0,0.06727909
4820.0,4820.0,0.012531102
4821.0,4821.0,0.010723293
4822.0,4822.0,2.704016E-7
4823.0,4823.0,0.0046575745
4824.0,4824.0,4.246892E-5
4825.0,4825.0,0.060858157
4826.0,4826.0,0.0043606567
4827.0,4827.0,6.382195E-8
4828.0,4828.0,0.0019987854
4829.0,4829.0,0.0028961955
4830.0,4830.0,0.005025515
4831.0,4831.0,0.07668624
4832.0,4832.0,2.220118E-9
4833.0,4833.0,0.08532642
4834.0,4834.0,0.12847865
4835.0,4835.0,0.23687755
4836.0,4836.0,0.0026238859
4837.0,4837.0,0.0010737422
4838.0,4838.0,6.123446E-10
4839.0,4839.0,3.1519804E-8
4840.0,4840.0,0.0017055938
4841.0,4841.0,0.004364432
4842.0,4842.0,0.0010588244
4843.0,4843.0,5.5551412E-9
4844.0,4844.0,0.78482586
4845.0,4845.0,9.5706887E-4
4846.0,4846.0,0.09625902
4847.0,4847.0,0.048281115
4848.0,4848.0,0.0015327143
4849.0,4849.0,9.5610856E-4
4850.0,4850.0,9.384428E-5
4851.0,4851.0,9.8987485E-11
4852.0,4852.0,0.0017122737
4853.0,4853.0,0.0063658915
4854.0,4854.0,0.0012730353
4855.0,4855.0,7.634634E-5
4856.0,4856.0,9.374246E-6
4857.0,4857.0,3.4710246E-10
4858.0,4858.0,3.1292446E-5
4859.0,4859.0,6.758101E-6
4860.0,4860.0,0.07803626
4861.0,4861.0,0.60650355
4862.0,4862.0,0.0018500546
4863.0,4863.0,0.0018551918
4864.0,4864.0,0.022565648
4865.0,4865.0,3.4147335E-4
4866.0,4866.0,0.072216816
4867.0,4867.0,0.0014840481
4868.0,4868.0,0.0065609515
4869.0,4869.0,0.06293646
4870.0,4870.0,0.083389446
4871.0,4871.0,0.034666043
4872.0,4872.0,4.724965E-11
4873.0,4873.0,2.3742261E-9
4874.0,4874.0,4.9259152E-11
4875.0,4875.0,0.53677243
4876.0,4876.0,0.038182013
4877.0,4877.0,1.9644303E-6
4878.0,4878.0,0.019974107
4879.0,4879.0,2.4479085E-11
4880.0,4880.0,9.0818846E-4
4881.0,4881.0,3.640467E-5
4882.0,4882.0,3.5462167E-9
4883.0,4883.0,0.084826544
4884.0,4884.0,0.533663
4885.0,4885.0,1.4080951E-4
4886.0,4886.0,0.05066426
4887.0,4887.0,3.6292636E-11
4888.0,4888.0,0.057216007
4889.0,4889.0,2.164876E-9
4890.0,4890.0,1.7008772E-10
4891.0,4891.0,0.05521798
4892.0,4892.0,0.0043286406
4893.0,4893.0,8.062535E-4
4894.0,4894.0,6.112111E-12
4895.0,4895.0,0.109660424
4896.0,4896.0,1.7691652E-4
4897.0,4897.0,0.012986765
4898.0,4898.0,0.0022297574
4899.0,4899.0,0.0024520264
4900.0,4900.0,0.016262509
4901.0,4901.0,4.471722E-4
4902.0,4902.0,0.1997015
4903.0,4903.0,0.009572101
4904.0,4904.0,7.5737596E-4
4905.0,4905.0,2.8565407E-4
4906.0,4906.0,4.4874255E-6
4907.0,4907.0,1.2956578E-5
4908.0,4908.0,7.276041E-4
4909.0,4909.0,0.35375905
4910.0,4910.0,0.03313893
4911.0,4911.0,0.012792479
4912.0,4912.0,0.0012277621
4913.0,4913.0,0.077743016
4914.0,4914.0,0.0710271
4915.0,4915.0,1.416241E-4
4916.0,4916.0,0.037180755
4917.0,4917.0,0.0021886514
4918.0,4918.0,0.004587072
4919.0,4919.0,0.1492598
4920.0,4920.0,3.8265352E-6
4921.0,4921.0,1.6902408E-4
4922.0,4922.0,0.0013340072
4923.0,4923.0,0.73638767
4924.0,4924.0,0.0014853766
4925.0,4925.0,2.2681328E-4
4926.0,4926.0,0.40560323
4927.0,4927.0,1.251617E-6
4928.0,4928.0,0.009204696
4929.0,4929.0,4.80104E-4
4930.0,4930.0,1.3132292E-7
4931.0,4931.0,7.2651474E-10
4932.0,4932.0,7.468688E-4
4933.0,4933.0,5.524129E-4
4934.0,4934.0,7.044345E-7
4935.0,4935.0,0.0010158462
4936.0,4936.0,0.013186569
4937.0,4937.0,7.332249E-4
4938.0,4938.0,5.1241496E-4
4939.0,4939.0,1.2948454E-8
4940.0,4940.0,2.5013615E-6
4941.0,4941.0,0.0019389886
4942.0,4942.0,0.06715489
4943.0,4943.0,1.7083002E-12
4944.0,4944.0,1.2997699E-5
4945.0,4945.0,6.924892E-7
4946.0,4946.0,0.0018773121
4947.0,4947.0,0.103095464
4948.0,4948.0,5.482552E-4
4949.0,4949.0,0.0024735043
4950.0,4950.0,2.7422011E-9
4951.0,4951.0,0.02284879
4952.0,4952.0,1.5301953E-7
4953.0,4953.0,0.00123669
4954.0,4954.0,8.790133E-4
4955.0,4955.0,1.6264214E-5
4956.0,4956.0,5.299823E-6
4957.0,4957.0,0.02062304
4958.0,4958.0,0.0076578315
4959.0,4959.0,0.003539191
4960.0,4960.0,0.001849415
4961.0,4961.0,0.12350347
4962.0,4962.0,0.063194476
4963.0,4963.0,1.7618584E-4
4964.0,4964.0,0.033423595
4965.0,4965.0,5.4863776E-4
4966.0,4966.0,0.0015961395
4967.0,4967.0,0.100780435
4968.0,4968.0,9.014242E-8
4969.0,4969.0,4.579043E-9
4970.0,4970.0,6.661118E-4
4971.0,4971.0,0.17320433
4972.0,4972.0,5.052467E-8
4973.0,4973.0,0.0015110458
4974.0,4974.0,8.8706975E-10
4975.0,4975.0,8.809429E-4
4976.0,4976.0,0.28973556
4977.0,4977.0,9.75663E-6
4978.0,4978.0,7.5585174E-4
4979.0,4979.0,2.3565734E-8
4980.0,4980.0,0.005400735
4981.0,4981.0,0.5173392
4982.0,4982.0,0.009355971
4983.0,4983.0,0.0092164995
4984.0,4984.0,2.509624E-4
4985.0,4985.0,0.044972647
4986.0,4986.0,1.9255708E-12
4987.0,4987.0,0.120244324
4988.0,4988.0,7.692358E-11
4989.0,4989.0,7.273447E-4
4990.0,4990.0,2.1339554E-5
4991.0,4991.0,0.0010935401
4992.0,4992.0,2.9318847E-10
4993.0,4993.0,0.01672982
4994.0,4994.0,0.0049580536
4995.0,4995.0,4.797005E-10
4996.0,4996.0,0.0025079665
4997.0,4997.0,0.11657311
4998.0,4998.0,0.11519331
4999.0,4999.0,0.0019392254
5000.0,5000.0,0.013684849
5001.0,5001.0,0.31302115
5002.0,5002.0,0.0018072256
5003.0,5003.0,6.8683E-4
5004.0,5004.0,0.31241468
5005.0,5005.0,0.0021475945
5006.0,5006.0,0.33329886
5007.0,5007.0,0.0073339893
5008.0,5008.0,0.23379862
5009.0,5009.0,0.26499477
5010.0,5010.0,0.009139579
5011.0,5011.0,3.793602E-5
5012.0,5012.0,1.5392354E-11
5013.0,5013.0,0.0030073884
5014.0,5014.0,0.11812082
5015.0,5015.0,6.874002E-4
5016.0,5016.0,0.0050916607
5017.0,5017.0,9.37589E-5
5018.0,5018.0,0.0010231172
5019.0,5019.0,5.4404703E-11
5020.0,5020.0,0.0021611908
5021.0,5021.0,6.9742E-4
5022.0,5022.0,9.2275094E-8
5023.0,5023.0,1.0362699E-4
5024.0,5024.0,1.8868582E-4
5025.0,5025.0,3.2097567E-5
5026.0,5026.0,0.0034659097
5027.0,5027.0,9.63932E-9
5028.0,5028.0,0.0492115
5029.0,5029.0,0.027260896
5030.0,5030.0,0.037547763
5031.0,5031.0,0.012761455
5032.0,5032.0,7.57631E-4
5033.0,5033.0,0.32015777
5034.0,5034.0,0.007680671
5035.0,5035.0,0.0012337586
5036.0,5036.0,1.6891122E-10
5037.0,5037.0,0.06896916
5038.0,5038.0,1.8508079E-8
5039.0,5039.0,3.8118397E-12
5040.0,5040.0,4.7201576E-11
5041.0,5041.0,1.7679227E-7
5042.0,5042.0,0.0013687582
5043.0,5043.0,2.3370084E-11
5044.0,5044.0,0.0026939977
5045.0,5045.0,0.023777992
5046.0,5046.0,0.0018489306
5047.0,5047.0,0.17259113
5048.0,5048.0,0.0020998595
5049.0,5049.0,0.011259152
5050.0,5050.0,6.300889E-5
5051.0,5051.0,0.8578507
5052.0,5052.0,0.002402558
5053.0,5053.0,5.7760923E-4
5054.0,5054.0,0.04581695
5055.0,5055.0,0.00955158
5056.0,5056.0,0.06644225
5057.0,5057.0,0.04918614
5058.0,5058.0,0.043678876
5059.0,5059.0,0.003969658
5060.0,5060.0,0.05138262
5061.0,5061.0,3.076675E-4
5062.0,5062.0,0.05450892
5063.0,5063.0,4.384195E-7
5064.0,5064.0,0.013748953
5065.0,5065.0,0.33825746
5066.0,5066.0,6.689932E-4
5067.0,5067.0,2.67385E-11
5068.0,5068.0,0.0062590754
5069.0,5069.0,0.0016478603
5070.0,5070.0,0.033590283
5071.0,5071.0,0.0026806048
5072.0,5072.0,0.22410159
5073.0,5073.0,6.8614003E-12
5074.0,5074.0,0.20587747
5075.0,5075.0,3.2640818E-7
5076.0,5076.0,0.011587663
5077.0,5077.0,0.0064477543
5078.0,5078.0,9.22547E-5
5079.0,5079.0,1.6967735E-5
5080.0,5080.0,0.35817927
5081.0,5081.0,2.9671632E-4
5082.0,5082.0,5.2540237E-4
5083.0,5083.0,0.0019347171
5084.0,5084.0,3.3593204E-4
5085.0,5085.0,1.5348286E-6
5086.0,5086.0,4.5192078E-7
5087.0,5087.0,0.9485266
5088.0,5088.0,0.3971521
5089.0,5089.0,0.0013754916
5090.0,5090.0,7.854136E-5
5091.0,5091.0,1.2664438E-9
5092.0,5092.0,0.008780417
5093.0,5093.0,0.007346432
5094.0,5094.0,6.7465915E-4
5095.0,5095.0,0.0031585055
5096.0,5096.0,0.41442326
5097.0,5097.0,1.4785695E-10
5098.0,5098.0,4.5946636E-4
5099.0,5099.0,6.814918E-4
5100.0,5100.0,7.6714805E-6
5101.0,5101.0,0.007593135
5102.0,5102.0,0.22719638
5103.0,5103.0,0.0017726426
5104.0,5104.0,0.002764086
5105.0,5105.0,0.0017055162
5106.0,5106.0,0.009854573
5107.0,5107.0,1.0239365E-11
5108.0,5108.0,6.577113E-4
5109.0,5109.0,1.0747699E-4
5110.0,5110.0,0.03390055
5111.0,5111.0,0.5229637
5112.0,5112.0,6.872898E-4
5113.0,5113.0,0.060288087
5114.0,5114.0,2.4021075E-8
5115.0,5115.0,2.8183698E-5
5116.0,5116.0,0.17016667
5117.0,5117.0,4.1635692E-4
5118.0,5118.0,7.049226E-4
5119.0,5119.0,7.2367507E-4
5120.0,5120.0,8.731446E-4
5121.0,5121.0,0.6993308
5122.0,5122.0,8.5919816E-4
5123.0,5123.0,0.0015489892
5124.0,5124.0,8.423225E-4
5125.0,5125.0,3.5233254E-4
5126.0,5126.0,2.8537798E-7
5127.0,5127.0,0.45459083
5128.0,5128.0,3.0593794E-10
5129.0,5129.0,1.0617851E-10
5130.0,5130.0,0.4957139
5131.0,5131.0,7.185527E-4
5132.0,5132.0,0.019090097
5133.0,5133.0,0.4510783
5134.0,5134.0,0.107101634
5135.0,5135.0,0.0074195457
5136.0,5136.0,1.6746935E-8
5137.0,5137.0,0.0011122031
5138.0,5138.0,0.5216365
5139.0,5139.0,0.0010528275
5140.0,5140.0,1.8919539E-4
5141.0,5141.0,0.015284077
5142.0,5142.0,0.12115999
5143.0,5143.0,3.1004932E-10
5144.0,5144.0,3.080718E-5
5145.0,5145.0,0.0022279124
5146.0,5146.0,2.8145807E-5
5147.0,5147.0,0.0053474153
5148.0,5148.0,1.0642804E-7
5149.0,5149.0,0.05244383
5150.0,5150.0,2.3472036E-5
5151.0,5151.0,4.832947E-5
5152.0,5152.0,0.0030994585
5153.0,5153.0,0.08196557
5154.0,5154.0,6.8207473E-10
5155.0,5155.0,1.8345792E-6
5156.0,5156.0,0.0026329097
5157.0,5157.0,6.1795145E-5
5158.0,5158.0,6.3729512E-6
5159.0,5159.0,2.1397728E-10
5160.0,5160.0,0.0013741169
5161.0,5161.0,2.7918128E-9
5162.0,5162.0,0.007862981
5163.0,5163.0,0.09770178
5164.0,5164.0,7.827697E-4
5165.0,5165.0,0.08158322
5166.0,5166.0,0.0018724941
5167.0,5167.0,5.03289E-7
5168.0,5168.0,1.0400522E-8
5169.0,5169.0,0.07909902
5170.0,5170.0,0.010386056
5171.0,5171.0,9.5714227E-4
5172.0,5172.0,1.9221938E-4
5173.0,5173.0,0.14408663
5174.0,5174.0,1.5103434E-9
5175.0,5175.0,0.0010110639
5176.0,5176.0,0.08843477
5177.0,5177.0,3.4878926E-9
5178.0,5178.0,0.0010818386
5179.0,5179.0,8.780284E-6
5180.0,5180.0,5.8471865E-4
5181.0,5181.0,2.9368576E-4
5182.0,5182.0,1.5824851E-4
5183.0,5183.0,0.009221731
5184.0,5184.0,0.0017982178
5185.0,5185.0,0.055360295
5186.0,5186.0,0.001402255
5187.0,5187.0,9.633949E-10
5188.0,5188.0,1.3335899E-10
5189.0,5189.0,1.9946793E-4
5190.0,5190.0,5.3503243E-8
5191.0,5191.0,6.0031367E-9
5192.0,5192.0,0.0014197662
5193.0,5193.0,0.02084892
5194.0,5194.0,0.0031410141
5195.0,5195.0,2.4698897E-8
5196.0,5196.0,5.0826256E-6
5197.0,5197.0,9.873859E-4
5198.0,5198.0,0.0061032157
5199.0,5199.0,0.3648147
5200.0,5200.0,8.585245E-4
5201.0,5201.0,4.140846E-4
5202.0,5202.0,1.2246585E-7
5203.0,5203.0,0.0018966239
5204.0,5204.0,0.055113997
5205.0,5205.0,0.0064186286
5206.0,5206.0,0.07089928
5207.0,5207.0,0.16775452
5208.0,5208.0,5.779805E-4
5209.0,5209.0,0.012009058
5210.0,5210.0,1.3592624E-8
5211.0,5211.0,1.5595053E-5
5212.0,5212.0,1.331844E-7
5213.0,5213.0,2.5517434E-6
5214.0,5214.0,0.008874392
5215.0,5215.0,5.4587174E-4
5216.0,5216.0,4.4832325E-9
5217.0,5217.0,0.15756658
5218.0,5218.0,0.003752353
5219.0,5219.0,2.6355163E-4
5220.0,5220.0,0.0019812898
5221.0,5221.0,0.030902918
5222.0,5222.0,0.89137894
5223.0,5223.0,1.5957635E-10
5224.0,5224.0,0.077367686
5225.0,5225.0,0.8041548
5226.0,5226.0,8.1539137E-4
5227.0,5227.0,0.93444324
5228.0,5228.0,0.06667647
5229.0,5229.0,4.9458287E-4
5230.0,5230.0,1.8751878E-10
5231.0,5231.0,0.027004967
5232.0,5232.0,0.02046179
5233.0,5233.0,0.0010463321
5234.0,5234.0,3.6770254E-11
5235.0,5235.0,2.984985E-4
5236.0,5236.0,9.815258E-4
5237.0,5237.0,7.994811E-5
5238.0,5238.0,0.9217184
5239.0,5239.0,2.8069376E-4
5240.0,5240.0,0.0011629887
5241.0,5241.0,0.011840902
5242.0,5242.0,4.1135326E-9
5243.0,5243.0,0.003498299
5244.0,5244.0,0.004639364
5245.0,5245.0,3.6068948E-10
5246.0,5246.0,1.6962188E-6
5247.0,5247.0,0.0028258986
5248.0,5248.0,9.772866E-4
5249.0,5249.0,0.01520127
5250.0,5250.0,1.315196E-8
5251.0,5251.0,0.017588241
5252.0,5252.0,3.12521E-5
5253.0,5253.0,0.17518866
5254.0,5254.0,2.1311053E-10
5255.0,5255.0,0.2968069
5256.0,5256.0,3.02931E-11
5257.0,5257.0,4.9899487E-8
5258.0,5258.0,2.2121296E-4
5259.0,5259.0,5.761384E-4
5260.0,5260.0,2.1628969E-4
5261.0,5261.0,0.014793173
5262.0,5262.0,0.372984
5263.0,5263.0,4.7457943E-4
5264.0,5264.0,0.013406419
5265.0,5265.0,0.001404972
5266.0,5266.0,0.0077730846
5267.0,5267.0,0.008082311
5268.0,5268.0,1.2327465E-6
5269.0,5269.0,0.0033173682
5270.0,5270.0,0.0016222179
5271.0,5271.0,0.16565262
5272.0,5272.0,0.68017125
5273.0,5273.0,7.775882E-4
5274.0,5274.0,8.248391E-4
5275.0,5275.0,0.08274816
5276.0,5276.0,9.113724E-5
5277.0,5277.0,0.0046004714
5278.0,5278.0,0.003758743
5279.0,5279.0,0.059051447
5280.0,5280.0,0.24545598
5281.0,5281.0,0.006256938
5282.0,5282.0,0.5989645
5283.0,5283.0,0.004086262
5284.0,5284.0,1.6944301E-5
5285.0,5285.0,2.777334E-12
5286.0,5286.0,0.0040108943
5287.0,5287.0,4.744213E-4
5288.0,5288.0,0.87854475
5289.0,5289.0,0.0010299133
5290.0,5290.0,8.681431E-4
5291.0,5291.0,0.0032912355
5292.0,5292.0,7.054066E-4
5293.0,5293.0,0.0016295932
5294.0,5294.0,8.079001E-7
5295.0,5295.0,0.103223085
5296.0,5296.0,7.5119914E-4
5297.0,5297.0,0.18915789
5298.0,5298.0,3.2121734E-5
5299.0,5299.0,0.17388776
5300.0,5300.0,0.0018945409
5301.0,5301.0,3.507428E-4
5302.0,5302.0,0.003170473
5303.0,5303.0,0.009635624
5304.0,5304.0,0.006423376
5305.0,5305.0,0.0015676069
5306.0,5306.0,0.0017511041
5307.0,5307.0,0.0011992462
5308.0,5308.0,2.9393155E-12
5309.0,5309.0,1.0182543E-9
5310.0,5310.0,2.0115087E-10
5311.0,5311.0,4.1706484E-5
5312.0,5312.0,0.078316145
5313.0,5313.0,3.151314E-5
5314.0,5314.0,5.329015E-4
5315.0,5315.0,7.896545E-9
5316.0,5316.0,0.0024761676
5317.0,5317.0,0.0065995962
5318.0,5318.0,0.841071
5319.0,5319.0,0.046730552
5320.0,5320.0,0.108011626
5321.0,5321.0,0.88133705
5322.0,5322.0,0.0042483965
5323.0,5323.0,0.0013124865
5324.0,5324.0,0.6322537
5325.0,5325.0,3.0641023E-10
5326.0,5326.0,0.020760244
5327.0,5327.0,1.9875979E-10
5328.0,5328.0,0.011193529
5329.0,5329.0,7.5974374E-4
5330.0,5330.0,0.8890554
5331.0,5331.0,0.00920586
5332.0,5332.0,1.8373223E-7
5333.0,5333.0,1.4660023E-7
5334.0,5334.0,0.0046978965
5335.0,5335.0,0.007907707
5336.0,5336.0,0.17244332
5337.0,5337.0,0.2272226
5338.0,5338.0,0.0028142915
5339.0,5339.0,0.06640129
5340.0,5340.0,0.0013657188
5341.0,5341.0,0.07593927
5342.0,5342.0,0.14664035
5343.0,5343.0,2.0460066E-8
5344.0,5344.0,0.080792144
5345.0,5345.0,0.031887192
5346.0,5346.0,0.12747525
5347.0,5347.0,0.020861726
5348.0,5348.0,0.0029821736
5349.0,5349.0,1.753131E-11
5350.0,5350.0,7.654601E-7
5351.0,5351.0,3.295675E-11
5352.0,5352.0,0.002418306
5353.0,5353.0,3.5064385E-4
5354.0,5354.0,0.08693033
5355.0,5355.0,1.9381476E-4
5356.0,5356.0,0.0178188
5357.0,5357.0,2.1450053E-7
5358.0,5358.0,0.004904404
5359.0,5359.0,0.102781504
5360.0,5360.0,0.8544881
5361.0,5361.0,0.011311189
5362.0,5362.0,0.0021310456
5363.0,5363.0,0.0041000177
5364.0,5364.0,2.8375764E-9
5365.0,5365.0,0.0020182354
5366.0,5366.0,0.0012386618
5367.0,5367.0,0.031844642
5368.0,5368.0,0.058414835
5369.0,5369.0,4.6575896E-4
5370.0,5370.0,1.2429422E-8
5371.0,5371.0,0.013023435
5372.0,5372.0,6.647282E-7
5373.0,5373.0,4.4294883E-9
5374.0,5374.0,0.030760806
5375.0,5375.0,8.4935577E-4
5376.0,5376.0,0.20235501
5377.0,5377.0,5.805524E-4
5378.0,5378.0,1.02696385E-8
5379.0,5379.0,0.0056664194
5380.0,5380.0,1.1437704E-9
5381.0,5381.0,0.12559853
5382.0,5382.0,0.006631897
5383.0,5383.0,0.09312333
5384.0,5384.0,1.6634238E-10
5385.0,5385.0,2.0817792E-12
5386.0,5386.0,0.0046072174
5387.0,5387.0,0.13109277
5388.0,5388.0,1.7265253E-9
5389.0,5389.0,3.9244014E-7
5390.0,5390.0,7.894674E-11
5391.0,5391.0,0.002119129
5392.0,5392.0,6.285838E-5
5393.0,5393.0,3.2872783E-6
5394.0,5394.0,8.5889356E-4
5395.0,5395.0,6.512684E-6
5396.0,5396.0,0.0029148692
5397.0,5397.0,1.192102E-11
5398.0,5398.0,0.0010552179
5399.0,5399.0,0.106952205
5400.0,5400.0,0.8758933
5401.0,5401.0,0.002805519
5402.0,5402.0,3.8080378E-7
5403.0,5403.0,0.0015929489
5404.0,5404.0,0.23051131
5405.0,5405.0,3.8034935E-9
5406.0,5406.0,0.0048118
5407.0,5407.0,0.027654743
5408.0,5408.0,0.71595573
5409.0,5409.0,7.752254E-9
5410.0,5410.0,0.0012011009
5411.0,5411.0,0.009440446
5412.0,5412.0,0.002711008
5413.0,5413.0,0.013115865
5414.0,5414.0,0.0861011
5415.0,5415.0,3.536771E-11
5416.0,5416.0,0.0026791578
5417.0,5417.0,0.0014328901
5418.0,5418.0,9.716872E-4
5419.0,5419.0,0.009887893
5420.0,5420.0,0.18535374
5421.0,5421.0,0.013463808
5422.0,5422.0,3.3245516E-7
5423.0,5423.0,3.842382E-11
5424.0,5424.0,0.007467898
5425.0,5425.0,0.0028127714
5426.0,5426.0,6.411718E-6
5427.0,5427.0,4.2024018E-7
5428.0,5428.0,0.019162286
5429.0,5429.0,0.0022323946
5430.0,5430.0,8.721276E-4
5431.0,5431.0,0.0010782757
5432.0,5432.0,0.0013656917
5433.0,5433.0,5.0644167E-10
5434.0,5434.0,9.585751E-4
5435.0,5435.0,0.006465426
5436.0,5436.0,0.0065581333
5437.0,5437.0,0.0042300182
5438.0,5438.0,0.019227268
5439.0,5439.0,1.8488153E-4
5440.0,5440.0,0.4033458
5441.0,5441.0,8.519919E-9
5442.0,5442.0,0.20897456
5443.0,5443.0,0.02654731
5444.0,5444.0,9.0780355E-5
5445.0,5445.0,0.0019693468
5446.0,5446.0,0.085645296
5447.0,5447.0,8.518956E-9
5448.0,5448.0,0.004071254
5449.0,5449.0,0.001828642
5450.0,5450.0,0.003913145
5451.0,5451.0,0.0052032876
5452.0,5452.0,0.0024194268
5453.0,5453.0,6.920805E-4
5454.0,5454.0,1.5307007E-6
5455.0,5455.0,0.0015231882
5456.0,5456.0,0.08457563
5457.0,5457.0,0.003428823
5458.0,5458.0,0.0018103395
5459.0,5459.0,2.711123E-7
5460.0,5460.0,6.217994E-7
5461.0,5461.0,0.07723098
5462.0,5462.0,0.00478437
5463.0,5463.0,5.5345805E-7
5464.0,5464.0,0.0065342286
5465.0,5465.0,7.2911344E-11
5466.0,5466.0,9.963624E-4
5467.0,5467.0,0.12790146
5468.0,5468.0,0.004282088
5469.0,5469.0,0.0010766046
5470.0,5470.0,0.0050722915
5471.0,5471.0,0.20164156
5472.0,5472.0,0.0012596429
5473.0,5473.0,0.06109706
5474.0,5474.0,0.14162484
5475.0,5475.0,3.6658644E-4
5476.0,5476.0,7.472379E-8
5477.0,5477.0,0.36382014
5478.0,5478.0,0.0015659179
5479.0,5479.0,0.14764029
5480.0,5480.0,0.014377215
5481.0,5481.0,0.0010273855
5482.0,5482.0,4.6792866E-8
5483.0,5483.0,1.1072226E-5
5484.0,5484.0,0.070269756
5485.0,5485.0,0.003151014
5486.0,5486.0,0.004982401
5487.0,5487.0,0.07050702
5488.0,5488.0,0.042412844
5489.0,5489.0,0.019094722
5490.0,5490.0,0.002139084
5491.0,5491.0,2.633859E-8
5492.0,5492.0,3.1712375E-4
5493.0,5493.0,6.6031194E-9
5494.0,5494.0,0.004047779
5495.0,5495.0,0.11397727
5496.0,5496.0,0.004105199
5497.0,5497.0,0.0011716242
5498.0,5498.0,0.1125464
5499.0,5499.0,0.00725386
5500.0,5500.0,0.0013299929
5501.0,5501.0,0.0025680128
5502.0,5502.0,1.2393142E-10
5503.0,5503.0,1.1951966E-9
5504.0,5504.0,1.9998416E-7
5505.0,5505.0,0.018542165
5506.0,5506.0,1.7492008E-11
5507.0,5507.0,2.235656E-12
5508.0,5508.0,4.6242686E-4
5509.0,5509.0,2.0982549E-4
5510.0,5510.0,2.6502656E-8
5511.0,5511.0,4.5110213E-5
5512.0,5512.0,2.5669298E-8
5513.0,5513.0,0.3646998
5514.0,5514.0,1.04367555E-8
5515.0,5515.0,4.0323162E-4
5516.0,5516.0,0.6821605
5517.0,5517.0,2.5531875E-7
5518.0,5518.0,6.0125516E-4
5519.0,5519.0,3.7760072E-4
5520.0,5520.0,0.002672118
5521.0,5521.0,9.314439E-6
5522.0,5522.0,5.148051E-4
5523.0,5523.0,3.3650105E-4
5524.0,5524.0,0.0026285155
5525.0,5525.0,1.1129578E-6
5526.0,5526.0,1.7283287E-6
5527.0,5527.0,0.0033787936
5528.0,5528.0,0.06688681
5529.0,5529.0,0.0029399185
5530.0,5530.0,0.47910598
5531.0,5531.0,8.907858E-10
5532.0,5532.0,1.3606355E-4
