x,y,species avg
2502.0,2502.0,0.0024258185
2503.0,2503.0,3.1836084E-5
2504.0,2504.0,8.0691237E-10
2505.0,2505.0,9.819899E-8
2506.0,2506.0,8.8997933E-7
2507.0,2507.0,7.740411E-5
2508.0,2508.0,1.6055585E-8
2509.0,2509.0,1.2516797E-5
2510.0,2510.0,6.65052E-5
2511.0,2511.0,0.044382527
2512.0,2512.0,2.9370597E-7
2513.0,2513.0,0.0010709229
2514.0,2514.0,0.05826435
2515.0,2515.0,0.0011313037
2516.0,2516.0,0.25311354
2517.0,2517.0,0.020338194
2518.0,2518.0,8.994378E-7
2519.0,2519.0,0.0011346985
2520.0,2520.0,3.27439E-8
2521.0,2521.0,0.0025574104
2522.0,2522.0,1.1982277E-7
2523.0,2523.0,5.6060636E-4
2524.0,2524.0,1.496207E-8
2525.0,2525.0,0.10651286
2526.0,2526.0,0.16199213
2527.0,2527.0,3.0404024E-9
2528.0,2528.0,0.066140555
2529.0,2529.0,2.5012355E-6
2530.0,2530.0,0.0011671402
2531.0,2531.0,0.18851402
2532.0,2532.0,2.7803522E-5
2533.0,2533.0,0.0042601903
2534.0,2534.0,5.8547955E-4
2535.0,2535.0,0.013584977
2536.0,2536.0,4.079767E-4
2537.0,2537.0,0.0033860635
2538.0,2538.0,0.19678497
2539.0,2539.0,0.51068187
2540.0,2540.0,3.809313E-8
2541.0,2541.0,2.4777022E-4
2542.0,2542.0,0.003097968
2543.0,2543.0,2.169082E-4
2544.0,2544.0,0.0033747
2545.0,2545.0,0.0707966
2546.0,2546.0,0.001728449
2547.0,2547.0,0.0068998924
2548.0,2548.0,0.069146246
2549.0,2549.0,5.4046564E-4
2550.0,2550.0,0.1739731
2551.0,2551.0,0.00280684
2552.0,2552.0,0.9391407
2553.0,2553.0,0.035031166
2554.0,2554.0,0.017118549
2555.0,2555.0,0.9033468
2556.0,2556.0,0.0016618989
2557.0,2557.0,0.28509688
2558.0,2558.0,0.07817829
2559.0,2559.0,0.0016696575
2560.0,2560.0,0.07603855
2561.0,2561.0,1.2609858E-11
2562.0,2562.0,0.001496781
2563.0,2563.0,0.003110533
2564.0,2564.0,8.685722E-5
2565.0,2565.0,6.07619E-5
2566.0,2566.0,1.6172099E-7
2567.0,2567.0,1.3915326E-9
2568.0,2568.0,4.6869498E-11
2569.0,2569.0,0.0071297367
2570.0,2570.0,0.0025103549
2571.0,2571.0,0.198019
2572.0,2572.0,6.1366207E-4
2573.0,2573.0,0.009046685
2574.0,2574.0,9.30382E-9
2575.0,2575.0,0.050303295
2576.0,2576.0,0.13066965
2577.0,2577.0,1.5200758E-6
2578.0,2578.0,5.529469E-6
2579.0,2579.0,1.2267752E-8
2580.0,2580.0,0.0010587721
2581.0,2581.0,3.2384085E-7
2582.0,2582.0,1.0667898E-6
2583.0,2583.0,3.9990897E-7
2584.0,2584.0,0.2378113
2585.0,2585.0,0.122606285
2586.0,2586.0,4.1042513E-4
2587.0,2587.0,8.4856424E-7
2588.0,2588.0,6.71991E-6
2589.0,2589.0,0.009796575
2590.0,2590.0,0.05257939
2591.0,2591.0,0.075150214
2592.0,2592.0,1.7680363E-9
2593.0,2593.0,0.032068435
2594.0,2594.0,0.36820364
2595.0,2595.0,0.0025655385
2596.0,2596.0,5.474485E-5
2597.0,2597.0,1.4020421E-4
2598.0,2598.0,0.009900768
2599.0,2599.0,0.004779707
2600.0,2600.0,1.3651132E-9
2601.0,2601.0,0.08246821
2602.0,2602.0,0.0017315715
2603.0,2603.0,1.0587577E-10
2604.0,2604.0,0.0018253444
2605.0,2605.0,0.46855262
2606.0,2606.0,0.07996999
2607.0,2607.0,0.0047779796
2608.0,2608.0,1.1768532E-10
2609.0,2609.0,3.9204951E-7
2610.0,2610.0,0.002280454
2611.0,2611.0,2.0019952E-6
2612.0,2612.0,0.42700422
2613.0,2613.0,0.0013973847
2614.0,2614.0,5.5809807E-8
2615.0,2615.0,0.004561919
2616.0,2616.0,0.11485034
2617.0,2617.0,0.26064247
2618.0,2618.0,2.1013942E-7
2619.0,2619.0,0.001535306
2620.0,2620.0,0.02339897
2621.0,2621.0,0.0022738695
2622.0,2622.0,0.0070503633
2623.0,2623.0,0.056061435
2624.0,2624.0,0.0112317735
2625.0,2625.0,0.1110883
2626.0,2626.0,5.083269E-6
2627.0,2627.0,6.579593E-6
2628.0,2628.0,0.0011381602
2629.0,2629.0,0.017849924
2630.0,2630.0,0.0017161537
2631.0,2631.0,0.0050741886
2632.0,2632.0,2.2768319E-8
2633.0,2633.0,3.2147324E-10
2634.0,2634.0,0.016807456
2635.0,2635.0,0.6522708
2636.0,2636.0,0.005811587
2637.0,2637.0,1.687576E-10
2638.0,2638.0,0.013396878
2639.0,2639.0,0.026379606
2640.0,2640.0,7.5591204E-5
2641.0,2641.0,2.4596764E-8
2642.0,2642.0,0.0036823866
2643.0,2643.0,4.2600013E-4
2644.0,2644.0,0.0054266374
2645.0,2645.0,7.868772E-8
2646.0,2646.0,2.523706E-7
2647.0,2647.0,2.8311167E-4
2648.0,2648.0,2.0893376E-4
2649.0,2649.0,9.0277426E-5
2650.0,2650.0,0.038213957
2651.0,2651.0,0.049174473
2652.0,2652.0,5.2065843E-6
2653.0,2653.0,1.033154E-5
2654.0,2654.0,6.8232825E-4
2655.0,2655.0,0.004932869
2656.0,2656.0,2.5371085E-8
2657.0,2657.0,0.16835117
2658.0,2658.0,0.0024844399
2659.0,2659.0,0.04132633
2660.0,2660.0,0.0015013833
2661.0,2661.0,0.0059937085
2662.0,2662.0,0.052004777
2663.0,2663.0,6.913546E-5
2664.0,2664.0,0.13448256
2665.0,2665.0,6.9754117E-7
2666.0,2666.0,1.1666738E-7
2667.0,2667.0,0.00830381
2668.0,2668.0,0.0021922172
2669.0,2669.0,4.634736E-5
2670.0,2670.0,0.0035296471
2671.0,2671.0,2.7025827E-8
2672.0,2672.0,3.1654757E-10
2673.0,2673.0,0.0069591957
2674.0,2674.0,4.046868E-4
2675.0,2675.0,0.00193379
2676.0,2676.0,0.23889598
2677.0,2677.0,0.17997621
2678.0,2678.0,3.8845654E-5
2679.0,2679.0,0.002527105
2680.0,2680.0,0.007652042
2681.0,2681.0,7.813738E-10
2682.0,2682.0,8.5736107E-10
2683.0,2683.0,0.20627922
2684.0,2684.0,6.0367474E-6
2685.0,2685.0,0.26202667
2686.0,2686.0,0.0017982168
2687.0,2687.0,0.048422433
2688.0,2688.0,0.0085140765
2689.0,2689.0,0.09308246
2690.0,2690.0,0.004136365
2691.0,2691.0,4.041168E-4
2692.0,2692.0,0.0012663602
2693.0,2693.0,0.50407875
2694.0,2694.0,8.239055E-8
2695.0,2695.0,1.42607305E-5
2696.0,2696.0,8.739716E-5
2697.0,2697.0,1.2305245E-11
2698.0,2698.0,0.0061284704
2699.0,2699.0,0.003884876
2700.0,2700.0,0.042977497
2701.0,2701.0,0.3402407
2702.0,2702.0,0.13179785
2703.0,2703.0,1.4227784E-4
2704.0,2704.0,0.0037514817
2705.0,2705.0,3.1931075E-5
2706.0,2706.0,0.08214628
2707.0,2707.0,0.005375638
2708.0,2708.0,0.02229424
2709.0,2709.0,8.408496E-12
2710.0,2710.0,0.3241614
2711.0,2711.0,0.2580198
2712.0,2712.0,0.0052095572
2713.0,2713.0,5.934161E-10
2714.0,2714.0,0.21162851
2715.0,2715.0,0.00590377
2716.0,2716.0,4.010926E-6
2717.0,2717.0,7.865308E-4
2718.0,2718.0,0.00696656
2719.0,2719.0,0.0071362173
2720.0,2720.0,0.0092009725
2721.0,2721.0,0.0051038982
2722.0,2722.0,0.0014038018
2723.0,2723.0,4.2172967E-5
2724.0,2724.0,4.758717E-5
2725.0,2725.0,0.0072742063
2726.0,2726.0,0.001717095
2727.0,2727.0,4.5859796E-9
2728.0,2728.0,0.09680127
2729.0,2729.0,0.03416999
2730.0,2730.0,3.263852E-4
2731.0,2731.0,0.002846168
2732.0,2732.0,0.12669641
2733.0,2733.0,0.2105567
2734.0,2734.0,0.55099297
2735.0,2735.0,0.021232981
2736.0,2736.0,0.111980766
2737.0,2737.0,2.8775182E-7
2738.0,2738.0,0.0067965416
2739.0,2739.0,0.0024150042
2740.0,2740.0,0.0025752932
2741.0,2741.0,6.01703E-4
2742.0,2742.0,0.6226095
2743.0,2743.0,0.0071895416
2744.0,2744.0,0.12831987
2745.0,2745.0,4.0277134E-4
2746.0,2746.0,7.838558E-5
2747.0,2747.0,6.356623E-5
2748.0,2748.0,1.1574841E-4
2749.0,2749.0,0.15315479
2750.0,2750.0,0.018910574
2751.0,2751.0,2.0398669E-10
2752.0,2752.0,9.6355233E-4
2753.0,2753.0,0.048564177
2754.0,2754.0,0.24165618
2755.0,2755.0,0.15914722
2756.0,2756.0,1.8398675E-8
2757.0,2757.0,0.0045437026
2758.0,2758.0,5.2286286E-10
2759.0,2759.0,2.4664318E-4
2760.0,2760.0,2.8281507E-5
2761.0,2761.0,0.008111537
2762.0,2762.0,0.014330302
2763.0,2763.0,0.0036982137
2764.0,2764.0,0.0026118397
2765.0,2765.0,0.0021260772
2766.0,2766.0,9.1647806E-10
2767.0,2767.0,0.16452397
2768.0,2768.0,6.954249E-4
2769.0,2769.0,0.0023413217
2770.0,2770.0,0.006115438
2771.0,2771.0,0.08460451
2772.0,2772.0,0.010735626
2773.0,2773.0,0.0019077726
2774.0,2774.0,0.042402335
2775.0,2775.0,0.16692312
2776.0,2776.0,0.40881118
2777.0,2777.0,5.3515982E-6
2778.0,2778.0,0.0012875951
2779.0,2779.0,0.0026234887
2780.0,2780.0,0.0073011033
2781.0,2781.0,0.0033451421
2782.0,2782.0,0.00566536
2783.0,2783.0,0.113440886
2784.0,2784.0,0.0010343805
2785.0,2785.0,0.0055922456
2786.0,2786.0,0.002631127
2787.0,2787.0,0.13720411
2788.0,2788.0,0.034746554
2789.0,2789.0,0.0010455229
2790.0,2790.0,5.912986E-10
2791.0,2791.0,7.562622E-9
2792.0,2792.0,0.1937604
2793.0,2793.0,6.047341E-7
2794.0,2794.0,6.7311694E-4
2795.0,2795.0,1.7248018E-7
2796.0,2796.0,9.7693294E-12
2797.0,2797.0,0.0845642
2798.0,2798.0,0.0026052657
2799.0,2799.0,0.006805391
2800.0,2800.0,0.6079855
2801.0,2801.0,0.9470215
2802.0,2802.0,0.0014774585
2803.0,2803.0,0.005812008
2804.0,2804.0,6.743133E-10
2805.0,2805.0,0.0013506272
2806.0,2806.0,4.858668E-9
2807.0,2807.0,0.16686195
2808.0,2808.0,0.0022317548
2809.0,2809.0,0.0381364
2810.0,2810.0,3.547895E-8
2811.0,2811.0,5.5116207E-6
2812.0,2812.0,0.00270887
2813.0,2813.0,0.23594336
2814.0,2814.0,3.3542165E-8
2815.0,2815.0,0.008611458
2816.0,2816.0,0.0107585015
2817.0,2817.0,9.443732E-10
2818.0,2818.0,0.034511406
2819.0,2819.0,3.2943208E-4
2820.0,2820.0,0.10380602
2821.0,2821.0,0.002932388
2822.0,2822.0,0.0035209074
2823.0,2823.0,0.0038712893
2824.0,2824.0,0.0073392717
2825.0,2825.0,0.092116304
2826.0,2826.0,1.9326099E-10
2827.0,2827.0,0.028741622
2828.0,2828.0,1.281788E-4
2829.0,2829.0,0.0021168117
2830.0,2830.0,0.0075766677
2831.0,2831.0,2.02474E-5
2832.0,2832.0,0.010998581
2833.0,2833.0,0.16528915
2834.0,2834.0,0.009583262
2835.0,2835.0,1.2591976E-5
2836.0,2836.0,4.9918097E-5
2837.0,2837.0,0.58151174
2838.0,2838.0,0.5017095
2839.0,2839.0,4.7704004E-4
2840.0,2840.0,0.04848411
2841.0,2841.0,8.090845E-6
2842.0,2842.0,0.044810213
2843.0,2843.0,0.0063851746
2844.0,2844.0,4.644194E-10
2845.0,2845.0,2.984606E-4
2846.0,2846.0,0.0023389386
2847.0,2847.0,0.45274568
2848.0,2848.0,0.004479171
2849.0,2849.0,0.0045529543
2850.0,2850.0,0.6505336
2851.0,2851.0,0.32286498
2852.0,2852.0,0.0016862788
2853.0,2853.0,0.011260765
2854.0,2854.0,0.30438644
2855.0,2855.0,0.013355481
2856.0,2856.0,0.0034843306
2857.0,2857.0,1.2597663E-7
2858.0,2858.0,8.122975E-4
2859.0,2859.0,0.037274167
2860.0,2860.0,0.23714578
2861.0,2861.0,0.0018244393
2862.0,2862.0,9.489513E-5
2863.0,2863.0,0.017236132
2864.0,2864.0,1.8148853E-10
2865.0,2865.0,0.6130138
2866.0,2866.0,0.033593833
2867.0,2867.0,2.6150866E-4
2868.0,2868.0,8.204859E-6
2869.0,2869.0,1.1821174E-4
2870.0,2870.0,0.0036868243
2871.0,2871.0,2.8088296E-9
2872.0,2872.0,2.6063155E-4
2873.0,2873.0,4.4632005E-9
2874.0,2874.0,0.004950081
2875.0,2875.0,0.008200894
2876.0,2876.0,0.0077641965
2877.0,2877.0,3.6467145E-9
2878.0,2878.0,3.7073713E-7
2879.0,2879.0,1.9798587E-9
2880.0,2880.0,0.0024084824
2881.0,2881.0,0.1279864
2882.0,2882.0,0.007900353
2883.0,2883.0,0.001676226
2884.0,2884.0,0.015119916
2885.0,2885.0,5.438814E-8
2886.0,2886.0,1.2475044E-7
2887.0,2887.0,0.00304675
2888.0,2888.0,0.023564378
2889.0,2889.0,0.012219379
2890.0,2890.0,2.437588E-6
2891.0,2891.0,0.0018857534
2892.0,2892.0,0.736787
2893.0,2893.0,0.014480399
2894.0,2894.0,0.0037155703
2895.0,2895.0,0.0065445537
2896.0,2896.0,1.870655E-4
2897.0,2897.0,0.15921439
2898.0,2898.0,0.13837048
2899.0,2899.0,0.005470729
2900.0,2900.0,1.2214577E-8
2901.0,2901.0,0.0035397501
2902.0,2902.0,0.0023053424
2903.0,2903.0,0.0031850948
2904.0,2904.0,0.02186513
2905.0,2905.0,0.0026458092
2906.0,2906.0,0.003352628
2907.0,2907.0,1.7010575E-4
2908.0,2908.0,0.0030933237
2909.0,2909.0,2.4552054E-7
2910.0,2910.0,0.0014591875
2911.0,2911.0,2.5303723E-6
2912.0,2912.0,7.547757E-4
2913.0,2913.0,0.0010976681
2914.0,2914.0,0.0011095258
2915.0,2915.0,0.0065614013
2916.0,2916.0,0.092156686
2917.0,2917.0,0.59742033
2918.0,2918.0,0.0011447466
2919.0,2919.0,0.7365867
2920.0,2920.0,5.9753074E-4
2921.0,2921.0,9.327486E-8
2922.0,2922.0,0.0026111114
2923.0,2923.0,2.7012898E-6
2924.0,2924.0,0.024387298
2925.0,2925.0,0.0017488224
2926.0,2926.0,7.861082E-4
2927.0,2927.0,3.4381408E-6
2928.0,2928.0,0.2640447
2929.0,2929.0,0.0012417352
2930.0,2930.0,4.8381177E-10
2931.0,2931.0,0.016134905
2932.0,2932.0,0.58460397
2933.0,2933.0,0.09671034
2934.0,2934.0,0.019135429
2935.0,2935.0,0.11418974
2936.0,2936.0,0.0026000128
2937.0,2937.0,0.0019466392
2938.0,2938.0,0.13194409
2939.0,2939.0,1.0060122E-6
2940.0,2940.0,1.01802725E-5
2941.0,2941.0,2.4033147E-4
2942.0,2942.0,0.0014497517
2943.0,2943.0,0.0010180427
2944.0,2944.0,0.002644664
2945.0,2945.0,1.8279803E-7
2946.0,2946.0,0.014383557
2947.0,2947.0,0.0335327
2948.0,2948.0,7.914192E-12
2949.0,2949.0,6.987268E-4
2950.0,2950.0,0.007878796
2951.0,2951.0,2.619035E-10
2952.0,2952.0,0.5238256
2953.0,2953.0,0.043929517
2954.0,2954.0,5.658153E-9
2955.0,2955.0,2.4335339E-8
2956.0,2956.0,1.6962083E-5
2957.0,2957.0,9.486199E-8
2958.0,2958.0,0.21328147
2959.0,2959.0,3.7404673E-6
2960.0,2960.0,0.004045616
2961.0,2961.0,3.5686448E-5
2962.0,2962.0,4.2835158E-10
2963.0,2963.0,0.6314949
2964.0,2964.0,0.0047515165
2965.0,2965.0,3.553318E-10
2966.0,2966.0,1.1405815E-6
2967.0,2967.0,0.0030047565
2968.0,2968.0,0.11608199
2969.0,2969.0,8.356436E-11
2970.0,2970.0,7.3299417E-10
2971.0,2971.0,0.001872648
2972.0,2972.0,0.38597003
2973.0,2973.0,0.010194588
2974.0,2974.0,0.08890092
2975.0,2975.0,1.2000453E-4
2976.0,2976.0,0.014876725
2977.0,2977.0,0.016089993
2978.0,2978.0,9.3105174E-10
2979.0,2979.0,0.0030402038
2980.0,2980.0,0.0028345333
2981.0,2981.0,5.193716E-4
2982.0,2982.0,0.0031662043
2983.0,2983.0,1.705419E-4
2984.0,2984.0,0.19399758
2985.0,2985.0,0.20944974
2986.0,2986.0,0.007801573
2987.0,2987.0,8.655704E-10
2988.0,2988.0,0.006683108
2989.0,2989.0,0.0020175218
2990.0,2990.0,4.087636E-6
2991.0,2991.0,0.22627431
2992.0,2992.0,2.7225635E-4
2993.0,2993.0,3.8568705E-5
2994.0,2994.0,0.46878982
2995.0,2995.0,0.1297039
2996.0,2996.0,3.4982882E-8
2997.0,2997.0,6.645446E-5
2998.0,2998.0,0.035319403
2999.0,2999.0,0.07721309
3000.0,3000.0,0.018772395
3001.0,3001.0,2.0474372E-4
3002.0,3002.0,7.840411E-4
3003.0,3003.0,0.0033914284
3004.0,3004.0,0.025022687
3005.0,3005.0,0.0076683536
3006.0,3006.0,0.0018410205
3007.0,3007.0,8.254375E-5
3008.0,3008.0,2.186151E-10
3009.0,3009.0,0.008213521
3010.0,3010.0,1.1476026E-6
3011.0,3011.0,1.4107531E-9
3012.0,3012.0,0.004497463
3013.0,3013.0,2.6519423E-10
3014.0,3014.0,1.846519E-7
3015.0,3015.0,2.8763492E-11
3016.0,3016.0,4.4433706E-4
3017.0,3017.0,0.008472218
3018.0,3018.0,1.1048693E-8
3019.0,3019.0,4.7921453E-8
3020.0,3020.0,0.0018565619
3021.0,3021.0,7.2788024E-9
3022.0,3022.0,8.624594E-11
3023.0,3023.0,0.0047884407
3024.0,3024.0,0.24982287
3025.0,3025.0,0.02231005
3026.0,3026.0,1.2288177E-9
3027.0,3027.0,1.4567502E-4
3028.0,3028.0,0.020715294
3029.0,3029.0,1.5027282E-9
3030.0,3030.0,1.7097278E-10
3031.0,3031.0,2.7152912E-6
3032.0,3032.0,0.025396373
3033.0,3033.0,0.37373087
3034.0,3034.0,9.101862E-8
3035.0,3035.0,0.097697996
3036.0,3036.0,0.0030494283
3037.0,3037.0,4.682794E-7
3038.0,3038.0,1.7279925E-5
3039.0,3039.0,0.030856023
3040.0,3040.0,0.031908154
3041.0,3041.0,2.913009E-4
3042.0,3042.0,0.0059628957
3043.0,3043.0,0.0031242566
3044.0,3044.0,0.0035987215
3045.0,3045.0,0.014807311
3046.0,3046.0,7.014162E-8
3047.0,3047.0,5.5894117E-10
3048.0,3048.0,8.2278927E-4
3049.0,3049.0,0.002180868
3050.0,3050.0,0.047634356
3051.0,3051.0,0.0022457605
3052.0,3052.0,0.030320067
3053.0,3053.0,0.0075981896
3054.0,3054.0,0.2180646
3055.0,3055.0,0.38463208
3056.0,3056.0,0.0015936762
3057.0,3057.0,0.001520623
3058.0,3058.0,1.0008107E-10
3059.0,3059.0,0.007168027
3060.0,3060.0,0.58912694
3061.0,3061.0,0.0042055743
3062.0,3062.0,0.05633145
3063.0,3063.0,5.000373E-4
3064.0,3064.0,0.007614634
3065.0,3065.0,0.008588174
3066.0,3066.0,0.3915029
3067.0,3067.0,0.006679423
3068.0,3068.0,2.4580868E-10
3069.0,3069.0,7.7910785E-12
3070.0,3070.0,0.0063067093
3071.0,3071.0,0.0048922594
3072.0,3072.0,0.00389407
3073.0,3073.0,5.1575375E-7
3074.0,3074.0,8.899763E-9
3075.0,3075.0,0.0011327025
3076.0,3076.0,0.12574644
3077.0,3077.0,3.1702588E-10
3078.0,3078.0,0.006699326
3079.0,3079.0,4.7227547E-7
3080.0,3080.0,1.2317642E-7
3081.0,3081.0,0.00556614
3082.0,3082.0,0.001608997
3083.0,3083.0,0.0018125016
3084.0,3084.0,3.979744E-5
3085.0,3085.0,0.003378461
3086.0,3086.0,1.6462369E-9
3087.0,3087.0,8.2661956E-7
3088.0,3088.0,0.5143035
3089.0,3089.0,5.017741E-10
3090.0,3090.0,7.738811E-4
3091.0,3091.0,0.012044161
3092.0,3092.0,0.0036311655
3093.0,3093.0,0.06477119
3094.0,3094.0,0.0027073978
3095.0,3095.0,0.95316446
3096.0,3096.0,2.2457259E-7
3097.0,3097.0,0.5703879
3098.0,3098.0,0.0044993777
3099.0,3099.0,3.1695978E-4
3100.0,3100.0,0.012349335
3101.0,3101.0,6.6364763E-9
3102.0,3102.0,0.04100617
3103.0,3103.0,0.020409552
3104.0,3104.0,0.0121085625
3105.0,3105.0,0.001441571
3106.0,3106.0,0.083294354
3107.0,3107.0,0.031111393
3108.0,3108.0,0.021707226
3109.0,3109.0,0.058957662
3110.0,3110.0,3.8569725E-10
3111.0,3111.0,0.0035753846
3112.0,3112.0,4.5932832E-4
3113.0,3113.0,2.749335E-8
3114.0,3114.0,0.0020892064
3115.0,3115.0,1.0598684E-5
3116.0,3116.0,0.0019770076
3117.0,3117.0,1.8682469E-4
3118.0,3118.0,0.0034068252
3119.0,3119.0,0.00133171
3120.0,3120.0,0.14189638
3121.0,3121.0,0.0047875447
3122.0,3122.0,0.013559241
3123.0,3123.0,0.0028549489
3124.0,3124.0,0.00431414
3125.0,3125.0,0.0036757807
3126.0,3126.0,0.0016129032
3127.0,3127.0,0.084444396
3128.0,3128.0,1.5321035E-4
3129.0,3129.0,0.19524153
3130.0,3130.0,0.0017909524
3131.0,3131.0,0.11741452
3132.0,3132.0,0.010781531
3133.0,3133.0,0.011003615
3134.0,3134.0,0.008430006
3135.0,3135.0,0.003940283
3136.0,3136.0,3.5990113E-9
3137.0,3137.0,0.071327224
3138.0,3138.0,1.5937176E-9
3139.0,3139.0,0.0023024417
3140.0,3140.0,2.4758908E-4
3141.0,3141.0,0.16900072
3142.0,3142.0,0.0026720103
3143.0,3143.0,0.0058420985
3144.0,3144.0,0.0012586282
3145.0,3145.0,0.0015555806
3146.0,3146.0,0.052595645
3147.0,3147.0,0.008549788
3148.0,3148.0,6.7665285E-5
3149.0,3149.0,0.28808522
3150.0,3150.0,0.0013213011
3151.0,3151.0,0.5026149
3152.0,3152.0,0.0027149015
3153.0,3153.0,0.1360712
3154.0,3154.0,0.0049577374
3155.0,3155.0,3.1380154E-9
3156.0,3156.0,6.2212895E-4
3157.0,3157.0,0.0023542093
3158.0,3158.0,0.02136611
3159.0,3159.0,6.3708256E-4
3160.0,3160.0,1.5914193E-6
3161.0,3161.0,4.2340747E-5
3162.0,3162.0,0.42744613
3163.0,3163.0,0.06139767
3164.0,3164.0,6.7560823E-4
3165.0,3165.0,0.015261376
3166.0,3166.0,0.031639177
3167.0,3167.0,5.613469E-10
3168.0,3168.0,3.0063823E-6
3169.0,3169.0,0.0027447788
3170.0,3170.0,0.0026493773
3171.0,3171.0,0.0020619577
3172.0,3172.0,3.291469E-4
3173.0,3173.0,0.08345931
3174.0,3174.0,0.0073530064
3175.0,3175.0,0.0068020257
3176.0,3176.0,3.4373582E-10
3177.0,3177.0,5.1625957E-5
3178.0,3178.0,0.012464602
3179.0,3179.0,4.1233864E-10
3180.0,3180.0,0.13816069
3181.0,3181.0,1.7844796E-8
3182.0,3182.0,0.0025140173
3183.0,3183.0,1.3450843E-4
3184.0,3184.0,0.0028786696
3185.0,3185.0,0.0030656443
3186.0,3186.0,1.2192598E-4
3187.0,3187.0,2.8374407E-4
3188.0,3188.0,1.131291E-9
3189.0,3189.0,0.0079271775
3190.0,3190.0,0.036341377
3191.0,3191.0,4.6682847E-4
3192.0,3192.0,0.0010543007
3193.0,3193.0,0.0075764647
3194.0,3194.0,0.004988646
3195.0,3195.0,1.15170984E-7
3196.0,3196.0,0.013723811
3197.0,3197.0,0.07156762
3198.0,3198.0,0.0020061624
3199.0,3199.0,0.0028367678
3200.0,3200.0,2.1757714E-7
3201.0,3201.0,3.820804E-9
3202.0,3202.0,0.057959415
3203.0,3203.0,0.43058145
3204.0,3204.0,7.4709805E-10
3205.0,3205.0,3.8738594E-6
3206.0,3206.0,0.013855746
3207.0,3207.0,2.4488849E-9
3208.0,3208.0,7.6481224E-11
3209.0,3209.0,0.034459546
3210.0,3210.0,0.0036871554
3211.0,3211.0,0.015023449
3212.0,3212.0,5.333947E-7
3213.0,3213.0,9.6484745E-4
3214.0,3214.0,0.08784643
3215.0,3215.0,0.001808355
3216.0,3216.0,2.5281852E-5
3217.0,3217.0,2.5885088E-6
3218.0,3218.0,0.83348423
3219.0,3219.0,0.001229079
3220.0,3220.0,1.9313417E-8
3221.0,3221.0,2.2777335E-6
3222.0,3222.0,1.8240054E-11
3223.0,3223.0,1.3567214E-5
3224.0,3224.0,2.6618358E-10
3225.0,3225.0,0.12558588
3226.0,3226.0,0.6848324
3227.0,3227.0,0.0026150765
3228.0,3228.0,0.4777737
3229.0,3229.0,0.050668385
3230.0,3230.0,1.257198E-10
3231.0,3231.0,0.03451059
3232.0,3232.0,0.002174932
3233.0,3233.0,0.0252715
3234.0,3234.0,0.007968762
3235.0,3235.0,2.1172504E-8
3236.0,3236.0,0.004469616
3237.0,3237.0,0.0036270113
3238.0,3238.0,0.0014406055
3239.0,3239.0,0.0051207785
3240.0,3240.0,0.006032069
3241.0,3241.0,0.011347715
3242.0,3242.0,0.0042090197
3243.0,3243.0,0.0016838209
3244.0,3244.0,1.0547288E-6
3245.0,3245.0,2.7439415E-7
3246.0,3246.0,9.784494E-11
3247.0,3247.0,2.1482799E-10
3248.0,3248.0,0.036628693
3249.0,3249.0,0.026533294
3250.0,3250.0,1.462142E-9
3251.0,3251.0,5.204991E-4
3252.0,3252.0,0.010769511
3253.0,3253.0,0.0025852884
3254.0,3254.0,1.2780325E-8
3255.0,3255.0,1.6760081E-5
3256.0,3256.0,3.7620562E-6
3257.0,3257.0,0.24330433
3258.0,3258.0,0.06533787
3259.0,3259.0,9.970573E-5
3260.0,3260.0,2.4113986E-5
3261.0,3261.0,8.701049E-4
3262.0,3262.0,0.001744228
3263.0,3263.0,0.0072359927
3264.0,3264.0,0.09428235
3265.0,3265.0,5.581196E-4
3266.0,3266.0,0.00234445
3267.0,3267.0,0.3674603
3268.0,3268.0,8.000359E-4
3269.0,3269.0,4.3131103E-4
3270.0,3270.0,7.0361124E-4
3271.0,3271.0,0.0026338906
3272.0,3272.0,4.487026E-6
3273.0,3273.0,0.2744378
3274.0,3274.0,0.049186803
3275.0,3275.0,0.001086131
3276.0,3276.0,0.0010391269
3277.0,3277.0,0.22847892
3278.0,3278.0,0.2440728
3279.0,3279.0,1.8890524E-4
3280.0,3280.0,0.0021785118
3281.0,3281.0,5.715591E-4
3282.0,3282.0,0.0025043108
3283.0,3283.0,1.3311032E-9
3284.0,3284.0,6.992238E-11
3285.0,3285.0,3.823847E-6
3286.0,3286.0,0.0010569764
3287.0,3287.0,0.004181947
3288.0,3288.0,0.0013411656
3289.0,3289.0,1.3335651E-8
3290.0,3290.0,0.0020947952
3291.0,3291.0,0.012578799
3292.0,3292.0,6.1984034E-4
3293.0,3293.0,1.896851E-4
3294.0,3294.0,1.1003052E-5
3295.0,3295.0,4.176511E-4
3296.0,3296.0,4.25257E-9
3297.0,3297.0,0.003037895
3298.0,3298.0,0.011669237
3299.0,3299.0,0.59695363
3300.0,3300.0,0.008042619
3301.0,3301.0,6.306141E-7
3302.0,3302.0,0.0016710213
3303.0,3303.0,0.001644567
3304.0,3304.0,2.0403358E-4
3305.0,3305.0,0.004104365
3306.0,3306.0,0.07919533
3307.0,3307.0,8.3678105E-4
3308.0,3308.0,0.0015566556
3309.0,3309.0,0.46378952
3310.0,3310.0,0.019813402
3311.0,3311.0,2.3681421E-5
3312.0,3312.0,0.0020512673
3313.0,3313.0,7.472716E-4
