Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86344E-3,85.753265326,0.93664816,0.00693537,0.865822785,0.931818182
1.87834E-3,86.128284128,0.938030929,0.006734345,0.870886076,0.931818182
1.87973E-3,86.316257266,0.938158461,0.006633833,0.873417722,0.931818182
1.88337E-3,86.504594028,0.938490517,0.00653332,0.875949367,0.931818182
1.89175E-3,86.882315456,0.939248986,0.006332295,0.881012658,0.931818182
1.89531E-3,87.071846554,0.939568668,0.006231782,0.883544304,0.931818182
1.89599E-3,87.261445198,0.939629076,0.006131269,0.886075949,0.931818182
1.90245E-3,87.641431783,0.940204515,0.005930244,0.891139241,0.954545455
1.90629E-3,87.832060872,0.940543167,0.005829732,0.893670886,0.954545455
1.90778E-3,88.022838461,0.940673752,0.005729219,0.896202532,0.954545455
1.91106E-3,88.404985307,0.940961792,0.005528194,0.898734177,0.954545455
1.94307E-3,88.599292271,0.943694345,0.005427681,0.898734177,0.954545455
1.94492E-3,88.793784016,0.943848182,0.005327169,0.901265823,0.954545455
1.95133E-3,89.18398027,0.944378417,0.005126143,0.901265823,0.954545455
1.9557E-3,89.379550235,0.944737495,0.005025631,0.903797468,0.954545455
1.96136E-3,89.575686116,0.94519861,0.004925118,0.906329114,0.954545455
1.96188E-3,89.771874385,0.945241103,0.004824605,0.906329114,0.954545455
1.96884E-3,90.165638905,0.945802095,0.00462358,0.911392405,0.954545455
1.97201E-3,90.36284034,0.946056421,0.004523068,0.913924051,0.954545455
1.98187E-3,90.561027027,0.946837632,0.004422555,0.916455696,0.954545455
1.98228E-3,90.759254821,0.94686998,0.004322042,0.916455696,0.954545455
1.9992E-3,91.157546958,0.94818484,0.004121017,0.921518987,0.954545455
2.00128E-3,91.357675118,0.94834408,0.004020505,0.924050633,0.954545455
2.00578E-3,91.558253013,0.948686908,0.003919992,0.924050633,0.954545455
2.00698E-3,91.758950791,0.94877791,0.003819479,0.926582278,0.954545455
2.03754E-3,92.164047917,0.951044097,0.003618454,0.93164557,0.954545455
2.03929E-3,92.36797683,0.951170734,0.003517942,0.934177215,0.954545455
2.04572E-3,92.572548997,0.951633585,0.003417429,0.936708861,0.954545455
2.055E-3,92.778048662,0.952293251,0.003316916,0.939240506,0.954545455
2.07105E-3,93.192056516,0.953413677,0.003115891,0.941772152,0.954545455
2.07617E-3,93.303517925,0.953765967,0.003015378,0.944303797,0.954545455
2.08577E-3,93.608695317,0.954418185,0.002914866,0.946835443,0.977272727
2.1045E-3,93.8191458,0.955665208,0.002814353,0.949367089,0.977272727
2.12954E-3,94.032100281,0.957278816,0.002713841,0.949367089,0.977272727
2.14393E-3,94.460772566,0.958178931,0.002512815,0.951898734,0.977272727
2.14685E-3,94.675457566,0.958359536,0.002412303,0.95443038,0.977272727
2.14831E-3,94.890288805,0.958449601,0.00231179,0.95443038,0.977272727
2.14855E-3,95.105143989,0.958464329,0.002211278,0.956962025,0.977272727
2.16181E-3,95.321324782,0.959271615,0.002110765,0.959493671,0.977272727
2.16321E-3,95.537646261,0.959356365,0.002010252,0.959493671,0.977272727
2.16692E-3,95.754337951,0.959578541,0.00190974,0.962025316,0.977272727
2.19112E-3,96.191867724,0.961001549,0.001708714,0.962025316,0.977272727
2.19135E-3,96.411002374,0.961014504,0.001608202,0.964556962,0.977272727
2.20791E-3,96.631793267,0.961958909,0.001507689,0.967088608,0.977272727
2.21693E-3,96.853486462,0.962463748,0.001407177,0.969620253,0.977272727
2.22613E-3,97.076099351,0.962971423,0.001306664,0.969620253,0.977272727
2.24191E-3,97.300290818,0.96382685,0.001206151,0.972151899,0.977272727
2.26784E-3,97.52707436,0.965188835,0.001105639,0.974683544,0.977272727
2.27828E-3,97.754902589,0.965723148,0.001005126,0.97721519,0.977272727
2.30093E-3,98.21303843,0.966853419,0.000804101,0.979746835,0.977272727
2.32793E-3,98.445831905,0.968152671,0.000703588,0.982278481,0.977272727
2.3592E-3,98.662685847,0.969593155,0.000603076,0.984810127,0.977272727
2.45956E-3,98.927986826,0.973792165,0.000502563,0.987341772,1
2.50439E-3,99.178425843,0.975475099,0.00040205,0.989873418,1
2.54197E-3,99.432622426,0.976802293,0.000301538,0.992405063,1
2.56374E-3,99.688996302,0.977538205,0.000201025,0.994936709,1
3.11004E-3,100,0.989996328,0.000100513,0.997468354,1
3.11004E-3,100,0.989996328,0,0.997468354,1
