x,y,species_1 cloglog values
1886.0,1886.0,0.05576216
1887.0,1887.0,7.755344E-5
1888.0,1888.0,0.14977762
1889.0,1889.0,0.0018564183
1890.0,1890.0,0.41975987
1891.0,1891.0,0.06609515
1892.0,1892.0,0.04322816
1893.0,1893.0,2.5048916E-4
1894.0,1894.0,2.8297036E-6
1895.0,1895.0,3.370876E-5
1896.0,1896.0,0.49540162
1897.0,1897.0,0.0053602923
1898.0,1898.0,0.04675737
1899.0,1899.0,0.0347441
1900.0,1900.0,0.080307245
1901.0,1901.0,6.7279034E-5
1902.0,1902.0,0.4324349
1903.0,1903.0,0.5152597
1904.0,1904.0,0.006908616
1905.0,1905.0,5.940696E-6
1906.0,1906.0,0.8663378
1907.0,1907.0,0.037608534
1908.0,1908.0,0.060297303
1909.0,1909.0,7.519985E-6
1910.0,1910.0,0.027728776
1911.0,1911.0,0.022182193
1912.0,1912.0,4.9216222E-8
1913.0,1913.0,0.0014440044
1914.0,1914.0,3.6609326E-6
1915.0,1915.0,1.0837354E-4
1916.0,1916.0,0.10590302
1917.0,1917.0,1.6143944E-4
1918.0,1918.0,1.4264325E-6
1919.0,1919.0,0.06288713
1920.0,1920.0,1.6152298E-5
1921.0,1921.0,6.2579675E-6
1922.0,1922.0,0.0378547
1923.0,1923.0,0.020110007
1924.0,1924.0,0.019581014
1925.0,1925.0,0.40308386
1926.0,1926.0,0.005141908
1927.0,1927.0,4.744865E-6
1928.0,1928.0,0.028179
1929.0,1929.0,2.945489E-4
1930.0,1930.0,4.670277E-4
1931.0,1931.0,7.382155E-6
1932.0,1932.0,6.0893757E-7
1933.0,1933.0,1.2670611E-5
1934.0,1934.0,0.18200605
1935.0,1935.0,1.014883E-4
1936.0,1936.0,0.03330042
1937.0,1937.0,2.4638027E-6
1938.0,1938.0,6.188602E-5
1939.0,1939.0,2.810875E-6
1940.0,1940.0,0.06847344
1941.0,1941.0,0.3531397
1942.0,1942.0,0.009400782
1943.0,1943.0,8.607577E-6
1944.0,1944.0,4.033915E-6
1945.0,1945.0,0.046581555
1946.0,1946.0,0.046134997
1947.0,1947.0,0.1717237
1948.0,1948.0,0.0418283
1949.0,1949.0,0.03346248
1950.0,1950.0,0.22391434
1951.0,1951.0,1.7760755E-7
1952.0,1952.0,1.9011419E-7
1953.0,1953.0,0.952757
1954.0,1954.0,0.06963056
1955.0,1955.0,3.4680666E-6
1956.0,1956.0,0.05486495
1957.0,1957.0,2.6943292E-6
1958.0,1958.0,0.15135472
1959.0,1959.0,2.654494E-4
1960.0,1960.0,0.03827933
1961.0,1961.0,0.22383024
1962.0,1962.0,1.6546348E-4
1963.0,1963.0,3.717414E-6
1964.0,1964.0,2.0495077E-4
1965.0,1965.0,0.34633118
1966.0,1966.0,7.531669E-7
1967.0,1967.0,7.0783176E-4
1968.0,1968.0,1.1256063E-5
1969.0,1969.0,2.311592E-6
1970.0,1970.0,0.12259126
1971.0,1971.0,5.114432E-6
1972.0,1972.0,0.060317192
1973.0,1973.0,4.5587134E-5
1974.0,1974.0,0.073562674
1975.0,1975.0,4.6933283E-6
1976.0,1976.0,0.006667421
1977.0,1977.0,6.142613E-6
1978.0,1978.0,0.75297284
1979.0,1979.0,0.019230908
1980.0,1980.0,0.6802297
1981.0,1981.0,4.017364E-7
1982.0,1982.0,0.2050397
1983.0,1983.0,0.3664058
1984.0,1984.0,3.630451E-6
1985.0,1985.0,0.023982052
1986.0,1986.0,3.1396706E-4
1987.0,1987.0,0.13178132
1988.0,1988.0,0.0010367176
1989.0,1989.0,0.042031977
1990.0,1990.0,7.366627E-6
1991.0,1991.0,0.15796965
1992.0,1992.0,0.032092735
1993.0,1993.0,0.0012734364
1994.0,1994.0,0.16316389
1995.0,1995.0,0.101769544
1996.0,1996.0,0.06984759
1997.0,1997.0,0.029528415
1998.0,1998.0,4.8528264E-6
1999.0,1999.0,4.7932866E-7
2000.0,2000.0,2.00773E-7
2001.0,2001.0,8.805862E-8
2002.0,2002.0,0.032973744
2003.0,2003.0,1.0546928E-5
2004.0,2004.0,0.004138745
2005.0,2005.0,0.2735942
2006.0,2006.0,1.10617675E-5
2007.0,2007.0,0.016066872
2008.0,2008.0,0.009802673
2009.0,2009.0,0.008256412
2010.0,2010.0,0.064041324
2011.0,2011.0,0.21272098
2012.0,2012.0,0.059181698
2013.0,2013.0,0.00445707
2014.0,2014.0,2.4379965E-6
2015.0,2015.0,0.051677745
2016.0,2016.0,3.2510958E-5
2017.0,2017.0,0.0376734
2018.0,2018.0,0.024698798
2019.0,2019.0,0.016032577
2020.0,2020.0,6.5327995E-8
2021.0,2021.0,0.01282996
2022.0,2022.0,1.830916E-6
2023.0,2023.0,0.10470552
2024.0,2024.0,0.0016725855
2025.0,2025.0,0.03026753
2026.0,2026.0,0.21565436
2027.0,2027.0,0.12816648
2028.0,2028.0,0.015427493
2029.0,2029.0,0.0040115346
2030.0,2030.0,0.032172628
2031.0,2031.0,0.017272536
2032.0,2032.0,0.39102948
2033.0,2033.0,6.3358503E-4
2034.0,2034.0,0.013417071
2035.0,2035.0,0.087099396
2036.0,2036.0,0.015808849
2037.0,2037.0,2.0399686E-5
2038.0,2038.0,5.8221316E-4
2039.0,2039.0,0.069694065
2040.0,2040.0,0.13908738
2041.0,2041.0,0.91952574
2042.0,2042.0,0.0014553379
2043.0,2043.0,0.96631
2044.0,2044.0,0.06921603
2045.0,2045.0,4.201319E-5
2046.0,2046.0,0.03708971
2047.0,2047.0,0.11338192
2048.0,2048.0,4.3554788E-8
2049.0,2049.0,8.3251194E-7
2050.0,2050.0,0.035965163
2051.0,2051.0,1.7340054E-6
2052.0,2052.0,1.3134055E-6
2053.0,2053.0,0.04199981
2054.0,2054.0,0.06357194
2055.0,2055.0,0.0055311755
2056.0,2056.0,1.1466066E-4
2057.0,2057.0,0.0017053031
2058.0,2058.0,0.03925913
2059.0,2059.0,1.5596615E-6
2060.0,2060.0,0.0021058768
2061.0,2061.0,1.0343225E-6
2062.0,2062.0,0.039319888
2063.0,2063.0,0.093531996
2064.0,2064.0,0.007955599
2065.0,2065.0,0.04116824
2066.0,2066.0,5.231455E-4
2067.0,2067.0,0.03676432
2068.0,2068.0,0.03634058
2069.0,2069.0,2.331846E-6
2070.0,2070.0,5.4101743E-5
2071.0,2071.0,0.027581878
2072.0,2072.0,1.46894426E-8
2073.0,2073.0,0.9695854
2074.0,2074.0,0.14339213
2075.0,2075.0,0.03204893
2076.0,2076.0,1.1098407E-4
2077.0,2077.0,2.0265768E-4
2078.0,2078.0,0.032161072
2079.0,2079.0,0.0010083047
2080.0,2080.0,0.076594315
2081.0,2081.0,0.08614547
2082.0,2082.0,1.1889744E-6
2083.0,2083.0,0.003987967
2084.0,2084.0,0.004954934
2085.0,2085.0,0.09245888
2086.0,2086.0,0.056015406
2087.0,2087.0,0.3904224
2088.0,2088.0,0.033817362
2089.0,2089.0,6.3202657E-7
2090.0,2090.0,7.803299E-4
2091.0,2091.0,0.02505237
2092.0,2092.0,0.9860326
2093.0,2093.0,0.05577147
2094.0,2094.0,0.21879081
2095.0,2095.0,0.018772317
2096.0,2096.0,0.15272287
2097.0,2097.0,0.15446232
2098.0,2098.0,0.018577222
2099.0,2099.0,0.0428114
2100.0,2100.0,5.252255E-6
2101.0,2101.0,0.02591807
2102.0,2102.0,6.720033E-8
2103.0,2103.0,7.0443552E-6
2104.0,2104.0,4.180943E-4
2105.0,2105.0,3.088782E-5
2106.0,2106.0,0.119482055
2107.0,2107.0,1.5391059E-7
2108.0,2108.0,0.04914965
2109.0,2109.0,0.80886936
2110.0,2110.0,0.0013976386
2111.0,2111.0,0.1356486
2112.0,2112.0,0.46880195
2113.0,2113.0,0.11649581
2114.0,2114.0,4.0807986E-6
2115.0,2115.0,5.7850684E-6
2116.0,2116.0,4.639012E-5
2117.0,2117.0,0.10478422
2118.0,2118.0,0.13055578
2119.0,2119.0,0.0789701
2120.0,2120.0,0.14851056
2121.0,2121.0,1.758034E-6
2122.0,2122.0,0.0019002418
2123.0,2123.0,0.06489075
2124.0,2124.0,0.04737827
2125.0,2125.0,5.005674E-6
2126.0,2126.0,3.246264E-7
2127.0,2127.0,1.1570961E-6
2128.0,2128.0,1.6003747E-5
2129.0,2129.0,0.0145501755
2130.0,2130.0,1.3659555E-7
2131.0,2131.0,0.0037559774
2132.0,2132.0,0.04718731
2133.0,2133.0,0.0039857947
2134.0,2134.0,0.0061590066
2135.0,2135.0,1.2251977E-6
2136.0,2136.0,0.005387052
2137.0,2137.0,1.6798806E-5
2138.0,2138.0,0.06741299
2139.0,2139.0,0.12061341
2140.0,2140.0,0.46592
2141.0,2141.0,0.25976112
2142.0,2142.0,0.030490292
2143.0,2143.0,0.08172795
2144.0,2144.0,0.029332973
2145.0,2145.0,0.42016014
2146.0,2146.0,0.06158697
2147.0,2147.0,0.036084887
2148.0,2148.0,0.018746072
2149.0,2149.0,0.05895039
2150.0,2150.0,0.13921487
2151.0,2151.0,0.03193442
2152.0,2152.0,9.274583E-5
2153.0,2153.0,0.021178683
2154.0,2154.0,2.345538E-6
2155.0,2155.0,1.3997736E-7
2156.0,2156.0,0.040172547
2157.0,2157.0,0.1482889
2158.0,2158.0,0.058166504
2159.0,2159.0,0.04518925
2160.0,2160.0,0.16214393
2161.0,2161.0,8.438145E-5
2162.0,2162.0,0.024448311
2163.0,2163.0,1.1246554E-5
2164.0,2164.0,1.7964949E-4
2165.0,2165.0,1.6132297E-5
2166.0,2166.0,0.14860487
2167.0,2167.0,0.043600634
2168.0,2168.0,6.2185513E-6
2169.0,2169.0,0.06710589
2170.0,2170.0,4.7458198E-6
2171.0,2171.0,6.0274735E-5
2172.0,2172.0,0.04532557
2173.0,2173.0,0.097157925
2174.0,2174.0,0.042856503
2175.0,2175.0,0.002388816
2176.0,2176.0,2.9085482E-5
2177.0,2177.0,1.0878454E-6
2178.0,2178.0,0.030198015
2179.0,2179.0,0.053465664
2180.0,2180.0,2.60236E-4
2181.0,2181.0,0.00300196
2182.0,2182.0,8.367181E-8
2183.0,2183.0,0.1877132
2184.0,2184.0,0.090162046
2185.0,2185.0,6.3070283E-6
2186.0,2186.0,6.6855166E-5
2187.0,2187.0,0.0723746
2188.0,2188.0,0.0707554
2189.0,2189.0,1.3774634E-5
2190.0,2190.0,1.4811456E-4
2191.0,2191.0,1.4491544E-4
2192.0,2192.0,0.03909074
2193.0,2193.0,4.6127447E-5
2194.0,2194.0,0.092753604
2195.0,2195.0,4.4175735E-4
2196.0,2196.0,0.079063356
2197.0,2197.0,0.0047432156
2198.0,2198.0,0.019803522
2199.0,2199.0,0.041782875
2200.0,2200.0,0.021676913
2201.0,2201.0,0.07945131
2202.0,2202.0,6.925304E-7
2203.0,2203.0,1.5592347E-7
2204.0,2204.0,8.8018896E-5
2205.0,2205.0,0.0060383948
2206.0,2206.0,7.1954867E-7
2207.0,2207.0,0.04389427
2208.0,2208.0,0.05475575
2209.0,2209.0,0.006399106
2210.0,2210.0,0.050090414
2211.0,2211.0,0.027282411
2212.0,2212.0,0.011644133
2213.0,2213.0,0.011463954
2214.0,2214.0,1.0860529E-6
2215.0,2215.0,0.07148071
2216.0,2216.0,0.059073195
2217.0,2217.0,0.98080546
2218.0,2218.0,8.933912E-6
2219.0,2219.0,0.12004993
2220.0,2220.0,2.0874681E-6
2221.0,2221.0,1.9255318E-4
2222.0,2222.0,6.480938E-7
2223.0,2223.0,0.094908655
2224.0,2224.0,0.08610006
2225.0,2225.0,0.05560713
2226.0,2226.0,0.050597616
2227.0,2227.0,0.027243126
2228.0,2228.0,2.5213196E-6
2229.0,2229.0,0.045871366
2230.0,2230.0,1.11558954E-7
2231.0,2231.0,0.2871422
2232.0,2232.0,1.323349E-6
2233.0,2233.0,0.0019068201
2234.0,2234.0,0.053588446
2235.0,2235.0,0.05462879
2236.0,2236.0,0.06326398
2237.0,2237.0,0.11744036
2238.0,2238.0,1.5102132E-4
2239.0,2239.0,2.3266196E-6
2240.0,2240.0,0.039405398
2241.0,2241.0,0.03940268
2242.0,2242.0,0.014285725
2243.0,2243.0,0.018884312
2244.0,2244.0,1.8161221E-5
2245.0,2245.0,0.036010947
2246.0,2246.0,5.9386428E-5
2247.0,2247.0,0.16437002
2248.0,2248.0,0.06719897
2249.0,2249.0,3.735351E-5
2250.0,2250.0,1.7152229E-6
2251.0,2251.0,0.076942794
2252.0,2252.0,1.1352644E-5
2253.0,2253.0,4.9132308E-5
2254.0,2254.0,3.4815857E-6
2255.0,2255.0,6.553289E-6
2256.0,2256.0,0.06502342
2257.0,2257.0,8.013701E-8
2258.0,2258.0,0.054822497
2259.0,2259.0,6.2219774E-6
2260.0,2260.0,0.587209
2261.0,2261.0,1.5225081E-4
2262.0,2262.0,0.35711563
2263.0,2263.0,0.003074331
2264.0,2264.0,0.67580235
2265.0,2265.0,1.7244884E-4
2266.0,2266.0,3.865209E-8
2267.0,2267.0,2.750537E-6
2268.0,2268.0,3.5100584E-5
2269.0,2269.0,0.023988789
2270.0,2270.0,0.080785766
2271.0,2271.0,8.7485084E-4
2272.0,2272.0,0.8364834
2273.0,2273.0,5.682112E-8
2274.0,2274.0,0.22236158
2275.0,2275.0,1.1820939E-4
2276.0,2276.0,4.2562684E-4
2277.0,2277.0,9.794869E-7
2278.0,2278.0,5.1448E-6
2279.0,2279.0,0.0153622
2280.0,2280.0,4.126373E-6
2281.0,2281.0,0.007228627
2282.0,2282.0,0.10031458
2283.0,2283.0,0.108874254
2284.0,2284.0,0.07830548
2285.0,2285.0,0.16272381
2286.0,2286.0,6.3905616E-5
2287.0,2287.0,0.1739572
2288.0,2288.0,4.174909E-6
2289.0,2289.0,0.059431337
2290.0,2290.0,4.8288604E-4
2291.0,2291.0,1.4143947E-6
2292.0,2292.0,0.02703305
2293.0,2293.0,1.3903615E-6
2294.0,2294.0,1.0202506E-4
2295.0,2295.0,2.8228672E-4
2296.0,2296.0,0.06660883
2297.0,2297.0,0.014283596
2298.0,2298.0,0.00187548
2299.0,2299.0,0.1008114
2300.0,2300.0,1.6330598E-5
2301.0,2301.0,0.06946605
2302.0,2302.0,6.114841E-6
2303.0,2303.0,3.8770682E-5
2304.0,2304.0,2.3219825E-6
2305.0,2305.0,1.7112905E-6
2306.0,2306.0,0.016233299
2307.0,2307.0,5.329577E-4
2308.0,2308.0,8.7167355E-6
2309.0,2309.0,1.8383727E-5
2310.0,2310.0,5.5855376E-6
2311.0,2311.0,0.044108618
2312.0,2312.0,1.972547E-6
2313.0,2313.0,0.028221723
2314.0,2314.0,0.48857048
2315.0,2315.0,0.0923981
2316.0,2316.0,5.4728297E-8
2317.0,2317.0,0.04354927
2318.0,2318.0,9.093202E-4
2319.0,2319.0,0.077386424
2320.0,2320.0,0.026009345
2321.0,2321.0,0.048768476
2322.0,2322.0,0.24010302
2323.0,2323.0,2.7959777E-5
2324.0,2324.0,0.03481186
2325.0,2325.0,0.34467605
2326.0,2326.0,0.62753874
2327.0,2327.0,1.5032429E-6
2328.0,2328.0,4.8151906E-6
2329.0,2329.0,1.974733E-4
2330.0,2330.0,0.25428906
2331.0,2331.0,0.08500028
2332.0,2332.0,3.1705213E-6
2333.0,2333.0,3.228527E-4
2334.0,2334.0,0.22576813
2335.0,2335.0,0.0021508792
2336.0,2336.0,2.4505753E-6
2337.0,2337.0,0.096380495
2338.0,2338.0,4.2753207E-5
2339.0,2339.0,0.1342074
2340.0,2340.0,2.3502734E-4
2341.0,2341.0,1.05671E-5
2342.0,2342.0,0.04570224
2343.0,2343.0,0.005775094
2344.0,2344.0,0.09079641
2345.0,2345.0,2.9108736E-5
2346.0,2346.0,0.10320236
2347.0,2347.0,0.04740513
2348.0,2348.0,1.1634772E-6
2349.0,2349.0,3.453323E-5
2350.0,2350.0,0.1921561
2351.0,2351.0,2.9458059E-5
2352.0,2352.0,1.1430063E-5
2353.0,2353.0,3.5184778E-5
2354.0,2354.0,0.0025509067
2355.0,2355.0,0.075278915
2356.0,2356.0,3.2400244E-4
2357.0,2357.0,0.041084815
2358.0,2358.0,8.0501E-6
2359.0,2359.0,0.0044698105
2360.0,2360.0,0.04704233
2361.0,2361.0,2.4370802E-6
2362.0,2362.0,0.06951191
2363.0,2363.0,0.10439986
2364.0,2364.0,3.0993983E-6
2365.0,2365.0,1.8174607E-6
2366.0,2366.0,0.2612534
2367.0,2367.0,0.19835259
2368.0,2368.0,3.019211E-6
2369.0,2369.0,0.07129904
2370.0,2370.0,0.06661922
2371.0,2371.0,0.0990826
2372.0,2372.0,4.6704645E-6
2373.0,2373.0,0.97377443
2374.0,2374.0,0.05374932
2375.0,2375.0,2.2990986E-5
2376.0,2376.0,0.06506498
2377.0,2377.0,0.117584564
2378.0,2378.0,0.13773425
2379.0,2379.0,0.15672125
2380.0,2380.0,0.04327257
2381.0,2381.0,0.02946826
2382.0,2382.0,0.17955887
2383.0,2383.0,4.6091416E-4
2384.0,2384.0,0.06279374
2385.0,2385.0,1.5253957E-5
2386.0,2386.0,9.948568E-5
2387.0,2387.0,2.4620279E-6
2388.0,2388.0,0.013064869
2389.0,2389.0,0.06524297
2390.0,2390.0,2.9581352E-5
2391.0,2391.0,8.291655E-6
2392.0,2392.0,2.9615854E-5
2393.0,2393.0,0.03466189
2394.0,2394.0,4.9132364E-6
2395.0,2395.0,5.540903E-6
2396.0,2396.0,0.11918708
2397.0,2397.0,0.006247219
2398.0,2398.0,0.087483
2399.0,2399.0,0.009292445
2400.0,2400.0,0.073212646
2401.0,2401.0,4.335328E-5
2402.0,2402.0,0.07510736
2403.0,2403.0,4.8318773E-4
2404.0,2404.0,0.00423987
2405.0,2405.0,0.10284223
2406.0,2406.0,4.634536E-6
2407.0,2407.0,0.08524421
2408.0,2408.0,0.0030173156
2409.0,2409.0,0.05869639
2410.0,2410.0,0.11610177
2411.0,2411.0,1.5596608E-5
2412.0,2412.0,6.6359803E-7
2413.0,2413.0,0.23524521
2414.0,2414.0,0.0029959348
2415.0,2415.0,0.0081493715
2416.0,2416.0,1.4155389E-5
2417.0,2417.0,0.090770125
2418.0,2418.0,0.10613347
2419.0,2419.0,0.023881681
2420.0,2420.0,0.07366666
2421.0,2421.0,2.9614787E-6
2422.0,2422.0,0.004129514
2423.0,2423.0,0.037694044
2424.0,2424.0,0.37469375
2425.0,2425.0,0.07709596
2426.0,2426.0,9.707714E-8
2427.0,2427.0,6.462231E-5
2428.0,2428.0,3.717701E-6
2429.0,2429.0,0.018111065
2430.0,2430.0,0.046905167
2431.0,2431.0,0.03480215
2432.0,2432.0,2.0150015E-5
2433.0,2433.0,0.8701717
2434.0,2434.0,9.4233025E-7
2435.0,2435.0,0.042117566
2436.0,2436.0,2.127654E-5
2437.0,2437.0,6.9218266E-5
2438.0,2438.0,1.4836817E-4
2439.0,2439.0,0.104135856
2440.0,2440.0,0.06576531
2441.0,2441.0,0.011456432
2442.0,2442.0,0.04860706
2443.0,2443.0,0.116648115
2444.0,2444.0,8.185308E-4
2445.0,2445.0,1.9823656E-7
2446.0,2446.0,3.1318676E-4
2447.0,2447.0,0.001655738
2448.0,2448.0,0.0012083737
2449.0,2449.0,6.0481887E-4
2450.0,2450.0,0.049281623
2451.0,2451.0,0.15532178
2452.0,2452.0,0.4896105
2453.0,2453.0,0.016952828
2454.0,2454.0,0.03405493
2455.0,2455.0,0.22023204
2456.0,2456.0,0.11607847
2457.0,2457.0,0.0439969
2458.0,2458.0,0.056477077
2459.0,2459.0,0.09063107
2460.0,2460.0,5.9299506E-5
2461.0,2461.0,0.08124867
2462.0,2462.0,0.019413557
2463.0,2463.0,1.1255888E-5
2464.0,2464.0,0.0062460927
2465.0,2465.0,0.11421599
2466.0,2466.0,0.1508484
2467.0,2467.0,0.10984055
2468.0,2468.0,0.23071033
2469.0,2469.0,0.049790516
2470.0,2470.0,7.1074705E-6
2471.0,2471.0,3.3550336E-6
2472.0,2472.0,0.15489039
2473.0,2473.0,0.0044113672
2474.0,2474.0,0.27438515
2475.0,2475.0,0.0011430793
2476.0,2476.0,0.106048204
2477.0,2477.0,0.09082315
2478.0,2478.0,7.804936E-5
2479.0,2479.0,5.5889195E-6
2480.0,2480.0,0.61169297
2481.0,2481.0,0.41560286
2482.0,2482.0,7.537939E-4
2483.0,2483.0,0.061539292
2484.0,2484.0,4.72144E-5
2485.0,2485.0,0.042460438
2486.0,2486.0,6.9128696E-6
2487.0,2487.0,8.733153E-4
2488.0,2488.0,0.08602768
2489.0,2489.0,3.435781E-4
2490.0,2490.0,0.43479395
2491.0,2491.0,4.3421758E-5
2492.0,2492.0,6.664395E-6
2493.0,2493.0,0.820633
2494.0,2494.0,0.26833293
2495.0,2495.0,0.027022006
2496.0,2496.0,0.77583486
2497.0,2497.0,0.051446702
2498.0,2498.0,0.08916091
2499.0,2499.0,0.23883165
2500.0,2500.0,5.13954E-6
2501.0,2501.0,0.03477578
2502.0,2502.0,0.10285621
2503.0,2503.0,0.052716654
2504.0,2504.0,0.0010585014
2505.0,2505.0,0.0071914266
2506.0,2506.0,0.13890344
2507.0,2507.0,1.259116E-4
2508.0,2508.0,8.088215E-6
2509.0,2509.0,0.0012677036
2510.0,2510.0,0.105345845
2511.0,2511.0,0.009881017
2512.0,2512.0,3.3463155E-7
2513.0,2513.0,0.0068714907
2514.0,2514.0,0.1750621
2515.0,2515.0,1.1516449E-5
2516.0,2516.0,0.0021884714
2517.0,2517.0,6.916607E-5
2518.0,2518.0,0.6504442
2519.0,2519.0,0.035609305
2520.0,2520.0,0.0947355
2521.0,2521.0,0.011045344
2522.0,2522.0,0.043355357
2523.0,2523.0,0.0042653517
2524.0,2524.0,0.03884407
2525.0,2525.0,0.04257078
2526.0,2526.0,0.17945677
2527.0,2527.0,0.116182245
2528.0,2528.0,0.007155532
2529.0,2529.0,7.0190454E-6
2530.0,2530.0,0.03328748
2531.0,2531.0,0.002692962
2532.0,2532.0,0.17614149
2533.0,2533.0,6.495218E-7
2534.0,2534.0,2.0276798E-6
2535.0,2535.0,0.03210676
2536.0,2536.0,0.014412369
2537.0,2537.0,0.009374118
2538.0,2538.0,0.18207134
2539.0,2539.0,0.026602248
2540.0,2540.0,4.4792338E-5
2541.0,2541.0,0.062665954
2542.0,2542.0,9.387855E-4
2543.0,2543.0,0.0075069144
2544.0,2544.0,4.1331923E-6
2545.0,2545.0,2.8012497E-7
2546.0,2546.0,6.639093E-6
2547.0,2547.0,0.021363007
2548.0,2548.0,0.038697105
2549.0,2549.0,0.0071011684
2550.0,2550.0,4.9588536E-5
2551.0,2551.0,1.097764E-4
2552.0,2552.0,0.08769649
2553.0,2553.0,0.056655712
2554.0,2554.0,0.23454183
2555.0,2555.0,1.4411665E-6
2556.0,2556.0,0.124661036
2557.0,2557.0,0.06304046
2558.0,2558.0,0.8398187
2559.0,2559.0,0.042258848
2560.0,2560.0,0.027260376
2561.0,2561.0,0.021149248
2562.0,2562.0,1.2714967E-5
2563.0,2563.0,0.27360898
2564.0,2564.0,6.291586E-5
2565.0,2565.0,5.5038065E-8
2566.0,2566.0,7.145108E-6
2567.0,2567.0,7.150902E-4
2568.0,2568.0,0.015310172
2569.0,2569.0,0.111288026
2570.0,2570.0,0.042907406
2571.0,2571.0,0.23012148
2572.0,2572.0,0.04553264
2573.0,2573.0,1.146924E-4
2574.0,2574.0,1.2278863E-6
2575.0,2575.0,0.08491356
2576.0,2576.0,3.527075E-4
2577.0,2577.0,7.759086E-4
2578.0,2578.0,0.010146376
2579.0,2579.0,6.404372E-6
2580.0,2580.0,3.3249016E-5
2581.0,2581.0,0.0065484457
2582.0,2582.0,3.0917386E-6
2583.0,2583.0,0.055552986
2584.0,2584.0,2.2391454E-8
2585.0,2585.0,0.3386461
2586.0,2586.0,0.013753074
2587.0,2587.0,0.21726263
2588.0,2588.0,3.6562455E-4
2589.0,2589.0,8.623862E-6
2590.0,2590.0,6.509614E-7
2591.0,2591.0,0.033343412
2592.0,2592.0,0.080851674
2593.0,2593.0,0.18808834
2594.0,2594.0,1.7821572E-5
2595.0,2595.0,0.0014760584
2596.0,2596.0,0.008359301
2597.0,2597.0,0.07141258
2598.0,2598.0,9.771489E-6
2599.0,2599.0,0.013793444
2600.0,2600.0,2.4381625E-6
2601.0,2601.0,0.08570816
2602.0,2602.0,0.112906806
2603.0,2603.0,0.042892102
2604.0,2604.0,0.9237478
2605.0,2605.0,0.1497684
2606.0,2606.0,0.026027134
2607.0,2607.0,3.9095317E-5
2608.0,2608.0,0.0021121628
2609.0,2609.0,0.0682524
2610.0,2610.0,0.15643965
2611.0,2611.0,8.7286986E-7
2612.0,2612.0,0.09597523
2613.0,2613.0,0.38057128
2614.0,2614.0,2.7503654E-6
2615.0,2615.0,4.915966E-5
2616.0,2616.0,0.7498832
2617.0,2617.0,0.036669794
2618.0,2618.0,1.9492427E-5
2619.0,2619.0,1.4743047E-7
2620.0,2620.0,0.24034187
2621.0,2621.0,1.7137648E-6
2622.0,2622.0,2.6385294E-6
2623.0,2623.0,0.016985519
2624.0,2624.0,3.3135936E-4
2625.0,2625.0,0.10343713
2626.0,2626.0,4.1799436E-7
2627.0,2627.0,0.07864198
2628.0,2628.0,9.472187E-5
2629.0,2629.0,2.51455E-6
2630.0,2630.0,2.303293E-6
2631.0,2631.0,0.034331
2632.0,2632.0,0.031972896
2633.0,2633.0,0.04750091
2634.0,2634.0,6.366644E-7
2635.0,2635.0,0.039729
2636.0,2636.0,0.07222895
2637.0,2637.0,1.7856502E-7
2638.0,2638.0,0.036969926
2639.0,2639.0,2.9759046E-6
2640.0,2640.0,0.28491566
2641.0,2641.0,0.48105183
2642.0,2642.0,5.901222E-5
2643.0,2643.0,0.07164069
2644.0,2644.0,0.0014406316
2645.0,2645.0,0.09670333
2646.0,2646.0,7.315344E-7
2647.0,2647.0,0.019475687
2648.0,2648.0,0.12016472
2649.0,2649.0,0.051781025
2650.0,2650.0,1.9900742E-6
2651.0,2651.0,0.030354045
2652.0,2652.0,0.028854312
2653.0,2653.0,0.72112817
2654.0,2654.0,9.401911E-7
2655.0,2655.0,2.3338744E-6
2656.0,2656.0,2.1883141E-5
2657.0,2657.0,0.19179636
2658.0,2658.0,0.5866195
2659.0,2659.0,0.0794189
2660.0,2660.0,1.1404012E-5
2661.0,2661.0,0.0023277502
2662.0,2662.0,0.023418019
2663.0,2663.0,0.03619413
2664.0,2664.0,0.010699013
2665.0,2665.0,0.072013184
2666.0,2666.0,0.041799307
2667.0,2667.0,0.0018323794
2668.0,2668.0,2.7568774E-5
2669.0,2669.0,3.5366946E-4
2670.0,2670.0,2.1850775E-4
2671.0,2671.0,0.013622022
2672.0,2672.0,2.0630516E-6
2673.0,2673.0,0.014581596
2674.0,2674.0,0.12681179
2675.0,2675.0,1.909909E-6
2676.0,2676.0,0.040596448
2677.0,2677.0,0.108848535
2678.0,2678.0,0.006919397
2679.0,2679.0,0.12141172
2680.0,2680.0,1.5753547E-7
2681.0,2681.0,0.059923697
2682.0,2682.0,7.173669E-5
2683.0,2683.0,2.04174E-6
2684.0,2684.0,0.010062214
2685.0,2685.0,2.2987467E-6
2686.0,2686.0,1.2474896E-4
2687.0,2687.0,6.1733025E-4
2688.0,2688.0,0.4113286
2689.0,2689.0,0.18607767
2690.0,2690.0,0.029868707
2691.0,2691.0,0.0021443297
2692.0,2692.0,0.07301353
2693.0,2693.0,4.28798E-5
2694.0,2694.0,0.14629912
2695.0,2695.0,0.008606535
2696.0,2696.0,0.029290818
2697.0,2697.0,0.0013491929
2698.0,2698.0,0.118150406
2699.0,2699.0,1.2249395E-6
2700.0,2700.0,6.199495E-6
2701.0,2701.0,0.04503971
2702.0,2702.0,0.13304189
2703.0,2703.0,1.3009794E-7
2704.0,2704.0,0.10553201
2705.0,2705.0,1.85959E-5
