x,y,species_0 cloglog values
328.0,328.0,0.019676099
329.0,329.0,0.06003384
330.0,330.0,0.017916663
331.0,331.0,0.17960857
332.0,332.0,0.072557166
333.0,333.0,0.5561368
334.0,334.0,0.38249925
335.0,335.0,2.1221473E-4
336.0,336.0,9.92371E-4
337.0,337.0,0.13019878
338.0,338.0,0.0374809
339.0,339.0,0.033216275
340.0,340.0,2.7231283E-7
341.0,341.0,4.329738E-5
342.0,342.0,0.004625624
343.0,343.0,5.8792416E-6
344.0,344.0,0.08391368
345.0,345.0,5.2255713E-5
346.0,346.0,6.528934E-6
347.0,347.0,6.0217945E-7
348.0,348.0,1.0320234E-5
349.0,349.0,2.775311E-5
350.0,350.0,9.1752844E-7
351.0,351.0,0.029399019
352.0,352.0,2.3629618E-5
353.0,353.0,2.3639332E-4
354.0,354.0,5.666002E-7
355.0,355.0,3.6498346E-5
356.0,356.0,0.060118146
357.0,357.0,0.047286727
358.0,358.0,1.1824738E-4
359.0,359.0,2.5347792E-4
360.0,360.0,9.711091E-5
361.0,361.0,0.046389572
362.0,362.0,0.0052618226
363.0,363.0,8.327147E-6
364.0,364.0,1.1348017E-7
365.0,365.0,0.9466039
366.0,366.0,0.053283803
367.0,367.0,0.04286184
368.0,368.0,0.0017406334
369.0,369.0,0.008802326
370.0,370.0,0.044959236
371.0,371.0,9.500048E-5
372.0,372.0,8.673925E-5
373.0,373.0,0.002730653
374.0,374.0,0.08293515
375.0,375.0,1.195547E-6
376.0,376.0,8.723738E-7
377.0,377.0,0.09306552
378.0,378.0,0.1256632
379.0,379.0,0.024512378
380.0,380.0,0.064274475
381.0,381.0,0.16664477
382.0,382.0,5.395199E-7
383.0,383.0,0.027085856
384.0,384.0,3.282343E-6
385.0,385.0,0.087167464
386.0,386.0,4.8067645E-6
387.0,387.0,0.0029806367
388.0,388.0,0.062846005
389.0,389.0,0.029324606
390.0,390.0,0.012890043
391.0,391.0,0.001354693
392.0,392.0,6.4676184E-5
393.0,393.0,1.0520286E-5
394.0,394.0,0.0764295
395.0,395.0,1.7053263E-6
396.0,396.0,0.038011238
397.0,397.0,0.022355752
398.0,398.0,5.1060497E-6
399.0,399.0,9.279703E-6
400.0,400.0,0.14312764
401.0,401.0,0.1882734
402.0,402.0,2.1771598E-7
403.0,403.0,0.015666561
404.0,404.0,0.047344886
405.0,405.0,1.7018709E-7
406.0,406.0,0.017115362
407.0,407.0,0.22814561
408.0,408.0,0.68782306
409.0,409.0,0.009896175
410.0,410.0,0.035024762
411.0,411.0,8.9567795E-5
412.0,412.0,0.060339622
413.0,413.0,2.2184142E-4
414.0,414.0,0.17562686
415.0,415.0,8.60055E-6
416.0,416.0,1.1982927E-6
417.0,417.0,0.019046746
418.0,418.0,9.690353E-4
419.0,419.0,1.795673E-4
420.0,420.0,0.16706273
421.0,421.0,0.0015559815
422.0,422.0,0.0036265682
423.0,423.0,0.55842036
424.0,424.0,0.027195167
425.0,425.0,0.02259765
426.0,426.0,0.07847102
427.0,427.0,0.07164543
428.0,428.0,0.051934887
429.0,429.0,3.744006E-4
430.0,430.0,0.003264356
431.0,431.0,4.4415203E-5
432.0,432.0,0.05562954
433.0,433.0,1.5621385E-5
434.0,434.0,7.0653896E-6
435.0,435.0,0.0030633025
436.0,436.0,3.457994E-4
437.0,437.0,5.5997247E-5
438.0,438.0,0.10623061
439.0,439.0,0.074101724
440.0,440.0,0.08778583
441.0,441.0,1.5579037E-4
442.0,442.0,5.7445036E-4
443.0,443.0,0.020813262
444.0,444.0,0.07865211
445.0,445.0,0.011185219
446.0,446.0,0.18599394
447.0,447.0,1.5874888E-7
448.0,448.0,0.015814058
449.0,449.0,0.23043476
450.0,450.0,3.472894E-7
451.0,451.0,3.34908E-6
452.0,452.0,0.0054330295
453.0,453.0,0.20943847
454.0,454.0,0.50212175
455.0,455.0,0.09771167
456.0,456.0,4.360462E-5
457.0,457.0,0.74665976
458.0,458.0,0.030287301
459.0,459.0,0.022211231
460.0,460.0,0.7636143
461.0,461.0,0.015332603
462.0,462.0,0.21863711
463.0,463.0,0.09269683
464.0,464.0,2.4199545E-4
465.0,465.0,0.30563685
466.0,466.0,1.698632E-7
467.0,467.0,0.5583578
468.0,468.0,0.03545551
469.0,469.0,0.078028284
470.0,470.0,0.06194007
471.0,471.0,0.0103222225
472.0,472.0,1.43000025E-5
473.0,473.0,0.007915135
474.0,474.0,0.098478675
475.0,475.0,1.4259087E-4
476.0,476.0,1.1897121E-4
477.0,477.0,0.08112054
478.0,478.0,0.08653627
479.0,479.0,0.0022292302
480.0,480.0,0.023402944
481.0,481.0,8.068161E-6
482.0,482.0,1.6627886E-5
483.0,483.0,0.21141534
484.0,484.0,0.14332901
485.0,485.0,4.4181666E-4
486.0,486.0,0.012210955
487.0,487.0,1.4281633E-7
488.0,488.0,1.5966302E-4
489.0,489.0,0.10519103
490.0,490.0,8.8672416E-5
491.0,491.0,2.5728596E-5
492.0,492.0,0.020097004
493.0,493.0,0.041482303
494.0,494.0,1.3381542E-5
495.0,495.0,3.2582207E-7
496.0,496.0,8.811092E-6
497.0,497.0,0.036322072
498.0,498.0,0.016875343
499.0,499.0,0.025895534
500.0,500.0,8.58018E-6
501.0,501.0,0.038110394
502.0,502.0,0.25293267
503.0,503.0,2.4785291E-5
504.0,504.0,0.03541441
505.0,505.0,0.1930066
506.0,506.0,0.3515867
507.0,507.0,0.14786339
508.0,508.0,0.02480844
509.0,509.0,0.0039135716
510.0,510.0,0.023309313
511.0,511.0,0.09188105
512.0,512.0,0.3416227
513.0,513.0,7.990535E-5
514.0,514.0,1.7234115E-5
515.0,515.0,0.025493402
516.0,516.0,0.043815687
517.0,517.0,0.07346206
518.0,518.0,1.4911302E-5
519.0,519.0,0.02042187
520.0,520.0,0.20565975
521.0,521.0,0.23958372
522.0,522.0,0.15129693
523.0,523.0,0.013550517
524.0,524.0,1.67486E-5
525.0,525.0,1.9267904E-5
526.0,526.0,5.0203416E-6
527.0,527.0,0.35302365
528.0,528.0,0.12490832
529.0,529.0,1.3311956E-5
530.0,530.0,5.8193295E-6
531.0,531.0,0.019387895
532.0,532.0,0.035512365
533.0,533.0,3.1342404E-7
534.0,534.0,0.0056232535
535.0,535.0,0.049695726
536.0,536.0,5.233433E-4
537.0,537.0,8.857859E-6
538.0,538.0,2.5611984E-5
539.0,539.0,0.28393355
540.0,540.0,4.0997435E-5
541.0,541.0,1.2327616E-5
542.0,542.0,0.5877997
543.0,543.0,1.8190409E-5
544.0,544.0,0.079128325
545.0,545.0,1.657132E-4
546.0,546.0,4.0999623E-7
547.0,547.0,1.9197669E-5
548.0,548.0,4.3997015E-6
549.0,549.0,0.10875823
550.0,550.0,0.11515551
551.0,551.0,1.2391133E-4
552.0,552.0,0.037640125
553.0,553.0,0.0035800412
554.0,554.0,0.05199299
555.0,555.0,0.020838019
556.0,556.0,0.039586347
557.0,557.0,4.053469E-6
558.0,558.0,0.05211654
559.0,559.0,0.054395862
560.0,560.0,0.14564666
561.0,561.0,0.04015003
562.0,562.0,1.4993928E-4
563.0,563.0,0.2558213
564.0,564.0,8.464871E-6
565.0,565.0,3.057229E-5
566.0,566.0,0.017798224
567.0,567.0,1.2689496E-5
568.0,568.0,3.474761E-5
569.0,569.0,0.11432755
570.0,570.0,0.00897145
571.0,571.0,1.3000461E-5
572.0,572.0,0.077661246
573.0,573.0,0.029560333
574.0,574.0,0.029946737
575.0,575.0,1.8523055E-5
576.0,576.0,0.0092607
577.0,577.0,0.07320996
578.0,578.0,6.5851246E-4
579.0,579.0,0.46461564
580.0,580.0,0.02279726
581.0,581.0,0.53580457
582.0,582.0,0.54250324
583.0,583.0,9.459691E-6
584.0,584.0,8.68241E-6
585.0,585.0,0.057037763
586.0,586.0,0.0034846095
587.0,587.0,0.0070433626
588.0,588.0,8.956103E-6
589.0,589.0,0.07011281
590.0,590.0,0.004269568
591.0,591.0,2.5372842E-7
592.0,592.0,0.009234858
593.0,593.0,3.37891E-7
594.0,594.0,0.566998
595.0,595.0,0.10427095
596.0,596.0,0.27091467
597.0,597.0,0.023031572
598.0,598.0,0.042554967
599.0,599.0,0.028404323
600.0,600.0,2.0995505E-5
601.0,601.0,0.15123469
602.0,602.0,0.058085892
603.0,603.0,0.06476822
604.0,604.0,0.046259314
605.0,605.0,0.012322018
606.0,606.0,3.6278365E-7
607.0,607.0,0.06874465
608.0,608.0,0.00321707
609.0,609.0,6.4463734E-6
610.0,610.0,9.325249E-6
611.0,611.0,0.009455532
612.0,612.0,0.22089875
613.0,613.0,0.028331991
614.0,614.0,0.14328018
615.0,615.0,0.40057448
616.0,616.0,2.9329058E-7
617.0,617.0,9.692808E-6
618.0,618.0,0.075862266
619.0,619.0,0.034748327
620.0,620.0,1.5338706E-5
621.0,621.0,0.06870557
622.0,622.0,2.5478114E-6
623.0,623.0,0.17786627
624.0,624.0,0.014557602
625.0,625.0,1.2722174E-5
626.0,626.0,0.15190887
627.0,627.0,0.023202617
628.0,628.0,4.8044685E-6
629.0,629.0,4.296556E-8
630.0,630.0,0.21241641
631.0,631.0,0.017986171
632.0,632.0,1.451074E-7
633.0,633.0,0.07441475
634.0,634.0,0.0685636
635.0,635.0,2.0418536E-4
636.0,636.0,0.08554886
637.0,637.0,0.06927536
638.0,638.0,0.1049653
639.0,639.0,0.07278826
640.0,640.0,0.82427853
641.0,641.0,0.06735443
642.0,642.0,0.298521
643.0,643.0,2.0815607E-4
644.0,644.0,0.11652575
645.0,645.0,0.0016014936
646.0,646.0,4.9101245E-6
647.0,647.0,5.2219E-5
648.0,648.0,4.1452683E-8
649.0,649.0,0.09033987
650.0,650.0,0.004101504
651.0,651.0,0.06505272
652.0,652.0,0.03233035
653.0,653.0,3.9445447E-7
654.0,654.0,3.575319E-7
655.0,655.0,0.07859239
656.0,656.0,0.0061953673
657.0,657.0,2.5086108E-6
658.0,658.0,0.030786261
659.0,659.0,9.3561376E-4
660.0,660.0,2.6732628E-6
661.0,661.0,0.014194152
662.0,662.0,1.1672315E-4
663.0,663.0,1.5289184E-5
664.0,664.0,3.6951536E-4
665.0,665.0,0.002457387
666.0,666.0,0.03293608
667.0,667.0,0.0673578
668.0,668.0,0.047760196
669.0,669.0,0.10107707
670.0,670.0,3.5201383E-6
671.0,671.0,0.061747316
672.0,672.0,0.035843782
673.0,673.0,7.118172E-5
674.0,674.0,0.2350727
675.0,675.0,0.09222325
676.0,676.0,2.8528308E-5
677.0,677.0,0.034639835
678.0,678.0,0.009294338
679.0,679.0,8.428208E-5
680.0,680.0,0.038777653
681.0,681.0,9.123614E-6
682.0,682.0,0.17509808
683.0,683.0,1.2636991E-5
684.0,684.0,0.055987645
685.0,685.0,0.10064948
686.0,686.0,0.041536804
687.0,687.0,0.036250353
688.0,688.0,0.07175972
689.0,689.0,0.07031927
690.0,690.0,0.15953916
691.0,691.0,0.0043463623
692.0,692.0,4.173336E-4
693.0,693.0,0.12341094
694.0,694.0,0.07968596
695.0,695.0,0.002648732
696.0,696.0,0.067817114
697.0,697.0,0.0013231306
698.0,698.0,1.9017338E-6
699.0,699.0,0.00443316
700.0,700.0,6.945331E-6
701.0,701.0,0.044618916
702.0,702.0,0.011809887
703.0,703.0,0.24503724
704.0,704.0,2.1508238E-6
705.0,705.0,4.5154782E-5
706.0,706.0,0.0075389026
707.0,707.0,0.17373213
708.0,708.0,0.019580295
709.0,709.0,1.0598611E-5
710.0,710.0,0.00463364
711.0,711.0,0.23066573
712.0,712.0,0.22849926
713.0,713.0,0.064713866
714.0,714.0,0.0066977227
715.0,715.0,0.018334841
716.0,716.0,0.16124454
717.0,717.0,0.09118285
718.0,718.0,0.1251227
719.0,719.0,1.6711361E-5
720.0,720.0,1.2902946E-4
721.0,721.0,0.04480622
722.0,722.0,2.8032724E-5
723.0,723.0,0.001428951
724.0,724.0,0.057624303
725.0,725.0,1.6721954E-7
726.0,726.0,0.03554203
727.0,727.0,0.005900547
728.0,728.0,0.18177429
729.0,729.0,1.2222105E-7
730.0,730.0,0.040346447
731.0,731.0,1.4531538E-4
732.0,732.0,0.0492929
733.0,733.0,0.030411992
734.0,734.0,0.036599886
735.0,735.0,1.9214864E-5
736.0,736.0,0.031818293
737.0,737.0,1.5766508E-6
738.0,738.0,7.4738045E-6
739.0,739.0,3.515346E-6
740.0,740.0,2.3231676E-5
741.0,741.0,3.149752E-6
742.0,742.0,5.5067282E-8
743.0,743.0,0.003679062
744.0,744.0,7.5062694E-8
745.0,745.0,0.13467078
746.0,746.0,0.086761855
747.0,747.0,0.045229565
748.0,748.0,0.04331559
749.0,749.0,5.500996E-8
750.0,750.0,2.8557564E-5
751.0,751.0,0.12856917
752.0,752.0,1.2860769E-4
753.0,753.0,3.4978636E-6
754.0,754.0,2.1233811E-5
755.0,755.0,8.9166946E-7
756.0,756.0,1.0457981E-5
757.0,757.0,0.0063303746
758.0,758.0,0.082427904
759.0,759.0,0.06666485
760.0,760.0,2.160969E-7
761.0,761.0,2.176164E-7
762.0,762.0,0.58640385
763.0,763.0,0.1823656
764.0,764.0,0.11991994
765.0,765.0,3.830616E-5
766.0,766.0,0.071457095
767.0,767.0,0.0011274182
768.0,768.0,0.09979586
769.0,769.0,5.245838E-6
770.0,770.0,2.6740574E-5
771.0,771.0,3.7122848E-6
772.0,772.0,0.03774303
773.0,773.0,0.09019194
774.0,774.0,0.06523086
775.0,775.0,0.06974938
776.0,776.0,7.899386E-6
777.0,777.0,5.85184E-7
778.0,778.0,0.0075483546
779.0,779.0,0.022893736
780.0,780.0,0.090359576
781.0,781.0,0.084247366
782.0,782.0,0.005718696
783.0,783.0,1.6702814E-5
784.0,784.0,0.026285756
785.0,785.0,0.008656865
786.0,786.0,0.07823352
787.0,787.0,0.87703323
788.0,788.0,0.6436782
789.0,789.0,3.864155E-4
790.0,790.0,0.022741714
791.0,791.0,0.03096605
792.0,792.0,0.16217306
793.0,793.0,1.810145E-4
794.0,794.0,0.004774369
795.0,795.0,0.06135928
796.0,796.0,0.07948234
797.0,797.0,1.7434793E-5
798.0,798.0,0.0013697636
799.0,799.0,0.0037461547
800.0,800.0,0.031094514
801.0,801.0,0.05520094
802.0,802.0,1.4165677E-4
803.0,803.0,2.2489166E-6
804.0,804.0,2.5077504E-6
805.0,805.0,0.08047523
806.0,806.0,0.07255177
807.0,807.0,0.01292377
808.0,808.0,2.1306448E-6
809.0,809.0,4.2229613E-7
810.0,810.0,0.05127183
811.0,811.0,0.009542872
812.0,812.0,4.9108843E-4
813.0,813.0,4.7871526E-4
814.0,814.0,1.1218378E-6
815.0,815.0,3.521232E-4
816.0,816.0,0.10832858
817.0,817.0,5.8507146E-7
818.0,818.0,1.2228767E-4
819.0,819.0,0.043191083
820.0,820.0,0.092427365
821.0,821.0,0.003232846
822.0,822.0,1.6062713E-6
823.0,823.0,0.0870634
824.0,824.0,0.18453078
825.0,825.0,0.0017763538
826.0,826.0,0.04946667
827.0,827.0,0.5094638
828.0,828.0,2.9874286E-6
829.0,829.0,0.047772367
830.0,830.0,3.198626E-5
831.0,831.0,2.1356557E-6
832.0,832.0,0.06426426
833.0,833.0,0.021610653
834.0,834.0,9.121773E-6
835.0,835.0,6.9165503E-6
836.0,836.0,6.5740297E-4
837.0,837.0,1.3055925E-5
838.0,838.0,0.06779409
839.0,839.0,2.6737496E-5
840.0,840.0,0.0011919985
841.0,841.0,0.035546158
842.0,842.0,0.049048744
843.0,843.0,1.7390278E-4
844.0,844.0,0.5120966
845.0,845.0,0.00975172
846.0,846.0,0.053514656
847.0,847.0,1.572815E-6
848.0,848.0,0.027905885
849.0,849.0,0.0015089405
850.0,850.0,0.22098362
851.0,851.0,0.00418762
852.0,852.0,1.3506226E-4
853.0,853.0,2.5340246E-6
854.0,854.0,1.2556861E-4
855.0,855.0,0.06222123
856.0,856.0,0.008693353
857.0,857.0,4.1462904E-6
858.0,858.0,0.075291835
859.0,859.0,0.041546296
860.0,860.0,0.03784334
861.0,861.0,0.0013068
862.0,862.0,2.539533E-7
863.0,863.0,1.0634338E-4
864.0,864.0,9.525854E-5
865.0,865.0,0.046183843
866.0,866.0,1.7691475E-5
867.0,867.0,0.017346889
868.0,868.0,0.03142122
869.0,869.0,0.17433928
870.0,870.0,0.07759487
871.0,871.0,0.040692132
872.0,872.0,0.021462271
873.0,873.0,1.0169158E-6
874.0,874.0,0.10346257
875.0,875.0,0.08268509
876.0,876.0,7.8450796E-7
877.0,877.0,4.9669194E-7
878.0,878.0,0.035564438
879.0,879.0,7.544003E-7
880.0,880.0,0.042191524
881.0,881.0,2.5946763E-6
882.0,882.0,0.008034346
883.0,883.0,0.031482533
884.0,884.0,0.0022397838
885.0,885.0,0.05002801
886.0,886.0,3.8040564E-6
887.0,887.0,1.063015E-6
888.0,888.0,4.9181708E-8
889.0,889.0,0.023702726
890.0,890.0,4.4398155E-7
891.0,891.0,0.07200484
892.0,892.0,0.19317292
893.0,893.0,1.6814689E-5
894.0,894.0,3.98113E-6
895.0,895.0,0.012520913
896.0,896.0,0.19344737
897.0,897.0,0.028532555
898.0,898.0,0.1416556
899.0,899.0,2.2975294E-6
900.0,900.0,3.055211E-5
901.0,901.0,0.004402512
902.0,902.0,0.0017055547
903.0,903.0,1.2047634E-5
904.0,904.0,0.04969009
905.0,905.0,1.2801874E-5
906.0,906.0,5.7457655E-6
907.0,907.0,0.07908075
908.0,908.0,2.6225609E-5
909.0,909.0,0.6334159
910.0,910.0,0.0052132057
911.0,911.0,1.4095495E-5
912.0,912.0,0.16888964
913.0,913.0,0.07280965
914.0,914.0,1.140991E-6
915.0,915.0,0.05781639
916.0,916.0,9.589005E-7
917.0,917.0,0.020255815
918.0,918.0,0.057136636
919.0,919.0,7.554373E-4
920.0,920.0,0.0034756942
921.0,921.0,1.5853296E-4
922.0,922.0,7.0329756E-6
923.0,923.0,0.0794808
924.0,924.0,0.01375856
925.0,925.0,1.6686377E-4
926.0,926.0,0.030297648
927.0,927.0,5.858347E-7
