x,y,species_6 cloglog values
383.0,383.0,0.037592307
384.0,384.0,2.74004E-6
385.0,385.0,0.077276476
386.0,386.0,4.2247793E-6
387.0,387.0,0.0034414215
388.0,388.0,0.062384658
389.0,389.0,0.026737412
390.0,390.0,0.016220396
391.0,391.0,0.001602582
392.0,392.0,5.4038435E-5
393.0,393.0,8.16894E-6
394.0,394.0,0.07596866
395.0,395.0,1.3233354E-6
396.0,396.0,0.035802577
397.0,397.0,0.014055722
398.0,398.0,4.355462E-6
399.0,399.0,7.9226575E-6
400.0,400.0,0.15816993
401.0,401.0,0.15037781
402.0,402.0,2.2349202E-7
403.0,403.0,0.017239133
404.0,404.0,0.04098369
405.0,405.0,1.8385589E-7
406.0,406.0,0.01811538
407.0,407.0,0.23025617
408.0,408.0,0.6422808
409.0,409.0,0.011507896
410.0,410.0,0.03845473
411.0,411.0,1.211069E-4
412.0,412.0,0.06831387
413.0,413.0,1.6595E-4
414.0,414.0,0.13804853
415.0,415.0,7.2212038E-6
416.0,416.0,1.0968671E-6
417.0,417.0,0.01962898
418.0,418.0,9.141733E-4
419.0,419.0,1.4292657E-4
420.0,420.0,0.1488102
421.0,421.0,0.0019177659
422.0,422.0,0.0027588687
423.0,423.0,0.55932397
424.0,424.0,0.038647197
425.0,425.0,0.02737456
426.0,426.0,0.07858709
427.0,427.0,0.06451891
428.0,428.0,0.05225505
429.0,429.0,2.9453315E-4
430.0,430.0,0.0031605922
431.0,431.0,3.3131586E-5
432.0,432.0,0.044016633
433.0,433.0,1.299911E-5
434.0,434.0,6.258743E-6
435.0,435.0,0.0030116623
436.0,436.0,2.5716444E-4
437.0,437.0,5.4262207E-5
438.0,438.0,0.10070545
439.0,439.0,0.07759608
440.0,440.0,0.07457111
441.0,441.0,1.275729E-4
442.0,442.0,5.884107E-4
443.0,443.0,0.019264748
444.0,444.0,0.07391722
445.0,445.0,0.016723976
446.0,446.0,0.1649095
447.0,447.0,1.8668713E-7
448.0,448.0,0.017407868
449.0,449.0,0.20014809
450.0,450.0,3.3742037E-7
451.0,451.0,2.8455956E-6
452.0,452.0,0.008153661
453.0,453.0,0.20985919
454.0,454.0,0.45169455
455.0,455.0,0.118353434
456.0,456.0,3.090636E-5
457.0,457.0,0.7542572
458.0,458.0,0.019888984
459.0,459.0,0.023471404
460.0,460.0,0.7072695
461.0,461.0,0.015221654
462.0,462.0,0.19401683
463.0,463.0,0.09304622
464.0,464.0,2.1264415E-4
465.0,465.0,0.2681631
466.0,466.0,1.8187987E-7
467.0,467.0,0.5059375
468.0,468.0,0.03646129
469.0,469.0,0.08677241
470.0,470.0,0.067349605
471.0,471.0,0.011099864
472.0,472.0,1.1040788E-5
473.0,473.0,0.008138332
474.0,474.0,0.10151802
475.0,475.0,1.1283541E-4
476.0,476.0,1.199507E-4
477.0,477.0,0.08633533
478.0,478.0,0.091061
479.0,479.0,0.0020235626
480.0,480.0,0.03262592
481.0,481.0,6.8703607E-6
482.0,482.0,1.3677887E-5
483.0,483.0,0.22032864
484.0,484.0,0.1378215
485.0,485.0,3.409901E-4
486.0,486.0,0.013649299
487.0,487.0,2.01541E-7
488.0,488.0,1.3145046E-4
489.0,489.0,0.09958706
490.0,490.0,8.012549E-5
491.0,491.0,2.090017E-5
492.0,492.0,0.021176832
493.0,493.0,0.04124407
494.0,494.0,1.0792818E-5
495.0,495.0,3.2166164E-7
496.0,496.0,7.373533E-6
497.0,497.0,0.03208422
498.0,498.0,0.011790121
499.0,499.0,0.026922738
500.0,500.0,8.1476355E-6
501.0,501.0,0.04103001
502.0,502.0,0.2786448
503.0,503.0,2.2072323E-5
504.0,504.0,0.030886285
505.0,505.0,0.18761781
506.0,506.0,0.4082624
507.0,507.0,0.1587355
508.0,508.0,0.030722264
509.0,509.0,0.0031096754
510.0,510.0,0.017609393
511.0,511.0,0.09055813
512.0,512.0,0.36715364
513.0,513.0,6.106507E-5
514.0,514.0,1.7771274E-5
515.0,515.0,0.026455427
516.0,516.0,0.05944054
517.0,517.0,0.073298514
518.0,518.0,1.0344295E-5
519.0,519.0,0.015255001
520.0,520.0,0.16081148
521.0,521.0,0.20299253
522.0,522.0,0.13759574
523.0,523.0,0.010083412
524.0,524.0,1.2873426E-5
525.0,525.0,1.6306001E-5
526.0,526.0,4.2889505E-6
527.0,527.0,0.33573055
528.0,528.0,0.11788474
529.0,529.0,1.1545545E-5
530.0,530.0,4.724393E-6
531.0,531.0,0.025409428
532.0,532.0,0.034548756
533.0,533.0,3.6227303E-7
534.0,534.0,0.0063424404
535.0,535.0,0.062434707
536.0,536.0,7.1294507E-4
537.0,537.0,7.4169634E-6
538.0,538.0,2.0147969E-5
539.0,539.0,0.23068824
540.0,540.0,3.370386E-5
541.0,541.0,1.0452856E-5
542.0,542.0,0.6462575
543.0,543.0,1.464456E-5
544.0,544.0,0.07039394
545.0,545.0,1.2372108E-4
546.0,546.0,4.5524888E-7
547.0,547.0,1.46393495E-5
548.0,548.0,4.3813034E-6
549.0,549.0,0.119669326
550.0,550.0,0.12871587
551.0,551.0,9.686863E-5
552.0,552.0,0.19573261
553.0,553.0,0.0042646867
554.0,554.0,0.052385684
555.0,555.0,0.023375472
556.0,556.0,0.038902592
557.0,557.0,5.5055225E-6
558.0,558.0,0.04533376
559.0,559.0,0.062325325
560.0,560.0,0.13853087
561.0,561.0,0.041835684
562.0,562.0,1.1443527E-4
563.0,563.0,0.23461172
564.0,564.0,6.8124073E-6
565.0,565.0,2.4217481E-5
566.0,566.0,0.016861321
567.0,567.0,1.0481973E-5
568.0,568.0,2.9438068E-5
569.0,569.0,0.11238281
570.0,570.0,0.0081093395
571.0,571.0,1.0032365E-5
572.0,572.0,0.07583339
573.0,573.0,0.032638688
574.0,574.0,0.026182028
575.0,575.0,1.4242524E-5
576.0,576.0,0.011290205
577.0,577.0,0.064492404
578.0,578.0,5.2300224E-4
579.0,579.0,0.47825202
580.0,580.0,0.026952364
581.0,581.0,0.61105675
582.0,582.0,0.4801668
583.0,583.0,7.5845273E-6
584.0,584.0,7.513748E-6
585.0,585.0,0.047498867
586.0,586.0,0.0037777107
587.0,587.0,0.008580345
588.0,588.0,7.3146234E-6
589.0,589.0,0.07390244
590.0,590.0,0.02721105
591.0,591.0,2.931933E-7
592.0,592.0,0.0073887585
593.0,593.0,3.8289002E-7
594.0,594.0,0.53667194
595.0,595.0,0.10286297
596.0,596.0,0.23834352
597.0,597.0,0.024798414
598.0,598.0,0.045215666
599.0,599.0,0.029527016
600.0,600.0,1.6112788E-5
601.0,601.0,0.14494509
602.0,602.0,0.06340105
603.0,603.0,0.053741954
604.0,604.0,0.04867559
605.0,605.0,0.01806419
606.0,606.0,3.702245E-7
607.0,607.0,0.06932306
608.0,608.0,0.0037080583
609.0,609.0,5.3611666E-6
610.0,610.0,7.651781E-6
611.0,611.0,0.008887334
612.0,612.0,0.21178457
613.0,613.0,0.026300654
614.0,614.0,0.1464258
615.0,615.0,0.37376767
616.0,616.0,3.4574785E-7
617.0,617.0,8.263387E-6
618.0,618.0,0.07969056
619.0,619.0,0.033101972
620.0,620.0,1.2718463E-5
621.0,621.0,0.07766518
622.0,622.0,2.1515757E-6
623.0,623.0,0.1802543
624.0,624.0,0.021353547
625.0,625.0,1.1283626E-5
626.0,626.0,0.14583653
627.0,627.0,0.03266166
628.0,628.0,3.8717676E-6
629.0,629.0,7.833144E-8
630.0,630.0,0.20766981
631.0,631.0,0.010933561
632.0,632.0,1.5661782E-7
633.0,633.0,0.061637275
634.0,634.0,0.06875176
635.0,635.0,1.8008168E-4
636.0,636.0,0.07762817
637.0,637.0,0.067522205
638.0,638.0,0.077543184
639.0,639.0,0.07012943
640.0,640.0,0.8498476
641.0,641.0,0.057637896
642.0,642.0,0.27925718
643.0,643.0,2.655255E-4
644.0,644.0,0.11216955
645.0,645.0,0.0017048066
646.0,646.0,4.076284E-6
647.0,647.0,4.359017E-5
648.0,648.0,4.366035E-7
649.0,649.0,0.08462158
650.0,650.0,0.0041905646
651.0,651.0,0.05902502
652.0,652.0,0.032057665
653.0,653.0,3.5642248E-7
654.0,654.0,3.51832E-7
655.0,655.0,0.09309864
656.0,656.0,0.031065661
657.0,657.0,1.9005744E-6
658.0,658.0,0.029443162
659.0,659.0,0.0012271748
660.0,660.0,2.1870937E-6
661.0,661.0,0.010615878
662.0,662.0,1.110468E-4
663.0,663.0,1.2049369E-5
664.0,664.0,3.0017408E-4
665.0,665.0,0.003493443
666.0,666.0,0.031264294
667.0,667.0,0.076062225
668.0,668.0,0.036244594
669.0,669.0,0.10101545
670.0,670.0,2.9328503E-6
671.0,671.0,0.05945989
672.0,672.0,0.027231717
673.0,673.0,5.3817213E-5
674.0,674.0,0.19032967
675.0,675.0,0.10623458
676.0,676.0,2.718449E-5
677.0,677.0,0.035039335
678.0,678.0,0.011420231
679.0,679.0,7.078624E-5
680.0,680.0,0.04100213
681.0,681.0,7.719155E-6
682.0,682.0,0.17154591
683.0,683.0,1.0659493E-5
684.0,684.0,0.051998444
685.0,685.0,0.12855317
686.0,686.0,0.035107102
687.0,687.0,0.03722994
688.0,688.0,0.061127286
689.0,689.0,0.07470205
690.0,690.0,0.17938215
691.0,691.0,0.00750159
692.0,692.0,2.6043897E-4
693.0,693.0,0.08947786
694.0,694.0,0.08231134
695.0,695.0,0.0023349083
696.0,696.0,0.07759635
697.0,697.0,9.913209E-4
698.0,698.0,1.8627336E-6
699.0,699.0,0.0062098345
700.0,700.0,6.1971114E-6
701.0,701.0,0.03917643
702.0,702.0,0.014088951
703.0,703.0,0.3607605
704.0,704.0,1.9535328E-6
705.0,705.0,4.8826005E-5
706.0,706.0,0.00601073
707.0,707.0,0.13952835
708.0,708.0,0.02024849
709.0,709.0,8.377691E-6
710.0,710.0,0.003695435
711.0,711.0,0.23221183
712.0,712.0,0.20012505
713.0,713.0,0.08917624
714.0,714.0,0.0071556247
715.0,715.0,0.019995222
716.0,716.0,0.13483192
717.0,717.0,0.06576036
718.0,718.0,0.123125575
719.0,719.0,1.3117336E-5
720.0,720.0,9.988457E-5
721.0,721.0,0.05051359
722.0,722.0,2.4233228E-5
723.0,723.0,0.0016577344
724.0,724.0,0.056682173
725.0,725.0,2.1225682E-7
726.0,726.0,0.03927062
727.0,727.0,0.008266636
728.0,728.0,0.15620635
729.0,729.0,1.3689012E-7
730.0,730.0,0.03944505
731.0,731.0,1.20988145E-4
732.0,732.0,0.043060664
733.0,733.0,0.031286653
734.0,734.0,0.03675194
735.0,735.0,1.6496027E-5
736.0,736.0,0.026223438
737.0,737.0,1.3858314E-6
738.0,738.0,5.615443E-6
739.0,739.0,3.089938E-6
740.0,740.0,1.9208153E-5
741.0,741.0,4.4105673E-6
742.0,742.0,9.181891E-8
743.0,743.0,0.0046823365
744.0,744.0,9.328329E-8
745.0,745.0,0.12688465
746.0,746.0,0.08872581
747.0,747.0,0.05177226
748.0,748.0,0.04265294
749.0,749.0,9.831852E-8
750.0,750.0,2.6902586E-5
751.0,751.0,0.11709337
752.0,752.0,1.7844634E-4
753.0,753.0,2.9182959E-6
754.0,754.0,2.0172021E-5
755.0,755.0,8.9347895E-7
756.0,756.0,6.749008E-5
757.0,757.0,0.006806126
758.0,758.0,0.088506795
759.0,759.0,0.07306893
760.0,760.0,2.2636877E-7
761.0,761.0,2.562078E-7
762.0,762.0,0.6042671
763.0,763.0,0.20675954
764.0,764.0,0.106653936
765.0,765.0,3.229065E-5
766.0,766.0,0.061102167
767.0,767.0,9.3043275E-4
768.0,768.0,0.092878014
769.0,769.0,4.477919E-6
770.0,770.0,3.3389242E-5
771.0,771.0,3.318852E-6
772.0,772.0,0.024731085
773.0,773.0,0.100617684
774.0,774.0,0.056261558
775.0,775.0,0.06811785
776.0,776.0,6.8903732E-6
777.0,777.0,5.805282E-7
778.0,778.0,0.00562327
779.0,779.0,0.027945139
780.0,780.0,0.085809864
781.0,781.0,0.07434519
782.0,782.0,0.0054595713
783.0,783.0,2.0188134E-5
784.0,784.0,0.026023792
785.0,785.0,0.059298895
786.0,786.0,0.09085327
787.0,787.0,0.8671458
788.0,788.0,0.60428065
789.0,789.0,4.4414014E-4
790.0,790.0,0.029752377
791.0,791.0,0.0325496
792.0,792.0,0.13494572
793.0,793.0,2.312091E-4
794.0,794.0,0.0057026288
795.0,795.0,0.058723815
796.0,796.0,0.07577482
797.0,797.0,1.6511878E-5
798.0,798.0,0.001980625
799.0,799.0,0.021499872
800.0,800.0,0.036641683
801.0,801.0,0.059997424
802.0,802.0,6.529057E-5
803.0,803.0,1.9615306E-6
804.0,804.0,2.5620927E-6
805.0,805.0,0.074376374
806.0,806.0,0.045380067
807.0,807.0,0.014209178
808.0,808.0,1.7343567E-6
809.0,809.0,4.596638E-7
810.0,810.0,0.05356977
811.0,811.0,0.007927319
812.0,812.0,3.9129076E-4
813.0,813.0,4.8746806E-4
814.0,814.0,9.373432E-7
815.0,815.0,2.5784245E-4
816.0,816.0,0.10249878
817.0,817.0,5.474259E-7
818.0,818.0,1.1297013E-4
819.0,819.0,0.0412851
820.0,820.0,0.079013795
821.0,821.0,0.0043843044
822.0,822.0,1.4214834E-6
823.0,823.0,0.075362556
824.0,824.0,0.15038179
825.0,825.0,0.0014958228
826.0,826.0,0.04435951
827.0,827.0,0.48123404
828.0,828.0,2.4904896E-6
829.0,829.0,0.04935743
830.0,830.0,2.5018708E-5
831.0,831.0,1.8717108E-6
832.0,832.0,0.061947227
833.0,833.0,0.020607598
834.0,834.0,7.481205E-6
835.0,835.0,6.370639E-6
836.0,836.0,8.6106476E-4
837.0,837.0,1.0319295E-5
838.0,838.0,0.08069442
839.0,839.0,2.1105627E-5
840.0,840.0,0.0013711209
841.0,841.0,0.03149173
842.0,842.0,0.051916532
843.0,843.0,1.4070843E-4
844.0,844.0,0.5506069
845.0,845.0,0.010843429
846.0,846.0,0.052225243
847.0,847.0,2.2052886E-6
848.0,848.0,0.033165302
849.0,849.0,0.0016979659
850.0,850.0,0.2215606
851.0,851.0,0.003730407
852.0,852.0,9.220706E-5
853.0,853.0,2.1133958E-6
854.0,854.0,1.3440383E-4
855.0,855.0,0.07146568
856.0,856.0,0.010811092
857.0,857.0,3.5308103E-6
858.0,858.0,0.066007376
859.0,859.0,0.039657727
860.0,860.0,0.02810565
861.0,861.0,0.001012124
862.0,862.0,2.8345596E-7
863.0,863.0,9.495081E-5
864.0,864.0,7.539596E-5
865.0,865.0,0.046675384
866.0,866.0,1.5542586E-5
867.0,867.0,0.014398031
868.0,868.0,0.044240385
869.0,869.0,0.1914137
870.0,870.0,0.070883065
871.0,871.0,0.041509543
872.0,872.0,0.024092527
873.0,873.0,8.125418E-7
874.0,874.0,0.08628963
875.0,875.0,0.083117746
876.0,876.0,8.555599E-7
877.0,877.0,5.6649964E-7
878.0,878.0,0.03550876
879.0,879.0,7.8111697E-7
880.0,880.0,0.039376073
881.0,881.0,3.5970393E-6
882.0,882.0,0.007895229
883.0,883.0,0.024040563
884.0,884.0,0.0017553994
885.0,885.0,0.04326182
886.0,886.0,3.271451E-6
887.0,887.0,1.2015222E-6
888.0,888.0,6.830684E-8
889.0,889.0,0.03080241
890.0,890.0,4.261087E-7
891.0,891.0,0.06807851
892.0,892.0,0.18450978
893.0,893.0,1.6413434E-5
894.0,894.0,4.9571154E-6
895.0,895.0,0.0151495645
896.0,896.0,0.18347749
897.0,897.0,0.023309715
898.0,898.0,0.15445128
899.0,899.0,3.3262882E-6
900.0,900.0,4.3260385E-5
901.0,901.0,0.0043886444
902.0,902.0,0.0013629079
903.0,903.0,1.0169389E-5
904.0,904.0,0.030583039
905.0,905.0,1.0033771E-5
906.0,906.0,4.265616E-6
907.0,907.0,0.052275732
908.0,908.0,2.1142187E-5
909.0,909.0,0.6029686
910.0,910.0,0.0049583265
911.0,911.0,1.16280435E-5
912.0,912.0,0.16331394
913.0,913.0,0.075012475
914.0,914.0,9.394248E-7
915.0,915.0,0.04961357
916.0,916.0,8.3537145E-7
917.0,917.0,0.020927846
918.0,918.0,0.06824531
919.0,919.0,7.496602E-4
920.0,920.0,0.0026851885
921.0,921.0,1.9419233E-4
922.0,922.0,9.194612E-6
923.0,923.0,0.075574264
924.0,924.0,0.020171521
925.0,925.0,1.2486266E-4
926.0,926.0,0.029164419
927.0,927.0,6.8909253E-7
