Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13883E-3,51.251593128,0.831420523,0.027013507,0.528189911,0.567567568
1.15474E-3,51.596092064,0.835562094,0.026713357,0.534124629,0.567567568
1.16639E-3,51.829219002,0.838529482,0.026513257,0.540059347,0.567567568
1.17641E-3,52.0636032,0.841040353,0.026313157,0.540059347,0.567567568
1.18031E-3,52.29933907,0.842005512,0.026113057,0.545994065,0.567567568
1.18916E-3,52.536633293,0.844175831,0.025912956,0.551928783,0.567567568
1.18989E-3,52.7745447,0.84435425,0.025712856,0.554896142,0.567567568
1.19524E-3,53.013231638,0.845649356,0.025512756,0.557863501,0.567567568
1.19545E-3,53.25230426,0.845701862,0.025312656,0.56379822,0.567567568
1.20542E-3,53.612935416,0.848087925,0.025012506,0.569732938,0.567567568
1.21174E-3,53.855049213,0.84958079,0.024812406,0.572700297,0.567567568
1.21702E-3,54.098035032,0.850817129,0.024612306,0.575667656,0.567567568
1.22397E-3,54.342439831,0.852430551,0.024412206,0.578635015,0.567567568
1.22564E-3,54.587540199,0.852814254,0.024212106,0.578635015,0.567567568
1.23518E-3,54.83392047,0.854993937,0.024012006,0.578635015,0.567567568
1.25186E-3,55.083732818,0.858725894,0.023811906,0.584569733,0.594594595
1.25884E-3,55.335242119,0.860258362,0.023611806,0.584569733,0.594594595
1.26545E-3,55.588297274,0.861694684,0.023411706,0.584569733,0.594594595
1.26681E-3,55.841544519,0.861988449,0.023211606,0.587537092,0.594594595
1.27055E-3,56.095634219,0.862793453,0.023011506,0.590504451,0.594594595
1.27388E-3,56.350298382,0.863506158,0.022811406,0.59347181,0.594594595
1.27757E-3,56.605496246,0.864292038,0.022611306,0.596439169,0.594594595
1.28308E-3,56.862095841,0.86545578,0.022411206,0.599406528,0.621621622
1.29451E-3,57.120102742,0.867838256,0.022211106,0.602373887,0.621621622
1.29912E-3,57.379568022,0.86878692,0.022011006,0.605341246,0.621621622
1.29915E-3,57.509483102,0.868793154,0.021910955,0.605341246,0.621621622
1.30435E-3,57.769908512,0.869856131,0.021710855,0.608308605,0.621621622
1.30673E-3,58.03117756,0.870337702,0.021510755,0.611275964,0.621621622
1.31041E-3,58.293038065,0.871082125,0.021310655,0.617210682,0.621621622
1.31541E-3,58.556037981,0.872086219,0.021110555,0.623145401,0.675675676
1.33039E-3,58.820853826,0.875047167,0.020910455,0.623145401,0.675675676
1.33539E-3,59.087611538,0.876020245,0.020710355,0.62611276,0.675675676
1.34662E-3,59.355827405,0.878176866,0.020510255,0.629080119,0.675675676
1.34727E-3,59.625260534,0.8783017,0.020310155,0.632047478,0.675675676
1.3506E-3,59.760320618,0.878933195,0.020210105,0.635014837,0.675675676
1.36032E-3,60.031599504,0.880758547,0.020010005,0.635014837,0.675675676
1.37143E-3,60.305006081,0.882811878,0.019809905,0.635014837,0.702702703
1.38524E-3,60.581023517,0.885315702,0.019609805,0.635014837,0.702702703
1.39461E-3,60.859487717,0.88698252,0.019409705,0.637982196,0.702702703
1.40155E-3,61.139110728,0.88820133,0.019209605,0.637982196,0.702702703
1.40185E-3,61.279295893,0.888254784,0.019109555,0.637982196,0.702702703
1.40865E-3,61.560978648,0.889435733,0.018909455,0.640949555,0.702702703
1.41762E-3,61.844501415,0.890976559,0.018709355,0.646884273,0.702702703
1.42369E-3,62.129189678,0.892005449,0.018509255,0.652818991,0.702702703
1.42881E-3,62.272070602,0.892866229,0.018409205,0.652818991,0.702702703
1.44642E-3,62.559834047,0.895775222,0.018209105,0.658753709,0.702702703
1.45042E-3,62.849530367,0.896424425,0.018009005,0.661721068,0.702702703
1.45417E-3,63.140088696,0.897029894,0.017808904,0.667655786,0.702702703
1.4553E-3,63.285618605,0.897212238,0.017708854,0.667655786,0.702702703
1.46415E-3,63.578364636,0.898624103,0.017508754,0.667655786,0.702702703
1.47763E-3,63.873257181,0.900737907,0.017308654,0.670623145,0.72972973
1.48459E-3,64.021715693,0.901812095,0.017208604,0.673590504,0.72972973
1.49166E-3,64.319702268,0.90289245,0.017008504,0.679525223,0.72972973
1.50303E-3,64.620164442,0.904602581,0.016808404,0.682492582,0.72972973
1.50341E-3,64.770505845,0.90466018,0.016708354,0.682492582,0.72972973
1.51807E-3,65.072677092,0.906819792,0.016508254,0.6884273,0.72972973
1.51914E-3,65.376435873,0.906975684,0.016308154,0.6884273,0.72972973
1.52145E-3,65.528580885,0.907310845,0.016208104,0.6884273,0.72972973
1.53186E-3,65.834351037,0.908806607,0.016008004,0.691394659,0.72972973
1.54331E-3,66.142128681,0.910425262,0.015807904,0.697329377,0.72972973
1.54515E-3,66.296643477,0.910681885,0.015707854,0.700296736,0.72972973
1.56233E-3,66.608826159,0.913049196,0.015507754,0.703264095,0.72972973
1.57576E-3,66.76640179,0.914855154,0.015407704,0.706231454,0.72972973
1.59357E-3,67.083348414,0.917193837,0.015207604,0.709198813,0.72972973
1.60878E-3,67.404854951,0.919139266,0.015007504,0.712166172,0.72972973
1.61333E-3,67.566187921,0.919712425,0.014907454,0.715133531,0.72972973
1.62537E-3,67.891212617,0.921210063,0.014707354,0.721068249,0.72972973
1.6268E-3,68.053892539,0.921385371,0.014607304,0.724035608,0.72972973
1.63693E-3,68.38071267,0.922620409,0.014407204,0.724035608,0.72972973
1.64773E-3,68.545485691,0.923916146,0.014307154,0.724035608,0.72972973
1.67009E-3,68.877415719,0.926529988,0.014107054,0.729970326,0.72972973
1.68005E-3,69.045421166,0.92766536,0.014007004,0.732937685,0.72972973
1.68491E-3,69.382269017,0.928212665,0.013806903,0.735905045,0.72972973
1.68638E-3,69.550906722,0.928376807,0.013706853,0.738872404,0.72972973
1.70007E-3,69.890602183,0.92989413,0.013506753,0.741839763,0.72972973
1.70061E-3,70.060662949,0.929952607,0.013406703,0.741839763,0.72972973
1.70303E-3,70.401163223,0.930216863,0.013206603,0.744807122,0.72972973
1.70429E-3,70.571591732,0.930354153,0.013106553,0.747774481,0.72972973
1.70521E-3,70.912580543,0.930454381,0.012906453,0.75074184,0.72972973
1.71244E-3,71.083824161,0.931236,0.012806403,0.753709199,0.72972973
1.7202E-3,71.255844007,0.932065399,0.012706353,0.756676558,0.72972973
1.73142E-3,71.601320903,0.933247229,0.012506253,0.759643917,0.72972973
1.74402E-3,71.775722824,0.934548711,0.012406203,0.762611276,0.756756757
1.75842E-3,72.126696843,0.936006149,0.012206103,0.762611276,0.756756757
1.7715E-3,72.30384649,0.93730068,0.012106053,0.762611276,0.756756757
1.77608E-3,72.659001212,0.937748809,0.011905953,0.768545994,0.756756757
1.78865E-3,72.837865877,0.938959383,0.011805903,0.768545994,0.756756757
1.7931E-3,73.017175433,0.939382451,0.011705853,0.771513353,0.756756757
1.8102E-3,73.377514436,0.940982021,0.011505753,0.777448071,0.756756757
1.8152E-3,73.559034902,0.941441809,0.011405703,0.78041543,0.756756757
1.81945E-3,73.92267268,0.941829048,0.011205603,0.783382789,0.756756757
1.84011E-3,74.106683676,0.943677946,0.011105553,0.783382789,0.756756757
1.84977E-3,74.291661093,0.944522474,0.011005503,0.786350148,0.756756757
1.85774E-3,74.662962324,0.945208636,0.010805403,0.789317507,0.756756757
1.86474E-3,74.849436675,0.945805674,0.010705353,0.792284866,0.756756757
1.86561E-3,75.035998107,0.945879401,0.010605303,0.792284866,0.756756757
1.87221E-3,75.410195892,0.946434428,0.010405203,0.798219585,0.756756757
1.89576E-3,75.599771733,0.948370656,0.010305153,0.801186944,0.756756757
1.89731E-3,75.789503129,0.948496056,0.010205103,0.804154303,0.756756757
1.90556E-3,76.170447609,0.949155478,0.010005003,0.804154303,0.756756757
1.91355E-3,76.274383808,0.949786739,0.009904952,0.807121662,0.756756757
1.92228E-3,76.554708057,0.950467725,0.009804902,0.810089021,0.783783784
1.93321E-3,76.94050631,0.951306994,0.009604802,0.816023739,0.783783784
1.93667E-3,77.13417309,0.951569199,0.009504752,0.818991098,0.783783784
1.94995E-3,77.329168329,0.952564636,0.009404702,0.818991098,0.783783784
1.95041E-3,77.524209765,0.952598882,0.009304652,0.821958457,0.783783784
1.96716E-3,77.917313708,0.953823835,0.009104552,0.824925816,0.783783784
1.96904E-3,78.114217446,0.953959005,0.009004502,0.827893175,0.783783784
1.97356E-3,78.311573858,0.954283674,0.008904452,0.830860534,0.783783784
1.97592E-3,78.509165496,0.954451479,0.008804402,0.833827893,0.783783784
1.98896E-3,78.90670015,0.955370533,0.008604302,0.839762611,0.783783784
1.99563E-3,79.106263594,0.955834116,0.008504252,0.839762611,0.783783784
2.00075E-3,79.306338502,0.956185848,0.008404202,0.839762611,0.783783784
2.00439E-3,79.506777257,0.956434359,0.008304152,0.839762611,0.783783784
2.00586E-3,79.907886232,0.956534838,0.008104052,0.84272997,0.783783784
2.01429E-3,80.109315688,0.957103895,0.008004002,0.84272997,0.783783784
2.01666E-3,80.310981898,0.957262369,0.007903952,0.845697329,0.783783784
2.01724E-3,80.512705625,0.95730078,0.007803902,0.848664688,0.783783784
2.02312E-3,80.917117999,0.957691705,0.007603802,0.851632047,0.783783784
2.04084E-3,81.121201886,0.95884753,0.007503752,0.851632047,0.783783784
2.04801E-3,81.326002784,0.959306238,0.007403702,0.854599407,0.783783784
2.04827E-3,81.530829777,0.959322836,0.007303652,0.857566766,0.783783784
2.05674E-3,81.94168935,0.959858065,0.007103552,0.863501484,0.783783784
2.05958E-3,82.147646879,0.960035441,0.007003502,0.866468843,0.783783784
2.06364E-3,82.35401079,0.960288532,0.006903452,0.869436202,0.783783784
2.07298E-3,82.561309047,0.960864372,0.006803402,0.869436202,0.783783784
2.07722E-3,82.769031135,0.961122819,0.006703352,0.869436202,0.783783784
2.07935E-3,83.184856217,0.961251847,0.006503252,0.872403561,0.783783784
2.08556E-3,83.393412705,0.961626652,0.006403202,0.87537092,0.783783784
2.08813E-3,83.602225992,0.961780396,0.006303152,0.878338279,0.783783784
2.09739E-3,83.811964972,0.962329507,0.006203102,0.878338279,0.783783784
2.10082E-3,84.022046791,0.962530868,0.006103052,0.878338279,0.783783784
2.1309E-3,84.447598171,0.964252175,0.005902951,0.878338279,0.783783784
2.14304E-3,84.661902285,0.96492426,0.005802901,0.881305638,0.783783784
2.14933E-3,84.773933294,0.965267436,0.005702851,0.884272997,0.783783784
2.1564E-3,85.093056197,0.965649155,0.005602801,0.887240356,0.837837838
2.15951E-3,85.309007481,0.965815945,0.005502751,0.887240356,0.837837838
2.16302E-3,85.52530929,0.966002755,0.005402701,0.887240356,0.837837838
2.17153E-3,85.959566622,0.966452204,0.005202601,0.893175074,0.837837838
