x,y,species max
4845.0,4845.0,0.040827386
4846.0,4846.0,0.29325578
4847.0,4847.0,0.17501098
4848.0,4848.0,3.5548024E-4
4849.0,4849.0,0.0043442296
4850.0,4850.0,0.21220262
4851.0,4851.0,0.043112043
4852.0,4852.0,0.18854523
4853.0,4853.0,3.2100415E-5
4854.0,4854.0,0.03678519
4855.0,4855.0,0.049389105
4856.0,4856.0,4.2580083E-4
4857.0,4857.0,3.4600401E-7
4858.0,4858.0,1.1389236E-6
4859.0,4859.0,0.0019542684
4860.0,4860.0,0.0060051773
4861.0,4861.0,2.0956581E-6
4862.0,4862.0,0.06292035
4863.0,4863.0,0.3003921
4864.0,4864.0,0.17396873
4865.0,4865.0,0.0022928184
4866.0,4866.0,0.056104463
4867.0,4867.0,8.875692E-5
4868.0,4868.0,4.9119985E-6
4869.0,4869.0,4.3730834E-6
4870.0,4870.0,6.680252E-5
4871.0,4871.0,0.09968617
4872.0,4872.0,0.057167467
4873.0,4873.0,2.3654295E-5
4874.0,4874.0,0.02419228
4875.0,4875.0,0.017409978
4876.0,4876.0,0.039593343
4877.0,4877.0,4.5806559E-7
4878.0,4878.0,0.002034738
4879.0,4879.0,0.051973034
4880.0,4880.0,0.13228661
4881.0,4881.0,4.7032777E-4
4882.0,4882.0,0.057161786
4883.0,4883.0,0.15943198
4884.0,4884.0,0.9024046
4885.0,4885.0,0.09193494
4886.0,4886.0,0.001786765
4887.0,4887.0,0.21111672
4888.0,4888.0,4.2020451E-7
4889.0,4889.0,0.22748896
4890.0,4890.0,0.1671284
4891.0,4891.0,0.07227195
4892.0,4892.0,0.019458631
4893.0,4893.0,0.023764357
4894.0,4894.0,0.02961635
4895.0,4895.0,0.025381045
4896.0,4896.0,0.009589403
4897.0,4897.0,0.23452902
4898.0,4898.0,0.11277372
4899.0,4899.0,0.041529298
4900.0,4900.0,5.4260445E-6
4901.0,4901.0,5.833853E-6
4902.0,4902.0,0.10339493
4903.0,4903.0,0.05457877
4904.0,4904.0,3.2691724E-4
4905.0,4905.0,7.745916E-5
4906.0,4906.0,0.07351497
4907.0,4907.0,7.3060864E-6
4908.0,4908.0,0.26361096
4909.0,4909.0,6.3820185E-6
4910.0,4910.0,3.232521E-5
4911.0,4911.0,2.5071276E-7
4912.0,4912.0,0.019879535
4913.0,4913.0,4.1767325E-6
4914.0,4914.0,0.13118167
4915.0,4915.0,0.341094
4916.0,4916.0,4.8004317E-6
4917.0,4917.0,0.088728145
4918.0,4918.0,1.2750756E-5
4919.0,4919.0,0.0020373745
4920.0,4920.0,1.7138327E-5
4921.0,4921.0,0.019231291
4922.0,4922.0,0.02304976
4923.0,4923.0,0.13528918
4924.0,4924.0,2.5700025E-5
4925.0,4925.0,1.2154282E-5
4926.0,4926.0,0.075639755
4927.0,4927.0,0.13860038
4928.0,4928.0,0.14116552
4929.0,4929.0,0.06821683
4930.0,4930.0,7.945012E-6
4931.0,4931.0,0.011350104
4932.0,4932.0,0.05913706
4933.0,4933.0,0.18002981
4934.0,4934.0,0.14507914
4935.0,4935.0,3.914505E-6
4936.0,4936.0,3.3758058E-6
4937.0,4937.0,0.002028897
4938.0,4938.0,0.011567365
4939.0,4939.0,0.057370678
4940.0,4940.0,0.014402846
4941.0,4941.0,0.06981972
4942.0,4942.0,0.0034724448
4943.0,4943.0,1.6400914E-4
4944.0,4944.0,0.035255108
4945.0,4945.0,1.1340496E-5
4946.0,4946.0,0.08824264
4947.0,4947.0,0.08968745
4948.0,4948.0,0.82601887
4949.0,4949.0,0.29175213
4950.0,4950.0,0.0036411663
4951.0,4951.0,8.4241765E-5
4952.0,4952.0,0.012727951
4953.0,4953.0,0.035318468
4954.0,4954.0,0.009327328
4955.0,4955.0,1.0081367E-4
4956.0,4956.0,0.0013364999
4957.0,4957.0,0.03440443
4958.0,4958.0,0.14844485
4959.0,4959.0,0.015298054
4960.0,4960.0,0.14990148
4961.0,4961.0,5.824721E-6
4962.0,4962.0,0.002357819
4963.0,4963.0,0.48699677
4964.0,4964.0,4.927962E-5
4965.0,4965.0,1.8810113E-7
4966.0,4966.0,2.3700654E-6
4967.0,4967.0,5.7410154E-5
4968.0,4968.0,3.2887658E-6
4969.0,4969.0,0.7894077
4970.0,4970.0,0.6443441
4971.0,4971.0,6.47632E-4
4972.0,4972.0,0.004086053
4973.0,4973.0,0.9497033
4974.0,4974.0,0.026712863
4975.0,4975.0,0.13679595
4976.0,4976.0,2.031912E-6
4977.0,4977.0,0.05768919
4978.0,4978.0,0.6873309
4979.0,4979.0,0.04562815
4980.0,4980.0,6.914178E-7
4981.0,4981.0,0.30325988
4982.0,4982.0,0.03649278
4983.0,4983.0,6.6165805E-5
4984.0,4984.0,0.21138321
4985.0,4985.0,2.3480958E-5
4986.0,4986.0,5.5472225E-5
4987.0,4987.0,0.11274991
4988.0,4988.0,0.04363819
4989.0,4989.0,0.22426745
4990.0,4990.0,0.017241051
4991.0,4991.0,8.142666E-5
4992.0,4992.0,1.1370039E-4
4993.0,4993.0,2.5799582E-5
4994.0,4994.0,5.7973193E-6
4995.0,4995.0,1.2288608E-5
4996.0,4996.0,0.0046539153
4997.0,4997.0,0.03936026
4998.0,4998.0,0.027392965
4999.0,4999.0,5.983625E-7
5000.0,5000.0,7.1069394E-6
5001.0,5001.0,7.2951574E-5
5002.0,5002.0,0.03131557
5003.0,5003.0,0.033288945
5004.0,5004.0,4.4572782E-5
5005.0,5005.0,3.7725964E-5
5006.0,5006.0,0.06418309
5007.0,5007.0,1.5173486E-5
5008.0,5008.0,2.4298342E-6
5009.0,5009.0,0.5613364
5010.0,5010.0,9.180264E-5
5011.0,5011.0,0.02686977
5012.0,5012.0,2.464856E-7
5013.0,5013.0,0.00732741
5014.0,5014.0,0.038158495
5015.0,5015.0,3.6991834E-5
5016.0,5016.0,0.047994927
5017.0,5017.0,9.5466553E-4
5018.0,5018.0,3.873915E-6
5019.0,5019.0,0.004762652
5020.0,5020.0,0.07389502
5021.0,5021.0,1.0134229E-5
5022.0,5022.0,0.040416356
5023.0,5023.0,0.39148208
5024.0,5024.0,0.018638916
5025.0,5025.0,1.3002857E-4
5026.0,5026.0,1.8652428E-5
5027.0,5027.0,6.014062E-7
5028.0,5028.0,0.9441176
5029.0,5029.0,0.03703704
5030.0,5030.0,0.0015796566
5031.0,5031.0,0.08503895
5032.0,5032.0,9.930097E-5
5033.0,5033.0,1.9342293E-5
5034.0,5034.0,3.5449168E-6
5035.0,5035.0,5.6655113E-5
5036.0,5036.0,1.2813686E-7
5037.0,5037.0,8.972273E-4
5038.0,5038.0,0.23973297
5039.0,5039.0,0.005182317
5040.0,5040.0,0.03022903
5041.0,5041.0,0.017565189
5042.0,5042.0,4.9059986E-6
5043.0,5043.0,0.21967606
5044.0,5044.0,2.7555047E-6
5045.0,5045.0,1.2043689E-4
5046.0,5046.0,7.602917E-5
5047.0,5047.0,3.827639E-4
5048.0,5048.0,0.055755846
5049.0,5049.0,0.001380805
5050.0,5050.0,0.02154366
5051.0,5051.0,0.01721187
5052.0,5052.0,1.0142335E-6
5053.0,5053.0,0.113412924
5054.0,5054.0,0.17715743
5055.0,5055.0,9.1803755E-4
5056.0,5056.0,1.851349E-4
5057.0,5057.0,0.09138674
5058.0,5058.0,8.187323E-5
5059.0,5059.0,2.9460934E-6
5060.0,5060.0,0.002496768
5061.0,5061.0,0.07732391
5062.0,5062.0,0.03737133
5063.0,5063.0,0.057774644
5064.0,5064.0,6.417722E-5
5065.0,5065.0,0.065609194
5066.0,5066.0,0.033909634
5067.0,5067.0,0.09103416
5068.0,5068.0,3.7490706E-6
5069.0,5069.0,1.030717E-5
5070.0,5070.0,0.04613513
5071.0,5071.0,0.030906862
5072.0,5072.0,0.2594624
5073.0,5073.0,0.054752987
5074.0,5074.0,0.09157705
5075.0,5075.0,8.38908E-5
5076.0,5076.0,0.22970378
5077.0,5077.0,2.5876996E-4
5078.0,5078.0,0.056782797
5079.0,5079.0,0.1146946
5080.0,5080.0,0.097447895
5081.0,5081.0,0.019794988
5082.0,5082.0,1.0163704E-4
5083.0,5083.0,0.077517115
5084.0,5084.0,1.8019015E-5
5085.0,5085.0,0.10814749
5086.0,5086.0,0.11144989
5087.0,5087.0,0.012566988
5088.0,5088.0,2.0903077E-4
5089.0,5089.0,0.044107378
5090.0,5090.0,0.010570473
5091.0,5091.0,2.8550523E-4
5092.0,5092.0,0.043003526
5093.0,5093.0,2.463477E-6
5094.0,5094.0,0.0083040325
5095.0,5095.0,0.049250383
5096.0,5096.0,9.224196E-6
5097.0,5097.0,0.005412872
5098.0,5098.0,2.115406E-5
5099.0,5099.0,0.30772042
5100.0,5100.0,0.03073834
5101.0,5101.0,3.9585234E-6
5102.0,5102.0,0.012822909
5103.0,5103.0,0.08956264
5104.0,5104.0,5.446465E-6
5105.0,5105.0,0.18613562
5106.0,5106.0,0.2751859
5107.0,5107.0,0.058742233
5108.0,5108.0,0.22989033
5109.0,5109.0,1.624099E-7
5110.0,5110.0,0.041153226
5111.0,5111.0,0.26644722
5112.0,5112.0,0.01686387
5113.0,5113.0,0.002473468
5114.0,5114.0,4.0206673E-5
5115.0,5115.0,6.122801E-6
5116.0,5116.0,0.03766635
5117.0,5117.0,1.927605E-4
5118.0,5118.0,0.028721994
5119.0,5119.0,4.336506E-5
5120.0,5120.0,0.0011030784
5121.0,5121.0,5.6699805E-6
5122.0,5122.0,0.04980244
5123.0,5123.0,0.013179982
5124.0,5124.0,1.3603107E-5
5125.0,5125.0,0.021891292
5126.0,5126.0,0.022781035
5127.0,5127.0,0.04116274
5128.0,5128.0,0.08467446
5129.0,5129.0,1.499337E-4
5130.0,5130.0,2.2845506E-5
5131.0,5131.0,0.0016202241
5132.0,5132.0,0.05286049
5133.0,5133.0,2.2764697E-4
5134.0,5134.0,0.039572928
5135.0,5135.0,4.512402E-6
5136.0,5136.0,0.034152288
5137.0,5137.0,0.026469434
5138.0,5138.0,0.055203483
5139.0,5139.0,0.16017303
5140.0,5140.0,0.015317274
5141.0,5141.0,0.07366085
5142.0,5142.0,0.0073090573
5143.0,5143.0,2.1423557E-5
5144.0,5144.0,1.488044E-4
5145.0,5145.0,0.27992713
5146.0,5146.0,2.2776813E-4
5147.0,5147.0,0.0011453799
5148.0,5148.0,1.1680186E-7
5149.0,5149.0,0.03527405
5150.0,5150.0,0.0025816907
5151.0,5151.0,1.2101864E-6
5152.0,5152.0,1.5298816E-5
5153.0,5153.0,0.0022784006
5154.0,5154.0,0.10333497
5155.0,5155.0,0.6883959
5156.0,5156.0,2.2455493E-5
5157.0,5157.0,0.14981562
5158.0,5158.0,0.0659277
5159.0,5159.0,0.73974
5160.0,5160.0,0.034851573
5161.0,5161.0,7.356904E-5
5162.0,5162.0,0.04850798
5163.0,5163.0,0.023483157
5164.0,5164.0,3.6056645E-6
5165.0,5165.0,8.4271105E-6
5166.0,5166.0,0.029247206
5167.0,5167.0,0.14970416
5168.0,5168.0,0.078131735
5169.0,5169.0,0.056767713
5170.0,5170.0,0.04674828
5171.0,5171.0,1.248996E-7
5172.0,5172.0,0.036042143
5173.0,5173.0,0.0050276686
5174.0,5174.0,0.02599107
5175.0,5175.0,0.03198477
5176.0,5176.0,0.04875426
5177.0,5177.0,4.919264E-5
5178.0,5178.0,1.1790488E-5
5179.0,5179.0,1.8864552E-5
5180.0,5180.0,1.6542978E-7
5181.0,5181.0,8.06344E-5
5182.0,5182.0,3.317007E-5
5183.0,5183.0,0.94319785
5184.0,5184.0,4.4122385E-6
5185.0,5185.0,4.0322943E-6
5186.0,5186.0,0.12571278
5187.0,5187.0,5.424735E-6
5188.0,5188.0,0.04183277
5189.0,5189.0,8.1593726E-8
5190.0,5190.0,0.060701996
5191.0,5191.0,0.03459325
5192.0,5192.0,0.02913693
5193.0,5193.0,6.8655954E-6
5194.0,5194.0,0.06075079
5195.0,5195.0,0.085698545
5196.0,5196.0,0.04352392
5197.0,5197.0,0.07441883
5198.0,5198.0,0.15045929
5199.0,5199.0,0.98329604
5200.0,5200.0,3.1026484E-5
5201.0,5201.0,8.395194E-4
5202.0,5202.0,4.256179E-4
5203.0,5203.0,1.0465065E-4
5204.0,5204.0,8.22964E-6
5205.0,5205.0,0.18730858
5206.0,5206.0,0.0016823794
5207.0,5207.0,1.8172206E-4
5208.0,5208.0,0.049544446
5209.0,5209.0,1.297491E-6
5210.0,5210.0,0.0034072294
5211.0,5211.0,0.027845869
5212.0,5212.0,2.0137086E-6
5213.0,5213.0,0.56388414
5214.0,5214.0,2.5754626E-4
5215.0,5215.0,2.6004665E-7
5216.0,5216.0,0.7051702
5217.0,5217.0,0.06521907
5218.0,5218.0,0.005430792
5219.0,5219.0,0.027675161
5220.0,5220.0,9.597744E-6
5221.0,5221.0,0.047454488
5222.0,5222.0,0.08410348
5223.0,5223.0,1.7509708E-5
5224.0,5224.0,0.051110566
5225.0,5225.0,0.0022590621
5226.0,5226.0,0.023134328
5227.0,5227.0,1.3186142E-5
5228.0,5228.0,0.10046388
5229.0,5229.0,0.02672628
5230.0,5230.0,1.4598675E-4
5231.0,5231.0,3.0166897E-4
5232.0,5232.0,0.082804196
5233.0,5233.0,0.08207266
5234.0,5234.0,3.204363E-5
5235.0,5235.0,1.1032829E-4
5236.0,5236.0,2.2183383E-6
5237.0,5237.0,0.08687969
5238.0,5238.0,0.041882955
5239.0,5239.0,0.09797335
5240.0,5240.0,9.197816E-5
5241.0,5241.0,0.018763224
5242.0,5242.0,0.059192903
5243.0,5243.0,3.4605557E-7
5244.0,5244.0,1.13212816E-4
5245.0,5245.0,0.21469688
5246.0,5246.0,3.430205E-6
5247.0,5247.0,0.2692361
5248.0,5248.0,0.050186243
5249.0,5249.0,9.100597E-6
5250.0,5250.0,0.08106098
5251.0,5251.0,0.08541925
5252.0,5252.0,1.219603E-6
5253.0,5253.0,0.046323046
5254.0,5254.0,0.04434847
5255.0,5255.0,0.11984156
5256.0,5256.0,0.035531186
5257.0,5257.0,0.11190097
5258.0,5258.0,1.4531517E-7
5259.0,5259.0,0.07173458
5260.0,5260.0,2.2278853E-4
5261.0,5261.0,8.645642E-7
5262.0,5262.0,0.018138811
5263.0,5263.0,0.08284141
5264.0,5264.0,0.04979748
5265.0,5265.0,0.1388401
5266.0,5266.0,0.042696793
5267.0,5267.0,3.6519887E-6
5268.0,5268.0,3.3236174E-5
5269.0,5269.0,0.17078215
5270.0,5270.0,0.27720115
5271.0,5271.0,0.038179934
5272.0,5272.0,0.1044418
5273.0,5273.0,5.14428E-5
5274.0,5274.0,8.2023E-6
5275.0,5275.0,0.09082447
5276.0,5276.0,0.2538407
5277.0,5277.0,0.051838562
5278.0,5278.0,0.043642495
5279.0,5279.0,0.0113844825
5280.0,5280.0,6.4799504E-5
5281.0,5281.0,0.0020211255
5282.0,5282.0,2.6010335E-4
5283.0,5283.0,0.04141733
5284.0,5284.0,8.6411036E-4
5285.0,5285.0,0.039125662
5286.0,5286.0,2.9309569E-5
5287.0,5287.0,0.28861427
5288.0,5288.0,0.048000623
5289.0,5289.0,0.027562777
5290.0,5290.0,0.0012593666
5291.0,5291.0,0.06744338
5292.0,5292.0,5.0386707E-6
5293.0,5293.0,5.3013973E-6
5294.0,5294.0,7.904265E-6
5295.0,5295.0,0.07334917
5296.0,5296.0,0.24835394
5297.0,5297.0,0.10303691
5298.0,5298.0,5.407895E-6
5299.0,5299.0,3.3294128E-7
5300.0,5300.0,0.08699767
5301.0,5301.0,1.2301996E-6
5302.0,5302.0,0.0018309016
5303.0,5303.0,0.047784217
5304.0,5304.0,0.020189375
5305.0,5305.0,6.541961E-6
5306.0,5306.0,6.808679E-6
5307.0,5307.0,6.6832143E-7
5308.0,5308.0,0.096850194
5309.0,5309.0,0.0049773147
5310.0,5310.0,0.12520033
5311.0,5311.0,0.08583507
5312.0,5312.0,0.038029943
5313.0,5313.0,2.3291755E-4
5314.0,5314.0,0.53143275
5315.0,5315.0,0.08103957
5316.0,5316.0,0.076336205
5317.0,5317.0,5.680561E-4
5318.0,5318.0,0.9436771
5319.0,5319.0,0.07175807
5320.0,5320.0,0.14817905
5321.0,5321.0,0.14928429
5322.0,5322.0,0.013880814
5323.0,5323.0,1.6203676E-5
5324.0,5324.0,0.38738245
5325.0,5325.0,1.7052295E-6
5326.0,5326.0,0.049724955
5327.0,5327.0,0.03924776
5328.0,5328.0,0.0031050842
5329.0,5329.0,7.589194E-6
5330.0,5330.0,1.5231227E-7
5331.0,5331.0,3.3963846E-7
5332.0,5332.0,0.050884496
5333.0,5333.0,2.2250162E-4
5334.0,5334.0,0.08996239
5335.0,5335.0,0.08113421
5336.0,5336.0,5.828863E-7
5337.0,5337.0,0.2148072
5338.0,5338.0,0.17365848
5339.0,5339.0,0.021900222
5340.0,5340.0,0.036357537
5341.0,5341.0,8.7140045E-8
5342.0,5342.0,0.05661438
5343.0,5343.0,0.021546504
5344.0,5344.0,0.062463563
5345.0,5345.0,1.09616485E-5
5346.0,5346.0,0.0021761155
5347.0,5347.0,0.035296626
5348.0,5348.0,2.3584056E-4
5349.0,5349.0,3.2648814E-4
5350.0,5350.0,6.9643815E-5
5351.0,5351.0,0.029994924
5352.0,5352.0,1.7861402E-4
5353.0,5353.0,0.04533126
5354.0,5354.0,0.1223201
5355.0,5355.0,6.3711914E-6
5356.0,5356.0,0.07368217
5357.0,5357.0,1.3530775E-4
5358.0,5358.0,0.03947262
5359.0,5359.0,0.026325505
5360.0,5360.0,0.08215038
5361.0,5361.0,0.05963819
5362.0,5362.0,0.24193907
5363.0,5363.0,5.5398432E-5
5364.0,5364.0,0.021076584
5365.0,5365.0,0.064597234
5366.0,5366.0,2.1409229E-5
5367.0,5367.0,1.380854E-5
5368.0,5368.0,0.047746286
5369.0,5369.0,0.17573659
5370.0,5370.0,0.05256755
5371.0,5371.0,0.002977563
5372.0,5372.0,1.3376556E-4
5373.0,5373.0,1.6382331E-6
5374.0,5374.0,0.064835645
5375.0,5375.0,1.5437823E-6
5376.0,5376.0,0.033687603
5377.0,5377.0,0.00784586
5378.0,5378.0,7.5815733E-6
5379.0,5379.0,0.04472145
5380.0,5380.0,0.011150835
5381.0,5381.0,0.090601504
5382.0,5382.0,7.879301E-6
5383.0,5383.0,1.4955977E-5
5384.0,5384.0,0.01501198
5385.0,5385.0,1.8918027E-4
5386.0,5386.0,0.039448414
5387.0,5387.0,0.011131146
5388.0,5388.0,0.09205619
5389.0,5389.0,3.4260176E-4
5390.0,5390.0,7.1135604E-5
5391.0,5391.0,0.97273237
5392.0,5392.0,0.019345747
5393.0,5393.0,0.0038826063
5394.0,5394.0,0.13017206
5395.0,5395.0,0.07009329
5396.0,5396.0,0.04976122
5397.0,5397.0,0.0014688733
5398.0,5398.0,0.21322298
5399.0,5399.0,4.6470054E-6
5400.0,5400.0,1.5456115E-5
5401.0,5401.0,2.366059E-6
5402.0,5402.0,0.020780805
5403.0,5403.0,0.042458966
5404.0,5404.0,0.43713778
5405.0,5405.0,2.3600767E-5
5406.0,5406.0,0.109056175
5407.0,5407.0,0.008196006
5408.0,5408.0,0.9537243
5409.0,5409.0,8.071316E-7
5410.0,5410.0,7.810944E-5
5411.0,5411.0,2.153017E-5
5412.0,5412.0,2.0648913E-6
5413.0,5413.0,0.017099302
5414.0,5414.0,1.5574247E-4
5415.0,5415.0,1.5303161E-5
5416.0,5416.0,8.429192E-6
5417.0,5417.0,5.656796E-4
5418.0,5418.0,1.2408979E-5
5419.0,5419.0,0.05315227
5420.0,5420.0,0.033499423
5421.0,5421.0,0.0012109926
5422.0,5422.0,0.11482481
5423.0,5423.0,3.2063617E-4
5424.0,5424.0,0.0012726482
5425.0,5425.0,0.10578005
5426.0,5426.0,0.018582977
5427.0,5427.0,0.026859593
5428.0,5428.0,2.7242484E-7
5429.0,5429.0,0.01149245
5430.0,5430.0,0.0318703
5431.0,5431.0,1.1017945E-5
5432.0,5432.0,5.0657707E-7
5433.0,5433.0,0.40780708
5434.0,5434.0,9.386314E-6
5435.0,5435.0,0.025023058
5436.0,5436.0,0.5862948
5437.0,5437.0,0.0034612096
5438.0,5438.0,0.7708463
5439.0,5439.0,0.02623901
5440.0,5440.0,0.0016627858
5441.0,5441.0,0.11941973
5442.0,5442.0,0.028501237
5443.0,5443.0,2.6840696E-6
5444.0,5444.0,0.9676745
5445.0,5445.0,0.057771213
5446.0,5446.0,5.2432224E-5
5447.0,5447.0,0.056551304
5448.0,5448.0,0.09051717
5449.0,5449.0,0.031693865
5450.0,5450.0,0.37265822
5451.0,5451.0,0.02426689
5452.0,5452.0,0.0013843018
5453.0,5453.0,0.033743266
5454.0,5454.0,0.09344431
5455.0,5455.0,0.08998302
5456.0,5456.0,0.15904672
5457.0,5457.0,0.1643582
5458.0,5458.0,1.0117047E-5
5459.0,5459.0,0.35997388
5460.0,5460.0,0.043265067
5461.0,5461.0,0.0024450284
5462.0,5462.0,0.29818043
5463.0,5463.0,0.106585875
5464.0,5464.0,0.18153228
5465.0,5465.0,3.3824472E-6
5466.0,5466.0,0.046487413
5467.0,5467.0,0.009380455
5468.0,5468.0,0.16352883
5469.0,5469.0,0.15442407
5470.0,5470.0,6.081556E-4
5471.0,5471.0,1.9651434E-5
5472.0,5472.0,0.015321452
5473.0,5473.0,0.021991162
5474.0,5474.0,4.3108797E-5
5475.0,5475.0,4.579634E-6
5476.0,5476.0,0.12713794
5477.0,5477.0,0.15933987
5478.0,5478.0,4.2552188E-7
5479.0,5479.0,0.029687915
5480.0,5480.0,2.3067537E-4
5481.0,5481.0,0.010599794
5482.0,5482.0,0.14152959
5483.0,5483.0,0.07519583
5484.0,5484.0,0.067092374
5485.0,5485.0,0.0318618
5486.0,5486.0,0.19349518
5487.0,5487.0,0.02590717
5488.0,5488.0,7.413329E-6
5489.0,5489.0,0.0019223614
5490.0,5490.0,0.053005118
5491.0,5491.0,0.14278449
5492.0,5492.0,0.0010387474
5493.0,5493.0,0.087233774
5494.0,5494.0,8.713208E-5
5495.0,5495.0,0.18235607
5496.0,5496.0,0.03704431
5497.0,5497.0,0.022221792
5498.0,5498.0,0.0024644076
5499.0,5499.0,0.15152346
5500.0,5500.0,0.02509873
5501.0,5501.0,0.030616062
5502.0,5502.0,0.12834872
5503.0,5503.0,2.0339452E-4
5504.0,5504.0,0.9398615
5505.0,5505.0,0.075234964
5506.0,5506.0,4.0903597E-6
5507.0,5507.0,0.0011966937
5508.0,5508.0,0.15346809
5509.0,5509.0,0.0018609352
5510.0,5510.0,3.5495486E-6
5511.0,5511.0,8.23251E-4
5512.0,5512.0,0.44745868
5513.0,5513.0,0.75013804
5514.0,5514.0,0.02778834
5515.0,5515.0,0.9739406
5516.0,5516.0,0.030486565
5517.0,5517.0,0.22917637
5518.0,5518.0,0.0017428924
5519.0,5519.0,0.12656286
5520.0,5520.0,0.15275435
5521.0,5521.0,0.1334061
5522.0,5522.0,9.586644E-6
5523.0,5523.0,0.1653065
5524.0,5524.0,0.09056769
5525.0,5525.0,5.5304004E-5
5526.0,5526.0,8.6835746E-5
5527.0,5527.0,0.0028159206
5528.0,5528.0,3.2976426E-5
5529.0,5529.0,0.25670788
5530.0,5530.0,0.05941915
5531.0,5531.0,8.792859E-7
5532.0,5532.0,0.0678075
5533.0,5533.0,0.18003292
5534.0,5534.0,0.07371438
5535.0,5535.0,0.14812776
5536.0,5536.0,1.5589113E-4
5537.0,5537.0,3.724839E-4
5538.0,5538.0,0.03824365
5539.0,5539.0,0.024653768
5540.0,5540.0,0.029450124
5541.0,5541.0,0.29341832
5542.0,5542.0,0.0012805026
5543.0,5543.0,1.6182216E-4
5544.0,5544.0,0.031403203
5545.0,5545.0,0.004472789
5546.0,5546.0,1.9357976E-5
5547.0,5547.0,1.4604091E-5
5548.0,5548.0,0.40511027
5549.0,5549.0,0.041066565
5550.0,5550.0,0.11185016
5551.0,5551.0,5.070814E-7
5552.0,5552.0,2.3091652E-5
5553.0,5553.0,0.14596474
5554.0,5554.0,0.039589614
5555.0,5555.0,1.2478785E-4
5556.0,5556.0,6.4182666E-4
5557.0,5557.0,8.1743E-7
5558.0,5558.0,0.009658274
5559.0,5559.0,0.04354697
5560.0,5560.0,0.011765933
5561.0,5561.0,6.9877524E-6
5562.0,5562.0,6.7646986E-5
5563.0,5563.0,0.0043554474
5564.0,5564.0,0.08794151
5565.0,5565.0,0.89611185
5566.0,5566.0,4.701574E-6
5567.0,5567.0,4.0338686E-4
5568.0,5568.0,0.23815934
5569.0,5569.0,3.9045408E-4
5570.0,5570.0,4.3397617E-6
5571.0,5571.0,0.037676882
5572.0,5572.0,0.07086854
5573.0,5573.0,0.0063145612
5574.0,5574.0,0.04823862
5575.0,5575.0,0.13744357
5576.0,5576.0,0.07264348
5577.0,5577.0,4.9519655E-4
5578.0,5578.0,0.041081518
5579.0,5579.0,2.5916153E-5
5580.0,5580.0,0.036382325
5581.0,5581.0,0.046425253
5582.0,5582.0,8.7826305E-7
5583.0,5583.0,0.1230475
5584.0,5584.0,6.440557E-4
5585.0,5585.0,0.014445405
5586.0,5586.0,1.461866E-5
5587.0,5587.0,0.077654146
5588.0,5588.0,1.6622042E-7
5589.0,5589.0,8.3710394E-5
5590.0,5590.0,2.383874E-4
5591.0,5591.0,3.6015708E-6
5592.0,5592.0,0.09121352
5593.0,5593.0,0.07185734
5594.0,5594.0,1.784998E-5
5595.0,5595.0,2.3551995E-5
5596.0,5596.0,1.9995932E-6
5597.0,5597.0,0.096331045
5598.0,5598.0,3.9354316E-5
5599.0,5599.0,0.051366307
5600.0,5600.0,1.5670035E-7
5601.0,5601.0,0.067608126
5602.0,5602.0,0.041556448
5603.0,5603.0,0.5625494
5604.0,5604.0,9.541376E-5
5605.0,5605.0,2.0513375E-5
5606.0,5606.0,0.110901296
5607.0,5607.0,7.4696277E-6
5608.0,5608.0,2.5440278E-7
5609.0,5609.0,0.09833874
5610.0,5610.0,0.010676192
5611.0,5611.0,0.32328928
5612.0,5612.0,0.009086942
5613.0,5613.0,4.7419135E-7
5614.0,5614.0,1.046111E-5
5615.0,5615.0,0.0049450747
5616.0,5616.0,0.03878971
5617.0,5617.0,0.004132635
5618.0,5618.0,1.29572445E-5
5619.0,5619.0,3.6160068E-7
5620.0,5620.0,1.4095996E-5
5621.0,5621.0,0.012727436
5622.0,5622.0,0.041897632
5623.0,5623.0,0.009665825
5624.0,5624.0,2.5241112E-5
5625.0,5625.0,0.09851386
5626.0,5626.0,8.6771234E-7
5627.0,5627.0,8.3512805E-7
5628.0,5628.0,0.14744203
5629.0,5629.0,0.026418151
5630.0,5630.0,7.2505594E-5
5631.0,5631.0,3.7704135E-7
5632.0,5632.0,0.111540005
5633.0,5633.0,1.1152931E-5
5634.0,5634.0,3.343018E-5
5635.0,5635.0,0.036322873
5636.0,5636.0,0.053487163
5637.0,5637.0,1.3792324E-4
5638.0,5638.0,0.07094002
5639.0,5639.0,0.036131535
5640.0,5640.0,3.7896487E-5
5641.0,5641.0,1.9260868E-4
5642.0,5642.0,0.4840184
5643.0,5643.0,0.071686424
5644.0,5644.0,0.08673132
5645.0,5645.0,0.04443749
5646.0,5646.0,0.02982109
5647.0,5647.0,0.0076591647
5648.0,5648.0,0.033276744
5649.0,5649.0,5.8888076E-5
5650.0,5650.0,0.054931346
5651.0,5651.0,0.011817266
5652.0,5652.0,0.05427738
5653.0,5653.0,0.065459505
5654.0,5654.0,0.023032477
5655.0,5655.0,1.1842459E-7
5656.0,5656.0,7.792656E-5
5657.0,5657.0,0.24356742
5658.0,5658.0,9.62061E-6
5659.0,5659.0,5.0821127E-5
5660.0,5660.0,2.2459446E-4
5661.0,5661.0,0.45120698
5662.0,5662.0,0.04644694
5663.0,5663.0,0.006146278
5664.0,5664.0,0.011396838
5665.0,5665.0,0.055811647
