x,y,species min
5290.0,5290.0,5.565879E-4
5291.0,5291.0,0.04375068
5292.0,5292.0,1.5661484E-6
5293.0,5293.0,1.7613033E-6
5294.0,5294.0,2.640646E-6
5295.0,5295.0,0.059218094
5296.0,5296.0,0.18259735
5297.0,5297.0,0.08588252
5298.0,5298.0,2.2336949E-6
5299.0,5299.0,1.1840295E-7
5300.0,5300.0,0.05886313
5301.0,5301.0,3.394533E-7
5302.0,5302.0,5.4424134E-4
5303.0,5303.0,0.027505584
5304.0,5304.0,0.0063348524
5305.0,5305.0,2.6062476E-6
5306.0,5306.0,2.685516E-6
5307.0,5307.0,2.5691574E-7
5308.0,5308.0,0.06439119
5309.0,5309.0,0.0010448019
5310.0,5310.0,0.09935623
5311.0,5311.0,0.057376917
5312.0,5312.0,0.023437783
5313.0,5313.0,5.423279E-5
5314.0,5314.0,0.40724644
5315.0,5315.0,0.059600655
5316.0,5316.0,0.041970488
5317.0,5317.0,3.2215554E-4
5318.0,5318.0,0.86687344
5319.0,5319.0,0.032614112
5320.0,5320.0,0.10999185
5321.0,5321.0,0.12250753
5322.0,5322.0,0.0056566386
5323.0,5323.0,6.1939627E-6
5324.0,5324.0,0.28272077
5325.0,5325.0,5.2180826E-7
5326.0,5326.0,0.031623676
5327.0,5327.0,0.020783788
5328.0,5328.0,0.0020854343
5329.0,5329.0,3.2731004E-6
5330.0,5330.0,4.7007443E-8
5331.0,5331.0,1.2275387E-7
5332.0,5332.0,0.030471753
5333.0,5333.0,4.5540775E-5
5334.0,5334.0,0.054896995
5335.0,5335.0,0.0638144
5336.0,5336.0,2.0160807E-7
5337.0,5337.0,0.1471045
5338.0,5338.0,0.122349724
5339.0,5339.0,0.009911186
5340.0,5340.0,0.023303896
5341.0,5341.0,2.8701448E-8
5342.0,5342.0,0.018678166
5343.0,5343.0,0.01662922
5344.0,5344.0,0.031868316
5345.0,5345.0,4.928191E-6
5346.0,5346.0,7.9359516E-4
5347.0,5347.0,0.022808535
5348.0,5348.0,1.2897729E-4
5349.0,5349.0,9.426129E-5
5350.0,5350.0,3.4017645E-5
5351.0,5351.0,0.016630683
5352.0,5352.0,9.3114475E-5
5353.0,5353.0,0.033618815
5354.0,5354.0,0.08501189
5355.0,5355.0,2.8441748E-6
5356.0,5356.0,0.055172995
5357.0,5357.0,5.843304E-5
5358.0,5358.0,0.022884188
5359.0,5359.0,0.010019738
5360.0,5360.0,0.038609035
5361.0,5361.0,0.02424598
5362.0,5362.0,0.1312257
5363.0,5363.0,2.7847347E-5
5364.0,5364.0,0.015249711
5365.0,5365.0,0.004771586
5366.0,5366.0,9.4290945E-6
5367.0,5367.0,5.439932E-6
5368.0,5368.0,0.028436631
5369.0,5369.0,0.11642312
5370.0,5370.0,0.029672457
5371.0,5371.0,0.0013543718
5372.0,5372.0,7.414382E-5
5373.0,5373.0,8.4191583E-7
5374.0,5374.0,0.047610532
5375.0,5375.0,4.5627345E-7
5376.0,5376.0,0.0032332086
5377.0,5377.0,0.0045838607
5378.0,5378.0,2.7001954E-6
5379.0,5379.0,0.036068354
5380.0,5380.0,0.0073219384
5381.0,5381.0,0.07375692
5382.0,5382.0,3.0916647E-6
5383.0,5383.0,8.143517E-6
5384.0,5384.0,0.003980425
5385.0,5385.0,1.0257518E-4
5386.0,5386.0,0.019908378
5387.0,5387.0,0.0037504765
5388.0,5388.0,0.006539261
5389.0,5389.0,6.888115E-5
5390.0,5390.0,3.172338E-5
5391.0,5391.0,0.9421511
5392.0,5392.0,0.010499072
5393.0,5393.0,0.002346366
5394.0,5394.0,0.011869514
5395.0,5395.0,0.05281439
5396.0,5396.0,0.034947194
5397.0,5397.0,6.793456E-4
5398.0,5398.0,0.15205447
5399.0,5399.0,1.3633662E-6
5400.0,5400.0,7.1030436E-6
5401.0,5401.0,8.384378E-7
5402.0,5402.0,0.011047123
5403.0,5403.0,0.03504082
5404.0,5404.0,0.36262414
5405.0,5405.0,1.2109344E-5
5406.0,5406.0,0.078877084
5407.0,5407.0,0.002217948
5408.0,5408.0,0.9327162
5409.0,5409.0,2.631632E-7
5410.0,5410.0,4.0991563E-5
5411.0,5411.0,9.562998E-6
5412.0,5412.0,8.448939E-7
5413.0,5413.0,0.012499224
5414.0,5414.0,7.479638E-5
5415.0,5415.0,7.836434E-6
5416.0,5416.0,2.879732E-6
5417.0,5417.0,1.8263445E-4
5418.0,5418.0,4.943873E-6
5419.0,5419.0,0.029067416
5420.0,5420.0,0.014827689
5421.0,5421.0,3.0370193E-4
5422.0,5422.0,0.078302
5423.0,5423.0,1.229311E-4
5424.0,5424.0,4.1897743E-4
5425.0,5425.0,0.069866076
5426.0,5426.0,0.004587252
5427.0,5427.0,0.015602687
5428.0,5428.0,8.892612E-8
5429.0,5429.0,0.005205613
5430.0,5430.0,0.01928821
5431.0,5431.0,4.305393E-6
5432.0,5432.0,2.3844856E-7
5433.0,5433.0,0.35243535
5434.0,5434.0,4.163702E-6
5435.0,5435.0,0.015349165
5436.0,5436.0,0.4701538
5437.0,5437.0,0.0019825418
5438.0,5438.0,0.67952037
5439.0,5439.0,0.017486319
5440.0,5440.0,3.9288506E-4
5441.0,5441.0,0.09209138
5442.0,5442.0,0.020859117
5443.0,5443.0,8.8654474E-7
5444.0,5444.0,0.93514264
5445.0,5445.0,0.04279668
5446.0,5446.0,2.7074993E-5
5447.0,5447.0,0.03177812
5448.0,5448.0,0.07301047
5449.0,5449.0,0.024578953
5450.0,5450.0,0.08267256
5451.0,5451.0,0.010284835
5452.0,5452.0,2.6125216E-4
5453.0,5453.0,0.025276799
5454.0,5454.0,0.06878735
5455.0,5455.0,0.053565435
5456.0,5456.0,0.10244871
5457.0,5457.0,0.040813915
5458.0,5458.0,5.541058E-6
5459.0,5459.0,0.2899284
5460.0,5460.0,0.027951742
5461.0,5461.0,6.468792E-4
5462.0,5462.0,0.24827157
5463.0,5463.0,0.083389305
5464.0,5464.0,0.14417237
5465.0,5465.0,1.4048898E-6
5466.0,5466.0,0.03114497
5467.0,5467.0,0.0044983653
5468.0,5468.0,0.14314124
5469.0,5469.0,0.119988136
5470.0,5470.0,3.325597E-4
5471.0,5471.0,5.9528174E-6
5472.0,5472.0,0.0068242974
5473.0,5473.0,0.014710358
5474.0,5474.0,2.1285701E-5
5475.0,5475.0,1.7590494E-6
5476.0,5476.0,0.093848675
5477.0,5477.0,0.12646379
5478.0,5478.0,1.6446714E-7
5479.0,5479.0,0.012765867
5480.0,5480.0,9.938139E-5
5481.0,5481.0,0.0066825277
5482.0,5482.0,0.10696066
5483.0,5483.0,0.005324635
5484.0,5484.0,0.051237013
5485.0,5485.0,0.02262081
5486.0,5486.0,0.14154808
5487.0,5487.0,0.006565042
5488.0,5488.0,2.730714E-6
5489.0,5489.0,0.001043295
5490.0,5490.0,0.022782106
5491.0,5491.0,0.10390657
5492.0,5492.0,5.1382073E-4
5493.0,5493.0,0.057240356
5494.0,5494.0,4.1582214E-5
5495.0,5495.0,0.1356176
5496.0,5496.0,0.025757557
5497.0,5497.0,0.012905889
5498.0,5498.0,0.0013256257
5499.0,5499.0,0.12803648
5500.0,5500.0,0.017522193
5501.0,5501.0,0.014727735
5502.0,5502.0,0.09749623
5503.0,5503.0,1.0880538E-4
5504.0,5504.0,0.9046026
5505.0,5505.0,0.061922602
5506.0,5506.0,1.3143492E-6
5507.0,5507.0,6.0030696E-4
5508.0,5508.0,0.097417966
5509.0,5509.0,0.0010557073
5510.0,5510.0,1.8601701E-6
5511.0,5511.0,4.975306E-4
5512.0,5512.0,0.38971895
5513.0,5513.0,0.63761246
5514.0,5514.0,0.0136335865
5515.0,5515.0,0.9402181
5516.0,5516.0,0.020258877
5517.0,5517.0,0.17249186
5518.0,5518.0,0.0010012867
5519.0,5519.0,0.084039934
5520.0,5520.0,0.12187961
5521.0,5521.0,0.10276117
5522.0,5522.0,4.194399E-6
5523.0,5523.0,0.11714864
5524.0,5524.0,0.032353707
5525.0,5525.0,8.199101E-6
5526.0,5526.0,5.027459E-5
5527.0,5527.0,0.0012389895
5528.0,5528.0,1.7652455E-5
5529.0,5529.0,0.19623506
5530.0,5530.0,0.025477806
5531.0,5531.0,3.1677064E-7
5532.0,5532.0,0.03832262
5533.0,5533.0,0.14190947
5534.0,5534.0,0.044330068
5535.0,5535.0,0.108873025
5536.0,5536.0,7.302377E-5
5537.0,5537.0,2.0939638E-4
5538.0,5538.0,0.020207956
5539.0,5539.0,0.014743161
5540.0,5540.0,0.017348327
5541.0,5541.0,0.21417134
5542.0,5542.0,5.5515644E-4
5543.0,5543.0,8.327225E-5
5544.0,5544.0,0.02392288
5545.0,5545.0,0.0015587094
5546.0,5546.0,6.0212246E-6
5547.0,5547.0,5.766968E-6
5548.0,5548.0,0.3446469
5549.0,5549.0,0.028149817
5550.0,5550.0,0.08111968
5551.0,5551.0,1.7558169E-7
5552.0,5552.0,1.1490321E-5
5553.0,5553.0,0.11778381
5554.0,5554.0,0.021351013
5555.0,5555.0,3.8189257E-5
5556.0,5556.0,2.851425E-4
5557.0,5557.0,2.9681073E-7
5558.0,5558.0,0.006744554
5559.0,5559.0,0.03512209
5560.0,5560.0,0.001914771
5561.0,5561.0,2.6302735E-6
5562.0,5562.0,3.2798293E-5
5563.0,5563.0,0.0030761403
5564.0,5564.0,0.04676433
5565.0,5565.0,0.86259747
5566.0,5566.0,1.5712977E-6
5567.0,5567.0,2.2350322E-4
5568.0,5568.0,0.18036216
5569.0,5569.0,1.9980967E-4
5570.0,5570.0,1.8979697E-6
5571.0,5571.0,0.023037717
5572.0,5572.0,0.03745463
5573.0,5573.0,0.0013067831
5574.0,5574.0,0.037118733
5575.0,5575.0,0.10276296
5576.0,5576.0,0.047530185
5577.0,5577.0,1.7398747E-4
5578.0,5578.0,0.023247488
5579.0,5579.0,9.052331E-6
5580.0,5580.0,0.02656178
5581.0,5581.0,0.03078636
5582.0,5582.0,4.639037E-7
5583.0,5583.0,0.08303514
5584.0,5584.0,3.460383E-4
5585.0,5585.0,0.007612181
5586.0,5586.0,5.5968544E-6
5587.0,5587.0,0.056232985
5588.0,5588.0,5.172369E-8
5589.0,5589.0,4.8441463E-5
5590.0,5590.0,4.5775112E-5
5591.0,5591.0,1.381419E-6
5592.0,5592.0,0.07360438
5593.0,5593.0,0.036758546
5594.0,5594.0,8.30483E-6
5595.0,5595.0,1.1199947E-5
5596.0,5596.0,5.741506E-7
5597.0,5597.0,0.06436449
5598.0,5598.0,2.0075608E-5
5599.0,5599.0,0.031963628
5600.0,5600.0,6.9678734E-8
5601.0,5601.0,0.037631664
5602.0,5602.0,0.030472329
5603.0,5603.0,0.40994897
5604.0,5604.0,5.1191364E-5
5605.0,5605.0,9.328449E-6
5606.0,5606.0,0.081618905
5607.0,5607.0,3.3485733E-6
5608.0,5608.0,9.1017284E-8
5609.0,5609.0,0.08137382
5610.0,5610.0,0.005992431
5611.0,5611.0,0.27215073
5612.0,5612.0,0.003998453
5613.0,5613.0,1.7702064E-7
5614.0,5614.0,2.001596E-6
5615.0,5615.0,0.0028359683
5616.0,5616.0,0.027863879
5617.0,5617.0,0.0028285729
5618.0,5618.0,5.294476E-6
5619.0,5619.0,1.6123899E-7
5620.0,5620.0,4.501153E-6
5621.0,5621.0,0.0030311479
5622.0,5622.0,0.03488702
5623.0,5623.0,0.003994012
5624.0,5624.0,1.0975728E-5
5625.0,5625.0,0.074247
5626.0,5626.0,4.1885465E-7
5627.0,5627.0,2.7375444E-7
5628.0,5628.0,0.12078123
5629.0,5629.0,0.01871566
5630.0,5630.0,3.9274608E-5
5631.0,5631.0,1.1691439E-7
5632.0,5632.0,0.08735875
5633.0,5633.0,4.4676185E-6
5634.0,5634.0,1.4231286E-5
5635.0,5635.0,0.01711687
5636.0,5636.0,0.040888727
5637.0,5637.0,6.2630446E-5
5638.0,5638.0,0.044506863
5639.0,5639.0,0.026815588
5640.0,5640.0,2.0074198E-5
5641.0,5641.0,1.0017646E-4
5642.0,5642.0,0.4407011
5643.0,5643.0,0.05367922
5644.0,5644.0,0.0668324
5645.0,5645.0,0.028470637
5646.0,5646.0,0.017389823
5647.0,5647.0,0.0037886703
5648.0,5648.0,0.0148009965
5649.0,5649.0,2.7302636E-5
5650.0,5650.0,0.04138056
5651.0,5651.0,0.008095178
5652.0,5652.0,0.044690575
5653.0,5653.0,0.054281704
5654.0,5654.0,0.010634947
5655.0,5655.0,2.9061834E-8
5656.0,5656.0,3.2005457E-5
5657.0,5657.0,0.21504593
5658.0,5658.0,3.8116714E-6
5659.0,5659.0,2.3423749E-5
5660.0,5660.0,1.1868067E-4
5661.0,5661.0,0.39291993
5662.0,5662.0,0.020543827
5663.0,5663.0,8.03266E-4
5664.0,5664.0,0.006683846
5665.0,5665.0,0.027190924
5666.0,5666.0,0.020212458
5667.0,5667.0,0.11584236
5668.0,5668.0,4.7171898E-6
5669.0,5669.0,0.030028323
5670.0,5670.0,0.064966105
5671.0,5671.0,0.0024267032
5672.0,5672.0,0.0013669234
5673.0,5673.0,1.7390576E-7
5674.0,5674.0,9.946225E-4
5675.0,5675.0,0.11162484
5676.0,5676.0,5.5752353E-6
5677.0,5677.0,0.0073843873
5678.0,5678.0,0.013351594
5679.0,5679.0,8.275302E-6
5680.0,5680.0,0.012055975
5681.0,5681.0,1.0804527E-5
5682.0,5682.0,0.037506394
5683.0,5683.0,0.0476014
5684.0,5684.0,4.3079826E-6
5685.0,5685.0,0.038631927
5686.0,5686.0,0.0013709418
5687.0,5687.0,0.0073924437
5688.0,5688.0,0.05356839
5689.0,5689.0,0.025445594
5690.0,5690.0,1.3988576E-6
5691.0,5691.0,0.020042356
5692.0,5692.0,0.02586586
5693.0,5693.0,0.045375444
5694.0,5694.0,2.1339618E-7
5695.0,5695.0,2.426068E-7
5696.0,5696.0,0.01788243
5697.0,5697.0,0.032437526
5698.0,5698.0,0.01765121
5699.0,5699.0,0.06538412
5700.0,5700.0,4.13249E-4
5701.0,5701.0,1.5950322E-5
5702.0,5702.0,0.009120578
5703.0,5703.0,0.06938621
5704.0,5704.0,0.050652277
5705.0,5705.0,1.1292146E-4
5706.0,5706.0,0.0409615
5707.0,5707.0,0.07903786
5708.0,5708.0,0.0726763
5709.0,5709.0,2.8198778E-7
5710.0,5710.0,0.043301977
5711.0,5711.0,4.7170074E-6
5712.0,5712.0,0.017312562
5713.0,5713.0,2.052123E-6
5714.0,5714.0,0.0064135958
5715.0,5715.0,4.0231985E-6
5716.0,5716.0,9.515398E-8
5717.0,5717.0,1.26361665E-5
5718.0,5718.0,5.6943346E-8
5719.0,5719.0,0.01052918
5720.0,5720.0,0.21888123
5721.0,5721.0,0.008554105
5722.0,5722.0,0.27235618
5723.0,5723.0,8.6353066E-5
5724.0,5724.0,3.131826E-6
5725.0,5725.0,0.04495916
5726.0,5726.0,1.2527407E-6
5727.0,5727.0,0.0010873795
5728.0,5728.0,1.13530834E-4
5729.0,5729.0,0.024382466
5730.0,5730.0,4.9857144E-6
5731.0,5731.0,1.143927E-7
5732.0,5732.0,0.039077383
5733.0,5733.0,0.10850841
5734.0,5734.0,7.449564E-5
5735.0,5735.0,0.10118861
5736.0,5736.0,0.035545047
5737.0,5737.0,0.036613896
5738.0,5738.0,8.311654E-4
5739.0,5739.0,7.229717E-7
5740.0,5740.0,0.068279244
5741.0,5741.0,0.0021500362
5742.0,5742.0,3.8053709E-6
5743.0,5743.0,0.09970952
5744.0,5744.0,0.0050964854
5745.0,5745.0,8.918653E-6
5746.0,5746.0,7.3821377E-7
5747.0,5747.0,1.644352E-4
5748.0,5748.0,0.031643763
5749.0,5749.0,4.5220222E-5
5750.0,5750.0,0.037131947
5751.0,5751.0,2.2590717E-7
5752.0,5752.0,0.008110003
5753.0,5753.0,0.03874633
5754.0,5754.0,0.09962419
5755.0,5755.0,1.70444E-7
5756.0,5756.0,0.05991019
5757.0,5757.0,9.629642E-7
5758.0,5758.0,0.07124618
5759.0,5759.0,0.051540516
5760.0,5760.0,0.013477134
5761.0,5761.0,0.02024043
5762.0,5762.0,4.4276103E-7
5763.0,5763.0,0.9380408
5764.0,5764.0,0.023989541
5765.0,5765.0,2.679757E-5
5766.0,5766.0,8.2306075E-4
5767.0,5767.0,0.015633455
5768.0,5768.0,0.02403238
5769.0,5769.0,8.09522E-5
5770.0,5770.0,3.822049E-6
5771.0,5771.0,0.019725608
5772.0,5772.0,1.8626395E-6
5773.0,5773.0,2.6215404E-5
5774.0,5774.0,2.4025843E-8
5775.0,5775.0,0.0820845
5776.0,5776.0,0.23623504
5777.0,5777.0,0.05720267
5778.0,5778.0,0.032100365
5779.0,5779.0,0.042220388
5780.0,5780.0,1.0497152E-5
5781.0,5781.0,1.5946016E-4
5782.0,5782.0,0.026656594
5783.0,5783.0,0.0011854296
5784.0,5784.0,0.12363584
5785.0,5785.0,0.10786039
5786.0,5786.0,0.035029314
5787.0,5787.0,2.4059677E-8
5788.0,5788.0,0.068995744
5789.0,5789.0,0.17421092
5790.0,5790.0,1.860532E-5
5791.0,5791.0,2.272047E-6
5792.0,5792.0,0.035541575
5793.0,5793.0,3.2677808E-6
5794.0,5794.0,0.83390903
5795.0,5795.0,0.02495804
5796.0,5796.0,4.042652E-7
5797.0,5797.0,0.11806652
5798.0,5798.0,0.07698281
5799.0,5799.0,0.016391406
5800.0,5800.0,1.1102539E-7
5801.0,5801.0,8.3412604E-5
5802.0,5802.0,4.1633925E-6
5803.0,5803.0,5.8004857E-6
5804.0,5804.0,0.08425656
5805.0,5805.0,3.81677E-4
5806.0,5806.0,0.03369816
5807.0,5807.0,0.026640909
5808.0,5808.0,1.466897E-6
5809.0,5809.0,0.6706599
5810.0,5810.0,0.030034356
5811.0,5811.0,0.062133085
5812.0,5812.0,6.581556E-7
5813.0,5813.0,9.3904026E-5
5814.0,5814.0,0.15616734
5815.0,5815.0,0.061564013
5816.0,5816.0,0.015809942
5817.0,5817.0,6.0490973E-5
5818.0,5818.0,0.023358712
5819.0,5819.0,6.9756156E-6
5820.0,5820.0,9.943744E-4
5821.0,5821.0,1.65442E-7
5822.0,5822.0,0.054252114
5823.0,5823.0,0.09818775
5824.0,5824.0,0.035634194
5825.0,5825.0,7.9521016E-7
5826.0,5826.0,6.726036E-4
5827.0,5827.0,0.10032448
5828.0,5828.0,7.435386E-6
5829.0,5829.0,6.4279325E-6
5830.0,5830.0,0.021514297
5831.0,5831.0,0.11040865
5832.0,5832.0,0.01985999
5833.0,5833.0,0.0010686554
5834.0,5834.0,2.0532389E-4
5835.0,5835.0,0.0070093325
5836.0,5836.0,0.025547987
5837.0,5837.0,0.015172593
5838.0,5838.0,0.09498816
5839.0,5839.0,0.06218134
5840.0,5840.0,1.8506445E-7
5841.0,5841.0,0.08128708
5842.0,5842.0,0.069438495
5843.0,5843.0,0.030714165
5844.0,5844.0,0.0018190141
5845.0,5845.0,2.8833142E-6
5846.0,5846.0,0.10234029
5847.0,5847.0,1.8979435E-6
5848.0,5848.0,0.011085804
5849.0,5849.0,0.14955379
5850.0,5850.0,2.4554188E-6
5851.0,5851.0,5.5349985E-5
5852.0,5852.0,5.2125433E-6
5853.0,5853.0,6.959329E-7
5854.0,5854.0,1.9182022E-5
5855.0,5855.0,0.1244892
5856.0,5856.0,2.7919873E-6
5857.0,5857.0,5.758854E-7
5858.0,5858.0,5.8486723E-5
5859.0,5859.0,5.879979E-4
5860.0,5860.0,0.38843393
5861.0,5861.0,5.713211E-6
5862.0,5862.0,0.3231363
5863.0,5863.0,0.029669374
5864.0,5864.0,3.0630927E-6
5865.0,5865.0,0.2943291
5866.0,5866.0,0.23412322
5867.0,5867.0,0.0017348854
5868.0,5868.0,0.0047691306
5869.0,5869.0,0.11235183
5870.0,5870.0,2.619335E-5
5871.0,5871.0,0.099116266
5872.0,5872.0,3.2091204E-8
5873.0,5873.0,1.9713407E-6
5874.0,5874.0,0.018478446
5875.0,5875.0,7.857653E-6
5876.0,5876.0,0.019799106
5877.0,5877.0,0.05887102
5878.0,5878.0,0.014688398
5879.0,5879.0,0.016007839
5880.0,5880.0,4.210262E-6
5881.0,5881.0,2.9863907E-7
5882.0,5882.0,0.03595115
5883.0,5883.0,0.0023736823
5884.0,5884.0,0.012788926
5885.0,5885.0,1.5019078E-5
5886.0,5886.0,0.0404843
5887.0,5887.0,0.035719875
5888.0,5888.0,7.2140225E-5
5889.0,5889.0,0.13503654
5890.0,5890.0,9.483765E-5
5891.0,5891.0,8.699956E-6
5892.0,5892.0,0.2833141
5893.0,5893.0,4.1077437E-6
5894.0,5894.0,0.94996357
5895.0,5895.0,1.6852579E-7
5896.0,5896.0,0.0028663836
5897.0,5897.0,0.013856542
5898.0,5898.0,0.26968956
5899.0,5899.0,0.013796162
5900.0,5900.0,0.0011543268
5901.0,5901.0,6.6990535E-5
5902.0,5902.0,3.7903221E-6
5903.0,5903.0,0.6973955
5904.0,5904.0,0.08727162
5905.0,5905.0,8.084104E-5
5906.0,5906.0,0.13990057
5907.0,5907.0,0.07383469
5908.0,5908.0,4.723524E-6
5909.0,5909.0,5.892116E-7
5910.0,5910.0,0.069911465
5911.0,5911.0,0.18252689
5912.0,5912.0,0.015127722
5913.0,5913.0,4.130423E-5
5914.0,5914.0,9.172854E-6
5915.0,5915.0,0.001250112
5916.0,5916.0,0.044323258
5917.0,5917.0,0.045812715
5918.0,5918.0,2.895261E-4
5919.0,5919.0,0.16680542
5920.0,5920.0,0.0037671295
5921.0,5921.0,0.08297362
5922.0,5922.0,0.042862806
5923.0,5923.0,6.640343E-6
5924.0,5924.0,0.056221828
5925.0,5925.0,0.023761578
5926.0,5926.0,8.120881E-5
5927.0,5927.0,0.4570527
5928.0,5928.0,0.05135584
5929.0,5929.0,0.0060468293
5930.0,5930.0,0.045730155
5931.0,5931.0,1.952615E-5
5932.0,5932.0,2.6652988E-4
5933.0,5933.0,1.1299408E-6
5934.0,5934.0,8.476908E-6
5935.0,5935.0,0.12046021
5936.0,5936.0,0.7048175
5937.0,5937.0,8.792932E-6
5938.0,5938.0,9.77992E-6
5939.0,5939.0,1.125939E-5
5940.0,5940.0,0.034607925
5941.0,5941.0,5.419272E-6
5942.0,5942.0,1.6134294E-5
5943.0,5943.0,3.439649E-4
5944.0,5944.0,0.123104475
5945.0,5945.0,0.18262291
5946.0,5946.0,0.11930091
5947.0,5947.0,0.8575191
5948.0,5948.0,5.327108E-4
5949.0,5949.0,2.8009677E-5
5950.0,5950.0,3.3988035E-5
5951.0,5951.0,5.0892784E-5
5952.0,5952.0,3.1649597E-6
5953.0,5953.0,0.15826073
5954.0,5954.0,0.038293097
5955.0,5955.0,0.014484983
5956.0,5956.0,1.7114473E-5
5957.0,5957.0,3.2382875E-6
5958.0,5958.0,9.676921E-4
5959.0,5959.0,0.011002378
5960.0,5960.0,0.006952792
5961.0,5961.0,3.2805538E-6
5962.0,5962.0,1.2946152E-5
5963.0,5963.0,2.8176062E-5
5964.0,5964.0,1.4176941E-5
5965.0,5965.0,0.047726683
5966.0,5966.0,1.2508856E-6
5967.0,5967.0,0.6322037
5968.0,5968.0,0.072080165
5969.0,5969.0,0.034272157
5970.0,5970.0,0.009564633
5971.0,5971.0,0.038533267
5972.0,5972.0,0.06724075
5973.0,5973.0,0.07134527
5974.0,5974.0,0.005191729
5975.0,5975.0,3.921028E-6
5976.0,5976.0,1.2285858E-4
5977.0,5977.0,2.5439046E-8
5978.0,5978.0,0.2062733
5979.0,5979.0,0.19507012
5980.0,5980.0,1.2240588E-4
5981.0,5981.0,0.027995316
5982.0,5982.0,2.1744427E-5
5983.0,5983.0,1.8675029E-6
5984.0,5984.0,3.6053394E-4
5985.0,5985.0,0.03469433
5986.0,5986.0,3.783341E-6
5987.0,5987.0,0.026155582
5988.0,5988.0,0.035529
5989.0,5989.0,0.027626375
5990.0,5990.0,0.0030284727
5991.0,5991.0,6.160945E-7
5992.0,5992.0,0.119835176
5993.0,5993.0,0.04009276
5994.0,5994.0,4.6309062E-5
5995.0,5995.0,0.015889313
5996.0,5996.0,0.0013849441
5997.0,5997.0,0.12216611
5998.0,5998.0,1.6942797E-6
5999.0,5999.0,0.17835045
6000.0,6000.0,0.024600998
6001.0,6001.0,3.2143912E-8
6002.0,6002.0,0.07595473
6003.0,6003.0,1.0793289E-4
6004.0,6004.0,5.5932494E-5
6005.0,6005.0,0.28317276
6006.0,6006.0,7.175002E-7
6007.0,6007.0,0.07218012
6008.0,6008.0,1.0170659E-7
6009.0,6009.0,5.720413E-6
6010.0,6010.0,1.8555776E-6
6011.0,6011.0,0.039436534
6012.0,6012.0,0.106125146
6013.0,6013.0,9.7857046E-5
6014.0,6014.0,2.165224E-8
6015.0,6015.0,0.013949578
6016.0,6016.0,0.019258361
6017.0,6017.0,4.631958E-8
6018.0,6018.0,0.0065445434
6019.0,6019.0,6.710171E-6
6020.0,6020.0,0.06631877
6021.0,6021.0,0.8776664
6022.0,6022.0,0.06202104
6023.0,6023.0,0.061225053
6024.0,6024.0,0.0038233546
6025.0,6025.0,2.6765227E-5
6026.0,6026.0,7.463256E-5
6027.0,6027.0,0.062415496
6028.0,6028.0,4.7953614E-7
6029.0,6029.0,2.6730937E-8
6030.0,6030.0,0.0020756512
6031.0,6031.0,1.4205581E-7
6032.0,6032.0,0.14285026
6033.0,6033.0,0.061101276
6034.0,6034.0,2.8648967E-7
6035.0,6035.0,8.29422E-5
6036.0,6036.0,0.025333215
6037.0,6037.0,0.08322037
6038.0,6038.0,0.07986121
6039.0,6039.0,6.558926E-5
6040.0,6040.0,0.06162266
6041.0,6041.0,0.027182093
6042.0,6042.0,0.0061400235
6043.0,6043.0,0.0963245
6044.0,6044.0,1.0277515E-5
6045.0,6045.0,5.308806E-5
6046.0,6046.0,0.118415765
6047.0,6047.0,0.0041283485
6048.0,6048.0,0.03816007
6049.0,6049.0,1.186849E-6
6050.0,6050.0,0.54420334
6051.0,6051.0,9.341584E-6
6052.0,6052.0,3.0274617E-8
6053.0,6053.0,5.055508E-4
6054.0,6054.0,0.054160114
6055.0,6055.0,0.03860539
6056.0,6056.0,0.07712137
6057.0,6057.0,0.06473895
6058.0,6058.0,0.33100376
6059.0,6059.0,1.7983817E-7
6060.0,6060.0,9.905766E-5
6061.0,6061.0,3.532984E-6
6062.0,6062.0,4.223159E-6
6063.0,6063.0,1.5593535E-7
6064.0,6064.0,0.05487038
6065.0,6065.0,0.021556264
6066.0,6066.0,0.0057035256
6067.0,6067.0,1.4976017E-7
6068.0,6068.0,1.8162208E-4
6069.0,6069.0,0.04627085
6070.0,6070.0,0.03134147
6071.0,6071.0,1.0924608E-6
6072.0,6072.0,0.07087336
6073.0,6073.0,0.028560437
6074.0,6074.0,0.03730366
6075.0,6075.0,0.004972004
6076.0,6076.0,0.08089069
6077.0,6077.0,0.08576343
6078.0,6078.0,3.68408E-5
6079.0,6079.0,0.033610944
6080.0,6080.0,0.0014706341
6081.0,6081.0,0.052331302
6082.0,6082.0,0.028270323
6083.0,6083.0,6.796631E-8
6084.0,6084.0,0.03759582
6085.0,6085.0,7.392806E-4
6086.0,6086.0,0.008335822
6087.0,6087.0,0.0011551431
6088.0,6088.0,4.2278057E-7
6089.0,6089.0,0.010061084
6090.0,6090.0,3.347298E-6
6091.0,6091.0,0.026344353
6092.0,6092.0,0.01382032
6093.0,6093.0,2.9581777E-5
6094.0,6094.0,0.008372855
6095.0,6095.0,3.3006145E-6
6096.0,6096.0,0.093939416
6097.0,6097.0,0.025809633
6098.0,6098.0,0.015625803
6099.0,6099.0,1.4609385E-4
6100.0,6100.0,2.4157186E-4
6101.0,6101.0,0.08032564
6102.0,6102.0,0.032118414
6103.0,6103.0,0.23698628
6104.0,6104.0,0.012671556
6105.0,6105.0,0.2925564
6106.0,6106.0,0.013072625
6107.0,6107.0,0.023545036
