Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21816E-3,86.095427574,0.97030367,0.005003002,0.910714286,0.842105263
2.22678E-3,86.318105189,0.970706733,0.004902942,0.910714286,0.842105263
2.22975E-3,86.541079848,0.970844363,0.004802882,0.910714286,0.842105263
2.24636E-3,86.765715509,0.971602127,0.004702822,0.910714286,0.842105263
2.27647E-3,87.219932301,0.972925943,0.004502702,0.913690476,0.842105263
2.28178E-3,87.448110698,0.973153199,0.004402642,0.916666667,0.842105263
2.29219E-3,87.67732975,0.973592506,0.004302582,0.916666667,0.842105263
2.2983E-3,87.907159741,0.973847055,0.004202522,0.916666667,0.842105263
2.33711E-3,88.140870811,0.975407783,0.004102461,0.919642857,0.842105263
2.35437E-3,88.376307936,0.976071634,0.004002401,0.922619048,0.842105263
2.37034E-3,88.6133424,0.976670004,0.003902341,0.922619048,0.842105263
2.37036E-3,88.850378131,0.976670472,0.003802281,0.925595238,0.842105263
2.38299E-3,89.088676874,0.97713298,0.003702221,0.925595238,0.868421053
2.39053E-3,89.327730178,0.97740491,0.003602161,0.925595238,0.868421053
2.44784E-3,89.57251368,0.979367152,0.003502101,0.928571429,0.921052632
2.47215E-3,89.819728622,0.980147388,0.003402041,0.928571429,0.921052632
2.4757E-3,90.067298555,0.980258808,0.003301981,0.931547619,0.921052632
2.47895E-3,90.315193066,0.980360134,0.003201921,0.93452381,0.921052632
2.52432E-3,90.567625506,0.981723505,0.003101861,0.9375,0.921052632
2.5308E-3,90.820705158,0.981910083,0.003001801,0.9375,0.921052632
2.53849E-3,91.074554207,0.982129408,0.002901741,0.9375,0.921052632
2.54709E-3,91.329262931,0.982371324,0.002801681,0.94047619,0.921052632
2.56378E-3,91.585641305,0.982831852,0.002701621,0.94047619,0.921052632
2.5667E-3,91.842311591,0.982911124,0.002601561,0.94047619,0.921052632
2.59284E-3,92.1015955,0.983604768,0.002501501,0.94047619,0.921052632
2.60662E-3,92.329982363,0.983959114,0.002401441,0.943452381,0.921052632
2.64117E-3,92.626570603,0.984814154,0.002301381,0.946428571,0.947368421
2.68398E-3,92.894968264,0.985810555,0.002201321,0.949404762,0.947368421
2.71583E-3,93.166550795,0.986509246,0.002101261,0.952380952,0.947368421
2.71964E-3,93.438514661,0.986590563,0.002001201,0.955357143,0.947368421
2.72286E-3,93.710800793,0.986658901,0.001901141,0.955357143,0.947368421
2.74173E-3,93.984973588,0.987052047,0.001801081,0.958333333,0.947368421
2.90312E-3,94.275285184,0.989975137,0.001701021,0.958333333,0.947368421
2.91917E-3,94.567201881,0.990227028,0.001600961,0.961309524,0.947368421
3.06795E-3,94.873996979,0.992280621,0.001500901,0.961309524,0.947368421
3.07964E-3,95.181960983,0.99242236,0.001400841,0.964285714,0.947368421
3.09867E-3,95.491828339,0.99264761,0.00130078,0.967261905,0.947368421
3.10519E-3,95.802346865,0.992723124,0.00120072,0.967261905,0.947368421
3.18433E-3,96.120779561,0.993581221,0.00110066,0.967261905,0.947368421
3.23741E-3,96.444520635,0.994099321,0.0010006,0.970238095,0.947368421
3.27275E-3,96.771795573,0.994420828,0.00090054,0.973214286,0.947368421
3.54784E-3,97.126579599,0.996392904,0.00080048,0.976190476,0.947368421
3.7102E-3,97.497599794,0.997211538,0.00070042,0.979166667,0.947368421
3.73466E-3,97.871065722,0.997317593,0.00060036,0.982142857,0.947368421
3.99624E-3,98.270689525,0.998228193,0.0005003,0.985119048,0.947368421
4.16675E-3,98.68736496,0.998647901,0.00040024,0.988095238,0.947368421
4.28886E-3,99.116250646,0.998885871,0.00030018,0.991071429,0.947368421
4.36881E-3,99.553131946,0.999018518,0.00020012,0.994047619,0.947368421
4.46868E-3,100,0.999162241,0.00010006,0.99702381,0.973684211
4.46868E-3,100,0.999162241,0.00010006,1,0.973684211
5.62592E-3,100,0.999866246,0,1,0.973684211
