x,y,species_4 cloglog values
721.0,721.0,0.050448317
722.0,722.0,1.506928E-5
723.0,723.0,0.0010487372
724.0,724.0,0.05678859
725.0,725.0,1.3286925E-7
726.0,726.0,0.03620593
727.0,727.0,0.0042609326
728.0,728.0,0.18163167
729.0,729.0,7.7175116E-8
730.0,730.0,0.033964336
731.0,731.0,7.3827934E-5
732.0,732.0,0.047896817
733.0,733.0,0.028326139
734.0,734.0,0.035050116
735.0,735.0,1.0662611E-5
736.0,736.0,0.027158594
737.0,737.0,8.3748864E-7
738.0,738.0,3.68175E-6
739.0,739.0,1.9275399E-6
740.0,740.0,1.2959269E-5
741.0,741.0,4.967773E-6
742.0,742.0,5.5218436E-8
743.0,743.0,0.0029183992
744.0,744.0,5.3365866E-8
745.0,745.0,0.13460289
746.0,746.0,0.09217915
747.0,747.0,0.04947759
748.0,748.0,0.045319565
749.0,749.0,6.1034626E-8
750.0,750.0,1.8528403E-5
751.0,751.0,0.11709328
752.0,752.0,1.04114726E-4
753.0,753.0,1.7056569E-6
754.0,754.0,9.674299E-6
755.0,755.0,4.783567E-7
756.0,756.0,9.457279E-5
757.0,757.0,0.0058963057
758.0,758.0,0.08845334
759.0,759.0,0.07256266
760.0,760.0,1.2166961E-7
761.0,761.0,1.4625068E-7
762.0,762.0,0.5822823
763.0,763.0,0.18745007
764.0,764.0,0.10263771
765.0,765.0,1.905733E-5
766.0,766.0,0.062485542
767.0,767.0,7.953813E-4
768.0,768.0,0.09809966
769.0,769.0,3.0489416E-6
770.0,770.0,1.7870727E-5
771.0,771.0,2.0247542E-6
772.0,772.0,0.023387998
773.0,773.0,0.087843865
774.0,774.0,0.052900508
775.0,775.0,0.07465521
776.0,776.0,4.2832125E-6
777.0,777.0,3.3738658E-7
778.0,778.0,0.004314662
779.0,779.0,0.032690637
780.0,780.0,0.08846189
781.0,781.0,0.07314197
782.0,782.0,0.0049763224
783.0,783.0,2.063052E-5
784.0,784.0,0.02254384
785.0,785.0,0.06748667
786.0,786.0,0.07700996
787.0,787.0,0.84699345
788.0,788.0,0.5897201
789.0,789.0,4.7942504E-4
790.0,790.0,0.027100185
791.0,791.0,0.032400418
792.0,792.0,0.15423927
793.0,793.0,2.0445885E-4
794.0,794.0,0.005249465
795.0,795.0,0.05857482
796.0,796.0,0.07246469
797.0,797.0,9.691364E-6
798.0,798.0,0.0013223093
799.0,799.0,0.020044716
800.0,800.0,0.038782302
801.0,801.0,0.05687623
802.0,802.0,1.393483E-4
803.0,803.0,1.2671718E-6
804.0,804.0,1.6121783E-6
805.0,805.0,0.05241719
806.0,806.0,0.047301635
807.0,807.0,0.009634364
808.0,808.0,1.0462663E-6
809.0,809.0,2.5911126E-7
810.0,810.0,0.03774098
811.0,811.0,0.006604905
812.0,812.0,3.4526538E-4
813.0,813.0,5.0491723E-4
814.0,814.0,5.0720246E-7
815.0,815.0,1.9444816E-4
816.0,816.0,0.08731657
817.0,817.0,3.437152E-7
818.0,818.0,6.916623E-5
819.0,819.0,0.039108638
820.0,820.0,0.072810434
821.0,821.0,0.00307279
822.0,822.0,8.5569053E-7
823.0,823.0,0.0735661
824.0,824.0,0.14003259
825.0,825.0,0.0012083536
826.0,826.0,0.060588956
827.0,827.0,0.4048194
828.0,828.0,1.5892314E-6
829.0,829.0,0.04510449
830.0,830.0,1.6835575E-5
831.0,831.0,1.0193427E-6
832.0,832.0,0.061252974
833.0,833.0,0.01828454
834.0,834.0,4.630422E-6
835.0,835.0,3.646575E-6
836.0,836.0,6.182685E-4
837.0,837.0,6.2033264E-6
838.0,838.0,0.07080628
839.0,839.0,1.4909179E-5
840.0,840.0,9.766533E-4
841.0,841.0,0.03214789
842.0,842.0,0.0513095
843.0,843.0,1.01463454E-4
844.0,844.0,0.4412094
845.0,845.0,0.0078763
846.0,846.0,0.048566513
847.0,847.0,2.4881017E-6
848.0,848.0,0.030839622
849.0,849.0,0.0013130131
850.0,850.0,0.24387832
851.0,851.0,0.0028341373
852.0,852.0,6.3109874E-5
853.0,853.0,1.316749E-6
854.0,854.0,1.3122773E-4
855.0,855.0,0.07425725
856.0,856.0,0.0059075356
857.0,857.0,2.1815001E-6
858.0,858.0,0.06746311
859.0,859.0,0.03874959
860.0,860.0,0.02642798
861.0,861.0,8.0710335E-4
862.0,862.0,1.6141013E-7
863.0,863.0,6.338198E-5
864.0,864.0,5.307114E-5
865.0,865.0,0.047083348
866.0,866.0,1.0582268E-5
867.0,867.0,0.014662809
868.0,868.0,0.036974568
869.0,869.0,0.18089955
870.0,870.0,0.06102614
871.0,871.0,0.03900076
872.0,872.0,0.022861868
873.0,873.0,5.0081616E-7
874.0,874.0,0.081391074
875.0,875.0,0.08445027
876.0,876.0,5.125052E-7
877.0,877.0,3.3719706E-7
878.0,878.0,0.038235243
879.0,879.0,3.9565546E-7
880.0,880.0,0.03861298
881.0,881.0,1.7829931E-6
882.0,882.0,0.007572088
883.0,883.0,0.023629017
884.0,884.0,0.0013314426
885.0,885.0,0.047652878
886.0,886.0,2.073372E-6
887.0,887.0,7.096141E-7
888.0,888.0,4.1081137E-8
889.0,889.0,0.027901437
890.0,890.0,2.2968526E-7
891.0,891.0,0.06604401
892.0,892.0,0.1938018
893.0,893.0,1.17376085E-5
894.0,894.0,2.7283493E-6
895.0,895.0,0.014882637
896.0,896.0,0.17375496
897.0,897.0,0.022939827
898.0,898.0,0.13484143
899.0,899.0,3.8575395E-6
900.0,900.0,2.4711493E-5
901.0,901.0,0.0030945085
902.0,902.0,9.5370703E-4
903.0,903.0,6.6686857E-6
904.0,904.0,0.036864128
905.0,905.0,7.532685E-6
906.0,906.0,3.089789E-6
907.0,907.0,0.050182715
908.0,908.0,1.2244424E-5
909.0,909.0,0.615742
910.0,910.0,0.004651211
911.0,911.0,7.986425E-6
912.0,912.0,0.18855275
913.0,913.0,0.07215184
914.0,914.0,5.9410866E-7
915.0,915.0,0.051508088
916.0,916.0,4.748125E-7
917.0,917.0,0.01885442
918.0,918.0,0.06095981
919.0,919.0,5.441926E-4
920.0,920.0,0.002332618
921.0,921.0,1.0863891E-4
922.0,922.0,4.6272835E-6
923.0,923.0,0.067963526
924.0,924.0,0.018196644
925.0,925.0,8.1899496E-5
926.0,926.0,0.020242121
