x,y,species_8 cloglog values
132.0,132.0,1.9066897E-6
133.0,133.0,4.522361E-7
134.0,134.0,5.049843E-7
135.0,135.0,0.003859005
136.0,136.0,3.7417446E-6
137.0,137.0,0.04253227
138.0,138.0,0.0029582975
139.0,139.0,0.06636573
140.0,140.0,6.895994E-4
141.0,141.0,0.6169435
142.0,142.0,4.2455646E-5
143.0,143.0,0.0060632043
144.0,144.0,1.4139366E-5
145.0,145.0,1.826529E-4
146.0,146.0,0.015068451
147.0,147.0,0.024188392
148.0,148.0,0.047355484
149.0,149.0,0.056366894
150.0,150.0,0.06353579
151.0,151.0,3.003392E-6
152.0,152.0,2.1750366E-5
153.0,153.0,0.040314667
154.0,154.0,0.52099365
155.0,155.0,4.363173E-6
156.0,156.0,0.098987065
157.0,157.0,3.8967872E-4
158.0,158.0,0.23042367
159.0,159.0,1.335042E-5
160.0,160.0,0.0033655737
161.0,161.0,0.103019685
162.0,162.0,6.0010866E-6
163.0,163.0,0.0037338263
164.0,164.0,1.8517446E-4
165.0,165.0,0.031521145
166.0,166.0,0.006092711
167.0,167.0,0.08153712
168.0,168.0,0.014896232
169.0,169.0,4.019289E-6
170.0,170.0,0.03705796
171.0,171.0,2.575637E-4
172.0,172.0,2.2212923E-6
173.0,173.0,0.031699672
174.0,174.0,3.8079466E-7
175.0,175.0,0.7880766
176.0,176.0,8.560035E-6
177.0,177.0,1.231124E-4
178.0,178.0,2.2487075E-4
179.0,179.0,0.95122015
180.0,180.0,0.11685061
181.0,181.0,0.05267569
182.0,182.0,0.12948331
183.0,183.0,0.0061681666
184.0,184.0,0.0019693833
185.0,185.0,0.007336884
186.0,186.0,0.3012185
187.0,187.0,8.210135E-5
188.0,188.0,0.001849673
189.0,189.0,0.05271733
190.0,190.0,0.025157677
191.0,191.0,0.19535692
192.0,192.0,0.055266205
193.0,193.0,8.692876E-6
194.0,194.0,0.004858326
195.0,195.0,2.923669E-6
196.0,196.0,0.051642895
197.0,197.0,0.2657534
198.0,198.0,2.1704008E-4
199.0,199.0,0.8951208
200.0,200.0,0.0019821587
201.0,201.0,0.060923263
202.0,202.0,0.021684634
203.0,203.0,1.075356E-6
204.0,204.0,6.8694553E-6
205.0,205.0,1.4365605E-5
206.0,206.0,0.0024833512
207.0,207.0,0.04333326
208.0,208.0,7.114673E-4
209.0,209.0,0.4666844
210.0,210.0,1.2741558E-6
211.0,211.0,0.07478514
212.0,212.0,3.3738496E-7
213.0,213.0,0.22886448
214.0,214.0,5.377506E-7
215.0,215.0,0.0032323322
216.0,216.0,2.466685E-6
217.0,217.0,0.04488319
218.0,218.0,7.9531455E-4
219.0,219.0,5.451069E-4
220.0,220.0,5.676884E-8
221.0,221.0,0.011851757
222.0,222.0,6.0315906E-6
223.0,223.0,0.057358734
224.0,224.0,0.14271036
225.0,225.0,0.22249341
226.0,226.0,0.16934428
227.0,227.0,0.0067684925
228.0,228.0,0.0037612778
229.0,229.0,0.001338608
230.0,230.0,0.03556086
231.0,231.0,0.025562022
232.0,232.0,0.040370446
233.0,233.0,1.4161873E-5
234.0,234.0,1.2119689E-5
235.0,235.0,4.5048368E-5
236.0,236.0,3.3123172E-7
237.0,237.0,0.082476735
238.0,238.0,0.0367082
239.0,239.0,0.09268381
240.0,240.0,0.07668799
241.0,241.0,0.04293472
242.0,242.0,0.007551837
243.0,243.0,0.025150642
244.0,244.0,0.012392328
245.0,245.0,1.1128187E-4
246.0,246.0,2.0765673E-4
247.0,247.0,0.06504531
248.0,248.0,1.4927349E-5
249.0,249.0,4.127809E-6
250.0,250.0,1.4040816E-5
251.0,251.0,0.023583703
252.0,252.0,1.6258371E-6
253.0,253.0,5.9033283E-8
254.0,254.0,0.008705357
255.0,255.0,8.320375E-8
256.0,256.0,0.0022256912
257.0,257.0,0.0023536251
258.0,258.0,0.034881417
259.0,259.0,0.057899635
260.0,260.0,1.2587863E-5
261.0,261.0,4.8928254E-4
262.0,262.0,0.08339446
263.0,263.0,0.7503106
264.0,264.0,0.4668528
265.0,265.0,0.18510821
266.0,266.0,0.02149243
267.0,267.0,1.3418772E-5
268.0,268.0,0.037100635
269.0,269.0,0.0038674825
270.0,270.0,2.2224573E-7
271.0,271.0,4.4278728E-5
272.0,272.0,1.0065792E-5
273.0,273.0,7.679656E-6
274.0,274.0,0.0038049396
275.0,275.0,0.11833624
276.0,276.0,1.6989352E-4
277.0,277.0,2.3326834E-4
278.0,278.0,0.061695505
279.0,279.0,0.07286219
280.0,280.0,0.041307233
281.0,281.0,7.1496243E-6
282.0,282.0,3.452908E-4
283.0,283.0,4.3121625E-5
284.0,284.0,6.7157125E-5
285.0,285.0,1.3087851E-4
286.0,286.0,0.01409121
287.0,287.0,0.0039465283
288.0,288.0,5.3594293E-5
289.0,289.0,3.606166E-5
290.0,290.0,0.026212227
291.0,291.0,7.653466E-5
292.0,292.0,0.12913126
293.0,293.0,0.048527922
294.0,294.0,5.792169E-5
295.0,295.0,3.72931E-7
296.0,296.0,9.5236624E-5
297.0,297.0,1.9568074E-6
298.0,298.0,0.18209271
299.0,299.0,0.009679055
300.0,300.0,1.9360721E-5
301.0,301.0,0.03855357
302.0,302.0,9.747828E-5
303.0,303.0,0.026101071
304.0,304.0,0.08508438
305.0,305.0,5.1192466E-5
306.0,306.0,3.8771145E-7
307.0,307.0,0.011516015
308.0,308.0,0.22009389
309.0,309.0,0.07181257
310.0,310.0,0.012302685
311.0,311.0,2.4310742E-7
312.0,312.0,0.07439989
313.0,313.0,0.08637494
314.0,314.0,8.496304E-4
315.0,315.0,0.1407124
316.0,316.0,0.10512512
317.0,317.0,0.05534497
318.0,318.0,0.03123914
319.0,319.0,0.019680383
320.0,320.0,0.40435824
321.0,321.0,8.2553436E-7
322.0,322.0,0.049962457
323.0,323.0,5.279033E-6
324.0,324.0,8.549971E-6
325.0,325.0,0.034619838
326.0,326.0,5.2646515E-6
327.0,327.0,2.277457E-5
328.0,328.0,0.018335005
329.0,329.0,0.051076714
330.0,330.0,0.0127143795
331.0,331.0,0.17170867
332.0,332.0,0.072309464
333.0,333.0,0.5207549
334.0,334.0,0.360036
335.0,335.0,2.3116732E-4
336.0,336.0,6.6198944E-4
337.0,337.0,0.12079115
338.0,338.0,0.036647104
339.0,339.0,0.034906898
340.0,340.0,3.0511254E-7
341.0,341.0,3.2863536E-5
342.0,342.0,0.0038600038
343.0,343.0,5.0478725E-6
344.0,344.0,0.07443366
345.0,345.0,4.694564E-5
346.0,346.0,4.5182974E-6
347.0,347.0,4.8607205E-7
348.0,348.0,7.7168015E-6
349.0,349.0,2.2455131E-5
350.0,350.0,7.8356777E-7
351.0,351.0,0.022781104
352.0,352.0,1.7711449E-5
353.0,353.0,1.4563791E-4
354.0,354.0,4.2420373E-7
355.0,355.0,2.7335673E-5
356.0,356.0,0.07860537
357.0,357.0,0.028644713
358.0,358.0,1.1240236E-4
359.0,359.0,1.5783236E-4
360.0,360.0,7.535845E-5
361.0,361.0,0.025367904
362.0,362.0,0.002295468
363.0,363.0,9.322779E-6
364.0,364.0,1.2356566E-7
365.0,365.0,0.9436848
366.0,366.0,0.049025495
367.0,367.0,0.0538841
368.0,368.0,8.1339595E-4
369.0,369.0,0.007109494
370.0,370.0,0.04375022
371.0,371.0,6.0220318E-5
372.0,372.0,7.803517E-5
373.0,373.0,0.0027446977
374.0,374.0,0.06534238
375.0,375.0,9.614223E-7
376.0,376.0,8.168595E-7
377.0,377.0,0.108904734
378.0,378.0,0.1005454
379.0,379.0,0.01623526
380.0,380.0,0.04998251
381.0,381.0,0.14702788
382.0,382.0,4.7302024E-7
383.0,383.0,0.03171952
384.0,384.0,2.3127532E-6
385.0,385.0,0.04812829
386.0,386.0,3.4520747E-6
387.0,387.0,0.0028403546
388.0,388.0,0.06017832
389.0,389.0,0.014075652
390.0,390.0,0.020069778
391.0,391.0,8.6625246E-4
392.0,392.0,5.4126132E-5
393.0,393.0,6.855285E-6
394.0,394.0,0.07112571
395.0,395.0,1.2039242E-6
396.0,396.0,0.017905066
397.0,397.0,0.017741358
398.0,398.0,3.5039882E-6
399.0,399.0,6.873829E-6
400.0,400.0,0.16195008
401.0,401.0,0.113674045
402.0,402.0,1.9566488E-7
403.0,403.0,0.014383226
404.0,404.0,0.029829938
405.0,405.0,1.497405E-7
406.0,406.0,0.012742839
407.0,407.0,0.19232038
408.0,408.0,0.6341558
409.0,409.0,0.01039418
410.0,410.0,0.009595373
411.0,411.0,8.694558E-5
412.0,412.0,0.063295856
413.0,413.0,1.7797724E-4
414.0,414.0,0.15248393
415.0,415.0,6.313497E-6
416.0,416.0,9.1526425E-7
417.0,417.0,0.012841375
418.0,418.0,6.390519E-4
419.0,419.0,1.3805572E-4
420.0,420.0,0.13927174
421.0,421.0,0.0013760279
422.0,422.0,0.0014503635
423.0,423.0,0.56152475
424.0,424.0,0.032841932
425.0,425.0,0.0272952
426.0,426.0,0.058071826
427.0,427.0,0.031398084
428.0,428.0,0.03014261
429.0,429.0,2.5998973E-4
430.0,430.0,0.0014813344
431.0,431.0,3.070003E-5
432.0,432.0,0.032637674
433.0,433.0,1.327278E-5
434.0,434.0,5.585394E-6
435.0,435.0,0.00199473
436.0,436.0,2.6877047E-4
437.0,437.0,3.1798983E-5
438.0,438.0,0.10744931
439.0,439.0,0.066565655
440.0,440.0,0.058877915
441.0,441.0,1.1881645E-4
442.0,442.0,2.3485422E-4
443.0,443.0,0.013780348
444.0,444.0,0.076616004
445.0,445.0,0.014402023
446.0,446.0,0.17211024
447.0,447.0,1.4901393E-7
448.0,448.0,0.012405377
449.0,449.0,0.21040641
450.0,450.0,2.5751388E-7
451.0,451.0,2.4804708E-6
452.0,452.0,0.005147112
453.0,453.0,0.19252107
454.0,454.0,0.39961195
455.0,455.0,0.12860359
456.0,456.0,2.6559355E-5
457.0,457.0,0.7373307
458.0,458.0,0.01581795
459.0,459.0,0.016529508
460.0,460.0,0.72640795
461.0,461.0,0.005047627
462.0,462.0,0.21389167
463.0,463.0,0.087034926
464.0,464.0,1.1973989E-4
465.0,465.0,0.27944002
466.0,466.0,1.4519425E-7
467.0,467.0,0.51123667
468.0,468.0,0.034419164
469.0,469.0,0.08559185
470.0,470.0,0.05249452
471.0,471.0,0.0030152488
472.0,472.0,9.5901105E-6
473.0,473.0,0.0036763393
474.0,474.0,0.09246991
475.0,475.0,1.1732665E-4
476.0,476.0,5.0445768E-5
477.0,477.0,0.09143186
478.0,478.0,0.05087747
479.0,479.0,0.001555161
480.0,480.0,0.027182234
481.0,481.0,6.799276E-6
482.0,482.0,1.2823034E-5
483.0,483.0,0.21206494
484.0,484.0,0.12030808
485.0,485.0,3.7790454E-4
486.0,486.0,0.013889361
487.0,487.0,1.6275155E-7
488.0,488.0,1.01013524E-4
489.0,489.0,0.07857381
490.0,490.0,4.530042E-5
491.0,491.0,1.7198443E-5
492.0,492.0,0.016136408
493.0,493.0,0.04097818
494.0,494.0,9.158956E-6
495.0,495.0,2.616563E-7
496.0,496.0,6.4391506E-6
497.0,497.0,0.021482702
498.0,498.0,0.010102938
499.0,499.0,0.017209047
500.0,500.0,6.8356076E-6
501.0,501.0,0.04482184
502.0,502.0,0.27704427
503.0,503.0,1.849126E-5
504.0,504.0,0.031668007
505.0,505.0,0.16219491
506.0,506.0,0.300144
507.0,507.0,0.16521482
508.0,508.0,0.027000051
509.0,509.0,0.0035040039
510.0,510.0,0.018325768
511.0,511.0,0.092355736
512.0,512.0,0.4013143
513.0,513.0,6.103901E-5
514.0,514.0,9.268142E-6
515.0,515.0,0.025587235
516.0,516.0,0.05135844
517.0,517.0,0.06494547
518.0,518.0,8.75169E-6
519.0,519.0,0.01631875
520.0,520.0,0.18886279
521.0,521.0,0.18915349
522.0,522.0,0.14634138
523.0,523.0,0.011578399
524.0,524.0,1.1513886E-5
525.0,525.0,1.615973E-5
526.0,526.0,3.5656517E-6
527.0,527.0,0.33851814
528.0,528.0,0.1243812
529.0,529.0,1.0118277E-5
530.0,530.0,4.111355E-6
531.0,531.0,0.029135559
532.0,532.0,0.035078395
533.0,533.0,2.7779257E-7
534.0,534.0,0.005150986
535.0,535.0,0.061124634
536.0,536.0,3.343066E-4
537.0,537.0,7.055972E-6
538.0,538.0,1.7230885E-5
539.0,539.0,0.23012409
540.0,540.0,3.2755765E-5
541.0,541.0,1.0439892E-5
542.0,542.0,0.5783047
543.0,543.0,1.2580575E-5
544.0,544.0,0.07394659
545.0,545.0,1.2987341E-4
546.0,546.0,3.6935126E-7
547.0,547.0,1.4301602E-5
548.0,548.0,3.5693395E-6
549.0,549.0,0.11135304
550.0,550.0,0.13564815
551.0,551.0,8.145044E-5
552.0,552.0,0.17537189
553.0,553.0,0.003402351
554.0,554.0,0.062637255
555.0,555.0,0.008891487
556.0,556.0,0.022813203
557.0,557.0,3.19864E-6
558.0,558.0,0.035498846
559.0,559.0,0.05968932
560.0,560.0,0.12991436
561.0,561.0,0.031574633
562.0,562.0,1.213371E-4
563.0,563.0,0.24244307
564.0,564.0,6.2520194E-6
565.0,565.0,2.2027858E-5
566.0,566.0,0.020153828
567.0,567.0,1.1362121E-5
568.0,568.0,2.430497E-5
569.0,569.0,0.08373707
570.0,570.0,0.0092448685
571.0,571.0,8.770484E-6
572.0,572.0,0.07192372
573.0,573.0,0.031080697
574.0,574.0,0.028397286
575.0,575.0,1.2633866E-5
576.0,576.0,0.0071451394
577.0,577.0,0.036342792
578.0,578.0,4.436599E-4
579.0,579.0,0.4656112
580.0,580.0,0.026052717
581.0,581.0,0.52811486
582.0,582.0,0.5104657
583.0,583.0,6.4422775E-6
584.0,584.0,6.4673272E-6
585.0,585.0,0.05217718
586.0,586.0,0.002613032
587.0,587.0,0.005975391
588.0,588.0,6.5727504E-6
589.0,589.0,0.040417686
590.0,590.0,0.02634953
591.0,591.0,2.306159E-7
592.0,592.0,0.0054381895
593.0,593.0,2.9955598E-7
594.0,594.0,0.5138399
595.0,595.0,0.10178617
596.0,596.0,0.24417561
597.0,597.0,0.022590052
598.0,598.0,0.039126653
599.0,599.0,0.019089337
600.0,600.0,1.4490272E-5
601.0,601.0,0.1282712
602.0,602.0,0.052458953
603.0,603.0,0.036480553
604.0,604.0,0.046825342
605.0,605.0,0.012245989
606.0,606.0,2.7666087E-7
607.0,607.0,0.05727504
608.0,608.0,0.0027079573
609.0,609.0,4.675336E-6
610.0,610.0,5.728857E-6
611.0,611.0,0.0065248646
612.0,612.0,0.2055417
613.0,613.0,0.0120120905
614.0,614.0,0.14132012
615.0,615.0,0.37157288
616.0,616.0,2.583558E-7
617.0,617.0,6.827825E-6
618.0,618.0,0.043614075
619.0,619.0,0.014741045
620.0,620.0,9.998344E-6
621.0,621.0,0.07141195
622.0,622.0,2.0226469E-6
623.0,623.0,0.17418343
624.0,624.0,0.018864626
625.0,625.0,9.193641E-6
626.0,626.0,0.14771591
627.0,627.0,0.028561149
628.0,628.0,3.258542E-6
629.0,629.0,5.055086E-8
630.0,630.0,0.16951737
631.0,631.0,0.011679881
632.0,632.0,1.23106E-7
633.0,633.0,0.04601081
634.0,634.0,0.06630324
635.0,635.0,1.0967411E-4
636.0,636.0,0.08136103
637.0,637.0,0.06183143
638.0,638.0,0.093672626
639.0,639.0,0.068728246
640.0,640.0,0.87502474
641.0,641.0,0.035709176
642.0,642.0,0.28355435
643.0,643.0,1.7423766E-4
644.0,644.0,0.10679695
645.0,645.0,4.9996044E-4
646.0,646.0,3.503253E-6
647.0,647.0,4.3448737E-5
648.0,648.0,4.4480242E-7
649.0,649.0,0.09088995
650.0,650.0,0.0019383506
651.0,651.0,0.064032495
652.0,652.0,0.023461174
653.0,653.0,3.074624E-7
654.0,654.0,2.9729168E-7
655.0,655.0,0.044836394
656.0,656.0,0.032867383
657.0,657.0,1.6922797E-6
658.0,658.0,0.02319785
659.0,659.0,9.35565E-4
660.0,660.0,2.034863E-6
661.0,661.0,0.012203111
662.0,662.0,5.1383744E-5
663.0,663.0,1.0454281E-5
664.0,664.0,2.3087638E-4
665.0,665.0,0.001724241
666.0,666.0,0.029584112
667.0,667.0,0.08091908
668.0,668.0,0.02709739
669.0,669.0,0.09550545
670.0,670.0,2.5792585E-6
671.0,671.0,0.061281376
672.0,672.0,0.024922043
673.0,673.0,4.4503497E-5
674.0,674.0,0.19971323
675.0,675.0,0.10278531
676.0,676.0,1.7458644E-5
677.0,677.0,0.012137954
678.0,678.0,0.006964871
679.0,679.0,5.9811708E-5
680.0,680.0,0.04165469
681.0,681.0,6.7749756E-6
682.0,682.0,0.18151654
683.0,683.0,1.0257353E-5
684.0,684.0,0.04337414
685.0,685.0,0.06390957
686.0,686.0,0.02771038
687.0,687.0,0.01388131
688.0,688.0,0.069320254
689.0,689.0,0.06531377
690.0,690.0,0.16631539
691.0,691.0,0.0019309896
692.0,692.0,8.087501E-5
693.0,693.0,0.102702305
694.0,694.0,0.061398372
695.0,695.0,0.0020917302
696.0,696.0,0.07485281
697.0,697.0,7.58294E-4
698.0,698.0,1.5546337E-6
699.0,699.0,0.002484782
700.0,700.0,5.6551125E-6
701.0,701.0,0.033754703
702.0,702.0,0.0061513823
703.0,703.0,0.39108843
704.0,704.0,1.7035601E-6
705.0,705.0,4.076914E-5
706.0,706.0,0.004402854
707.0,707.0,0.15906836
708.0,708.0,0.01712255
709.0,709.0,7.0294595E-6
710.0,710.0,0.003935012
711.0,711.0,0.2070274
712.0,712.0,0.21117793
713.0,713.0,0.06897014
714.0,714.0,0.0017223216
715.0,715.0,0.020817103
716.0,716.0,0.12680893
717.0,717.0,0.07570457
718.0,718.0,0.125538
719.0,719.0,1.0828771E-5
720.0,720.0,9.441975E-5
721.0,721.0,0.047448717
722.0,722.0,1.7500095E-5
723.0,723.0,0.0013235889
724.0,724.0,0.050972346
725.0,725.0,1.6909664E-7
726.0,726.0,0.03834959
727.0,727.0,0.004423798
728.0,728.0,0.08922342
729.0,729.0,1.0935812E-7
730.0,730.0,0.03596478
731.0,731.0,9.6179625E-5
732.0,732.0,0.025828455
733.0,733.0,0.017824816
734.0,734.0,0.030470794
735.0,735.0,1.5428743E-5
736.0,736.0,0.03387115
737.0,737.0,1.2186827E-6
738.0,738.0,4.841357E-6
739.0,739.0,2.727012E-6
740.0,740.0,1.735339E-5
741.0,741.0,3.704603E-6
742.0,742.0,6.3067304E-8
743.0,743.0,0.002839418
744.0,744.0,7.367653E-8
745.0,745.0,0.13430893
746.0,746.0,0.07590508
747.0,747.0,0.04619445
748.0,748.0,0.042144585
749.0,749.0,6.317603E-8
750.0,750.0,1.9413454E-5
751.0,751.0,0.117624275
752.0,752.0,1.0473756E-4
753.0,753.0,2.4947003E-6
754.0,754.0,1.3766742E-5
755.0,755.0,7.639831E-7
756.0,756.0,7.677417E-5
757.0,757.0,0.006607143
758.0,758.0,0.098428555
759.0,759.0,0.06912897
760.0,760.0,1.8822699E-7
761.0,761.0,1.923163E-7
762.0,762.0,0.5550925
763.0,763.0,0.17745355
764.0,764.0,0.109753296
765.0,765.0,2.86749E-5
766.0,766.0,0.06389907
767.0,767.0,8.696818E-4
768.0,768.0,0.09355081
769.0,769.0,3.7565974E-6
770.0,770.0,2.1116872E-5
771.0,771.0,3.0061235E-6
772.0,772.0,0.030313393
773.0,773.0,0.10015997
774.0,774.0,0.038149092
775.0,775.0,0.075080335
776.0,776.0,5.7000893E-6
777.0,777.0,5.8540076E-7
778.0,778.0,0.006970252
779.0,779.0,0.025853846
780.0,780.0,0.08157077
781.0,781.0,0.08041194
782.0,782.0,0.004160938
783.0,783.0,1.8909092E-5
784.0,784.0,0.015851652
785.0,785.0,0.054791417
786.0,786.0,0.095427744
787.0,787.0,0.8448327
788.0,788.0,0.5783973
789.0,789.0,4.8261855E-4
790.0,790.0,0.030566473
791.0,791.0,0.025276493
792.0,792.0,0.12632826
793.0,793.0,1.5762786E-4
794.0,794.0,0.0030683046
795.0,795.0,0.057870734
796.0,796.0,0.07575745
797.0,797.0,1.2207615E-5
798.0,798.0,0.0011320339
799.0,799.0,0.018818537
800.0,800.0,0.03692321
801.0,801.0,0.028864494
802.0,802.0,2.0687849E-5
803.0,803.0,1.749233E-6
804.0,804.0,2.0569244E-6
805.0,805.0,0.07842468
806.0,806.0,0.051239632
807.0,807.0,0.004282451
808.0,808.0,1.4953741E-6
809.0,809.0,3.7503943E-7
810.0,810.0,0.033613738
811.0,811.0,0.004085093
812.0,812.0,3.8051096E-4
813.0,813.0,5.3397036E-4
814.0,814.0,8.677626E-7
815.0,815.0,2.6000707E-4
816.0,816.0,0.09159317
817.0,817.0,4.363498E-7
818.0,818.0,7.239912E-5
819.0,819.0,0.04054443
820.0,820.0,0.050157297
821.0,821.0,0.0036101474
822.0,822.0,1.1944146E-6
823.0,823.0,0.047022484
824.0,824.0,0.13267693
825.0,825.0,9.331773E-4
826.0,826.0,0.051963363
827.0,827.0,0.4740001
828.0,828.0,2.1127075E-6
829.0,829.0,0.042141687
830.0,830.0,1.9108706E-5
831.0,831.0,1.5564864E-6
832.0,832.0,0.058982775
833.0,833.0,0.018932058
834.0,834.0,6.6363646E-6
835.0,835.0,4.654622E-6
836.0,836.0,2.8512612E-4
837.0,837.0,9.71448E-6
838.0,838.0,0.069383614
839.0,839.0,1.8155548E-5
840.0,840.0,3.2518592E-4
841.0,841.0,0.020682292
842.0,842.0,0.051035546
843.0,843.0,1.4163193E-4
844.0,844.0,0.54692763
845.0,845.0,0.009410886
846.0,846.0,0.031713273
847.0,847.0,1.856376E-6
848.0,848.0,0.034922265
849.0,849.0,3.7735762E-4
850.0,850.0,0.22984782
851.0,851.0,0.0016815395
852.0,852.0,9.074368E-5
853.0,853.0,2.0605767E-6
854.0,854.0,1.4159903E-4
855.0,855.0,0.066284776
856.0,856.0,0.0074877613
857.0,857.0,2.9603605E-6
858.0,858.0,0.05868871
859.0,859.0,0.032087654
860.0,860.0,0.019617677
861.0,861.0,0.0010720209
862.0,862.0,2.2839045E-7
863.0,863.0,6.200115E-5
864.0,864.0,8.4542524E-5
865.0,865.0,0.047682233
866.0,866.0,1.4617219E-5
867.0,867.0,0.014718045
868.0,868.0,0.032044172
869.0,869.0,0.2013201
870.0,870.0,0.07198589
871.0,871.0,0.033976857
872.0,872.0,0.025021564
873.0,873.0,6.880187E-7
874.0,874.0,0.07609526
875.0,875.0,0.09215727
876.0,876.0,7.0564806E-7
877.0,877.0,4.4400022E-7
878.0,878.0,0.03581539
879.0,879.0,6.3343424E-7
880.0,880.0,0.027105412
881.0,881.0,2.2109589E-6
882.0,882.0,0.007650634
883.0,883.0,0.01662753
884.0,884.0,0.0018799364
885.0,885.0,0.03023095
886.0,886.0,2.8649374E-6
887.0,887.0,9.582626E-7
888.0,888.0,5.0624863E-8
889.0,889.0,0.03193345
890.0,890.0,3.5032232E-7
891.0,891.0,0.06746692
892.0,892.0,0.20260482
893.0,893.0,1.2911926E-5
894.0,894.0,3.24801E-6
895.0,895.0,0.008064651
896.0,896.0,0.18556757
897.0,897.0,0.019741146
898.0,898.0,0.15996253
899.0,899.0,2.8385164E-6
900.0,900.0,2.3954153E-5
901.0,901.0,0.002169151
902.0,902.0,0.0013017576
903.0,903.0,8.773986E-6
904.0,904.0,0.03993762
905.0,905.0,7.7194045E-6
906.0,906.0,3.816768E-6
907.0,907.0,0.050906975
908.0,908.0,1.774438E-5
909.0,909.0,0.5963093
910.0,910.0,0.0027505835
911.0,911.0,1.0324722E-5
912.0,912.0,0.1756605
913.0,913.0,0.064461604
914.0,914.0,9.072585E-7
915.0,915.0,0.029489053
916.0,916.0,7.053508E-7
917.0,917.0,0.012894908
918.0,918.0,0.07172766
919.0,919.0,3.8430127E-4
920.0,920.0,0.0029487135
921.0,921.0,1.2023276E-4
922.0,922.0,5.4734533E-6
923.0,923.0,0.05003579
924.0,924.0,0.0136891175
925.0,925.0,1.20805606E-4
