x,y,species_3 cloglog values
77.0,77.0,9.4360075E-7
78.0,78.0,0.055214792
79.0,79.0,0.0011190334
80.0,80.0,0.00411844
81.0,81.0,1.6605745E-5
82.0,82.0,1.4170805E-5
83.0,83.0,1.0087158E-4
84.0,84.0,1.3742553E-7
85.0,85.0,0.010069089
86.0,86.0,0.0010551128
87.0,87.0,2.6981965E-5
88.0,88.0,0.88693744
89.0,89.0,0.15694816
90.0,90.0,0.3184841
91.0,91.0,5.974109E-7
92.0,92.0,0.013544745
93.0,93.0,0.00573903
94.0,94.0,0.044469368
95.0,95.0,0.020544289
96.0,96.0,5.7012152E-5
97.0,97.0,0.03202611
98.0,98.0,0.046616357
99.0,99.0,0.3996281
100.0,100.0,0.41853043
101.0,101.0,0.069006175
102.0,102.0,0.3602733
103.0,103.0,0.12661242
104.0,104.0,0.026562193
105.0,105.0,3.6992362E-5
106.0,106.0,0.0070505305
107.0,107.0,0.016721465
108.0,108.0,0.13628492
109.0,109.0,0.23399593
110.0,110.0,0.008802339
111.0,111.0,4.8430942E-4
112.0,112.0,0.0629303
113.0,113.0,0.0010873207
114.0,114.0,0.019615322
115.0,115.0,1.1134233E-4
116.0,116.0,0.021869248
117.0,117.0,0.0601663
118.0,118.0,0.04346829
119.0,119.0,0.021107128
120.0,120.0,0.0026146434
121.0,121.0,0.046934616
122.0,122.0,0.020021047
123.0,123.0,0.08125224
124.0,124.0,5.661908E-4
125.0,125.0,0.06974022
126.0,126.0,0.13408856
127.0,127.0,0.004744829
128.0,128.0,1.5884536E-4
129.0,129.0,6.458459E-7
130.0,130.0,0.02262376
131.0,131.0,4.4788064E-7
132.0,132.0,1.6935276E-6
133.0,133.0,4.421132E-7
134.0,134.0,5.682861E-7
135.0,135.0,0.0041251504
136.0,136.0,3.9632346E-6
137.0,137.0,0.048852846
138.0,138.0,0.0041919486
139.0,139.0,0.07263021
140.0,140.0,0.0013548867
141.0,141.0,0.5917413
142.0,142.0,3.759669E-5
143.0,143.0,0.008232551
144.0,144.0,1.6120563E-5
145.0,145.0,2.3244506E-4
146.0,146.0,0.021217916
147.0,147.0,0.027040273
148.0,148.0,0.052513696
149.0,149.0,0.06321549
150.0,150.0,0.07463672
151.0,151.0,9.153813E-6
152.0,152.0,2.0665142E-5
153.0,153.0,0.040825747
154.0,154.0,0.5766328
155.0,155.0,3.4914774E-6
156.0,156.0,0.11772585
157.0,157.0,3.6269822E-4
158.0,158.0,0.2280038
159.0,159.0,1.46638795E-5
160.0,160.0,0.0025215535
161.0,161.0,0.118372016
162.0,162.0,4.7000535E-6
163.0,163.0,0.004448992
164.0,164.0,1.64267E-4
165.0,165.0,0.042144246
166.0,166.0,0.013040308
167.0,167.0,0.07861587
168.0,168.0,0.018146183
169.0,169.0,4.1749104E-6
170.0,170.0,0.043348372
171.0,171.0,2.4805116E-4
172.0,172.0,1.9085692E-6
173.0,173.0,0.04963022
174.0,174.0,3.5569013E-7
175.0,175.0,0.86873955
176.0,176.0,9.829678E-6
177.0,177.0,1.1430177E-4
178.0,178.0,1.9848574E-4
179.0,179.0,0.94968164
180.0,180.0,0.13201748
181.0,181.0,0.059258945
182.0,182.0,0.15245736
183.0,183.0,0.0128265
184.0,184.0,0.0046416023
185.0,185.0,0.010297668
186.0,186.0,0.32087296
187.0,187.0,7.150724E-5
188.0,188.0,0.0022233773
189.0,189.0,0.063917354
190.0,190.0,0.029986149
191.0,191.0,0.21470708
192.0,192.0,0.059707683
193.0,193.0,7.4876416E-6
194.0,194.0,0.011025072
195.0,195.0,3.885189E-6
196.0,196.0,0.054865472
197.0,197.0,0.26856676
198.0,198.0,1.9589394E-4
199.0,199.0,0.8916719
200.0,200.0,0.0025212993
201.0,201.0,0.064623006
202.0,202.0,0.023309072
203.0,203.0,9.000855E-7
204.0,204.0,6.3999323E-6
205.0,205.0,1.5475805E-5
206.0,206.0,0.0036820797
207.0,207.0,0.048625473
208.0,208.0,8.7437005E-4
209.0,209.0,0.40752387
210.0,210.0,1.2059569E-6
211.0,211.0,0.078870825
212.0,212.0,3.5465402E-7
213.0,213.0,0.24170905
214.0,214.0,5.582347E-7
215.0,215.0,0.0057201497
216.0,216.0,2.7224796E-6
217.0,217.0,0.03600402
218.0,218.0,8.071739E-4
219.0,219.0,8.18727E-4
220.0,220.0,5.3694986E-8
221.0,221.0,0.02330745
222.0,222.0,6.867721E-6
223.0,223.0,0.05739784
224.0,224.0,0.17136206
225.0,225.0,0.21101989
226.0,226.0,0.17914358
227.0,227.0,0.010286814
228.0,228.0,0.0029699127
229.0,229.0,0.002072202
230.0,230.0,0.06616204
231.0,231.0,0.030399017
232.0,232.0,0.04896712
233.0,233.0,1.2168319E-5
234.0,234.0,1.5349206E-5
235.0,235.0,5.1969702E-5
236.0,236.0,3.4974408E-7
237.0,237.0,0.10524194
238.0,238.0,0.03855729
239.0,239.0,0.104564235
240.0,240.0,0.07410899
241.0,241.0,0.03532534
242.0,242.0,0.0067820423
243.0,243.0,0.033761207
244.0,244.0,0.017821195
245.0,245.0,1.0307167E-4
246.0,246.0,1.9213281E-4
247.0,247.0,0.07086306
248.0,248.0,1.4823405E-5
249.0,249.0,5.3105364E-6
250.0,250.0,1.3032386E-5
251.0,251.0,0.03173382
252.0,252.0,1.3367593E-6
253.0,253.0,6.58632E-8
254.0,254.0,0.013451003
255.0,255.0,7.7240806E-8
256.0,256.0,0.00210827
257.0,257.0,0.0026025556
258.0,258.0,0.044923354
259.0,259.0,0.06746863
260.0,260.0,1.1097029E-5
261.0,261.0,6.712345E-4
262.0,262.0,0.08686715
263.0,263.0,0.72742504
264.0,264.0,0.50488716
265.0,265.0,0.17418826
266.0,266.0,0.023652187
267.0,267.0,1.1680218E-5
268.0,268.0,0.030816445
269.0,269.0,0.0059688566
270.0,270.0,2.0240644E-7
271.0,271.0,4.511036E-5
272.0,272.0,1.0159918E-5
273.0,273.0,8.7252465E-6
274.0,274.0,0.010013623
275.0,275.0,0.11416169
276.0,276.0,2.8678784E-4
277.0,277.0,2.144692E-4
278.0,278.0,0.06837365
279.0,279.0,0.070973225
280.0,280.0,0.053188797
281.0,281.0,7.0772767E-6
282.0,282.0,3.434167E-4
283.0,283.0,3.7101443E-5
284.0,284.0,7.2179784E-5
285.0,285.0,1.3148866E-4
286.0,286.0,0.020386143
287.0,287.0,0.005679608
288.0,288.0,5.4059437E-5
289.0,289.0,3.258118E-5
290.0,290.0,0.030900175
291.0,291.0,6.2258194E-5
292.0,292.0,0.1461427
293.0,293.0,0.05280572
294.0,294.0,5.7902806E-5
295.0,295.0,4.003187E-7
296.0,296.0,8.936179E-5
297.0,297.0,1.9396753E-6
298.0,298.0,0.15977055
299.0,299.0,0.00979006
300.0,300.0,2.2813349E-5
301.0,301.0,0.043453448
302.0,302.0,1.9612732E-4
303.0,303.0,0.0309866
304.0,304.0,0.08379336
305.0,305.0,8.663776E-5
306.0,306.0,3.8180542E-7
307.0,307.0,0.025142718
308.0,308.0,0.25390086
309.0,309.0,0.0773566
310.0,310.0,0.02389955
311.0,311.0,3.0597414E-7
312.0,312.0,0.07602473
313.0,313.0,0.098228
314.0,314.0,0.0010470126
315.0,315.0,0.16471846
316.0,316.0,0.11059966
317.0,317.0,0.06740402
318.0,318.0,0.035350937
319.0,319.0,0.024512677
320.0,320.0,0.43452692
321.0,321.0,7.601976E-7
322.0,322.0,0.058949046
323.0,323.0,6.184837E-6
324.0,324.0,7.141754E-6
325.0,325.0,0.04329793
326.0,326.0,4.3098844E-6
327.0,327.0,2.7257061E-5
328.0,328.0,0.019516012
329.0,329.0,0.047287565
330.0,330.0,0.017870788
331.0,331.0,0.20915233
332.0,332.0,0.0765318
333.0,333.0,0.5579856
334.0,334.0,0.35881153
335.0,335.0,3.1644476E-4
336.0,336.0,6.323588E-4
337.0,337.0,0.12086844
338.0,338.0,0.041575395
339.0,339.0,0.04132938
340.0,340.0,2.82733E-7
341.0,341.0,3.2408214E-5
342.0,342.0,0.0031263232
343.0,343.0,6.191546E-6
344.0,344.0,0.07521334
345.0,345.0,8.116363E-5
346.0,346.0,3.6947808E-6
347.0,347.0,4.8555825E-7
348.0,348.0,7.239469E-6
349.0,349.0,1.8315877E-5
350.0,350.0,6.8139065E-7
351.0,351.0,0.030800248
352.0,352.0,1.7509386E-5
353.0,353.0,1.4645443E-4
354.0,354.0,4.962177E-7
355.0,355.0,2.3453402E-5
356.0,356.0,0.07906845
357.0,357.0,0.029448183
358.0,358.0,1.7702629E-4
359.0,359.0,1.6242881E-4
360.0,360.0,7.5930846E-5
361.0,361.0,0.04165965
362.0,362.0,0.0042477516
363.0,363.0,2.5969513E-5
364.0,364.0,1.12543226E-7
365.0,365.0,0.9593863
366.0,366.0,0.052581213
367.0,367.0,0.054903507
368.0,368.0,0.0012513142
369.0,369.0,0.0059428955
370.0,370.0,0.044082426
371.0,371.0,6.153569E-5
372.0,372.0,1.3187337E-4
373.0,373.0,0.0040491247
374.0,374.0,0.07388341
375.0,375.0,1.1137694E-6
376.0,376.0,7.6860175E-7
377.0,377.0,0.1054182
378.0,378.0,0.096813895
379.0,379.0,0.020947251
380.0,380.0,0.05730576
381.0,381.0,0.14902708
382.0,382.0,4.4191162E-7
383.0,383.0,0.040355414
384.0,384.0,1.9177908E-6
385.0,385.0,0.07911871
386.0,386.0,2.8513189E-6
387.0,387.0,0.0027878848
388.0,388.0,0.07027389
389.0,389.0,0.026126131
390.0,390.0,0.01769884
391.0,391.0,0.0013272446
392.0,392.0,4.493481E-5
393.0,393.0,7.75683E-6
394.0,394.0,0.080329046
395.0,395.0,1.1888166E-6
396.0,396.0,0.037283994
397.0,397.0,0.019879157
398.0,398.0,2.8606817E-6
399.0,399.0,6.540404E-6
400.0,400.0,0.16300058
401.0,401.0,0.17721869
402.0,402.0,2.033298E-7
403.0,403.0,0.019226758
404.0,404.0,0.039756443
405.0,405.0,1.4678542E-7
406.0,406.0,0.022097452
407.0,407.0,0.17363863
408.0,408.0,0.5799805
409.0,409.0,0.009034812
410.0,410.0,0.026186218
411.0,411.0,1.6061802E-4
412.0,412.0,0.07206272
413.0,413.0,1.4794285E-4
414.0,414.0,0.15861182
415.0,415.0,6.1391547E-6
416.0,416.0,1.0241888E-6
417.0,417.0,0.016906828
418.0,418.0,6.384026E-4
419.0,419.0,1.1840661E-4
420.0,420.0,0.13878128
421.0,421.0,0.0017939868
422.0,422.0,0.0035169327
423.0,423.0,0.6955571
424.0,424.0,0.04106809
425.0,425.0,0.030815916
426.0,426.0,0.06918564
427.0,427.0,0.06437372
428.0,428.0,0.04682209
429.0,429.0,2.2558476E-4
430.0,430.0,0.002337712
431.0,431.0,3.6819936E-5
432.0,432.0,0.043295983
433.0,433.0,1.1238989E-5
434.0,434.0,4.5516526E-6
435.0,435.0,0.002652935
436.0,436.0,1.9862929E-4
437.0,437.0,4.8102942E-5
438.0,438.0,0.11069431
439.0,439.0,0.08109366
440.0,440.0,0.06516942
441.0,441.0,1.1439749E-4
442.0,442.0,3.233684E-4
443.0,443.0,0.019367795
444.0,444.0,0.084595375
445.0,445.0,0.019648246
446.0,446.0,0.18749908
447.0,447.0,1.4550444E-7
448.0,448.0,0.016575325
449.0,449.0,0.224219
450.0,450.0,2.7005302E-7
451.0,451.0,1.992467E-6
452.0,452.0,0.0069594868
453.0,453.0,0.20212384
454.0,454.0,0.53292114
455.0,455.0,0.12641346
456.0,456.0,2.973262E-5
457.0,457.0,0.7491023
458.0,458.0,0.027516743
459.0,459.0,0.025134396
460.0,460.0,0.7151312
461.0,461.0,0.01183332
462.0,462.0,0.202784
463.0,463.0,0.09609
464.0,464.0,1.4842655E-4
465.0,465.0,0.2913806
466.0,466.0,1.6335905E-7
467.0,467.0,0.56501245
468.0,468.0,0.0412839
469.0,469.0,0.088379815
470.0,470.0,0.050705124
471.0,471.0,0.007980585
472.0,472.0,9.406228E-6
473.0,473.0,0.0070111193
474.0,474.0,0.10128225
475.0,475.0,9.328751E-5
476.0,476.0,8.892725E-5
477.0,477.0,0.08736635
478.0,478.0,0.06551111
479.0,479.0,0.0018493216
480.0,480.0,0.03486303
481.0,481.0,7.6024244E-6
482.0,482.0,1.091842E-5
483.0,483.0,0.22061461
484.0,484.0,0.12091569
485.0,485.0,3.1820918E-4
486.0,486.0,0.0152636105
487.0,487.0,1.5030915E-7
488.0,488.0,1.0064219E-4
489.0,489.0,0.0903346
490.0,490.0,5.9165868E-5
491.0,491.0,1.44642845E-5
492.0,492.0,0.019807117
493.0,493.0,0.045071512
494.0,494.0,8.447819E-6
495.0,495.0,2.660424E-7
496.0,496.0,5.8055807E-6
497.0,497.0,0.034513205
498.0,498.0,0.01424261
499.0,499.0,0.026220104
500.0,500.0,8.349453E-6
501.0,501.0,0.045677062
502.0,502.0,0.28301117
503.0,503.0,1.7107328E-5
504.0,504.0,0.038740307
505.0,505.0,0.2165976
506.0,506.0,0.32471162
507.0,507.0,0.13338923
508.0,508.0,0.033914838
509.0,509.0,0.0026235573
510.0,510.0,0.01707678
511.0,511.0,0.09189624
512.0,512.0,0.38083076
513.0,513.0,7.031882E-5
514.0,514.0,1.3517093E-5
515.0,515.0,0.031109069
516.0,516.0,0.058214877
517.0,517.0,0.071515754
518.0,518.0,1.1008365E-5
519.0,519.0,0.014749883
520.0,520.0,0.18907201
521.0,521.0,0.2249966
522.0,522.0,0.14365077
523.0,523.0,0.009616235
524.0,524.0,1.3443037E-5
525.0,525.0,1.338641E-5
526.0,526.0,3.7986954E-6
527.0,527.0,0.36215243
528.0,528.0,0.12773673
529.0,529.0,8.320793E-6
530.0,530.0,4.2126676E-6
531.0,531.0,0.023618625
532.0,532.0,0.038036633
533.0,533.0,2.6211052E-7
534.0,534.0,0.0080842
535.0,535.0,0.061889306
536.0,536.0,3.8263688E-4
537.0,537.0,6.1355345E-6
538.0,538.0,1.928045E-5
539.0,539.0,0.2716215
540.0,540.0,2.8748966E-5
541.0,541.0,1.179478E-5
542.0,542.0,0.58478725
543.0,543.0,1.4119028E-5
544.0,544.0,0.08362106
545.0,545.0,1.1826942E-4
546.0,546.0,3.4216046E-7
547.0,547.0,1.282565E-5
548.0,548.0,2.8951777E-6
549.0,549.0,0.12216903
550.0,550.0,0.14800793
551.0,551.0,9.255952E-5
552.0,552.0,0.2051699
553.0,553.0,0.0029636521
554.0,554.0,0.05928575
555.0,555.0,0.018770007
556.0,556.0,0.035706107
557.0,557.0,4.007114E-6
558.0,558.0,0.04832298
559.0,559.0,0.065589964
560.0,560.0,0.13749436
561.0,561.0,0.036577668
562.0,562.0,1.01343605E-4
563.0,563.0,0.23993915
564.0,564.0,5.195412E-6
565.0,565.0,1.9045676E-5
566.0,566.0,0.019849595
567.0,567.0,9.5206615E-6
568.0,568.0,2.1863849E-5
569.0,569.0,0.10919357
570.0,570.0,0.011485002
571.0,571.0,8.762684E-6
572.0,572.0,0.079694636
573.0,573.0,0.038442373
574.0,574.0,0.029167846
575.0,575.0,1.286587E-5
576.0,576.0,0.0067767273
577.0,577.0,0.0656847
578.0,578.0,4.2058562E-4
579.0,579.0,0.51764804
580.0,580.0,0.029941307
581.0,581.0,0.5464079
582.0,582.0,0.5020233
583.0,583.0,6.137385E-6
584.0,584.0,6.053937E-6
585.0,585.0,0.053333085
586.0,586.0,0.0038424362
587.0,587.0,0.009694425
588.0,588.0,5.2703717E-6
589.0,589.0,0.056587458
590.0,590.0,0.041246403
591.0,591.0,2.1942144E-7
592.0,592.0,0.006945495
593.0,593.0,2.6588074E-7
594.0,594.0,0.5126559
595.0,595.0,0.10843178
596.0,596.0,0.26467317
597.0,597.0,0.019717926
598.0,598.0,0.05178353
599.0,599.0,0.028880825
600.0,600.0,1.4243638E-5
601.0,601.0,0.14088029
602.0,602.0,0.06749019
603.0,603.0,0.052815884
604.0,604.0,0.042727824
605.0,605.0,0.018935496
606.0,606.0,3.0192837E-7
607.0,607.0,0.062292766
608.0,608.0,0.0031735569
609.0,609.0,3.9230317E-6
610.0,610.0,7.516896E-6
611.0,611.0,0.007800827
612.0,612.0,0.2195952
613.0,613.0,0.022836745
614.0,614.0,0.17175092
615.0,615.0,0.39131346
616.0,616.0,2.4883042E-7
617.0,617.0,5.6376152E-6
618.0,618.0,0.061431356
619.0,619.0,0.031849463
620.0,620.0,9.244528E-6
621.0,621.0,0.092914775
622.0,622.0,2.2528573E-6
623.0,623.0,0.21605186
624.0,624.0,0.023052786
625.0,625.0,7.931259E-6
626.0,626.0,0.16558084
627.0,627.0,0.031619426
628.0,628.0,3.1956588E-6
629.0,629.0,4.664161E-8
630.0,630.0,0.20901792
631.0,631.0,0.01593154
632.0,632.0,1.4175224E-7
633.0,633.0,0.064538166
634.0,634.0,0.0704946
635.0,635.0,1.2210032E-4
636.0,636.0,0.0971585
637.0,637.0,0.06752299
638.0,638.0,0.10168194
639.0,639.0,0.078036875
640.0,640.0,0.86199313
641.0,641.0,0.05858752
642.0,642.0,0.27314654
643.0,643.0,1.8289904E-4
644.0,644.0,0.1214944
645.0,645.0,0.0016892109
646.0,646.0,2.7819976E-6
647.0,647.0,3.750198E-5
648.0,648.0,4.193638E-7
649.0,649.0,0.093727894
650.0,650.0,0.0035351878
651.0,651.0,0.06679718
652.0,652.0,0.025605805
653.0,653.0,3.0838183E-7
654.0,654.0,3.3378038E-7
655.0,655.0,0.072985865
656.0,656.0,0.03780704
657.0,657.0,1.6830081E-6
658.0,658.0,0.029901784
659.0,659.0,0.001303346
660.0,660.0,2.42046E-6
661.0,661.0,0.00998174
662.0,662.0,6.223932E-5
663.0,663.0,1.0376231E-5
664.0,664.0,2.5915695E-4
665.0,665.0,0.0019617302
666.0,666.0,0.03359308
667.0,667.0,0.081068926
668.0,668.0,0.038419437
669.0,669.0,0.105230846
670.0,670.0,2.8864283E-6
671.0,671.0,0.06257741
672.0,672.0,0.0378829
673.0,673.0,5.5734854E-5
674.0,674.0,0.20071277
675.0,675.0,0.10385498
676.0,676.0,2.0408545E-5
677.0,677.0,0.028392807
678.0,678.0,0.009094828
679.0,679.0,1.3541515E-4
680.0,680.0,0.046418086
681.0,681.0,6.361483E-6
682.0,682.0,0.18827976
683.0,683.0,8.886267E-6
684.0,684.0,0.050543092
685.0,685.0,0.08862445
686.0,686.0,0.035998356
687.0,687.0,0.034065668
688.0,688.0,0.07045702
689.0,689.0,0.08137641
690.0,690.0,0.20069645
691.0,691.0,0.003949881
692.0,692.0,2.2781898E-4
693.0,693.0,0.114685856
694.0,694.0,0.076946
695.0,695.0,0.0022753356
696.0,696.0,0.079804204
697.0,697.0,0.0010080609
698.0,698.0,1.4081563E-6
699.0,699.0,0.00671214
700.0,700.0,4.5966954E-6
701.0,701.0,0.0447623
702.0,702.0,0.012668102
703.0,703.0,0.38167813
704.0,704.0,1.4877966E-6
705.0,705.0,5.604816E-5
706.0,706.0,0.007985931
707.0,707.0,0.16242439
708.0,708.0,0.018515678
709.0,709.0,7.759017E-6
710.0,710.0,0.0029276689
711.0,711.0,0.25808778
712.0,712.0,0.2274435
713.0,713.0,0.091135904
714.0,714.0,0.006337511
715.0,715.0,0.020713035
716.0,716.0,0.1616747
717.0,717.0,0.08470394
718.0,718.0,0.12901916
719.0,719.0,1.2581355E-5
720.0,720.0,7.045411E-5
721.0,721.0,0.054746192
722.0,722.0,1.5987984E-5
723.0,723.0,0.0012847263
724.0,724.0,0.061569188
725.0,725.0,1.5958139E-7
726.0,726.0,0.04250265
727.0,727.0,0.006358997
728.0,728.0,0.13159858
729.0,729.0,1.0537597E-7
730.0,730.0,0.036228124
731.0,731.0,9.1402515E-5
732.0,732.0,0.040016834
733.0,733.0,0.026129788
734.0,734.0,0.034973945
735.0,735.0,1.2865144E-5
736.0,736.0,0.031867374
737.0,737.0,1.0038643E-6
738.0,738.0,5.513556E-6
739.0,739.0,2.203431E-6
740.0,740.0,1.6090737E-5
741.0,741.0,1.1055794E-5
742.0,742.0,5.7450823E-8
743.0,743.0,0.0028630665
744.0,744.0,6.9052845E-8
745.0,745.0,0.14415081
746.0,746.0,0.09478927
747.0,747.0,0.055979785
748.0,748.0,0.05188519
749.0,749.0,5.8449963E-8
750.0,750.0,4.165148E-5
751.0,751.0,0.11934823
752.0,752.0,1.2133598E-4
753.0,753.0,2.0614038E-6
754.0,754.0,2.05877E-5
755.0,755.0,8.4453046E-7
756.0,756.0,6.925469E-5
757.0,757.0,0.009425295
758.0,758.0,0.09643571
759.0,759.0,0.07566605
760.0,760.0,1.8430455E-7
761.0,761.0,1.9969879E-7
762.0,762.0,0.5853973
763.0,763.0,0.21573736
764.0,764.0,0.11653233
765.0,765.0,2.3574243E-5
766.0,766.0,0.0748346
767.0,767.0,9.189744E-4
768.0,768.0,0.11093431
769.0,769.0,4.093143E-6
770.0,770.0,2.4297711E-5
771.0,771.0,2.4916392E-6
772.0,772.0,0.02790347
773.0,773.0,0.098412655
774.0,774.0,0.055687513
775.0,775.0,0.07542932
776.0,776.0,4.734297E-6
777.0,777.0,6.7565526E-7
778.0,778.0,0.00592406
779.0,779.0,0.029221546
780.0,780.0,0.09329443
781.0,781.0,0.08437574
782.0,782.0,0.006262219
783.0,783.0,4.3882344E-5
784.0,784.0,0.021882437
785.0,785.0,0.06777505
786.0,786.0,0.09130218
787.0,787.0,0.90746
788.0,788.0,0.66220266
789.0,789.0,8.2925474E-4
790.0,790.0,0.032062784
791.0,791.0,0.0327506
792.0,792.0,0.11897265
793.0,793.0,2.8278877E-4
794.0,794.0,0.0051328894
795.0,795.0,0.06484656
796.0,796.0,0.078176424
797.0,797.0,1.2706144E-5
798.0,798.0,0.0012519966
799.0,799.0,0.024301976
800.0,800.0,0.040221006
801.0,801.0,0.05127764
802.0,802.0,6.4284184E-5
803.0,803.0,1.5548005E-6
804.0,804.0,1.7434734E-6
805.0,805.0,0.0715292
806.0,806.0,0.05854577
807.0,807.0,0.013588094
808.0,808.0,1.2756996E-6
809.0,809.0,3.780962E-7
810.0,810.0,0.036107402
811.0,811.0,0.009206955
812.0,812.0,3.3507234E-4
813.0,813.0,8.839614E-4
814.0,814.0,8.32626E-7
815.0,815.0,2.4065356E-4
816.0,816.0,0.089810334
817.0,817.0,4.1726275E-7
818.0,818.0,7.153815E-5
819.0,819.0,0.041361097
820.0,820.0,0.0765727
821.0,821.0,0.0041233473
822.0,822.0,1.0065738E-6
823.0,823.0,0.07696423
824.0,824.0,0.15941875
825.0,825.0,0.0012913859
826.0,826.0,0.050171457
827.0,827.0,0.3970361
828.0,828.0,2.2701645E-6
829.0,829.0,0.047205817
830.0,830.0,2.4389876E-5
831.0,831.0,1.6949546E-6
832.0,832.0,0.067814775
833.0,833.0,0.024493482
834.0,834.0,5.3951435E-6
835.0,835.0,5.1370366E-6
836.0,836.0,5.7401677E-4
837.0,837.0,8.080173E-6
838.0,838.0,0.09866939
839.0,839.0,1.9295261E-5
840.0,840.0,7.94382E-4
841.0,841.0,0.035899464
842.0,842.0,0.05208941
843.0,843.0,1.1605741E-4
844.0,844.0,0.53619426
845.0,845.0,0.008505014
846.0,846.0,0.047087453
847.0,847.0,5.9173417E-6
848.0,848.0,0.036748517
849.0,849.0,9.580988E-4
850.0,850.0,0.22799303
851.0,851.0,0.0035332318
852.0,852.0,1.146474E-4
853.0,853.0,2.3009247E-6
854.0,854.0,2.3812654E-4
855.0,855.0,0.07051815
856.0,856.0,0.0070707067
857.0,857.0,2.4083129E-6
858.0,858.0,0.07629776
859.0,859.0,0.040617324
860.0,860.0,0.028671075
861.0,861.0,8.565147E-4
862.0,862.0,2.2310245E-7
863.0,863.0,5.9287813E-5
864.0,864.0,6.300958E-5
865.0,865.0,0.048545633
866.0,866.0,1.3402923E-5
867.0,867.0,0.015897268
868.0,868.0,0.046875123
869.0,869.0,0.19884416
870.0,870.0,0.07487672
871.0,871.0,0.04286719
872.0,872.0,0.025996475
873.0,873.0,7.194804E-7
874.0,874.0,0.08883401
875.0,875.0,0.09359191
876.0,876.0,6.3761337E-7
877.0,877.0,4.6029854E-7
878.0,878.0,0.039193835
879.0,879.0,6.2256277E-7
880.0,880.0,0.041122515
881.0,881.0,2.5582065E-6
882.0,882.0,0.0083771795
883.0,883.0,0.025794512
884.0,884.0,0.0014810944
885.0,885.0,0.04054849
886.0,886.0,2.2959102E-6
887.0,887.0,8.515348E-7
888.0,888.0,4.6666496E-8
889.0,889.0,0.03432867
890.0,890.0,3.6609913E-7
891.0,891.0,0.07432041
892.0,892.0,0.19314836
893.0,893.0,1.0938492E-5
894.0,894.0,4.6236837E-6
895.0,895.0,0.013779041
896.0,896.0,0.18307754
897.0,897.0,0.029842902
898.0,898.0,0.13654184
899.0,899.0,8.675444E-6
900.0,900.0,3.058279E-5
901.0,901.0,0.006071384
902.0,902.0,0.0010855232
903.0,903.0,8.545973E-6
904.0,904.0,0.039493885
905.0,905.0,1.0075452E-5
906.0,906.0,4.0538257E-6
907.0,907.0,0.063263
908.0,908.0,2.2182767E-5
909.0,909.0,0.6425539
910.0,910.0,0.0040860274
911.0,911.0,1.0406192E-5
912.0,912.0,0.18635911
913.0,913.0,0.071892
914.0,914.0,1.0485011E-6
915.0,915.0,0.052689385
916.0,916.0,7.1499477E-7
917.0,917.0,0.018914647
918.0,918.0,0.06493767
919.0,919.0,4.5556424E-4
920.0,920.0,0.002372099
921.0,921.0,1.3568808E-4
922.0,922.0,7.0965943E-6
923.0,923.0,0.0661267
924.0,924.0,0.016307166
925.0,925.0,1.1166498E-4
926.0,926.0,0.03125752
