x,y,species max
7765.0,7765.0,0.22985251
7766.0,7766.0,0.27208987
7767.0,7767.0,5.4885763E-8
7768.0,7768.0,0.23403475
7769.0,7769.0,0.12444582
7770.0,7770.0,0.27277866
7771.0,7771.0,6.806026E-7
7772.0,7772.0,0.20195007
7773.0,7773.0,0.118974686
7774.0,7774.0,1.6659751E-8
7775.0,7775.0,0.073214665
7776.0,7776.0,0.005784852
7777.0,7777.0,0.23969041
7778.0,7778.0,1.7509394E-6
7779.0,7779.0,0.18677855
7780.0,7780.0,0.45502692
7781.0,7781.0,0.14027017
7782.0,7782.0,5.9887775E-9
7783.0,7783.0,0.13145317
7784.0,7784.0,0.03036156
7785.0,7785.0,0.4628168
7786.0,7786.0,0.17191048
7787.0,7787.0,0.037048258
7788.0,7788.0,4.022789E-5
7789.0,7789.0,0.33345374
7790.0,7790.0,0.016206365
7791.0,7791.0,0.03496839
7792.0,7792.0,0.0017374692
7793.0,7793.0,0.09759438
7794.0,7794.0,2.2990942E-9
7795.0,7795.0,0.037888926
7796.0,7796.0,1.3670624E-5
7797.0,7797.0,0.028902058
7798.0,7798.0,0.2979041
7799.0,7799.0,0.14526229
7800.0,7800.0,4.084463E-4
7801.0,7801.0,4.4822215E-8
7802.0,7802.0,0.19190703
7803.0,7803.0,0.21958391
7804.0,7804.0,0.47756192
7805.0,7805.0,0.068339944
7806.0,7806.0,2.1369164E-9
7807.0,7807.0,0.03686022
7808.0,7808.0,0.10613028
7809.0,7809.0,0.08934742
7810.0,7810.0,0.53020984
7811.0,7811.0,7.497325E-9
7812.0,7812.0,1.8873493E-8
7813.0,7813.0,0.104430035
7814.0,7814.0,0.6619199
7815.0,7815.0,0.09779593
7816.0,7816.0,8.304215E-9
7817.0,7817.0,0.32916996
7818.0,7818.0,0.0039405217
7819.0,7819.0,0.051900283
7820.0,7820.0,0.12259763
7821.0,7821.0,0.250062
7822.0,7822.0,0.44073856
7823.0,7823.0,6.06293E-8
7824.0,7824.0,0.1493522
7825.0,7825.0,0.1226096
7826.0,7826.0,0.19103713
7827.0,7827.0,0.027181603
7828.0,7828.0,3.7069924E-7
7829.0,7829.0,0.6417101
7830.0,7830.0,0.18615851
7831.0,7831.0,0.27936056
7832.0,7832.0,0.55011314
7833.0,7833.0,0.2840789
7834.0,7834.0,2.551361E-7
7835.0,7835.0,0.2065708
7836.0,7836.0,0.55851763
7837.0,7837.0,9.892426E-6
7838.0,7838.0,6.816992E-5
7839.0,7839.0,5.3959445E-4
7840.0,7840.0,0.14231037
7841.0,7841.0,0.64734846
7842.0,7842.0,0.75941765
7843.0,7843.0,0.00107014
7844.0,7844.0,6.7737187E-6
7845.0,7845.0,0.20798875
7846.0,7846.0,0.74546856
7847.0,7847.0,0.15248105
7848.0,7848.0,0.18749468
7849.0,7849.0,0.23953426
7850.0,7850.0,1.3971896E-6
7851.0,7851.0,0.43069547
7852.0,7852.0,0.9155429
7853.0,7853.0,0.62769157
7854.0,7854.0,0.009697814
7855.0,7855.0,0.21441555
7856.0,7856.0,0.026240442
7857.0,7857.0,0.023571353
7858.0,7858.0,0.37952384
7859.0,7859.0,0.0040443805
7860.0,7860.0,1.1575398E-4
7861.0,7861.0,3.1135034E-5
7862.0,7862.0,0.19185282
7863.0,7863.0,0.18901408
7864.0,7864.0,0.0037081144
7865.0,7865.0,3.824539E-6
7866.0,7866.0,0.06918543
7867.0,7867.0,0.3550691
7868.0,7868.0,0.1796452
7869.0,7869.0,0.0032991308
7870.0,7870.0,0.17309614
7871.0,7871.0,0.828986
7872.0,7872.0,0.1374764
7873.0,7873.0,0.52316993
7874.0,7874.0,0.010658685
7875.0,7875.0,0.66932344
7876.0,7876.0,0.021833539
7877.0,7877.0,2.4717149E-6
7878.0,7878.0,0.12075087
7879.0,7879.0,2.9620603E-6
7880.0,7880.0,2.6252343E-7
7881.0,7881.0,1.7423039E-4
7882.0,7882.0,0.0022664291
7883.0,7883.0,0.022054216
7884.0,7884.0,0.04074358
7885.0,7885.0,0.16087209
7886.0,7886.0,0.30280584
7887.0,7887.0,4.4149456E-5
7888.0,7888.0,0.08886255
7889.0,7889.0,0.016762123
7890.0,7890.0,1.6340203E-4
7891.0,7891.0,0.0046017473
7892.0,7892.0,7.450424E-9
7893.0,7893.0,0.07236473
7894.0,7894.0,1.9490073E-5
7895.0,7895.0,6.5163063E-4
7896.0,7896.0,0.18620639
7897.0,7897.0,4.9520195E-6
7898.0,7898.0,0.1379129
7899.0,7899.0,0.26161087
7900.0,7900.0,1.8782807E-4
7901.0,7901.0,0.33447516
7902.0,7902.0,0.0027574634
7903.0,7903.0,0.028046843
7904.0,7904.0,0.02509358
7905.0,7905.0,0.21252699
7906.0,7906.0,3.8405834E-4
7907.0,7907.0,5.3053685E-5
7908.0,7908.0,6.2217514E-5
7909.0,7909.0,0.0024113515
7910.0,7910.0,0.012616711
7911.0,7911.0,0.12482117
7912.0,7912.0,0.113122754
7913.0,7913.0,0.12855431
7914.0,7914.0,0.0061909785
7915.0,7915.0,2.1988558E-6
7916.0,7916.0,0.10431462
7917.0,7917.0,0.47435355
7918.0,7918.0,0.07475119
7919.0,7919.0,0.119244516
7920.0,7920.0,0.13360673
7921.0,7921.0,4.377407E-4
7922.0,7922.0,0.041984614
7923.0,7923.0,0.06676176
7924.0,7924.0,0.0020611885
7925.0,7925.0,1.4031615E-5
7926.0,7926.0,0.17017537
7927.0,7927.0,1.8588796E-6
7928.0,7928.0,0.13993144
7929.0,7929.0,3.1812697E-10
7930.0,7930.0,0.035049506
7931.0,7931.0,0.16658944
7932.0,7932.0,8.536279E-7
7933.0,7933.0,2.431599E-9
7934.0,7934.0,0.10334597
7935.0,7935.0,0.24400786
7936.0,7936.0,0.7509536
7937.0,7937.0,0.080539495
7938.0,7938.0,3.0231563E-6
7939.0,7939.0,0.34836137
7940.0,7940.0,0.13205908
7941.0,7941.0,0.40783358
7942.0,7942.0,0.056175765
7943.0,7943.0,0.67869955
7944.0,7944.0,0.250052
7945.0,7945.0,0.0122439815
7946.0,7946.0,0.32723472
7947.0,7947.0,0.014353988
7948.0,7948.0,1.1231915E-6
7949.0,7949.0,0.20607953
7950.0,7950.0,3.7684416E-9
7951.0,7951.0,4.2779229E-4
7952.0,7952.0,0.85146487
7953.0,7953.0,0.74367946
7954.0,7954.0,0.19820133
7955.0,7955.0,4.05906E-5
7956.0,7956.0,3.325077E-4
7957.0,7957.0,2.4472865E-6
7958.0,7958.0,0.013354802
7959.0,7959.0,0.024703074
7960.0,7960.0,0.7182857
7961.0,7961.0,1.782771E-9
7962.0,7962.0,1.9089752E-4
7963.0,7963.0,1.25648385E-5
7964.0,7964.0,0.023727316
7965.0,7965.0,0.2585011
7966.0,7966.0,0.18509042
7967.0,7967.0,0.25254044
7968.0,7968.0,9.612878E-5
7969.0,7969.0,0.20558327
7970.0,7970.0,1.258904E-8
7971.0,7971.0,0.17911166
7972.0,7972.0,1.5724961E-6
7973.0,7973.0,2.8299287E-4
7974.0,7974.0,2.4800633E-5
7975.0,7975.0,2.2513139E-5
7976.0,7976.0,0.36433762
7977.0,7977.0,0.20040336
7978.0,7978.0,0.28972083
7979.0,7979.0,0.22323956
7980.0,7980.0,0.26477093
7981.0,7981.0,0.056964323
7982.0,7982.0,0.077148706
7983.0,7983.0,0.7078281
7984.0,7984.0,4.070477E-8
7985.0,7985.0,0.36309645
7986.0,7986.0,0.047257442
7987.0,7987.0,0.0025184222
7988.0,7988.0,0.23118651
7989.0,7989.0,8.586641E-4
7990.0,7990.0,0.04959038
7991.0,7991.0,0.035327137
7992.0,7992.0,1.3588938E-9
7993.0,7993.0,0.08444127
7994.0,7994.0,0.16327406
7995.0,7995.0,0.26086894
7996.0,7996.0,0.022735361
7997.0,7997.0,0.06639188
7998.0,7998.0,1.5787359E-8
7999.0,7999.0,0.24136978
8000.0,8000.0,0.33922505
8001.0,8001.0,0.0024514787
8002.0,8002.0,6.772433E-5
8003.0,8003.0,0.00123137
8004.0,8004.0,8.313712E-5
8005.0,8005.0,3.0869425E-5
8006.0,8006.0,0.1304067
8007.0,8007.0,1.2062667E-5
8008.0,8008.0,0.04652339
8009.0,8009.0,3.9625117E-8
8010.0,8010.0,0.37777248
8011.0,8011.0,0.011747649
8012.0,8012.0,0.23418266
8013.0,8013.0,0.29475507
8014.0,8014.0,0.57167435
8015.0,8015.0,0.0018016006
8016.0,8016.0,0.60223925
8017.0,8017.0,0.17894597
8018.0,8018.0,0.03688437
8019.0,8019.0,0.4174067
8020.0,8020.0,0.026224535
8021.0,8021.0,0.024980618
8022.0,8022.0,0.35642165
8023.0,8023.0,5.4718357E-6
8024.0,8024.0,0.098815
8025.0,8025.0,0.038418677
8026.0,8026.0,3.0185942E-7
8027.0,8027.0,0.020980839
8028.0,8028.0,0.35172695
8029.0,8029.0,6.268894E-4
8030.0,8030.0,0.0013465238
8031.0,8031.0,2.8152467E-6
8032.0,8032.0,0.56569153
8033.0,8033.0,1.0109088E-4
8034.0,8034.0,0.04139911
8035.0,8035.0,5.009847E-8
8036.0,8036.0,6.6576504E-5
8037.0,8037.0,3.812343E-5
8038.0,8038.0,0.22396003
8039.0,8039.0,0.07514415
8040.0,8040.0,0.29949084
8041.0,8041.0,0.009643931
8042.0,8042.0,0.013301774
8043.0,8043.0,0.041295797
8044.0,8044.0,0.39247894
8045.0,8045.0,0.17422147
8046.0,8046.0,0.16481045
8047.0,8047.0,0.43349922
8048.0,8048.0,1.6543036E-4
8049.0,8049.0,1.5247556E-6
8050.0,8050.0,0.8129028
8051.0,8051.0,0.45316422
8052.0,8052.0,1.6264538E-8
8053.0,8053.0,0.12637833
8054.0,8054.0,0.015939075
8055.0,8055.0,0.70268863
8056.0,8056.0,2.496619E-7
8057.0,8057.0,2.3735276E-6
8058.0,8058.0,0.20875831
8059.0,8059.0,0.23826686
8060.0,8060.0,0.16071902
8061.0,8061.0,0.0029150364
8062.0,8062.0,1.3976862E-6
8063.0,8063.0,0.19082424
8064.0,8064.0,0.0057345973
8065.0,8065.0,0.38058257
8066.0,8066.0,0.14209479
8067.0,8067.0,0.8290353
8068.0,8068.0,0.28151557
8069.0,8069.0,8.1492515E-5
8070.0,8070.0,7.713735E-6
8071.0,8071.0,0.16034354
8072.0,8072.0,0.32903627
8073.0,8073.0,1.0455169E-6
8074.0,8074.0,0.21208104
8075.0,8075.0,0.061672397
8076.0,8076.0,5.3056312E-5
8077.0,8077.0,0.40912074
8078.0,8078.0,0.13920914
8079.0,8079.0,0.8920543
8080.0,8080.0,0.27092463
8081.0,8081.0,0.0067950827
8082.0,8082.0,0.044297423
8083.0,8083.0,2.5383197E-4
8084.0,8084.0,2.1882666E-8
8085.0,8085.0,1.9586377E-9
8086.0,8086.0,0.012143607
8087.0,8087.0,0.33418927
8088.0,8088.0,8.410855E-9
8089.0,8089.0,1.3239421E-6
8090.0,8090.0,0.0035338819
8091.0,8091.0,0.003368194
8092.0,8092.0,0.052247483
8093.0,8093.0,0.028056629
8094.0,8094.0,0.0142473485
8095.0,8095.0,0.89772195
8096.0,8096.0,0.3967585
8097.0,8097.0,0.0027580236
8098.0,8098.0,0.30109015
8099.0,8099.0,0.031570833
8100.0,8100.0,0.20259689
8101.0,8101.0,0.3141584
8102.0,8102.0,0.13361435
8103.0,8103.0,0.07164621
8104.0,8104.0,1.2498401E-9
8105.0,8105.0,0.2294612
8106.0,8106.0,0.007061735
8107.0,8107.0,0.4003781
8108.0,8108.0,1.1712554E-5
8109.0,8109.0,0.24076529
8110.0,8110.0,4.6836046E-4
8111.0,8111.0,0.113820046
8112.0,8112.0,0.27221194
8113.0,8113.0,0.0012058364
8114.0,8114.0,0.068751514
8115.0,8115.0,0.041370645
8116.0,8116.0,0.1378752
8117.0,8117.0,6.060928E-6
8118.0,8118.0,0.05828548
8119.0,8119.0,0.0030145342
8120.0,8120.0,0.64958984
8121.0,8121.0,0.11933974
8122.0,8122.0,0.23912309
8123.0,8123.0,3.1441097E-8
8124.0,8124.0,1.3843854E-6
8125.0,8125.0,0.0045174323
8126.0,8126.0,9.0057796E-7
8127.0,8127.0,8.505514E-4
8128.0,8128.0,0.66721797
8129.0,8129.0,0.72236276
8130.0,8130.0,0.078448184
8131.0,8131.0,0.14440489
8132.0,8132.0,0.5843939
8133.0,8133.0,0.14181764
8134.0,8134.0,0.0020147965
8135.0,8135.0,0.005608407
8136.0,8136.0,7.538677E-8
8137.0,8137.0,0.11486359
8138.0,8138.0,0.25324753
8139.0,8139.0,0.10452652
8140.0,8140.0,0.0015716763
8141.0,8141.0,0.4001354
8142.0,8142.0,0.08628416
8143.0,8143.0,6.1574297E-6
8144.0,8144.0,0.5302703
8145.0,8145.0,7.153478E-8
8146.0,8146.0,0.7417196
8147.0,8147.0,1.2021833E-5
8148.0,8148.0,0.16226168
8149.0,8149.0,0.19188248
8150.0,8150.0,0.0147966845
8151.0,8151.0,0.18501467
8152.0,8152.0,0.0012519526
8153.0,8153.0,0.0014983583
8154.0,8154.0,0.40878358
8155.0,8155.0,3.8736198E-7
8156.0,8156.0,0.0012846676
8157.0,8157.0,1.3486637E-9
8158.0,8158.0,0.044454042
8159.0,8159.0,4.5365305E-4
8160.0,8160.0,0.013298513
8161.0,8161.0,0.18761867
8162.0,8162.0,0.11124972
8163.0,8163.0,1.8144641E-7
8164.0,8164.0,0.07645766
8165.0,8165.0,0.42330098
8166.0,8166.0,0.0018818479
8167.0,8167.0,0.021387327
8168.0,8168.0,6.733914E-6
8169.0,8169.0,2.0429163E-6
8170.0,8170.0,3.0330497E-8
8171.0,8171.0,0.98964995
8172.0,8172.0,1.3994793E-6
8173.0,8173.0,0.29375663
8174.0,8174.0,0.14422198
8175.0,8175.0,0.60915524
8176.0,8176.0,0.07178595
8177.0,8177.0,3.4708872E-8
8178.0,8178.0,0.40077803
8179.0,8179.0,0.003016441
8180.0,8180.0,0.26527074
8181.0,8181.0,0.010598201
8182.0,8182.0,0.05666622
8183.0,8183.0,1.1454431E-5
8184.0,8184.0,3.9893337E-7
8185.0,8185.0,0.0025853289
8186.0,8186.0,2.1770295E-6
8187.0,8187.0,0.47867423
8188.0,8188.0,0.10183544
8189.0,8189.0,0.008412191
8190.0,8190.0,6.608846E-4
8191.0,8191.0,0.1496222
8192.0,8192.0,0.7396109
8193.0,8193.0,0.11274498
8194.0,8194.0,3.1922467E-4
8195.0,8195.0,0.03291221
8196.0,8196.0,0.04226893
8197.0,8197.0,0.42711657
8198.0,8198.0,0.076899394
8199.0,8199.0,6.3627874E-7
8200.0,8200.0,0.7253207
8201.0,8201.0,0.15790214
8202.0,8202.0,0.0011932448
8203.0,8203.0,0.17018718
8204.0,8204.0,0.47427312
8205.0,8205.0,0.14189623
8206.0,8206.0,0.11612332
8207.0,8207.0,0.38832963
8208.0,8208.0,0.6895913
8209.0,8209.0,3.5265025E-6
8210.0,8210.0,8.5388354E-5
8211.0,8211.0,5.7114694E-6
8212.0,8212.0,0.17421038
8213.0,8213.0,0.14677082
8214.0,8214.0,0.04040774
8215.0,8215.0,0.0621393
8216.0,8216.0,0.13131383
8217.0,8217.0,0.19164275
8218.0,8218.0,0.024140593
8219.0,8219.0,0.8984849
8220.0,8220.0,0.32842535
8221.0,8221.0,0.07175586
8222.0,8222.0,1.8553645E-6
8223.0,8223.0,2.6688047E-8
8224.0,8224.0,0.29654235
8225.0,8225.0,0.083592355
8226.0,8226.0,0.039406925
8227.0,8227.0,0.21064797
8228.0,8228.0,0.1450146
8229.0,8229.0,0.017676333
8230.0,8230.0,0.0125230085
8231.0,8231.0,0.25907904
8232.0,8232.0,0.12178811
8233.0,8233.0,0.07963873
8234.0,8234.0,0.026162248
8235.0,8235.0,0.39409876
8236.0,8236.0,6.003011E-5
8237.0,8237.0,0.14860322
8238.0,8238.0,0.100416094
8239.0,8239.0,0.27843818
8240.0,8240.0,0.2735778
8241.0,8241.0,0.030067364
8242.0,8242.0,0.0053361533
8243.0,8243.0,6.928412E-8
8244.0,8244.0,0.28683886
8245.0,8245.0,1.3260546E-6
8246.0,8246.0,1.1951497E-5
8247.0,8247.0,0.2565039
8248.0,8248.0,0.25463992
8249.0,8249.0,0.20519324
8250.0,8250.0,0.004066995
8251.0,8251.0,0.16281855
8252.0,8252.0,0.39631367
8253.0,8253.0,0.35068598
8254.0,8254.0,0.16378722
8255.0,8255.0,0.073705554
8256.0,8256.0,0.25951886
8257.0,8257.0,0.006036925
8258.0,8258.0,0.23091435
8259.0,8259.0,6.7850493E-4
8260.0,8260.0,0.8098822
8261.0,8261.0,0.12901685
8262.0,8262.0,0.8748681
8263.0,8263.0,0.06273362
8264.0,8264.0,0.23138472
8265.0,8265.0,3.4241847E-7
8266.0,8266.0,0.42317086
8267.0,8267.0,0.0040050754
8268.0,8268.0,0.445978
8269.0,8269.0,6.422649E-4
8270.0,8270.0,0.28010088
8271.0,8271.0,0.15200394
8272.0,8272.0,0.062729985
8273.0,8273.0,0.3272666
8274.0,8274.0,0.04585946
8275.0,8275.0,0.21755555
8276.0,8276.0,0.3950235
8277.0,8277.0,0.11730285
8278.0,8278.0,0.5615842
8279.0,8279.0,0.0924539
8280.0,8280.0,0.80203474
8281.0,8281.0,2.8479423E-8
8282.0,8282.0,0.08179796
8283.0,8283.0,0.03591157
8284.0,8284.0,0.39830866
8285.0,8285.0,2.653155E-7
8286.0,8286.0,0.0064213886
8287.0,8287.0,0.73102605
8288.0,8288.0,0.09023476
8289.0,8289.0,0.0041433545
8290.0,8290.0,0.17549542
8291.0,8291.0,0.026650803
8292.0,8292.0,0.11577644
8293.0,8293.0,0.0020553423
8294.0,8294.0,0.5328402
8295.0,8295.0,0.1289139
8296.0,8296.0,3.3984264E-8
8297.0,8297.0,0.24693707
8298.0,8298.0,0.021228224
8299.0,8299.0,0.12831156
8300.0,8300.0,9.189114E-6
8301.0,8301.0,0.8497467
8302.0,8302.0,0.05641043
8303.0,8303.0,0.17099807
8304.0,8304.0,9.079391E-8
8305.0,8305.0,0.16065407
8306.0,8306.0,0.15289666
8307.0,8307.0,3.3411522E-9
8308.0,8308.0,9.2479276E-8
8309.0,8309.0,1.6377728E-5
8310.0,8310.0,0.087272845
8311.0,8311.0,1.9297087E-5
8312.0,8312.0,0.005699397
8313.0,8313.0,0.0032556592
8314.0,8314.0,0.17931472
8315.0,8315.0,0.28017336
8316.0,8316.0,0.78076464
8317.0,8317.0,0.0020926925
8318.0,8318.0,0.32402453
8319.0,8319.0,0.04521605
8320.0,8320.0,0.07881456
8321.0,8321.0,7.835535E-8
8322.0,8322.0,0.39530987
8323.0,8323.0,0.11311843
8324.0,8324.0,0.12370329
8325.0,8325.0,7.918782E-5
8326.0,8326.0,0.26808748
8327.0,8327.0,1.7690319E-6
8328.0,8328.0,0.20614305
8329.0,8329.0,0.8394988
8330.0,8330.0,0.0023675608
8331.0,8331.0,0.16694488
8332.0,8332.0,4.9597316E-4
8333.0,8333.0,0.6827395
8334.0,8334.0,0.10184237
8335.0,8335.0,0.0012547574
8336.0,8336.0,0.060254574
8337.0,8337.0,0.07889974
8338.0,8338.0,0.034147277
8339.0,8339.0,0.2382318
8340.0,8340.0,3.005904E-6
8341.0,8341.0,0.023790373
8342.0,8342.0,2.512578E-6
8343.0,8343.0,0.74361974
8344.0,8344.0,0.039533116
8345.0,8345.0,0.52030903
8346.0,8346.0,6.7496935E-6
8347.0,8347.0,1.1053043E-4
8348.0,8348.0,3.1495185E-4
8349.0,8349.0,0.028160524
8350.0,8350.0,0.05414938
8351.0,8351.0,0.27785814
8352.0,8352.0,0.09664895
8353.0,8353.0,0.80830425
8354.0,8354.0,0.21430328
8355.0,8355.0,1.4893533E-9
8356.0,8356.0,0.021519281
8357.0,8357.0,0.001737106
8358.0,8358.0,1.6990313E-7
8359.0,8359.0,0.3363144
8360.0,8360.0,0.14593986
8361.0,8361.0,0.010018639
8362.0,8362.0,0.22156002
8363.0,8363.0,0.007990897
8364.0,8364.0,0.08613378
8365.0,8365.0,1.2858624E-9
8366.0,8366.0,0.021443795
8367.0,8367.0,0.123509124
8368.0,8368.0,0.20740214
8369.0,8369.0,0.33890548
8370.0,8370.0,0.75747275
8371.0,8371.0,0.3934428
8372.0,8372.0,0.10342677
8373.0,8373.0,0.036597744
8374.0,8374.0,1.072689E-6
8375.0,8375.0,0.003965484
8376.0,8376.0,0.21917967
8377.0,8377.0,0.46186498
8378.0,8378.0,4.174721E-4
8379.0,8379.0,0.41700193
8380.0,8380.0,0.114869505
8381.0,8381.0,0.6538423
8382.0,8382.0,0.031381387
8383.0,8383.0,1.0783606E-9
8384.0,8384.0,5.734938E-9
8385.0,8385.0,3.5765368E-10
8386.0,8386.0,1.1732499E-4
8387.0,8387.0,4.0123436E-5
8388.0,8388.0,0.0042396225
8389.0,8389.0,0.27175775
8390.0,8390.0,0.055739976
8391.0,8391.0,0.027608728
8392.0,8392.0,0.11566571
8393.0,8393.0,0.017974438
8394.0,8394.0,0.2121758
8395.0,8395.0,0.24988447
8396.0,8396.0,0.2613759
8397.0,8397.0,0.04127616
8398.0,8398.0,0.5857398
8399.0,8399.0,0.27332327
8400.0,8400.0,1.6116717E-8
8401.0,8401.0,0.23001157
8402.0,8402.0,0.008176897
8403.0,8403.0,0.036698706
8404.0,8404.0,0.22694843
8405.0,8405.0,0.9427794
8406.0,8406.0,0.045891862
8407.0,8407.0,1.5915722E-8
8408.0,8408.0,0.051694386
8409.0,8409.0,4.7832234E-8
8410.0,8410.0,0.07813394
8411.0,8411.0,0.05709582
8412.0,8412.0,8.972866E-4
8413.0,8413.0,0.71467113
8414.0,8414.0,0.26971897
8415.0,8415.0,0.08120033
8416.0,8416.0,0.0010661032
8417.0,8417.0,0.016340626
8418.0,8418.0,0.12472889
8419.0,8419.0,2.8019757E-8
8420.0,8420.0,0.029142588
8421.0,8421.0,3.332344E-6
8422.0,8422.0,0.89599484
8423.0,8423.0,3.49454E-5
8424.0,8424.0,0.024282137
8425.0,8425.0,0.6362005
8426.0,8426.0,9.808993E-8
8427.0,8427.0,7.1577354E-8
8428.0,8428.0,3.7239406E-8
8429.0,8429.0,0.5211813
8430.0,8430.0,0.7790532
8431.0,8431.0,7.481262E-9
8432.0,8432.0,3.3314453E-7
8433.0,8433.0,0.018654222
8434.0,8434.0,0.60967296
8435.0,8435.0,5.6291826E-4
8436.0,8436.0,0.08881092
8437.0,8437.0,0.36952725
8438.0,8438.0,1.2882502E-6
8439.0,8439.0,0.12135293
8440.0,8440.0,0.28114182
8441.0,8441.0,0.10304076
8442.0,8442.0,0.28762951
8443.0,8443.0,0.09487318
8444.0,8444.0,0.13986547
8445.0,8445.0,0.093679115
8446.0,8446.0,0.0043621776
8447.0,8447.0,5.905069E-4
8448.0,8448.0,0.033304337
8449.0,8449.0,6.7905785E-5
8450.0,8450.0,0.343769
8451.0,8451.0,0.01763727
8452.0,8452.0,6.544169E-4
8453.0,8453.0,0.024132924
8454.0,8454.0,0.15011638
8455.0,8455.0,1.604219E-6
8456.0,8456.0,0.024283541
8457.0,8457.0,5.663429E-6
8458.0,8458.0,0.5895859
8459.0,8459.0,0.19696589
8460.0,8460.0,0.0073822755
8461.0,8461.0,0.069461025
8462.0,8462.0,1.168452E-8
8463.0,8463.0,0.0012497039
8464.0,8464.0,3.2965524E-6
8465.0,8465.0,0.2553173
8466.0,8466.0,1.0790216E-7
8467.0,8467.0,0.6270012
8468.0,8468.0,0.029311925
8469.0,8469.0,0.14501159
8470.0,8470.0,0.26074943
8471.0,8471.0,4.190625E-4
8472.0,8472.0,2.0001603E-6
8473.0,8473.0,0.16620223
8474.0,8474.0,1.2255005E-7
8475.0,8475.0,0.03223278
8476.0,8476.0,0.2231252
8477.0,8477.0,0.09214696
8478.0,8478.0,0.62439567
8479.0,8479.0,3.3137148E-6
8480.0,8480.0,0.013264619
8481.0,8481.0,5.1232415E-5
8482.0,8482.0,0.040067334
8483.0,8483.0,0.99877185
8484.0,8484.0,0.112872064
8485.0,8485.0,0.035935022
8486.0,8486.0,1.195618E-6
8487.0,8487.0,0.22043101
8488.0,8488.0,0.0019886966
8489.0,8489.0,0.27577868
8490.0,8490.0,0.082084395
8491.0,8491.0,7.0042524E-4
8492.0,8492.0,1.0594441E-5
8493.0,8493.0,0.35129985
8494.0,8494.0,0.06424487
8495.0,8495.0,9.053557E-6
8496.0,8496.0,3.059288E-4
8497.0,8497.0,0.08112601
8498.0,8498.0,0.08609281
8499.0,8499.0,0.23223746
8500.0,8500.0,0.01952216
8501.0,8501.0,0.45927683
8502.0,8502.0,0.11641204
8503.0,8503.0,0.017969053
8504.0,8504.0,0.30502835
8505.0,8505.0,1.874101E-4
8506.0,8506.0,1.3403078E-8
8507.0,8507.0,0.21773368
8508.0,8508.0,0.17602137
8509.0,8509.0,0.13115638
8510.0,8510.0,0.19456479
8511.0,8511.0,0.20801629
8512.0,8512.0,0.66865635
8513.0,8513.0,0.047229275
8514.0,8514.0,0.04021054
8515.0,8515.0,9.79704E-8
8516.0,8516.0,0.26146
8517.0,8517.0,6.4919604E-8
8518.0,8518.0,5.844012E-6
8519.0,8519.0,4.160947E-7
8520.0,8520.0,4.2060897E-6
8521.0,8521.0,0.19262874
8522.0,8522.0,0.0384847
8523.0,8523.0,0.11687399
8524.0,8524.0,0.19541855
8525.0,8525.0,0.34083763
8526.0,8526.0,0.2386349
8527.0,8527.0,0.09939566
8528.0,8528.0,3.4214715E-8
8529.0,8529.0,1.237044E-6
8530.0,8530.0,0.08618564
8531.0,8531.0,1.4879808E-4
8532.0,8532.0,0.023315383
8533.0,8533.0,0.20684795
8534.0,8534.0,7.883425E-9
8535.0,8535.0,0.18787594
8536.0,8536.0,0.001058688
8537.0,8537.0,7.310512E-4
8538.0,8538.0,1.9747026E-6
8539.0,8539.0,1.1970042E-5
8540.0,8540.0,8.567015E-6
8541.0,8541.0,0.80918586
8542.0,8542.0,0.0023163704
8543.0,8543.0,0.12125666
8544.0,8544.0,0.018794682
8545.0,8545.0,6.6744804E-4
8546.0,8546.0,0.08234926
8547.0,8547.0,0.19556199
8548.0,8548.0,0.037315868
8549.0,8549.0,4.48065E-4
8550.0,8550.0,0.047106028
8551.0,8551.0,1.3425537E-4
8552.0,8552.0,0.54467314
8553.0,8553.0,0.073254436
8554.0,8554.0,0.45268956
8555.0,8555.0,5.581224E-5
8556.0,8556.0,8.798296E-5
8557.0,8557.0,4.9365663E-6
8558.0,8558.0,2.0998805E-5
8559.0,8559.0,0.020960571
8560.0,8560.0,3.901369E-8
8561.0,8561.0,0.10714717
8562.0,8562.0,0.16259745
8563.0,8563.0,0.36836118
8564.0,8564.0,6.4440054E-4
8565.0,8565.0,0.56880456
8566.0,8566.0,0.05722936
8567.0,8567.0,4.8157733E-4
8568.0,8568.0,0.003192303
8569.0,8569.0,0.7411546
8570.0,8570.0,0.002131933
8571.0,8571.0,0.55114317
8572.0,8572.0,6.5874275E-8
8573.0,8573.0,5.7801648E-5
8574.0,8574.0,0.0011568508
8575.0,8575.0,0.23535909
8576.0,8576.0,0.47823504
8577.0,8577.0,0.4135982
8578.0,8578.0,1.5514514E-5
8579.0,8579.0,0.0616127
8580.0,8580.0,0.51776457
8581.0,8581.0,0.23384605
8582.0,8582.0,0.36122343
8583.0,8583.0,0.32163957
8584.0,8584.0,0.0061723744
8585.0,8585.0,0.04563931
8586.0,8586.0,0.0021832641
8587.0,8587.0,0.041887563
8588.0,8588.0,0.7394699
8589.0,8589.0,0.014541604
8590.0,8590.0,0.17796755
8591.0,8591.0,0.045888998
8592.0,8592.0,9.8309E-8
8593.0,8593.0,0.03615812
8594.0,8594.0,0.0049202153
8595.0,8595.0,0.011413878
8596.0,8596.0,0.22136308
8597.0,8597.0,6.102201E-4
8598.0,8598.0,0.22613712
