Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.4111E-5,9.501138054,0.186799026,0.331812002,0.029895366,0.054054054
6.49229E-5,9.752668352,0.188925733,0.328024859,0.031390135,0.054054054
6.60268E-5,10.001586275,0.191808138,0.324334822,0.031390135,0.054054054
6.73287E-5,10.254884793,0.195194606,0.320644785,0.031390135,0.054054054
6.84795E-5,10.506309558,0.198176426,0.317051855,0.034379671,0.067567568
6.96533E-5,10.754896469,0.201206171,0.31355603,0.034379671,0.067567568
7.06378E-5,11.000457917,0.203738523,0.310157312,0.034379671,0.067567568
7.15323E-5,11.256267177,0.206032525,0.306661488,0.035874439,0.081081081
7.27129E-5,11.501486621,0.209049942,0.303359876,0.038863976,0.081081081
7.38184E-5,11.750589736,0.211865272,0.300058264,0.040358744,0.081081081
7.52267E-5,12.004016067,0.215436976,0.296756652,0.040358744,0.081081081
7.66802E-5,12.254821517,0.219106247,0.293552146,0.043348281,0.081081081
7.75919E-5,12.501438953,0.221399142,0.290444747,0.044843049,0.081081081
7.82954E-5,12.750848288,0.223163748,0.287337347,0.046337818,0.081081081
7.97845E-5,13.003921891,0.22688574,0.284229948,0.049327354,0.081081081
8.07736E-5,13.252668521,0.229348188,0.281219654,0.052316891,0.081081081
8.20233E-5,13.505142339,0.232448338,0.278209361,0.055306428,0.081081081
8.33057E-5,13.753354319,0.235616245,0.275296174,0.056801196,0.094594595
8.49683E-5,14.005592501,0.239704338,0.272382987,0.058295964,0.094594595
8.57119E-5,14.253069981,0.241525585,0.269566906,0.058295964,0.094594595
8.71219E-5,14.503747199,0.244967072,0.266750825,0.059790732,0.094594595
8.85335E-5,14.758375661,0.248396846,0.263934745,0.061285501,0.094594595
8.93915E-5,15.007674746,0.250473785,0.26121577,0.062780269,0.094594595
9.04909E-5,15.250463164,0.253126697,0.258593902,0.062780269,0.108108108
9.16841E-5,15.505845895,0.255995612,0.255874927,0.062780269,0.108108108
9.2722E-5,15.754801975,0.258481993,0.253253059,0.062780269,0.108108108
9.37047E-5,16.006393458,0.26082855,0.250631191,0.062780269,0.108108108
9.45782E-5,16.251232687,0.262908075,0.248106428,0.062780269,0.108108108
9.54426E-5,16.507799974,0.264960263,0.24548456,0.064275037,0.121621622
9.68557E-5,16.758206843,0.268302643,0.242959798,0.065769806,0.121621622
9.80782E-5,17.001961948,0.271181982,0.240532142,0.068759342,0.121621622
9.92478E-5,17.258546886,0.273926151,0.23800738,0.068759342,0.121621622
1.00452E-4,17.508187804,0.27673963,0.235579724,0.071748879,0.121621622
1.01353E-4,17.750279185,0.2788399,0.233249175,0.071748879,0.135135135
1.02496E-4,18.00510546,0.281493651,0.230821519,0.071748879,0.135135135
1.03622E-4,18.252374553,0.28409758,0.228490969,0.071748879,0.135135135
1.0474E-4,18.502368348,0.286673347,0.226160419,0.071748879,0.135135135
1.05531E-4,18.754728236,0.288491935,0.22382987,0.073243647,0.135135135
1.06886E-4,19.009856869,0.291594429,0.22149932,0.073243647,0.135135135
1.0798E-4,19.257242146,0.294089528,0.219265877,0.074738416,0.135135135
1.09633E-4,19.507431715,0.297843339,0.217032433,0.076233184,0.135135135
1.11172E-4,19.761059485,0.301319619,0.21479899,0.076233184,0.135135135
1.12326E-4,20.006847532,0.30391587,0.212662653,0.07922272,0.135135135
1.13729E-4,20.255658157,0.307058655,0.210526316,0.080717489,0.135135135
1.14512E-4,20.506797799,0.308805682,0.208389979,0.086696562,0.135135135
1.1623E-4,20.76072868,0.312625664,0.206253641,0.086696562,0.135135135
1.17824E-4,21.006974477,0.316151108,0.204214411,0.08819133,0.135135135
1.19128E-4,21.255977231,0.319021082,0.20217518,0.089686099,0.148648649
1.20838E-4,21.507860148,0.322766494,0.200135949,0.092675635,0.148648649
1.22058E-4,21.750928334,0.325425539,0.198193824,0.094170404,0.148648649
1.23191E-4,22.008640452,0.327886163,0.196154593,0.09715994,0.148648649
1.25389E-4,22.256731469,0.332634003,0.194212468,0.100149477,0.148648649
1.26554E-4,22.509073946,0.33513693,0.192270344,0.100149477,0.148648649
1.28093E-4,22.750929502,0.338428901,0.190425325,0.103139013,0.162162162
1.29336E-4,23.008446255,0.34107508,0.188483201,0.10612855,0.162162162
1.30818E-4,23.255940031,0.344218024,0.186638182,0.107623318,0.162162162
1.31859E-4,23.505358755,0.346416899,0.184793164,0.112107623,0.162162162
1.33224E-4,23.756947241,0.349288078,0.182948145,0.112107623,0.162162162
1.35392E-4,24.012063595,0.353820572,0.181103127,0.116591928,0.162162162
1.36728E-4,24.257237553,0.356599122,0.179355215,0.119581465,0.162162162
1.38637E-4,24.505021422,0.360549076,0.177607302,0.122571001,0.162162162
1.4047E-4,24.756277122,0.364317727,0.17585939,0.125560538,0.162162162
1.42311E-4,25.011005342,0.368082266,0.174111478,0.128550075,0.162162162
1.4329E-4,25.254083389,0.370072907,0.172460672,0.131539611,0.162162162
1.44685E-4,25.51321549,0.372901029,0.17071276,0.13303438,0.162162162
1.46661E-4,25.760962649,0.37688532,0.169061954,0.136023916,0.162162162
1.48128E-4,26.011719006,0.379826259,0.167411148,0.139013453,0.162162162
1.50166E-4,26.250901146,0.383889567,0.165857448,0.144992526,0.162162162
1.51593E-4,26.507545869,0.386719147,0.164206642,0.144992526,0.162162162
1.53059E-4,26.751536975,0.389611935,0.162652942,0.147982063,0.162162162
1.54485E-4,27.013163815,0.392413027,0.161002136,0.147982063,0.162162162
1.57051E-4,27.26234469,0.39742038,0.159448437,0.147982063,0.162162162
1.58399E-4,27.514496584,0.400034183,0.157894737,0.149476831,0.162162162
1.60129E-4,27.753592744,0.403373199,0.156438143,0.153961136,0.162162162
1.61974E-4,28.011204826,0.406913461,0.154884444,0.153961136,0.162162162
1.64613E-4,28.256171157,0.411939211,0.15342785,0.158445441,0.162162162
1.65705E-4,28.503862116,0.414007694,0.151971257,0.159940209,0.162162162
1.67925E-4,28.75445551,0.418188057,0.150514663,0.161434978,0.162162162
1.69862E-4,29.007913946,0.421811914,0.14905807,0.162929746,0.162162162
1.7118E-4,29.263973986,0.424264018,0.147601476,0.162929746,0.162162162
1.73108E-4,29.505225494,0.427832459,0.146241989,0.165919283,0.162162162
1.75974E-4,29.767434469,0.433097475,0.144785395,0.168908819,0.162162162
1.78583E-4,30.015500037,0.437847925,0.143425908,0.170403587,0.162162162
1.81306E-4,30.267703394,0.442763803,0.142066421,0.170403587,0.175675676
1.84303E-4,30.506103277,0.448123236,0.14080404,0.171898356,0.175675676
1.86063E-4,30.765448256,0.451248507,0.139444552,0.176382661,0.175675676
1.88928E-4,31.009020012,0.456295806,0.138182171,0.177877429,0.175675676
1.91928E-4,31.256315535,0.46153004,0.13691979,0.177877429,0.175675676
1.93393E-4,31.506524251,0.464068652,0.135657409,0.182361734,0.175675676
1.95583E-4,31.759140756,0.467840957,0.134395028,0.185351271,0.189189189
1.98213E-4,32.01493497,0.47233545,0.133132647,0.185351271,0.202702703
2.00153E-4,32.254228392,0.47562752,0.131967372,0.188340807,0.202702703
2.02719E-4,32.516220321,0.479948389,0.130704991,0.191330344,0.202702703
2.04706E-4,32.760743525,0.483271779,0.129539716,0.19431988,0.202702703
2.06366E-4,33.007712947,0.486030354,0.128374442,0.198804185,0.202702703
2.08944E-4,33.256632204,0.490287037,0.127209167,0.206278027,0.216216216
2.10575E-4,33.508371093,0.492961037,0.126043892,0.207772795,0.216216216
2.13317E-4,33.762830783,0.497424808,0.124878617,0.2122571,0.216216216
2.16737E-4,34.020359607,0.502938171,0.123713342,0.216741405,0.216216216
2.18283E-4,34.259415346,0.505410936,0.122645174,0.222720478,0.216216216
2.21265E-4,34.501628561,0.510145295,0.121577005,0.225710015,0.216216216
2.23546E-4,34.769046313,0.513735847,0.12041173,0.23019432,0.216216216
2.2578E-4,35.016395402,0.517226078,0.119343562,0.234678625,0.216216216
2.27114E-4,35.265563423,0.519298656,0.118275393,0.237668161,0.216216216
2.29063E-4,35.516697269,0.522310437,0.117207225,0.243647235,0.216216216
2.31872E-4,35.770132368,0.526619414,0.116139056,0.245142003,0.22972973
2.3445E-4,36.00345399,0.530538528,0.115167994,0.249626308,0.22972973
2.35633E-4,36.262018552,0.532326923,0.114099825,0.254110613,0.243243243
2.40544E-4,36.500170967,0.539675965,0.113128763,0.255605381,0.243243243
2.43238E-4,36.766487987,0.543658858,0.112060594,0.258594918,0.243243243
2.45987E-4,37.011071401,0.54768658,0.111089532,0.263079223,0.243243243
2.483E-4,37.258409508,0.551048126,0.11011847,0.269058296,0.256756757
2.50763E-4,37.508403143,0.554600339,0.109147407,0.270553064,0.256756757
2.53405E-4,37.760439116,0.55837952,0.108176345,0.272047833,0.256756757
2.55715E-4,38.015363223,0.561658062,0.107205283,0.279521674,0.256756757
2.5838E-4,38.272380068,0.565409383,0.10623422,0.286995516,0.256756757
2.61969E-4,38.506917002,0.570411076,0.105360264,0.291479821,0.256756757
2.63849E-4,38.770040671,0.573008402,0.104389202,0.294469357,0.256756757
2.66045E-4,39.008421126,0.57602193,0.103515246,0.298953662,0.256756757
2.67523E-4,39.275597275,0.578038542,0.102544183,0.304932735,0.283783784
2.70308E-4,39.517540329,0.581810944,0.101670227,0.310911809,0.283783784
2.73555E-4,39.762484711,0.586168398,0.100796271,0.315396114,0.283783784
2.76013E-4,40.00959178,0.589435585,0.099922315,0.31838565,0.283783784
2.79292E-4,40.259559086,0.593755465,0.099048359,0.324364723,0.297297297
2.8134E-4,40.512089881,0.59642973,0.098174403,0.32735426,0.310810811
2.83501E-4,40.766121496,0.599232906,0.097300447,0.331838565,0.310810811
2.87203E-4,41.023325555,0.603989924,0.096426491,0.333333333,0.324324324
2.8861E-4,41.253786149,0.605782028,0.095649641,0.339312407,0.324324324
2.91099E-4,41.514893808,0.608934816,0.094775685,0.342301943,0.324324324
2.9421E-4,41.77865537,0.612838735,0.093901728,0.346786248,0.324324324
2.95603E-4,42.014476481,0.614574105,0.093124879,0.351270553,0.337837838
2.97758E-4,42.251747551,0.617243777,0.092348029,0.355754858,0.351351351
3.01606E-4,42.522517407,0.621965115,0.091474073,0.358744395,0.351351351
3.05402E-4,42.765389851,0.626565637,0.090697223,0.3632287,0.351351351
3.0941E-4,43.011103916,0.631361018,0.089920373,0.370702541,0.351351351
3.12747E-4,43.259830429,0.635307197,0.089143523,0.373692078,0.351351351
3.16128E-4,43.511833866,0.639262952,0.088366673,0.375186846,0.351351351
3.18238E-4,43.765229254,0.64171009,0.087589823,0.381165919,0.351351351
3.20158E-4,44.020452133,0.643921913,0.086812973,0.384155456,0.351351351
3.23596E-4,44.278186207,0.647847688,0.086036124,0.388639761,0.364864865
3.26552E-4,44.505795004,0.651189591,0.08535638,0.390134529,0.364864865
3.29315E-4,44.768588702,0.654284437,0.08457953,0.397608371,0.364864865
3.30977E-4,45.033022915,0.656132024,0.08380268,0.399103139,0.364864865
3.32873E-4,45.265539424,0.658228263,0.083122936,0.402092676,0.378378378
3.35822E-4,45.533013013,0.661463726,0.082346087,0.406576981,0.378378378
3.37601E-4,45.768897951,0.663400608,0.081666343,0.412556054,0.378378378
3.41049E-4,46.006655751,0.667123788,0.080986599,0.41554559,0.378378378
3.43285E-4,46.280847543,0.6695151,0.080209749,0.420029895,0.378378378
3.45559E-4,46.522276352,0.67193019,0.079530006,0.421524664,0.378378378
3.47575E-4,46.764974539,0.674056607,0.078850262,0.426008969,0.378378378
3.49674E-4,47.008981454,0.676256062,0.078170519,0.426008969,0.391891892
3.53856E-4,47.255487271,0.680593337,0.077490775,0.428998505,0.405405405
3.55427E-4,47.503761645,0.682208055,0.076811031,0.436472347,0.405405405
3.56908E-4,47.753275308,0.683722351,0.076131288,0.437967115,0.405405405
3.58297E-4,48.003696266,0.68513548,0.075451544,0.437967115,0.405405405
3.60108E-4,48.255289857,0.686969504,0.0747718,0.440956652,0.405405405
3.61853E-4,48.508096496,0.688725893,0.074092057,0.443946188,0.405405405
3.65544E-4,48.762669887,0.692409776,0.073412313,0.449925262,0.418918919
3.66972E-4,49.019120174,0.693823268,0.072732569,0.452914798,0.418918919
3.68821E-4,49.276926878,0.695643421,0.072052826,0.455904335,0.418918919
3.71512E-4,49.536079212,0.698273836,0.071373082,0.458893871,0.418918919
3.72933E-4,49.759514433,0.699653501,0.070790445,0.458893871,0.418918919
3.76152E-4,50.021363264,0.702755911,0.070110701,0.461883408,0.432432432
3.79587E-4,50.286115035,0.706030894,0.069430957,0.464872945,0.432432432
3.80795E-4,50.514382965,0.707173786,0.06884832,0.46935725,0.432432432
3.83727E-4,50.778251251,0.709930319,0.068168576,0.472346786,0.432432432
3.86119E-4,51.012595704,0.712159041,0.067585939,0.475336323,0.445945946
3.8886E-4,51.283976131,0.714692806,0.066906195,0.481315396,0.459459459
3.90116E-4,51.51772324,0.715845751,0.066323558,0.485799701,0.472972973
3.92291E-4,51.752665209,0.71783271,0.065740921,0.490284006,0.472972973
3.9459E-4,52.028441793,0.719917067,0.065061177,0.496263079,0.472972973
3.98571E-4,52.266812112,0.723489936,0.06447854,0.500747384,0.486486486
4.00049E-4,52.506473187,0.724805391,0.063895902,0.505231689,0.486486486
4.02305E-4,52.787706325,0.72680023,0.063216158,0.508221226,0.486486486
4.05282E-4,53.029798034,0.729411383,0.062633521,0.511210762,0.486486486
4.07599E-4,53.273635336,0.731425514,0.062050884,0.512705531,0.5
4.09466E-4,53.518746644,0.73303812,0.061468246,0.515695067,0.5
4.10914E-4,53.764941004,0.734281791,0.060885609,0.520179372,0.5
4.13964E-4,54.012439688,0.736883323,0.060302971,0.524663677,0.5
4.16394E-4,54.261944099,0.738937197,0.059720334,0.527653214,0.5
4.18483E-4,54.505128956,0.740690458,0.059137697,0.53064275,0.5
4.21245E-4,54.764475395,0.742989885,0.058555059,0.533632287,0.527027027
4.23218E-4,55.017908937,0.744619778,0.057972422,0.536621824,0.540540541
4.25731E-4,55.272525754,0.746681771,0.057389784,0.538116592,0.540540541
4.30308E-4,55.529937942,0.750393853,0.056807147,0.53961136,0.540540541
4.32255E-4,55.788877928,0.751956002,0.05622451,0.541106129,0.540540541
4.34328E-4,56.005565078,0.753609374,0.055738978,0.545590433,0.540540541
4.36768E-4,56.26712151,0.755540489,0.055156341,0.54857997,0.540540541
4.41706E-4,56.510444044,0.759403451,0.054573704,0.554559043,0.540540541
4.44599E-4,56.75263058,0.761637293,0.054088172,0.559043348,0.554054054
4.46603E-4,57.019990078,0.763173524,0.053505535,0.563527653,0.554054054
4.51192E-4,57.289348974,0.766652525,0.052922898,0.56651719,0.554054054
4.55489E-4,57.515974195,0.7698642,0.052437366,0.569506726,0.554054054
4.57773E-4,57.790073369,0.771553821,0.051854729,0.572496263,0.554054054
4.59654E-4,58.01955781,0.772934999,0.051369198,0.5754858,0.554054054
4.60686E-4,58.295664415,0.773689743,0.05078656,0.579970105,0.554054054
4.64996E-4,58.527646729,0.776814034,0.050301029,0.579970105,0.554054054
4.67297E-4,58.7607422,0.778464233,0.049815498,0.58445441,0.554054054
4.72865E-4,59.042958541,0.782407155,0.049232861,0.585949178,0.554054054
4.75043E-4,59.279986724,0.783929947,0.04874733,0.590433483,0.554054054
4.77288E-4,59.518156194,0.785488803,0.048261798,0.590433483,0.554054054
4.78755E-4,59.757206191,0.786501688,0.047776267,0.591928251,0.554054054
4.80736E-4,60.045147571,0.787861398,0.04719363,0.597907324,0.554054054
4.84772E-4,60.287089613,0.79060473,0.046708099,0.602391629,0.554054054
4.88898E-4,60.530974004,0.793373105,0.046222567,0.605381166,0.554054054
4.90734E-4,60.775793848,0.794593297,0.045737036,0.609865471,0.554054054
4.93998E-4,61.021967438,0.796743805,0.045251505,0.614349776,0.554054054
4.96819E-4,61.269939269,0.798585027,0.044765974,0.617339312,0.554054054
5.00025E-4,61.51956086,0.800656807,0.044280443,0.621823617,0.554054054
5.09615E-4,61.772803838,0.806728374,0.043794912,0.624813154,0.554054054
5.11835E-4,62.028403061,0.808107236,0.04330938,0.627802691,0.554054054
5.15149E-4,62.285202721,0.810147702,0.042823849,0.633781764,0.554054054
5.18085E-4,62.543383608,0.811937046,0.042338318,0.635276532,0.554054054
5.21525E-4,62.751529159,0.814011878,0.041949893,0.638266069,0.554054054
5.25806E-4,63.013780739,0.816562051,0.041464362,0.641255605,0.567567568
5.29175E-4,63.277802576,0.818544824,0.040978831,0.64573991,0.567567568
5.31721E-4,63.54301367,0.820028375,0.0404933,0.651718984,0.567567568
5.37384E-4,63.757045293,0.823285998,0.040104875,0.653213752,0.581081081
5.39995E-4,64.026570956,0.824768056,0.039619344,0.65470852,0.581081081
5.44082E-4,64.298269741,0.827062695,0.039133812,0.660687593,0.581081081
5.45733E-4,64.516267065,0.827980695,0.038745387,0.66367713,0.581081081
5.50839E-4,64.79121286,0.83079038,0.038259856,0.668161435,0.594594595
5.51995E-4,65.011799117,0.831420159,0.037871431,0.668161435,0.594594595
5.55977E-4,65.288756214,0.833571366,0.0373859,0.674140508,0.594594595
5.60498E-4,65.512379567,0.835980624,0.036997475,0.674140508,0.594594595
5.68893E-4,65.794540378,0.840362172,0.036511944,0.674140508,0.621621622
5.73471E-4,66.02305582,0.842701762,0.036123519,0.675635277,0.621621622
5.76637E-4,66.253335341,0.844300281,0.035735094,0.680119581,0.621621622
5.81749E-4,66.543345344,0.846846274,0.035249563,0.686098655,0.621621622
5.87279E-4,66.777238065,0.849553715,0.034861138,0.686098655,0.635135135
5.93212E-4,67.01342083,0.85240487,0.034472713,0.689088191,0.635135135
5.96076E-4,67.251564649,0.853762033,0.034084288,0.69058296,0.635135135
5.97255E-4,67.549945787,0.854317387,0.033598757,0.695067265,0.635135135
5.99629E-4,67.789380789,0.855428624,0.033210332,0.696562033,0.635135135
6.0277E-4,68.030160455,0.856885647,0.032821907,0.69955157,0.635135135
6.05403E-4,68.27200958,0.858095993,0.032433482,0.704035874,0.635135135
6.06623E-4,68.514551135,0.858653129,0.032045057,0.707025411,0.635135135
6.16183E-4,68.759519592,0.862945003,0.031656632,0.710014948,0.635135135
6.20312E-4,69.007120139,0.864758046,0.031268207,0.711509716,0.635135135
6.29792E-4,69.257374313,0.86883058,0.030879782,0.714499253,0.648648649
6.30737E-4,69.509626709,0.869229891,0.030491358,0.715994021,0.648648649
6.34577E-4,69.7629741,0.870839402,0.030102933,0.718983558,0.648648649
6.38278E-4,70.018079185,0.872371874,0.029714508,0.723467862,0.648648649
6.39908E-4,70.273723098,0.873041308,0.029326083,0.726457399,0.648648649
6.52905E-4,70.533231973,0.878252978,0.028937658,0.729446936,0.648648649
6.60587E-4,70.796072629,0.881232505,0.028549233,0.730941704,0.648648649
6.63795E-4,71.021628755,0.882454954,0.028160808,0.732436472,0.648648649
6.67619E-4,71.261028818,0.883896044,0.027869489,0.733931241,0.662162162
6.72449E-4,71.529548554,0.885690495,0.027481064,0.736920777,0.662162162
6.7635E-4,71.750092375,0.887119945,0.027092639,0.741405082,0.662162162
6.815E-4,72.004344581,0.888979201,0.026801321,0.745889387,0.675675676
6.84579E-4,72.277833629,0.890076518,0.026412896,0.748878924,0.675675676
6.91702E-4,72.553435921,0.892572968,0.026024471,0.753363229,0.675675676
6.99551E-4,72.754948652,0.895258254,0.025733152,0.756352765,0.675675676
7.04704E-4,73.043666118,0.896984662,0.025344727,0.759342302,0.689189189
7.0706E-4,73.255441543,0.89776446,0.025053408,0.762331839,0.689189189
7.11796E-4,73.539227127,0.899314526,0.024664983,0.766816143,0.702702703
7.13675E-4,73.753126333,0.899922559,0.024373665,0.768310912,0.702702703
7.22749E-4,74.041577313,0.902809026,0.02398524,0.772795217,0.702702703
7.26063E-4,74.25919954,0.903842372,0.023693921,0.777279522,0.702702703
7.30883E-4,74.550991915,0.905325896,0.023305496,0.77877429,0.702702703
7.39535E-4,74.772178016,0.907931235,0.023014178,0.783258595,0.72972973
7.47048E-4,75.069340634,0.910135256,0.022625753,0.786248132,0.72972973
7.63117E-4,75.296962336,0.914674141,0.022334434,0.786248132,0.72972973
7.68962E-4,75.527048129,0.916267498,0.022043115,0.789237668,0.72972973
7.75505E-4,75.758924229,0.918016232,0.021751796,0.793721973,0.72972973
7.79109E-4,76.070018288,0.918963647,0.021363372,0.795216741,0.72972973
7.82103E-4,76.304317169,0.919742341,0.021072053,0.798206278,0.72972973
7.87112E-4,76.539839567,0.921028594,0.020780734,0.802690583,0.72972973
7.90348E-4,76.776604067,0.92184845,0.020489415,0.80568012,0.72972973
7.9829E-4,77.01512327,0.923824981,0.020198097,0.810164425,0.72972973
8.04388E-4,77.25546903,0.925308526,0.019906778,0.813153961,0.72972973
8.14E-4,77.579962775,0.927588405,0.019518353,0.816143498,0.72972973
8.20806E-4,77.825788132,0.929160748,0.019227034,0.819133034,0.72972973
8.30547E-4,78.073247967,0.931351792,0.018935716,0.819133034,0.72972973
8.34412E-4,78.32328225,0.932202214,0.018644397,0.822122571,0.72972973
8.40711E-4,78.574899097,0.933565668,0.018353078,0.825112108,0.72972973
8.44826E-4,78.827929672,0.93444157,0.01806176,0.828101644,0.72972973
8.46421E-4,79.081621039,0.934777859,0.017770441,0.829596413,0.72972973
8.49205E-4,79.251256039,0.935361062,0.017576228,0.831091181,0.72972973
8.5799E-4,79.507726621,0.937166792,0.01728491,0.832585949,0.72972973
8.60682E-4,79.765625166,0.937709948,0.016993591,0.835575486,0.72972973
8.70622E-4,80.026072341,0.93967534,0.016702272,0.837070254,0.72972973
8.74873E-4,80.288141907,0.94049666,0.016410954,0.840059791,0.72972973
8.79135E-4,80.551084708,0.941309043,0.016119635,0.843049327,0.72972973
8.8929E-4,80.80005734,0.94320019,0.015828316,0.843049327,0.743243243
8.92695E-4,81.084782674,0.943820529,0.015536997,0.846038864,0.756756757
8.9374E-4,81.263508461,0.944009541,0.015342785,0.847533632,0.756756757
9.05313E-4,81.534217958,0.946061095,0.015051466,0.850523169,0.756756757
9.12297E-4,81.807467638,0.947262384,0.014760148,0.850523169,0.756756757
9.19069E-4,82.082542317,0.948401899,0.014468829,0.853512706,0.756756757
9.31442E-4,82.264913105,0.950420328,0.014274616,0.855007474,0.756756757
9.37344E-4,82.549148019,0.95135525,0.013983298,0.859491779,0.77027027
9.41932E-4,82.831542374,0.952069797,0.013691979,0.862481315,0.77027027
9.47768E-4,83.021051896,0.952963439,0.013497767,0.863976084,0.77027027
9.54337E-4,83.306410193,0.953949624,0.013206448,0.865470852,0.77027027
9.6568E-4,83.594993054,0.95560391,0.012915129,0.868460389,0.77027027
9.70094E-4,83.788993018,0.956231485,0.012720917,0.869955157,0.783783784
9.72048E-4,84.015919899,0.956506471,0.012429598,0.872944694,0.783783784
9.78471E-4,84.275885444,0.957398219,0.012235386,0.87593423,0.797297297
9.79902E-4,84.569678599,0.957594311,0.011944067,0.878923767,0.797297297
9.82456E-4,84.766136065,0.957942215,0.011749854,0.880418535,0.797297297
9.97602E-4,85.065008164,0.959947388,0.011458536,0.881913303,0.797297297
1.00322E-3,85.265588808,0.96066689,0.011264323,0.88490284,0.810810811
