x,y,species stddev
1864.0,1864.0,3.4419693E-6
1865.0,1865.0,0.0072735366
1866.0,1866.0,0.0102095585
1867.0,1867.0,2.2547302E-4
1868.0,1868.0,0.010595021
1869.0,1869.0,0.006293968
1870.0,1870.0,2.2921831E-6
1871.0,1871.0,1.1290709E-4
1872.0,1872.0,3.278851E-9
1873.0,1873.0,0.016563924
1874.0,1874.0,6.789134E-5
1875.0,1875.0,9.5956976E-4
1876.0,1876.0,0.018774033
1877.0,1877.0,3.2671414E-5
1878.0,1878.0,0.00816922
1879.0,1879.0,2.571942E-7
1880.0,1880.0,0.01156795
1881.0,1881.0,4.8342086E-9
1882.0,1882.0,0.0016796975
1883.0,1883.0,2.420729E-6
1884.0,1884.0,0.0145414425
1885.0,1885.0,4.446426E-7
1886.0,1886.0,0.018242905
1887.0,1887.0,0.008363082
1888.0,1888.0,0.009481768
1889.0,1889.0,0.00953674
1890.0,1890.0,5.8965134E-6
1891.0,1891.0,1.6993014E-6
1892.0,1892.0,3.2112962E-10
1893.0,1893.0,0.0062955804
1894.0,1894.0,0.009300204
1895.0,1895.0,0.008522461
1896.0,1896.0,0.011303044
1897.0,1897.0,0.002837241
1898.0,1898.0,8.2373235E-4
1899.0,1899.0,2.3244332E-4
1900.0,1900.0,0.0017258526
1901.0,1901.0,0.009541108
1902.0,1902.0,4.872115E-6
1903.0,1903.0,0.01095698
1904.0,1904.0,0.014333999
1905.0,1905.0,1.619636E-6
1906.0,1906.0,0.0015861521
1907.0,1907.0,4.693282E-8
1908.0,1908.0,7.5357843E-7
1909.0,1909.0,9.871538E-4
1910.0,1910.0,1.3469692E-6
1911.0,1911.0,0.006700315
1912.0,1912.0,0.0062670666
1913.0,1913.0,0.0010881925
1914.0,1914.0,0.015466914
1915.0,1915.0,0.0146681685
1916.0,1916.0,0.011582918
1917.0,1917.0,0.0128370095
1918.0,1918.0,8.5482816E-4
1919.0,1919.0,0.008604146
1920.0,1920.0,0.020590568
1921.0,1921.0,0.0012801604
1922.0,1922.0,2.3713769E-4
1923.0,1923.0,0.020330114
1924.0,1924.0,1.593924E-4
1925.0,1925.0,0.007929376
1926.0,1926.0,0.0077523077
1927.0,1927.0,1.0128236E-6
1928.0,1928.0,5.3103304E-6
1929.0,1929.0,0.015914595
1930.0,1930.0,0.015021879
1931.0,1931.0,0.004408205
1932.0,1932.0,0.0091341585
1933.0,1933.0,0.013005703
1934.0,1934.0,7.858802E-4
1935.0,1935.0,3.1740912E-9
1936.0,1936.0,0.0137890875
1937.0,1937.0,2.5998597E-4
1938.0,1938.0,0.002670685
1939.0,1939.0,0.051119555
1940.0,1940.0,0.022471812
1941.0,1941.0,0.0075117117
1942.0,1942.0,1.2233261E-4
1943.0,1943.0,1.2241895E-9
1944.0,1944.0,0.008234671
1945.0,1945.0,0.01424979
1946.0,1946.0,0.0033848612
1947.0,1947.0,0.001499959
1948.0,1948.0,2.9448987E-4
1949.0,1949.0,0.014727897
1950.0,1950.0,0.002995861
1951.0,1951.0,0.043673184
1952.0,1952.0,0.012507079
1953.0,1953.0,0.007211467
1954.0,1954.0,0.008943745
1955.0,1955.0,2.610216E-10
1956.0,1956.0,0.011031537
1957.0,1957.0,2.6526122E-8
1958.0,1958.0,0.002659304
1959.0,1959.0,7.240338E-9
1960.0,1960.0,0.009648063
1961.0,1961.0,0.013663154
1962.0,1962.0,4.360065E-4
1963.0,1963.0,0.0078098043
1964.0,1964.0,0.03663605
1965.0,1965.0,0.007796885
1966.0,1966.0,0.010781319
1967.0,1967.0,1.2292337E-6
1968.0,1968.0,0.009261163
1969.0,1969.0,0.032764677
1970.0,1970.0,0.020914817
1971.0,1971.0,8.642629E-8
1972.0,1972.0,0.011627023
1973.0,1973.0,3.5679525E-7
1974.0,1974.0,0.010505707
1975.0,1975.0,0.0024909507
1976.0,1976.0,0.025794465
1977.0,1977.0,0.0022404022
1978.0,1978.0,0.013496369
1979.0,1979.0,0.024209758
1980.0,1980.0,0.009920536
1981.0,1981.0,0.010320156
1982.0,1982.0,0.007453031
1983.0,1983.0,0.008829946
1984.0,1984.0,0.008353971
1985.0,1985.0,0.024371704
1986.0,1986.0,0.011129458
1987.0,1987.0,4.0164487E-6
1988.0,1988.0,0.006793833
1989.0,1989.0,1.5817031E-4
1990.0,1990.0,0.028985092
1991.0,1991.0,0.010006908
1992.0,1992.0,1.2367428E-4
1993.0,1993.0,6.164489E-4
1994.0,1994.0,0.006508927
1995.0,1995.0,0.009866751
1996.0,1996.0,0.0054513807
1997.0,1997.0,5.744188E-6
1998.0,1998.0,0.011202509
1999.0,1999.0,0.011866444
2000.0,2000.0,0.014562024
2001.0,2001.0,3.038003E-4
2002.0,2002.0,0.02280521
2003.0,2003.0,0.01894766
2004.0,2004.0,3.9122842E-4
2005.0,2005.0,0.009544072
2006.0,2006.0,1.8314662E-6
2007.0,2007.0,8.198362E-6
2008.0,2008.0,0.0075525367
2009.0,2009.0,5.4151263E-7
2010.0,2010.0,4.237089E-6
2011.0,2011.0,6.783107E-5
2012.0,2012.0,0.0013436326
2013.0,2013.0,3.3559348E-7
2014.0,2014.0,0.0012227155
2015.0,2015.0,5.7783944E-7
2016.0,2016.0,6.5948826E-4
2017.0,2017.0,1.2648192E-5
2018.0,2018.0,0.007582945
2019.0,2019.0,4.29384E-6
2020.0,2020.0,0.0024746938
2021.0,2021.0,0.0017883786
2022.0,2022.0,0.008384423
2023.0,2023.0,0.00929276
2024.0,2024.0,0.009275161
2025.0,2025.0,0.021760417
2026.0,2026.0,0.0072743013
2027.0,2027.0,0.0063963006
2028.0,2028.0,0.0017766481
2029.0,2029.0,0.016240666
2030.0,2030.0,0.010403368
2031.0,2031.0,0.012896881
2032.0,2032.0,0.005487319
2033.0,2033.0,0.015850551
2034.0,2034.0,0.01410716
2035.0,2035.0,1.4996599E-6
2036.0,2036.0,0.008992376
2037.0,2037.0,0.009125835
2038.0,2038.0,0.017376801
2039.0,2039.0,0.0068765637
2040.0,2040.0,0.0024842857
2041.0,2041.0,0.0025186883
2042.0,2042.0,0.008302774
2043.0,2043.0,0.013502352
2044.0,2044.0,0.0066701006
2045.0,2045.0,0.008444161
2046.0,2046.0,0.0034002364
2047.0,2047.0,0.03766052
2048.0,2048.0,1.8261167E-8
2049.0,2049.0,0.012268647
2050.0,2050.0,9.871544E-7
2051.0,2051.0,0.024108957
2052.0,2052.0,6.398329E-4
2053.0,2053.0,0.009065897
2054.0,2054.0,4.4040603E-4
2055.0,2055.0,0.00738507
2056.0,2056.0,1.2656347E-10
2057.0,2057.0,0.006053659
2058.0,2058.0,3.3883396E-10
2059.0,2059.0,0.0099169975
2060.0,2060.0,0.019768402
2061.0,2061.0,2.9538882E-5
2062.0,2062.0,0.017592512
2063.0,2063.0,0.013941157
2064.0,2064.0,0.005839837
2065.0,2065.0,0.0085710175
2066.0,2066.0,6.006313E-4
2067.0,2067.0,0.01019113
2068.0,2068.0,0.0067789904
2069.0,2069.0,7.93868E-5
2070.0,2070.0,0.018719474
2071.0,2071.0,3.6024914E-5
2072.0,2072.0,0.0010885547
2073.0,2073.0,0.014075929
2074.0,2074.0,2.6025646E-8
2075.0,2075.0,0.011266296
2076.0,2076.0,0.0162829
2077.0,2077.0,4.655752E-8
2078.0,2078.0,0.008162356
2079.0,2079.0,0.012142432
2080.0,2080.0,0.012833838
2081.0,2081.0,0.01932219
2082.0,2082.0,2.4940656E-4
2083.0,2083.0,0.02149262
2084.0,2084.0,9.213694E-6
2085.0,2085.0,0.022365643
2086.0,2086.0,0.010445591
2087.0,2087.0,0.010907825
2088.0,2088.0,1.1001769E-8
2089.0,2089.0,6.824373E-5
2090.0,2090.0,0.0045920466
2091.0,2091.0,3.750074E-7
2092.0,2092.0,0.026609201
2093.0,2093.0,1.9564577E-9
2094.0,2094.0,0.0106663015
2095.0,2095.0,0.018642327
2096.0,2096.0,0.020405475
2097.0,2097.0,0.01851597
2098.0,2098.0,0.0027057915
2099.0,2099.0,0.028759943
2100.0,2100.0,0.015559187
2101.0,2101.0,0.001713577
2102.0,2102.0,2.7903355E-9
2103.0,2103.0,3.559461E-4
2104.0,2104.0,4.3072757E-7
2105.0,2105.0,0.008012854
2106.0,2106.0,7.8373874E-4
2107.0,2107.0,0.016730433
2108.0,2108.0,6.708257E-8
2109.0,2109.0,2.290155E-5
2110.0,2110.0,0.00402821
2111.0,2111.0,1.1321429E-4
2112.0,2112.0,0.013779384
2113.0,2113.0,2.6358823E-6
2114.0,2114.0,0.024991846
2115.0,2115.0,0.02644963
2116.0,2116.0,0.0029521915
2117.0,2117.0,6.227283E-5
2118.0,2118.0,0.006976768
2119.0,2119.0,0.0011647464
2120.0,2120.0,5.2264575E-8
2121.0,2121.0,0.038788576
2122.0,2122.0,0.009201624
2123.0,2123.0,0.0027744684
2124.0,2124.0,0.010743725
2125.0,2125.0,2.6191481E-5
2126.0,2126.0,0.007557758
2127.0,2127.0,6.4300536E-7
2128.0,2128.0,0.027652148
2129.0,2129.0,6.172086E-7
2130.0,2130.0,0.020547219
2131.0,2131.0,2.5227924E-9
2132.0,2132.0,0.005562606
2133.0,2133.0,0.0035383054
2134.0,2134.0,0.0010028074
2135.0,2135.0,0.0010547872
2136.0,2136.0,0.018330278
2137.0,2137.0,0.009404279
2138.0,2138.0,1.3319375E-6
2139.0,2139.0,0.025739027
2140.0,2140.0,0.009807597
2141.0,2141.0,0.012990952
2142.0,2142.0,3.7531214E-7
2143.0,2143.0,0.0024788629
2144.0,2144.0,3.7849068E-7
2145.0,2145.0,1.4420273E-5
2146.0,2146.0,8.7696484E-5
2147.0,2147.0,0.018740997
2148.0,2148.0,0.028144343
2149.0,2149.0,0.001392455
2150.0,2150.0,0.0068939705
2151.0,2151.0,0.017983668
2152.0,2152.0,0.006391824
2153.0,2153.0,0.007728903
2154.0,2154.0,6.0142393E-6
2155.0,2155.0,0.0013001778
2156.0,2156.0,0.014331251
2157.0,2157.0,4.755887E-4
2158.0,2158.0,6.4898404E-7
2159.0,2159.0,0.019651905
2160.0,2160.0,0.018298054
2161.0,2161.0,8.2652696E-4
2162.0,2162.0,4.118491E-5
2163.0,2163.0,0.0051974244
2164.0,2164.0,0.008196985
2165.0,2165.0,0.0013790039
2166.0,2166.0,0.0056094024
2167.0,2167.0,0.010986278
2168.0,2168.0,0.0015022382
2169.0,2169.0,4.4357926E-6
2170.0,2170.0,0.010047046
2171.0,2171.0,0.002176519
2172.0,2172.0,3.0842886E-5
2173.0,2173.0,0.007153472
2174.0,2174.0,0.004382521
2175.0,2175.0,0.02136776
2176.0,2176.0,3.2025364E-5
2177.0,2177.0,0.007885267
2178.0,2178.0,0.011088218
2179.0,2179.0,6.010471E-4
2180.0,2180.0,0.0065106438
2181.0,2181.0,2.2451354E-6
2182.0,2182.0,3.051922E-5
2183.0,2183.0,4.228498E-5
2184.0,2184.0,4.06375E-5
2185.0,2185.0,0.008373607
2186.0,2186.0,0.013430526
2187.0,2187.0,3.6181795E-4
2188.0,2188.0,0.019903686
2189.0,2189.0,0.0029664715
2190.0,2190.0,1.561057E-4
2191.0,2191.0,0.009771592
2192.0,2192.0,1.0138883E-5
2193.0,2193.0,1.9402385E-5
2194.0,2194.0,4.2647443E-7
2195.0,2195.0,0.0115095
2196.0,2196.0,1.0919619E-9
2197.0,2197.0,1.2303603E-8
2198.0,2198.0,0.0030699864
2199.0,2199.0,7.586385E-5
2200.0,2200.0,0.02101747
2201.0,2201.0,0.005515771
2202.0,2202.0,0.028786134
2203.0,2203.0,0.010141042
2204.0,2204.0,0.0062818904
2205.0,2205.0,7.588952E-5
2206.0,2206.0,0.0275623
2207.0,2207.0,0.016602729
2208.0,2208.0,1.9131457E-4
2209.0,2209.0,7.3042816E-6
2210.0,2210.0,0.010078241
2211.0,2211.0,0.008423915
2212.0,2212.0,0.010844627
2213.0,2213.0,1.2741768E-6
2214.0,2214.0,1.4070737E-7
2215.0,2215.0,5.6881213E-4
2216.0,2216.0,0.014769345
2217.0,2217.0,0.0070660124
2218.0,2218.0,0.005379883
2219.0,2219.0,2.257847E-7
2220.0,2220.0,1.9826918E-4
2221.0,2221.0,0.007871139
2222.0,2222.0,0.02335696
2223.0,2223.0,0.014289945
2224.0,2224.0,0.010742846
2225.0,2225.0,0.025896223
2226.0,2226.0,2.0769842E-4
2227.0,2227.0,0.010381576
2228.0,2228.0,0.0032555251
2229.0,2229.0,0.012758703
2230.0,2230.0,0.024649123
2231.0,2231.0,0.014822602
2232.0,2232.0,0.0042164875
2233.0,2233.0,4.4282666E-7
2234.0,2234.0,0.0016757481
2235.0,2235.0,8.005081E-7
2236.0,2236.0,1.1284669E-6
2237.0,2237.0,0.0029879336
2238.0,2238.0,0.019879669
2239.0,2239.0,0.004685415
2240.0,2240.0,0.014863448
2241.0,2241.0,0.00430109
2242.0,2242.0,8.200307E-5
2243.0,2243.0,3.0974502E-4
2244.0,2244.0,0.026153104
2245.0,2245.0,1.3683146E-5
2246.0,2246.0,0.006325752
2247.0,2247.0,0.0013041702
2248.0,2248.0,0.014077811
2249.0,2249.0,0.008085452
2250.0,2250.0,0.021044152
2251.0,2251.0,0.0026379817
2252.0,2252.0,0.010751459
2253.0,2253.0,0.0013684143
2254.0,2254.0,3.3424574E-5
2255.0,2255.0,0.015808726
2256.0,2256.0,0.019700436
2257.0,2257.0,0.008422787
2258.0,2258.0,0.015442861
2259.0,2259.0,0.0060653794
2260.0,2260.0,0.008559535
2261.0,2261.0,0.0087530445
2262.0,2262.0,0.013880708
2263.0,2263.0,2.2236307E-5
2264.0,2264.0,1.810783E-6
2265.0,2265.0,2.2894174E-5
2266.0,2266.0,0.0032743423
2267.0,2267.0,0.029971235
2268.0,2268.0,0.004935066
2269.0,2269.0,3.1210305E-4
2270.0,2270.0,0.024150712
2271.0,2271.0,0.010456339
2272.0,2272.0,0.001819557
2273.0,2273.0,1.6100493E-6
2274.0,2274.0,3.5549892E-5
2275.0,2275.0,0.0052703554
2276.0,2276.0,0.0040985495
2277.0,2277.0,0.0084211165
2278.0,2278.0,0.026214287
2279.0,2279.0,5.2953972E-5
2280.0,2280.0,0.008086753
2281.0,2281.0,0.038089663
2282.0,2282.0,0.0031200508
2283.0,2283.0,1.2044263E-4
2284.0,2284.0,0.013579969
2285.0,2285.0,0.028339295
2286.0,2286.0,0.008977832
2287.0,2287.0,0.044730183
2288.0,2288.0,4.8114664E-5
2289.0,2289.0,0.013301152
2290.0,2290.0,0.0021866872
2291.0,2291.0,0.006162207
2292.0,2292.0,0.009073127
2293.0,2293.0,1.138941E-7
2294.0,2294.0,0.022181952
2295.0,2295.0,1.109386E-9
2296.0,2296.0,9.608249E-10
2297.0,2297.0,2.4621177E-6
2298.0,2298.0,3.6923577E-6
2299.0,2299.0,0.018457197
2300.0,2300.0,0.020536162
2301.0,2301.0,0.027185112
2302.0,2302.0,0.0019304986
2303.0,2303.0,0.0060365205
2304.0,2304.0,3.369181E-6
2305.0,2305.0,0.009097022
2306.0,2306.0,0.012180236
2307.0,2307.0,0.030114207
2308.0,2308.0,0.012934837
2309.0,2309.0,1.4222458E-5
2310.0,2310.0,0.012271468
2311.0,2311.0,3.9489035E-7
2312.0,2312.0,9.437851E-6
2313.0,2313.0,2.1715752E-5
2314.0,2314.0,0.002740446
2315.0,2315.0,7.6612605E-11
2316.0,2316.0,1.611875E-7
2317.0,2317.0,3.1074838E-4
2318.0,2318.0,0.008162875
2319.0,2319.0,0.0015508786
2320.0,2320.0,1.3374486E-6
2321.0,2321.0,2.3851973E-7
2322.0,2322.0,0.013814257
2323.0,2323.0,5.125723E-5
2324.0,2324.0,0.0015200261
2325.0,2325.0,0.015391924
2326.0,2326.0,0.004373464
2327.0,2327.0,0.0146118365
2328.0,2328.0,0.011712447
2329.0,2329.0,4.963149E-6
2330.0,2330.0,0.0088601615
2331.0,2331.0,0.0027894506
2332.0,2332.0,0.014018275
2333.0,2333.0,2.1127863E-4
2334.0,2334.0,0.009448424
2335.0,2335.0,0.0032162305
2336.0,2336.0,2.772019E-7
2337.0,2337.0,0.002082621
2338.0,2338.0,0.00668707
2339.0,2339.0,0.013393905
2340.0,2340.0,2.5305751E-4
2341.0,2341.0,0.006851215
2342.0,2342.0,0.016064938
2343.0,2343.0,6.497348E-5
2344.0,2344.0,0.0061793015
2345.0,2345.0,0.013497937
2346.0,2346.0,6.8851136E-8
2347.0,2347.0,0.006482817
2348.0,2348.0,1.0518669E-6
2349.0,2349.0,0.017621318
2350.0,2350.0,0.025458036
2351.0,2351.0,0.0012190068
2352.0,2352.0,0.045737743
2353.0,2353.0,0.026080398
2354.0,2354.0,6.621218E-9
2355.0,2355.0,0.011032569
2356.0,2356.0,2.71409E-4
2357.0,2357.0,0.015584066
2358.0,2358.0,4.1568343E-4
2359.0,2359.0,0.0051073562
2360.0,2360.0,0.007936402
2361.0,2361.0,1.0363101E-6
2362.0,2362.0,2.1076343E-7
2363.0,2363.0,3.4546974E-4
2364.0,2364.0,0.004946497
2365.0,2365.0,0.014887477
2366.0,2366.0,0.0040868465
2367.0,2367.0,6.248264E-4
2368.0,2368.0,5.9939975E-6
2369.0,2369.0,0.008574419
2370.0,2370.0,0.0020334786
2371.0,2371.0,1.5750619E-4
2372.0,2372.0,0.009429465
2373.0,2373.0,0.016784305
2374.0,2374.0,0.015866358
2375.0,2375.0,4.2920965E-9
2376.0,2376.0,0.0011700809
2377.0,2377.0,0.0017249832
2378.0,2378.0,0.0067971186
2379.0,2379.0,4.046851E-5
2380.0,2380.0,4.825654E-9
2381.0,2381.0,0.009877652
2382.0,2382.0,0.008173266
2383.0,2383.0,3.0481044E-4
2384.0,2384.0,3.176191E-5
2385.0,2385.0,0.017396195
2386.0,2386.0,6.217916E-5
2387.0,2387.0,0.009508516
2388.0,2388.0,0.013276483
2389.0,2389.0,0.011572769
2390.0,2390.0,0.008067051
2391.0,2391.0,0.0025823505
2392.0,2392.0,0.007531113
2393.0,2393.0,0.014304466
2394.0,2394.0,1.300073E-9
2395.0,2395.0,0.012037347
2396.0,2396.0,0.0091154585
2397.0,2397.0,3.5240748E-5
2398.0,2398.0,0.0073829745
2399.0,2399.0,0.003203887
2400.0,2400.0,0.009265586
2401.0,2401.0,0.007365119
2402.0,2402.0,2.8790855E-6
2403.0,2403.0,3.773319E-8
2404.0,2404.0,0.013777696
2405.0,2405.0,0.011067683
2406.0,2406.0,2.6090269E-5
2407.0,2407.0,0.0031714567
2408.0,2408.0,0.0019775464
2409.0,2409.0,0.020973727
2410.0,2410.0,3.377787E-5
2411.0,2411.0,0.0055069
2412.0,2412.0,2.0833573E-7
2413.0,2413.0,0.0069255424
2414.0,2414.0,1.6655142E-6
2415.0,2415.0,6.0510656E-6
2416.0,2416.0,3.488175E-7
2417.0,2417.0,0.003542502
2418.0,2418.0,0.011165721
2419.0,2419.0,9.52827E-7
2420.0,2420.0,1.7655583E-4
2421.0,2421.0,0.018290298
2422.0,2422.0,4.3735682E-7
2423.0,2423.0,0.01396719
2424.0,2424.0,0.0062685558
2425.0,2425.0,2.592601E-6
2426.0,2426.0,3.7603995E-9
2427.0,2427.0,0.004867805
2428.0,2428.0,0.025510265
2429.0,2429.0,0.00729302
2430.0,2430.0,0.023004297
2431.0,2431.0,0.007247848
2432.0,2432.0,0.0029188774
2433.0,2433.0,0.003815544
2434.0,2434.0,0.0101672625
2435.0,2435.0,0.0077217626
2436.0,2436.0,0.005295419
2437.0,2437.0,1.5963963E-8
2438.0,2438.0,0.008800401
2439.0,2439.0,0.010236482
2440.0,2440.0,0.0226479
2441.0,2441.0,0.0036890632
2442.0,2442.0,7.3835923E-7
2443.0,2443.0,0.011415932
2444.0,2444.0,0.009819519
2445.0,2445.0,5.482376E-7
2446.0,2446.0,0.014038361
2447.0,2447.0,0.010095713
2448.0,2448.0,1.1123769E-4
2449.0,2449.0,0.009491567
2450.0,2450.0,2.1753588E-7
2451.0,2451.0,1.4593045E-5
2452.0,2452.0,0.0067871814
2453.0,2453.0,0.0075654252
2454.0,2454.0,0.0074869585
2455.0,2455.0,0.0074964575
2456.0,2456.0,0.0041765897
2457.0,2457.0,0.001089479
2458.0,2458.0,1.727621E-4
2459.0,2459.0,0.027646888
2460.0,2460.0,0.0075295637
2461.0,2461.0,0.0018578183
2462.0,2462.0,0.001497606
2463.0,2463.0,0.012073293
2464.0,2464.0,6.6687215E-5
2465.0,2465.0,0.0016994494
2466.0,2466.0,0.015109799
2467.0,2467.0,9.578134E-7
2468.0,2468.0,1.46185455E-8
2469.0,2469.0,1.9319636E-5
2470.0,2470.0,0.004238413
2471.0,2471.0,6.839762E-4
2472.0,2472.0,0.0076706097
2473.0,2473.0,0.016887855
2474.0,2474.0,0.012106138
2475.0,2475.0,0.010018187
2476.0,2476.0,3.3909112E-7
2477.0,2477.0,0.004809322
2478.0,2478.0,1.9653192E-4
2479.0,2479.0,0.014658671
2480.0,2480.0,0.0036293706
2481.0,2481.0,0.025988694
2482.0,2482.0,0.04074375
2483.0,2483.0,7.1969204E-8
2484.0,2484.0,0.036115866
2485.0,2485.0,0.008844454
2486.0,2486.0,0.021142302
2487.0,2487.0,0.009603551
2488.0,2488.0,0.008097707
2489.0,2489.0,0.010328492
2490.0,2490.0,0.0062078736
2491.0,2491.0,0.0056139776
2492.0,2492.0,4.402011E-7
2493.0,2493.0,0.008302825
2494.0,2494.0,0.031441133
2495.0,2495.0,0.0016713358
2496.0,2496.0,0.016141908
2497.0,2497.0,0.0015951399
2498.0,2498.0,0.0037059444
2499.0,2499.0,6.651521E-6
2500.0,2500.0,0.005689366
2501.0,2501.0,0.015789403
2502.0,2502.0,0.004959521
2503.0,2503.0,5.4452084E-7
2504.0,2504.0,0.0033717505
2505.0,2505.0,0.00916368
2506.0,2506.0,0.011007092
2507.0,2507.0,0.00855002
2508.0,2508.0,3.6431156E-9
2509.0,2509.0,0.031397104
2510.0,2510.0,0.009511277
2511.0,2511.0,1.016481E-5
2512.0,2512.0,4.5291085E-6
2513.0,2513.0,4.2528995E-5
2514.0,2514.0,0.014614136
2515.0,2515.0,1.601332E-4
2516.0,2516.0,0.027111039
2517.0,2517.0,0.0035483746
2518.0,2518.0,8.336801E-7
2519.0,2519.0,0.004335949
2520.0,2520.0,0.011638418
2521.0,2521.0,2.5311933E-9
2522.0,2522.0,1.4017121E-6
2523.0,2523.0,1.6625274E-8
2524.0,2524.0,0.0037287488
2525.0,2525.0,0.006031258
2526.0,2526.0,8.6985336E-10
2527.0,2527.0,0.014592475
2528.0,2528.0,4.5290962E-4
2529.0,2529.0,0.010221046
2530.0,2530.0,0.00329123
2531.0,2531.0,0.006787634
2532.0,2532.0,1.066305E-4
2533.0,2533.0,0.0010235979
2534.0,2534.0,0.02217288
2535.0,2535.0,0.015550497
2536.0,2536.0,2.4207577E-4
2537.0,2537.0,0.009469033
2538.0,2538.0,3.7897713E-4
2539.0,2539.0,0.042544942
2540.0,2540.0,0.022415625
2541.0,2541.0,0.004476685
2542.0,2542.0,1.2744488E-9
2543.0,2543.0,0.0013318156
2544.0,2544.0,0.011345398
2545.0,2545.0,0.01235082
2546.0,2546.0,2.9612286E-7
2547.0,2547.0,0.009162904
2548.0,2548.0,0.012725852
2549.0,2549.0,0.023175834
2550.0,2550.0,4.449592E-7
2551.0,2551.0,0.011404916
2552.0,2552.0,1.816725E-5
2553.0,2553.0,0.013711917
2554.0,2554.0,0.019461619
2555.0,2555.0,0.016788375
2556.0,2556.0,0.009383604
2557.0,2557.0,0.003820139
2558.0,2558.0,9.6760445E-8
2559.0,2559.0,0.009834613
2560.0,2560.0,0.0072567267
2561.0,2561.0,2.3063056E-7
2562.0,2562.0,0.015122155
2563.0,2563.0,4.4081412E-4
2564.0,2564.0,0.013275125
2565.0,2565.0,1.844583E-5
2566.0,2566.0,6.2208805E-10
2567.0,2567.0,0.008869883
2568.0,2568.0,0.002692553
2569.0,2569.0,1.0575951E-5
2570.0,2570.0,0.017399348
2571.0,2571.0,7.490893E-8
2572.0,2572.0,0.0063982597
2573.0,2573.0,0.0022073507
2574.0,2574.0,0.018645233
2575.0,2575.0,0.009560738
2576.0,2576.0,0.0017019145
2577.0,2577.0,0.008930969
2578.0,2578.0,0.002732559
2579.0,2579.0,0.006490471
2580.0,2580.0,0.006139085
2581.0,2581.0,0.0058987415
2582.0,2582.0,3.5037074E-4
2583.0,2583.0,1.6366865E-6
2584.0,2584.0,0.012901935
2585.0,2585.0,0.002355489
2586.0,2586.0,0.0036305275
2587.0,2587.0,0.0071121478
2588.0,2588.0,0.013599479
2589.0,2589.0,0.008401556
2590.0,2590.0,0.010387696
2591.0,2591.0,1.2568805E-4
2592.0,2592.0,2.6486925E-6
2593.0,2593.0,0.016556662
2594.0,2594.0,4.6278303E-4
2595.0,2595.0,9.590295E-5
2596.0,2596.0,0.0049351454
2597.0,2597.0,0.014772386
2598.0,2598.0,1.3687107E-7
2599.0,2599.0,2.1721682E-4
2600.0,2600.0,0.013459517
2601.0,2601.0,0.015930861
2602.0,2602.0,0.011588517
2603.0,2603.0,0.0012309939
2604.0,2604.0,0.0011697521
2605.0,2605.0,6.766607E-6
2606.0,2606.0,0.020085413
2607.0,2607.0,0.023908868
2608.0,2608.0,0.011686909
2609.0,2609.0,0.008127381
2610.0,2610.0,0.019689722
2611.0,2611.0,5.2521205E-9
2612.0,2612.0,0.008797973
2613.0,2613.0,0.0074005816
2614.0,2614.0,2.4638715E-7
2615.0,2615.0,0.009210369
2616.0,2616.0,0.008896164
2617.0,2617.0,0.015562217
2618.0,2618.0,0.003611312
2619.0,2619.0,1.0630455E-9
2620.0,2620.0,0.0070631416
2621.0,2621.0,1.3004215E-7
2622.0,2622.0,0.0026307288
2623.0,2623.0,0.009453396
2624.0,2624.0,3.5985562E-5
2625.0,2625.0,0.006503567
2626.0,2626.0,1.270694E-8
2627.0,2627.0,0.008818246
2628.0,2628.0,0.0035623102
2629.0,2629.0,7.962131E-4
2630.0,2630.0,0.0014031901
2631.0,2631.0,0.0030907714
2632.0,2632.0,1.2640635E-4
2633.0,2633.0,0.034792837
2634.0,2634.0,0.010979961
2635.0,2635.0,9.980724E-8
2636.0,2636.0,4.7151683E-4
2637.0,2637.0,0.013253508
2638.0,2638.0,0.008343712
2639.0,2639.0,0.00764216
2640.0,2640.0,1.5194458E-6
2641.0,2641.0,0.009736006
2642.0,2642.0,2.9601323E-4
2643.0,2643.0,0.003707738
2644.0,2644.0,0.007483568
2645.0,2645.0,0.014587592
2646.0,2646.0,0.019788895
2647.0,2647.0,0.014865189
2648.0,2648.0,0.015878575
2649.0,2649.0,0.008335063
2650.0,2650.0,0.017536411
2651.0,2651.0,0.0075661615
2652.0,2652.0,1.6589057E-4
2653.0,2653.0,0.01559173
2654.0,2654.0,0.0069672414
2655.0,2655.0,0.0020018932
2656.0,2656.0,0.011465346
2657.0,2657.0,0.012910004
2658.0,2658.0,0.0011408533
2659.0,2659.0,4.2194656E-6
2660.0,2660.0,0.00884218
2661.0,2661.0,0.0081620775
2662.0,2662.0,4.103427E-4
2663.0,2663.0,0.01783118
2664.0,2664.0,0.002270444
2665.0,2665.0,7.849324E-6
2666.0,2666.0,1.4647903E-4
2667.0,2667.0,4.980396E-5
2668.0,2668.0,1.5974115E-6
2669.0,2669.0,0.0088052675
2670.0,2670.0,0.0106557375
2671.0,2671.0,0.014241807
2672.0,2672.0,0.023950502
2673.0,2673.0,0.009274946
2674.0,2674.0,8.4092666E-4
2675.0,2675.0,1.1741278E-4
2676.0,2676.0,1.2270006E-5
2677.0,2677.0,0.0014452017
2678.0,2678.0,0.001563087
2679.0,2679.0,0.010235838
2680.0,2680.0,0.0037023083
2681.0,2681.0,0.015202013
2682.0,2682.0,4.532226E-5
2683.0,2683.0,3.3910208E-9
