Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.1349E-5,16.004777354,0.251640376,0.246164304,0.077727952,0.094594595
9.26346E-5,16.25292639,0.254687114,0.243542435,0.07922272,0.108108108
9.37342E-5,16.504584014,0.257283261,0.240920567,0.080717489,0.121621622
9.48829E-5,16.759100681,0.259985622,0.238298699,0.082212257,0.121621622
9.63725E-5,17.007998102,0.263475355,0.235773937,0.083707025,0.121621622
9.75318E-5,17.250469757,0.266179738,0.233346281,0.083707025,0.121621622
9.92328E-5,17.506375041,0.270129917,0.230821519,0.085201794,0.121621622
1.00389E-4,17.755805913,0.272802611,0.228393863,0.089686099,0.121621622
1.01465E-4,18.008277693,0.275280863,0.225966207,0.091180867,0.121621622
1.02582E-4,18.253324101,0.277845316,0.223635657,0.091180867,0.135135135
1.03709E-4,18.500846583,0.280424622,0.221305108,0.091180867,0.135135135
1.0446E-4,18.750564434,0.282136545,0.218974558,0.094170404,0.135135135
1.05816E-4,19.003046329,0.285218823,0.216644009,0.095665172,0.135135135
1.07191E-4,19.258574946,0.288330972,0.214313459,0.09715994,0.148648649
1.08567E-4,19.506825178,0.291430769,0.212080016,0.09715994,0.148648649
1.10025E-4,19.758603413,0.294701786,0.209846572,0.100149477,0.148648649
1.1117E-4,20.002010395,0.297260875,0.207710235,0.100149477,0.162162162
1.12752E-4,20.259603868,0.300778406,0.205476792,0.101644245,0.162162162
1.14224E-4,20.50941216,0.304037399,0.203340454,0.103139013,0.175675676
1.15172E-4,20.750586746,0.306127789,0.201301224,0.10612855,0.175675676
1.1664E-4,21.005552228,0.309351741,0.199164886,0.110612855,0.175675676
1.17962E-4,21.252013248,0.312242937,0.197125655,0.112107623,0.189189189
1.19481E-4,21.501757899,0.315551731,0.195086425,0.11509716,0.202702703
1.20906E-4,21.754672994,0.318638272,0.193047194,0.116591928,0.202702703
1.22765E-4,22.010869292,0.322645458,0.191007963,0.116591928,0.202702703
1.24435E-4,22.25839592,0.326226853,0.189065838,0.119581465,0.202702703
1.25792E-4,22.508443677,0.329120822,0.187123713,0.122571001,0.202702703
1.27629E-4,22.761986011,0.333021701,0.185181589,0.122571001,0.202702703
1.28927E-4,23.00573885,0.335761442,0.18333657,0.12406577,0.202702703
1.3015E-4,23.25180519,0.338334558,0.181491552,0.125560538,0.202702703
1.32214E-4,23.501835747,0.342653757,0.179646533,0.128550075,0.202702703
1.3403E-4,23.754572204,0.346431065,0.177801515,0.128550075,0.202702703
1.35407E-4,24.010559274,0.349280993,0.175956496,0.131539611,0.202702703
1.36672E-4,24.255649171,0.351889276,0.174208584,0.13303438,0.202702703
1.38699E-4,24.503430668,0.356042992,0.172460672,0.136023916,0.202702703
1.40591E-4,24.754849698,0.359899029,0.17071276,0.136023916,0.202702703
1.42213E-4,25.009053055,0.363183407,0.168964848,0.136023916,0.202702703
1.44019E-4,25.252029035,0.366824361,0.167314042,0.136023916,0.22972973
1.4634E-4,25.5135799,0.371470597,0.165566129,0.139013453,0.243243243
1.48163E-4,25.764157391,0.375094871,0.163915323,0.140508221,0.256756757
1.49433E-4,26.0020973,0.377607959,0.162361624,0.144992526,0.256756757
1.52036E-4,26.258386956,0.382729016,0.160710818,0.144992526,0.256756757
1.53985E-4,26.503691175,0.386534275,0.159157118,0.144992526,0.256756757
1.56469E-4,26.752268826,0.391349922,0.157603418,0.146487294,0.27027027
1.58414E-4,27.003817679,0.395095984,0.156049718,0.147982063,0.27027027
1.60196E-4,27.258625033,0.398506855,0.154496019,0.150971599,0.27027027
1.62376E-4,27.500480726,0.402653274,0.153039425,0.152466368,0.27027027
1.64582E-4,27.762099298,0.406819952,0.151485725,0.156950673,0.27027027
1.66348E-4,28.010181809,0.410134541,0.150029132,0.158445441,0.283783784
1.67711E-4,28.26067146,0.412680186,0.148572538,0.159940209,0.283783784
1.69618E-4,28.513471914,0.41622351,0.147115945,0.165919283,0.297297297
1.72181E-4,28.752922336,0.420951966,0.145756458,0.167414051,0.310810811
1.75003E-4,29.013385647,0.426113727,0.144299864,0.174887892,0.310810811
1.77436E-4,29.260451208,0.430528283,0.142940377,0.179372197,0.310810811
1.79604E-4,29.510171401,0.434431919,0.141580889,0.179372197,0.310810811
1.82627E-4,29.763437289,0.439832598,0.140221402,0.182361734,0.310810811
1.83977E-4,30.001702218,0.442225533,0.138959021,0.183856502,0.310810811
1.86491E-4,30.260781702,0.446658505,0.137599534,0.186846039,0.337837838
1.88098E-4,30.504199219,0.449472845,0.136337153,0.188340807,0.337837838
1.90236E-4,30.750473497,0.453194814,0.135074772,0.191330344,0.351351351
1.91421E-4,31.017438284,0.455247008,0.133715285,0.192825112,0.351351351
1.93683E-4,31.268057075,0.459143198,0.132452903,0.19431988,0.351351351
1.95542E-4,31.501698834,0.462324115,0.131287629,0.195814649,0.351351351
1.98262E-4,31.757683689,0.466945484,0.130025248,0.20328849,0.351351351
2.00619E-4,32.017136196,0.470917242,0.128762867,0.207772795,0.351351351
2.0357E-4,32.260049054,0.475849624,0.127597592,0.2122571,0.364864865
2.0558E-4,32.505664748,0.479181892,0.126432317,0.213751868,0.364864865
2.09967E-4,32.755389335,0.486380923,0.125267042,0.215246637,0.364864865
2.12899E-4,33.009319595,0.491138578,0.124101767,0.218236173,0.364864865
2.15452E-4,33.266560573,0.495243419,0.122936493,0.224215247,0.364864865
2.17613E-4,33.504839647,0.498692943,0.121868324,0.227204783,0.364864865
2.21112E-4,33.768441088,0.504228628,0.120703049,0.23019432,0.391891892
2.23638E-4,34.013034887,0.508186184,0.119634881,0.231689088,0.405405405
2.25398E-4,34.259992304,0.510925913,0.118566712,0.237668161,0.405405405
2.26948E-4,34.508698047,0.513325031,0.117498543,0.242152466,0.418918919
2.29387E-4,34.759838272,0.517076709,0.116430375,0.245142003,0.432432432
2.32382E-4,35.013405781,0.521645529,0.115362206,0.24813154,0.459459459
2.36391E-4,35.27109544,0.527691667,0.114294038,0.257100149,0.459459459
2.38449E-4,35.508930108,0.530765637,0.113322975,0.258594918,0.459459459
2.40969E-4,35.772556898,0.534503472,0.112254807,0.267563528,0.459459459
2.42999E-4,36.0147928,0.537493168,0.111283744,0.267563528,0.459459459
2.45256E-4,36.259078724,0.5407927,0.110312682,0.269058296,0.459459459
2.48471E-4,36.506669324,0.545454092,0.10934162,0.275037369,0.459459459
2.54008E-4,36.7591486,0.553370377,0.108370557,0.278026906,0.486486486
2.57024E-4,37.014979538,0.557625404,0.107399495,0.281016442,0.486486486
2.59299E-4,37.272986587,0.560806992,0.106428433,0.285500747,0.5
2.6128E-4,37.507237071,0.563558721,0.105554477,0.289985052,0.5
2.65121E-4,37.770761243,0.568846582,0.104583414,0.297458894,0.540540541
2.66573E-4,38.010291093,0.570828069,0.103709458,0.298953662,0.540540541
2.68614E-4,38.250834303,0.573598442,0.102835502,0.301943199,0.540540541
2.71791E-4,38.521340827,0.577875737,0.10186444,0.303437967,0.540540541
2.73998E-4,38.766924243,0.580822421,0.100990484,0.307922272,0.540540541
2.76948E-4,39.014647796,0.584727229,0.100116527,0.312406577,0.540540541
2.78913E-4,39.264744273,0.587308368,0.099242571,0.31838565,0.540540541
2.81719E-4,39.51692621,0.590967349,0.098368615,0.321375187,0.540540541
2.83659E-4,39.771482058,0.593477402,0.097494659,0.324364723,0.540540541
2.86715E-4,40.028146339,0.597401144,0.096620703,0.330343797,0.540540541
2.90177E-4,40.25867592,0.601798948,0.095843853,0.333333333,0.540540541
2.92654E-4,40.520993231,0.604917357,0.094969897,0.340807175,0.540540541
2.95907E-4,40.756702928,0.608974588,0.094193047,0.348281016,0.540540541
2.97254E-4,41.02389028,0.610641514,0.093319091,0.349775785,0.540540541
2.9973E-4,41.262646418,0.613689384,0.092542241,0.35426009,0.540540541
3.02823E-4,41.504051888,0.617462211,0.091765391,0.355754858,0.540540541
3.06857E-4,41.778501768,0.622327903,0.090891435,0.360239163,0.540540541
3.09701E-4,42.025315551,0.625720712,0.090114585,0.3632287,0.540540541
3.11792E-4,42.274090858,0.628196457,0.089337735,0.366218236,0.540540541
3.13005E-4,42.524062548,0.62962478,0.088560886,0.372197309,0.540540541
3.1519E-4,42.775431297,0.632183544,0.087784036,0.375186846,0.540540541
3.19061E-4,43.029470294,0.636673925,0.087007186,0.379671151,0.554054054
3.21531E-4,43.253648493,0.639510481,0.086327442,0.382660688,0.554054054
3.25777E-4,43.512029651,0.644334978,0.085550592,0.384155456,0.554054054
3.27516E-4,43.773448045,0.646292885,0.084773742,0.384155456,0.554054054
3.29827E-4,44.00336446,0.648877148,0.084093999,0.391629297,0.554054054
3.33598E-4,44.269049176,0.653052873,0.083317149,0.394618834,0.554054054
3.35694E-4,44.503249953,0.655353652,0.082637405,0.397608371,0.554054054
3.38012E-4,44.772837995,0.657879103,0.081860555,0.399103139,0.554054054
3.40565E-4,45.010179183,0.660639919,0.081180812,0.402092676,0.554054054
3.43164E-4,45.283637585,0.663426488,0.080403962,0.408071749,0.554054054
3.47088E-4,45.52497837,0.667591833,0.079724218,0.409566517,0.581081081
3.49952E-4,45.769110553,0.67059914,0.079044475,0.417040359,0.581081081
3.51926E-4,46.014716526,0.672655611,0.078364731,0.420029895,0.581081081
3.54256E-4,46.261936593,0.675066821,0.077684987,0.423019432,0.581081081
3.56933E-4,46.511311133,0.677816008,0.077005244,0.423019432,0.581081081
3.59798E-4,46.762554406,0.68073117,0.0763255,0.426008969,0.581081081
3.63239E-4,47.01610175,0.684198311,0.075645756,0.427503737,0.594594595
3.68126E-4,47.272039175,0.689057847,0.074966013,0.430493274,0.608108108
3.69868E-4,47.530495237,0.690772797,0.074286269,0.431988042,0.621621622
3.71049E-4,47.752878448,0.69192867,0.073703632,0.436472347,0.621621622
3.72473E-4,48.013243344,0.693317866,0.073023888,0.436472347,0.621621622
3.74712E-4,48.274854854,0.69548949,0.072344144,0.440956652,0.621621622
3.77571E-4,48.500924922,0.698239325,0.071761507,0.44245142,0.621621622
3.78877E-4,48.7657006,0.699487273,0.071081763,0.449925262,0.635135135
3.80454E-4,49.031622384,0.700987081,0.07040202,0.455904335,0.635135135
3.82704E-4,49.260692149,0.703114227,0.069819382,0.457399103,0.635135135
3.85785E-4,49.529704314,0.706003016,0.069139639,0.458893871,0.635135135
3.88166E-4,49.762226642,0.708215549,0.068557001,0.463378176,0.635135135
3.90903E-4,50.034902025,0.71073887,0.067877258,0.464872945,0.635135135
3.9356E-4,50.270177557,0.713168045,0.06729462,0.467862481,0.635135135
3.9622E-4,50.507277406,0.715579076,0.066711983,0.470852018,0.662162162
3.99894E-4,50.785722595,0.718875637,0.066032239,0.473841555,0.662162162
4.02441E-4,51.026617833,0.721138418,0.065449602,0.473841555,0.662162162
4.04653E-4,51.268938915,0.723089103,0.064866964,0.478325859,0.662162162
4.07097E-4,51.512660489,0.725227719,0.064284327,0.481315396,0.662162162
4.08637E-4,51.757397675,0.726567626,0.06370169,0.482810164,0.662162162
4.11593E-4,52.003749037,0.729120348,0.063119052,0.484304933,0.662162162
4.13459E-4,52.251470321,0.730719402,0.062536415,0.487294469,0.662162162
4.15742E-4,52.50057735,0.732663729,0.061953777,0.491778774,0.662162162
4.18208E-4,52.750976878,0.734746987,0.06137114,0.496263079,0.662162162
4.21945E-4,53.003290605,0.737874297,0.060788503,0.500747384,0.662162162
4.24438E-4,53.257675065,0.739939541,0.060205865,0.503736921,0.662162162
4.27412E-4,53.513175048,0.742382234,0.059623228,0.506726457,0.662162162
4.29933E-4,53.770560462,0.744434887,0.05904059,0.509715994,0.662162162
4.3299E-4,54.029330433,0.746901959,0.058457953,0.514200299,0.662162162
4.35373E-4,54.289939674,0.748808766,0.057875316,0.521674141,0.662162162
4.36962E-4,54.508048034,0.750072058,0.057389784,0.523168909,0.662162162
4.39285E-4,54.771073103,0.751907546,0.056807147,0.527653214,0.662162162
4.42075E-4,55.035659358,0.754094381,0.05622451,0.53064275,0.675675676
4.4349E-4,55.257150877,0.755196119,0.055738978,0.533632287,0.675675676
4.44769E-4,55.523680077,0.756187443,0.055156341,0.535127055,0.675675676
4.47568E-4,55.791677018,0.758343193,0.054573704,0.53961136,0.675675676
4.5218E-4,56.016535703,0.761854065,0.054088172,0.541106129,0.675675676
4.56005E-4,56.289648527,0.764727196,0.053505535,0.545590433,0.675675676
4.58461E-4,56.518326463,0.76655358,0.053020004,0.54857997,0.675675676
4.64872E-4,56.795224495,0.771254786,0.052437366,0.551569507,0.675675676
4.6806E-4,57.028562046,0.77355711,0.051951835,0.553064275,0.689189189
4.72993E-4,57.264227509,0.777074402,0.051466304,0.55754858,0.689189189
4.78054E-4,57.501978396,0.780625928,0.050980773,0.559043348,0.689189189
4.83522E-4,57.790744017,0.78439931,0.050398136,0.562032885,0.689189189
4.86304E-4,58.033442336,0.786294716,0.049912604,0.565022422,0.689189189
4.88029E-4,58.277186447,0.787460862,0.049427073,0.56651719,0.689189189
4.89658E-4,58.521703388,0.788556892,0.048941542,0.572496263,0.689189189
4.91646E-4,58.767169303,0.789886523,0.048456011,0.5754858,0.689189189
4.94802E-4,59.014153057,0.791980578,0.04797048,0.579970105,0.689189189
4.96818E-4,59.262096529,0.793306685,0.047484949,0.581464873,0.689189189
4.99388E-4,59.510999624,0.794985588,0.046999417,0.58445441,0.689189189
5.02425E-4,59.761218241,0.796952053,0.046513886,0.588938714,0.689189189
5.0823E-4,60.013997562,0.80065781,0.046028355,0.593423019,0.702702703
5.09609E-4,60.268542261,0.801528512,0.045542824,0.597907324,0.702702703
5.13482E-4,60.524195009,0.803952392,0.045057293,0.600896861,0.702702703
5.17087E-4,60.781971956,0.806182358,0.044571762,0.603886398,0.702702703
5.19308E-4,61.041198223,0.807543763,0.04408623,0.608370703,0.716216216
5.22247E-4,61.301739486,0.809330077,0.043600699,0.611360239,0.716216216
5.2353E-4,61.510988458,0.810104937,0.043212274,0.614349776,0.716216216
5.32345E-4,61.775994672,0.815343091,0.042726743,0.617339312,0.72972973
5.36056E-4,62.043474594,0.817504935,0.042241212,0.621823617,0.72972973
5.39071E-4,62.258484765,0.819242088,0.041852787,0.624813154,0.72972973
5.44509E-4,62.529727091,0.822334539,0.041367256,0.629297459,0.72972973
5.48823E-4,62.78569579,0.824750568,0.040881725,0.632286996,0.72972973
5.54094E-4,63.023787837,0.827657304,0.0404933,0.635276532,0.743243243
5.58939E-4,63.302346729,0.830286683,0.040007768,0.638266069,0.743243243
5.60912E-4,63.526321595,0.831345589,0.039619344,0.639760837,0.743243243
5.628E-4,63.751183831,0.832353021,0.039230919,0.642750374,0.743243243
5.65998E-4,64.033672405,0.834045854,0.038745387,0.647234679,0.756756757
5.67932E-4,64.260427495,0.835061051,0.038356963,0.650224215,0.756756757
5.73414E-4,64.546237535,0.837905883,0.037871431,0.651718984,0.756756757
5.7922E-4,64.777169762,0.840864886,0.037483006,0.653213752,0.756756757
5.84262E-4,65.009798141,0.84339038,0.037094581,0.653213752,0.756756757
5.86455E-4,65.302584843,0.844476658,0.03660905,0.656203288,0.756756757
5.89406E-4,65.537795599,0.845926168,0.036220625,0.660687593,0.756756757
5.91776E-4,65.774149248,0.84708055,0.0358322,0.66367713,0.756756757
5.96617E-4,66.012000217,0.849411755,0.035443775,0.666666667,0.756756757
5.98936E-4,66.251033281,0.850515919,0.035055351,0.669656203,0.756756757
6.02377E-4,66.534946796,0.852138981,0.034569819,0.671150972,0.756756757
6.09747E-4,66.793431365,0.855556883,0.034181394,0.67264574,0.77027027
6.1368E-4,67.037975754,0.857348361,0.03379297,0.675635277,0.77027027
6.19668E-4,67.284749997,0.860033188,0.033404545,0.677130045,0.783783784
6.2632E-4,67.534671497,0.862956867,0.03301612,0.678624813,0.783783784
6.29E-4,67.785696277,0.864117314,0.032627695,0.68161435,0.783783784
6.34051E-4,68.038351785,0.866277826,0.03223927,0.684603886,0.783783784
6.37202E-4,68.292795653,0.867608457,0.031850845,0.687593423,0.783783784
6.40258E-4,68.548566071,0.868886089,0.03146242,0.689088191,0.783783784
6.4165E-4,68.804844925,0.869463896,0.031073995,0.693572496,0.783783784
6.43142E-4,69.061762405,0.870080382,0.03068557,0.696562033,0.783783784
6.44968E-4,69.255009737,0.870831168,0.030394251,0.698056801,0.783783784
6.4956E-4,69.513937241,0.87269956,0.030005826,0.702541106,0.783783784
6.5507E-4,69.77464224,0.874906166,0.029617401,0.705530643,0.783783784
6.59293E-4,70.038063815,0.876571282,0.029228977,0.710014948,0.783783784
6.70987E-4,70.304466224,0.881067405,0.028840552,0.714499253,0.783783784
6.73586E-4,70.50614901,0.882044334,0.028549233,0.717488789,0.783783784
6.77459E-4,70.77686897,0.883484902,0.028160808,0.723467862,0.797297297
6.81654E-4,71.049078611,0.885025867,0.027772383,0.729446936,0.797297297
6.84651E-4,71.254098763,0.886113959,0.027481064,0.729446936,0.797297297
6.98116E-4,71.53079953,0.890877598,0.027092639,0.735426009,0.797297297
7.03041E-4,71.811600518,0.892569837,0.026704214,0.738415546,0.797297297
7.04119E-4,72.022754199,0.892936568,0.026412896,0.741405082,0.797297297
7.08778E-4,72.305582089,0.894507946,0.026024471,0.744394619,0.810810811
7.13169E-4,72.51898826,0.895967531,0.025733152,0.747384155,0.810810811
7.18456E-4,72.805138918,0.897698299,0.025344727,0.75186846,0.824324324
7.22135E-4,73.021318837,0.898885515,0.025053408,0.753363229,0.824324324
7.25339E-4,73.310817223,0.899908586,0.024664983,0.757847534,0.824324324
7.30739E-4,73.529618252,0.901608834,0.024373665,0.762331839,0.837837838
7.41555E-4,73.751152185,0.904928607,0.024082346,0.762331839,0.837837838
7.49632E-4,74.049617352,0.907334298,0.023693921,0.768310912,0.837837838
7.53375E-4,74.274948338,0.908428346,0.023402602,0.76980568,0.837837838
7.60295E-4,74.502646401,0.910417292,0.023111284,0.772795217,0.837837838
7.63779E-4,74.807649857,0.911402283,0.022722859,0.77877429,0.837837838
7.66693E-4,75.037208925,0.91221778,0.02243154,0.783258595,0.837837838
7.71463E-4,75.268125542,0.913536327,0.022140221,0.786248132,0.837837838
7.76942E-4,75.500732256,0.91502659,0.021848903,0.7877429,0.851351351
7.9245E-4,75.771530433,0.919107019,0.021460478,0.790732436,0.864864865
7.97255E-4,76.054627378,0.920331186,0.021169159,0.793721973,0.878378378
8.01368E-4,76.294468859,0.921364111,0.02087784,0.793721973,0.878378378
8.07795E-4,76.536218367,0.922951684,0.020586522,0.79671151,0.878378378
8.15153E-4,76.779716894,0.92472974,0.020295203,0.798206278,0.878378378
8.21945E-4,77.025852339,0.92633482,0.020003884,0.802690583,0.878378378
8.25278E-4,77.273188347,0.927109602,0.019712566,0.80568012,0.878378378
8.29254E-4,77.521519853,0.928023614,0.019421247,0.810164425,0.878378378
8.32732E-4,77.771195892,0.928813583,0.019129928,0.814648729,0.878378378
8.44242E-4,78.023400555,0.931366684,0.018838609,0.816143498,0.878378378
8.47378E-4,78.27743555,0.932046186,0.018547291,0.820627803,0.878378378
8.50245E-4,78.532395621,0.932661689,0.018255972,0.820627803,0.878378378
8.57289E-4,78.789136679,0.934150212,0.017964653,0.823617339,0.878378378
8.6772E-4,79.048791918,0.936294078,0.017673335,0.828101644,0.878378378
8.74905E-4,79.310557254,0.937730217,0.017382016,0.829596413,0.878378378
8.84419E-4,79.531726393,0.939581947,0.017090697,0.829596413,0.878378378
8.92142E-4,79.753660407,0.941044706,0.016896485,0.831091181,0.891891892
9.03835E-4,80.023651185,0.943192054,0.016605166,0.834080717,0.905405405
9.17019E-4,80.298033033,0.945519646,0.016313847,0.837070254,0.918918919
9.18588E-4,80.573468878,0.945790306,0.016022529,0.838565022,0.918918919
9.23239E-4,80.758058698,0.946584414,0.015828316,0.840059791,0.918918919
9.2611E-4,81.035561645,0.947068893,0.015536997,0.841554559,0.918918919
9.2946E-4,81.313967909,0.947628497,0.015245679,0.844544096,0.918918919
9.33794E-4,81.500487902,0.9483438,0.015051466,0.846038864,0.918918919
9.42609E-4,81.782024432,0.949768807,0.014760148,0.849028401,0.918918919
9.45542E-4,82.06543116,0.950234115,0.014468829,0.852017937,0.918918919
9.47015E-4,82.254765703,0.950466164,0.014274616,0.852017937,0.918918919
9.4822E-4,82.539018878,0.950655186,0.013983298,0.853512706,0.918918919
9.51086E-4,82.824197573,0.951101895,0.013691979,0.85799701,0.918918919
9.60657E-4,83.016162495,0.952564772,0.013497767,0.85799701,0.918918919
9.68954E-4,83.305958112,0.953797389,0.013206448,0.862481315,0.918918919
9.71659E-4,83.500231099,0.954192218,0.013012235,0.865470852,0.918918919
9.82083E-4,83.794149778,0.955682623,0.012720917,0.86696562,0.918918919
9.90341E-4,84.090481322,0.956828919,0.012429598,0.871449925,0.918918919
9.95349E-4,84.289139097,0.957509468,0.012235386,0.872944694,0.918918919
1.0058E-3,84.590580165,0.958895408,0.011944067,0.872944694,0.918918919
1.0071E-3,84.791902364,0.95906453,0.011749854,0.872944694,0.918918919
1.0105E-3,85.094552477,0.959504282,0.011458536,0.87593423,0.918918919
1.01182E-3,85.296790168,0.959673128,0.011264323,0.878923767,0.918918919
1.01877E-3,85.500110358,0.96055332,0.011070111,0.880418535,0.918918919
