Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.41391E-5,11.752436852,0.21128111,0.300087404,0.041916168,0.08
7.49962E-5,12.006053652,0.213442301,0.296785471,0.04491018,0.08
7.66318E-5,12.255880352,0.217549931,0.293580655,0.04491018,0.08
7.77928E-5,12.502938934,0.220452866,0.290472953,0.046407186,0.08
7.89408E-5,12.754038832,0.22331258,0.287365252,0.047904192,0.08
7.98142E-5,13.007863524,0.225481042,0.284257551,0.049401198,0.08
8.09627E-5,13.256967779,0.2283235,0.281246965,0.05239521,0.08
8.24661E-5,13.501916931,0.232028574,0.278333495,0.055389222,0.08
8.34272E-5,13.750647487,0.234387841,0.275420025,0.056886228,0.093333333
8.48817E-5,14.003167042,0.237944648,0.272506555,0.056886228,0.093333333
8.58521E-5,14.250814847,0.240308402,0.269690201,0.05988024,0.093333333
8.69989E-5,14.501957949,0.243092415,0.266873847,0.05988024,0.093333333
8.79091E-5,14.755727898,0.245294569,0.264057492,0.061377246,0.093333333
8.91723E-5,15.003806613,0.248340419,0.261338254,0.062874251,0.093333333
9.00627E-5,15.255115764,0.25047996,0.258619015,0.062874251,0.093333333
9.14769E-5,15.500094913,0.253865717,0.255996892,0.064371257,0.093333333
9.26975E-5,15.757864628,0.256775559,0.253277654,0.064371257,0.093333333
9.39344E-5,16.000502365,0.259712768,0.250752646,0.064371257,0.093333333
9.47188E-5,16.254962428,0.261569343,0.248130523,0.064371257,0.093333333
9.58162E-5,16.503000581,0.264158935,0.245605516,0.064371257,0.093333333
9.70235E-5,16.753742681,0.266997616,0.243080509,0.064371257,0.093333333
9.79738E-5,17.007276672,0.269224198,0.240555502,0.065868263,0.093333333
9.89614E-5,17.253441287,0.271530875,0.23812761,0.068862275,0.093333333
9.99886E-5,17.502097744,0.273922524,0.235699718,0.071856287,0.12
1.01028E-4,17.753667332,0.276335182,0.233271827,0.073353293,0.12
1.02155E-4,18.007344161,0.278940703,0.230843935,0.074850299,0.12
1.03239E-4,18.253813933,0.281438053,0.228513159,0.074850299,0.12
1.04219E-4,18.502713763,0.283688412,0.226182383,0.076347305,0.12
1.0516E-4,18.753779324,0.285844034,0.223851607,0.080838323,0.12
1.06463E-4,19.007620879,0.28881669,0.221520831,0.080838323,0.12
1.07695E-4,19.253782874,0.291616848,0.219287171,0.080838323,0.12
1.08863E-4,19.503076219,0.294259559,0.217053511,0.082335329,0.12
1.10059E-4,19.75491773,0.296956251,0.21481985,0.083832335,0.12
1.11318E-4,20.009609625,0.299785729,0.21258619,0.083832335,0.12
1.1259E-4,20.255866773,0.302630835,0.210449646,0.085329341,0.12
1.14008E-4,20.505065134,0.305789157,0.208313101,0.086826347,0.12
1.15619E-4,20.757773746,0.309360247,0.206176556,0.086826347,0.133333333
1.17154E-4,21.002408632,0.312746806,0.204137127,0.086826347,0.133333333
1.18402E-4,21.261573733,0.315485471,0.202000583,0.089820359,0.133333333
1.20033E-4,21.500355915,0.319050144,0.200058269,0.091317365,0.133333333
1.21313E-4,21.75383763,0.321835343,0.19801884,0.092814371,0.133333333
1.23285E-4,22.010783518,0.326103668,0.195979411,0.100299401,0.133333333
1.24408E-4,22.258510449,0.32852068,0.194037098,0.103293413,0.133333333
1.25798E-4,22.508717166,0.331503417,0.192094785,0.104790419,0.133333333
1.27313E-4,22.761860421,0.33473708,0.190152472,0.104790419,0.133333333
1.28845E-4,23.005084181,0.337992602,0.188307274,0.109281437,0.146666667
1.30142E-4,23.250882887,0.3407349,0.186462076,0.109281437,0.146666667
1.31802E-4,23.512682571,0.344230167,0.184519763,0.109281437,0.173333333
1.34274E-4,23.752311855,0.349398391,0.182771681,0.110778443,0.173333333
1.35509E-4,24.00856068,0.35196578,0.180926483,0.113772455,0.173333333
1.37519E-4,24.254154229,0.356123243,0.179178401,0.121257485,0.173333333
1.38724E-4,24.50290375,0.358601434,0.17743032,0.124251497,0.173333333
1.40773E-4,24.754720812,0.362795292,0.175682238,0.128742515,0.173333333
1.4167E-4,25.008748434,0.364622445,0.173934156,0.131736527,0.173333333
1.43439E-4,25.251166304,0.368209318,0.172283189,0.131736527,0.173333333
1.45016E-4,25.511169154,0.371392298,0.170535107,0.131736527,0.173333333
1.46492E-4,25.758936722,0.374355196,0.168884141,0.134730539,0.173333333
1.48326E-4,26.009914488,0.378016987,0.167233175,0.139221557,0.173333333
1.5041E-4,26.264138308,0.38215377,0.165582208,0.139221557,0.173333333
1.51829E-4,26.506143005,0.384954006,0.164028358,0.139221557,0.173333333
1.53511E-4,26.750532638,0.388256975,0.162474507,0.139221557,0.186666667
1.54601E-4,27.012666678,0.390387295,0.160823541,0.142215569,0.186666667
1.56679E-4,27.261838287,0.394429677,0.15926969,0.143712575,0.186666667
1.58353E-4,27.513968899,0.397665341,0.15771584,0.146706587,0.186666667
1.59953E-4,27.752870379,0.400743902,0.156259105,0.148203593,0.186666667
1.6139E-4,28.010241018,0.403494012,0.154705254,0.149700599,0.186666667
1.63289E-4,28.253858991,0.407109723,0.153248519,0.152694611,0.186666667
1.64797E-4,28.516324859,0.409964623,0.151694668,0.154191617,0.186666667
1.67252E-4,28.765314372,0.414583808,0.150237933,0.158682635,0.186666667
1.68769E-4,29.000523724,0.417419731,0.148878314,0.161676647,0.186666667
1.70978E-4,29.255578717,0.421525855,0.147421579,0.164670659,0.186666667
1.72624E-4,29.513353867,0.424565279,0.145964844,0.164670659,0.186666667
1.74234E-4,29.756304789,0.42752362,0.144605225,0.169161677,0.186666667
1.76543E-4,30.002199452,0.431739664,0.143245606,0.172155689,0.186666667
1.79329E-4,30.251849127,0.436785286,0.141885986,0.173652695,0.186666667
1.82494E-4,30.505841116,0.442463169,0.140526367,0.175149701,0.2
1.84902E-4,30.763193893,0.446745669,0.139166748,0.179640719,0.213333333
1.87809E-4,31.005733017,0.45186967,0.137904244,0.179640719,0.213333333
1.8998E-4,31.251271238,0.455666765,0.13664174,0.181137725,0.213333333
1.92147E-4,31.518842868,0.459429862,0.135282121,0.184131737,0.213333333
1.94796E-4,31.750858681,0.463994741,0.134116733,0.187125749,0.213333333
1.97387E-4,32.006040482,0.468421101,0.132854229,0.188622754,0.213333333
1.99579E-4,32.264339774,0.472138624,0.131591726,0.188622754,0.226666667
2.01233E-4,32.505035815,0.47492689,0.130426338,0.19011976,0.226666667
2.03581E-4,32.768467353,0.478858934,0.129163834,0.194610778,0.226666667
2.05245E-4,33.013783602,0.481628011,0.127998446,0.19760479,0.226666667
2.07736E-4,33.261600829,0.485745143,0.126833058,0.200598802,0.226666667
2.10231E-4,33.512649089,0.489836763,0.12566767,0.203592814,0.226666667
2.12989E-4,33.766926159,0.494320195,0.124502282,0.20508982,0.226666667
2.16003E-4,34.00347322,0.499176343,0.12343401,0.208083832,0.226666667
2.17441E-4,34.263800226,0.501476427,0.122268622,0.211077844,0.226666667
2.20256E-4,34.504515852,0.505948841,0.12120035,0.214071856,0.226666667
2.23726E-4,34.7715216,0.511407004,0.120034962,0.221556886,0.226666667
2.27096E-4,35.020139983,0.516649511,0.118966689,0.223053892,0.226666667
2.28874E-4,35.271243832,0.519393819,0.117898417,0.22754491,0.226666667
2.29892E-4,35.500701007,0.520957191,0.11692726,0.230538922,0.226666667
2.32843E-4,35.755675664,0.525461209,0.115858988,0.233532934,0.24
2.35714E-4,36.013455685,0.529803561,0.114790716,0.23502994,0.24
2.36929E-4,36.273447675,0.53162825,0.113722443,0.241017964,0.24
2.38734E-4,36.511560907,0.5343271,0.112751287,0.247005988,0.24
2.40809E-4,36.751423783,0.537409771,0.11178013,0.251497006,0.253333333
2.42971E-4,37.017612545,0.540601257,0.110711858,0.25748503,0.253333333
2.4509E-4,37.261766084,0.543706245,0.109740701,0.261976048,0.253333333
2.48036E-4,37.508374611,0.547989834,0.108769545,0.266467066,0.266666667
2.50042E-4,37.75724804,0.550883253,0.107798388,0.27245509,0.266666667
2.51693E-4,38.008331828,0.55325046,0.106827231,0.278443114,0.28
2.54263E-4,38.261415572,0.556911023,0.105856075,0.27994012,0.28
2.56624E-4,38.517384564,0.560247006,0.104884918,0.282934132,0.293333333
2.59125E-4,38.775128311,0.563754595,0.103913761,0.288922156,0.293333333
2.6023E-4,39.008923785,0.565294268,0.10303972,0.29491018,0.306666667
2.64697E-4,39.271311489,0.571467541,0.102068564,0.299401198,0.32
2.66426E-4,39.510214248,0.573832631,0.101194523,0.30239521,0.32
2.68543E-4,39.751066062,0.576711591,0.100320482,0.306886228,0.32
2.72583E-4,40.022311224,0.582151062,0.099349325,0.30988024,0.32
2.75371E-4,40.268723033,0.585862916,0.098475284,0.312874251,0.32
2.78125E-4,40.517984083,0.589498172,0.097601243,0.320359281,0.333333333
2.82626E-4,40.771201229,0.595370843,0.096727202,0.323353293,0.346666667
2.84291E-4,41.026304285,0.59752217,0.095853161,0.324850299,0.346666667
2.85985E-4,41.254483854,0.599698759,0.095076236,0.329341317,0.346666667
2.8923E-4,41.513426953,0.603835461,0.094202195,0.332335329,0.346666667
2.91709E-4,41.774782203,0.606968043,0.093328154,0.336826347,0.346666667
2.95409E-4,42.0100558,0.611595818,0.092551229,0.341317365,0.346666667
2.97177E-4,42.276787285,0.613788192,0.091677188,0.347305389,0.36
2.98986E-4,42.515193386,0.616017677,0.090900262,0.348802395,0.36
3.0074E-4,42.755156004,0.618168125,0.090123337,0.351796407,0.36
3.048E-4,43.019658642,0.623098798,0.089249296,0.357784431,0.373333333
3.0863E-4,43.273814998,0.627691588,0.088472371,0.362275449,0.4
3.1054E-4,43.521666465,0.629960658,0.087695445,0.365269461,0.4
3.13523E-4,43.771797464,0.633478229,0.08691852,0.368263473,0.4
3.16082E-4,44.023676906,0.636468468,0.086141595,0.369760479,0.4
3.17793E-4,44.277422653,0.638454174,0.085364669,0.374251497,0.4
3.20443E-4,44.500984468,0.641508477,0.08468486,0.378742515,0.4
3.23443E-4,44.758951915,0.644934904,0.083907934,0.384730539,0.4
3.25921E-4,45.018920627,0.647740548,0.083131009,0.392215569,0.4
3.28137E-4,45.280890923,0.650230346,0.082354084,0.396706587,0.413333333
3.30547E-4,45.511338274,0.65291845,0.081674274,0.399700599,0.413333333
3.34254E-4,45.777665325,0.657012965,0.080897349,0.404191617,0.413333333
3.37263E-4,46.013252269,0.660302014,0.080217539,0.410179641,0.426666667
3.38596E-4,46.283638523,0.66174787,0.079440614,0.416167665,0.426666667
3.42145E-4,46.521785419,0.665569488,0.078760804,0.422155689,0.426666667
3.43307E-4,46.761789851,0.666810732,0.078080994,0.425149701,0.426666667
3.44776E-4,47.002635249,0.668374698,0.077401185,0.428143713,0.426666667
3.46716E-4,47.279157479,0.670427209,0.076624259,0.429640719,0.426666667
3.483E-4,47.522418978,0.672094622,0.07594445,0.434131737,0.426666667
3.51047E-4,47.767186982,0.674966065,0.07526464,0.44011976,0.426666667
3.5514E-4,48.013654239,0.679196979,0.074584831,0.441616766,0.44
3.56792E-4,48.262800212,0.68088868,0.073905021,0.446107784,0.44
3.58815E-4,48.513163514,0.682948526,0.073225211,0.450598802,0.44
3.60762E-4,48.765034483,0.684918889,0.072545402,0.456586826,0.453333333
3.63157E-4,49.018337622,0.687325497,0.071865592,0.458083832,0.453333333
3.66393E-4,49.273747701,0.690548433,0.071185782,0.46257485,0.453333333
3.68348E-4,49.531158056,0.692478468,0.070505973,0.465568862,0.453333333
3.71542E-4,49.753241513,0.695606896,0.069923279,0.468562874,0.453333333
3.73422E-4,50.014049533,0.697433194,0.069243469,0.473053892,0.453333333
3.76842E-4,50.276677942,0.70072823,0.068563659,0.47754491,0.48
3.7899E-4,50.503602402,0.70277889,0.067980965,0.479041916,0.493333333
3.81759E-4,50.770280096,0.705402416,0.067301156,0.483532934,0.506666667
3.8387E-4,51.03834208,0.707386736,0.066621346,0.48502994,0.506666667
3.8864E-4,51.270239168,0.711820828,0.066038652,0.489520958,0.533333333
3.91162E-4,51.504131332,0.71413856,0.065455958,0.497005988,0.533333333
3.93478E-4,51.779024991,0.716249702,0.064776148,0.504491018,0.546666667
3.95111E-4,52.015648165,0.717729731,0.064193454,0.50748503,0.546666667
3.97604E-4,52.253750273,0.719973499,0.06361076,0.50748503,0.56
4.00579E-4,52.533387692,0.722627504,0.062930951,0.510479042,0.56
4.021E-4,52.77423014,0.723974719,0.062348257,0.513473054,0.56
4.02553E-4,53.015660601,0.724374424,0.061765563,0.516467066,0.56
4.04445E-4,53.257968385,0.726038863,0.061182869,0.517964072,0.56
4.07144E-4,53.501369994,0.728396213,0.060600175,0.52245509,0.573333333
4.11675E-4,53.788223757,0.732307003,0.059920365,0.525449102,0.573333333
4.14026E-4,54.036001789,0.734314803,0.059337671,0.528443114,0.573333333
4.15506E-4,54.284775261,0.735570532,0.058754977,0.531437126,0.573333333
4.17325E-4,54.534766543,0.737106193,0.058172283,0.534431138,0.573333333
4.19E-4,54.785934756,0.738511959,0.057589589,0.540419162,0.573333333
4.21436E-4,55.038344838,0.740542948,0.057006895,0.54491018,0.573333333
4.23732E-4,55.291839039,0.742443151,0.056424201,0.547904192,0.573333333
4.27621E-4,55.50477895,0.745629606,0.055938623,0.549401198,0.573333333
4.32461E-4,55.750603813,0.749540814,0.055355929,0.555389222,0.573333333
4.34992E-4,56.02343016,0.751561629,0.054773235,0.556886228,0.586666667
4.39755E-4,56.286008616,0.755321729,0.054190541,0.561377246,0.586666667
4.40934E-4,56.506247764,0.756243536,0.053704963,0.562874251,0.6
4.44653E-4,56.772461792,0.759128097,0.053122269,0.564371257,0.6
4.48795E-4,57.04126965,0.762301151,0.052539575,0.565868263,0.613333333
4.50768E-4,57.266200249,0.763797862,0.052053996,0.565868263,0.613333333
4.5667E-4,57.518437438,0.76821873,0.051471302,0.567365269,0.613333333
4.59113E-4,57.767643851,0.770024542,0.050985724,0.570359281,0.626666667
4.60575E-4,58.04372785,0.77109827,0.05040303,0.576347305,0.626666667
4.63356E-4,58.274719074,0.773126883,0.049917452,0.577844311,0.626666667
4.65803E-4,58.507031581,0.774897316,0.049431873,0.580838323,0.626666667
4.69125E-4,58.771899265,0.777278505,0.048849179,0.586826347,0.626666667
4.71737E-4,59.023300373,0.779133013,0.048363601,0.589820359,0.64
4.74864E-4,59.259960363,0.781333187,0.047878023,0.592814371,0.64
4.78203E-4,59.546303949,0.78365803,0.047295329,0.597305389,0.64
4.81096E-4,59.78651451,0.785652804,0.04680975,0.600299401,0.64
4.84086E-4,60.027811458,0.787694788,0.046324172,0.604790419,0.64
4.8534E-4,60.270327071,0.788545013,0.045838594,0.609281437,0.64
4.89641E-4,60.514203909,0.791436831,0.045353015,0.612275449,0.64
4.94371E-4,60.760250504,0.794571054,0.044867437,0.616766467,0.64
4.9653E-4,61.008303358,0.795986075,0.044381859,0.622754491,0.653333333
5.01251E-4,61.258636039,0.799046302,0.04389628,0.624251497,0.666666667
5.07067E-4,61.511301846,0.802753041,0.043410702,0.628742515,0.666666667
5.09498E-4,61.765243958,0.804282381,0.042925124,0.631736527,0.666666667
5.12495E-4,62.020640193,0.806151024,0.042439545,0.633233533,0.68
5.16463E-4,62.278411985,0.808597917,0.041953967,0.634730539,0.68
5.21625E-4,62.538229403,0.811734728,0.041468389,0.634730539,0.68
5.25524E-4,62.800191604,0.814070184,0.040982811,0.637724551,0.68
5.30191E-4,63.011277507,0.816827662,0.040594348,0.640718563,0.68
5.32476E-4,63.277156557,0.818162766,0.04010877,0.645209581,0.68
5.36684E-4,63.544075626,0.820595587,0.039623191,0.649700599,0.68
5.40603E-4,63.76007538,0.82283233,0.039234729,0.654191617,0.68
5.4339E-4,64.031206739,0.824406429,0.03874915,0.657185629,0.68
5.48218E-4,64.303884922,0.827099112,0.038263572,0.661676647,0.68
5.50872E-4,64.523831356,0.828562151,0.037875109,0.666167665,0.68
5.55824E-4,64.800889001,0.831258452,0.037389531,0.667664671,0.68
5.62158E-4,65.025226396,0.834645511,0.037001068,0.670658683,0.68
5.69212E-4,65.251696123,0.838337721,0.036612606,0.672155689,0.693333333
5.7557E-4,65.538058949,0.841595084,0.036127027,0.673652695,0.693333333
5.83586E-4,65.771030679,0.845608547,0.035738565,0.673652695,0.693333333
5.87362E-4,66.005387714,0.847463549,0.035350102,0.676646707,0.693333333
5.90733E-4,66.299726181,0.849100913,0.034864524,0.678143713,0.693333333
5.9476E-4,66.536885809,0.851033595,0.034476061,0.684131737,0.706666667
5.96587E-4,66.775217185,0.851902538,0.034087598,0.684131737,0.706666667
5.9836E-4,67.014313959,0.852740445,0.033699136,0.687125749,0.706666667
6.0041E-4,67.254263316,0.85370398,0.033310673,0.688622754,0.706666667
6.05477E-4,67.556584249,0.856058118,0.032825095,0.693113772,0.706666667
6.16728E-4,67.801457125,0.861150296,0.032436632,0.69760479,0.706666667
6.1979E-4,68.049017175,0.862504829,0.032048169,0.700598802,0.706666667
6.21544E-4,68.297533441,0.863274356,0.031659707,0.70508982,0.706666667
6.29938E-4,68.548015888,0.866899776,0.031271244,0.709580838,0.706666667
6.41102E-4,68.802264052,0.871572611,0.030882781,0.715568862,0.706666667
6.44335E-4,69.05959292,0.872895077,0.030494319,0.72005988,0.72
6.48297E-4,69.253541523,0.874496919,0.030202972,0.721556886,0.733333333
6.53535E-4,69.514096029,0.876584146,0.029814509,0.724550898,0.733333333
6.58624E-4,69.776790935,0.878578324,0.029426046,0.729041916,0.746666667
6.64882E-4,70.041999037,0.880986652,0.029037584,0.730538922,0.746666667
6.72023E-4,70.309626677,0.883676537,0.028649121,0.73502994,0.746666667
6.78669E-4,70.512505733,0.886125335,0.028357774,0.736526946,0.76
6.811E-4,70.784424444,0.887008263,0.027969311,0.739520958,0.76
6.85421E-4,71.057720143,0.888560598,0.027580849,0.74251497,0.76
6.92024E-4,71.264601639,0.89089137,0.027289502,0.745508982,0.773333333
6.95138E-4,71.542129667,0.891973563,0.026901039,0.747005988,0.773333333
6.98735E-4,71.751266812,0.89321055,0.026609692,0.748502994,0.773333333
7.02724E-4,72.032003543,0.894565679,0.026221229,0.75,0.773333333
7.08214E-4,72.314145938,0.896402482,0.025832767,0.751497006,0.773333333
7.11568E-4,72.527041625,0.897508951,0.02554142,0.752994012,0.773333333
7.15767E-4,72.812547138,0.898877233,0.025152957,0.75748503,0.773333333
7.17179E-4,73.027580095,0.899333443,0.02486161,0.758982036,0.773333333
7.2078E-4,73.315412745,0.90048723,0.024473148,0.763473054,0.773333333
7.21917E-4,73.531834485,0.900848704,0.024181801,0.766467066,0.773333333
7.30246E-4,73.822403067,0.903457649,0.023793338,0.770958084,0.773333333
7.33573E-4,74.042172457,0.904480471,0.023501991,0.77245509,0.773333333
7.41905E-4,74.263821732,0.906994658,0.023210644,0.775449102,0.786666667
7.4482E-4,74.561532149,0.907858585,0.022822181,0.778443114,0.786666667
7.48361E-4,74.785973582,0.908897013,0.022530834,0.781437126,0.786666667
7.51314E-4,75.011036471,0.909754449,0.022239487,0.784431138,0.786666667
7.67295E-4,75.31434305,0.914255295,0.021851025,0.788922156,0.786666667
7.70843E-4,75.544988169,0.915223548,0.021559678,0.790419162,0.786666667
7.74525E-4,75.777138745,0.916217109,0.021268331,0.793413174,0.786666667
7.79696E-4,76.010575796,0.917592518,0.020976984,0.796407186,0.8
7.90351E-4,76.325510627,0.920356069,0.020588521,0.800898204,0.8
7.96096E-4,76.563471831,0.92180757,0.020297174,0.80239521,0.8
8.06601E-4,76.804807621,0.924393372,0.020005827,0.805389222,0.8
8.11169E-4,77.047400755,0.925490997,0.01971448,0.808383234,0.8
8.21031E-4,77.293651741,0.927806746,0.019423133,0.80988024,0.8
8.25124E-4,77.540483651,0.928746413,0.019131786,0.812874251,0.8
8.30049E-4,77.788825028,0.929861006,0.018840439,0.817365269,0.8
8.34492E-4,78.038882056,0.930851726,0.018549092,0.818862275,0.8
8.40352E-4,78.290007239,0.932136786,0.018257745,0.823353293,0.8
8.43731E-4,78.542673334,0.932867005,0.017966398,0.824850299,0.8
8.49328E-4,78.796868178,0.934059094,0.017675051,0.827844311,0.8
8.62714E-4,79.055394141,0.93682524,0.017383704,0.832335329,0.84
8.70175E-4,79.31607841,0.938316262,0.017092357,0.835329341,0.84
8.8494E-4,79.579568341,0.941164077,0.01680101,0.836826347,0.84
8.89479E-4,79.75721133,0.942012836,0.016606779,0.838323353,0.84
8.92886E-4,80.024806469,0.942641964,0.016315432,0.839820359,0.84
8.97546E-4,80.293758088,0.94349114,0.016024085,0.842814371,0.84
9.00658E-4,80.56386738,0.944051319,0.015732738,0.842814371,0.84
9.13769E-4,80.836140877,0.946351098,0.015441391,0.844311377,0.84
9.15685E-4,81.01919133,0.946679178,0.015247159,0.845808383,0.84
9.2429E-4,81.296272856,0.948128036,0.014955812,0.847305389,0.84
9.34016E-4,81.575958496,0.949718212,0.014664465,0.850299401,0.84
9.35903E-4,81.763098507,0.950021044,0.014470234,0.851796407,0.84
9.48441E-4,82.046636033,0.9519874,0.014178887,0.853293413,0.84
9.5297E-4,82.331784952,0.952678468,0.01388754,0.856287425,0.84
9.55576E-4,82.522685023,0.953071673,0.013693309,0.856287425,0.84
9.59403E-4,82.81021948,0.953643038,0.013401962,0.857784431,0.853333333
9.61177E-4,83.002430915,0.95390566,0.01320773,0.859281437,0.853333333
9.67029E-4,83.291862232,0.954761149,0.012916383,0.860778443,0.88
9.69321E-4,83.582385128,0.955091872,0.012625036,0.865269461,0.88
9.73212E-4,83.776714621,0.955647752,0.012430805,0.868263473,0.893333333
9.75338E-4,84.069150731,0.95594859,0.012139458,0.871257485,0.893333333
9.81801E-4,84.265350547,0.956850643,0.011945227,0.872754491,0.893333333
9.8389E-4,84.560487423,0.957138313,0.01165388,0.875748503,0.893333333
9.87723E-4,84.757699988,0.957661011,0.011459648,0.877245509,0.893333333
9.96544E-4,85.0560272,0.958839895,0.011168301,0.881736527,0.893333333
1.00024E-3,85.255733151,0.959323993,0.01097407,0.884730539,0.893333333
1.00793E-3,85.557259707,0.960313009,0.010682723,0.889221557,0.893333333
1.01158E-3,85.759327007,0.960774429,0.010488492,0.889221557,0.893333333
1.02625E-3,86.066634768,0.9625737,0.010197145,0.890718563,0.893333333
1.03097E-3,86.272604677,0.963134916,0.010002913,0.893712575,0.893333333
1.04173E-3,86.583995427,0.964383761,0.009711566,0.895209581,0.893333333
1.04721E-3,86.793064655,0.965002472,0.009517335,0.898203593,0.893333333
