X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
170.0,170.0,train,3.3913635779359155E-4,47.55955467100719,0.6667266671567096
171.0,171.0,train,4.0547846651509237E-4,54.02665819376282,0.7311868852653234
172.0,172.0,train,7.608348007188732E-4,74.75120121020386,0.9149982519557615
173.0,173.0,train,8.779431650045125E-4,79.33845210724049,0.9418373149220213
174.0,174.0,train,3.5036277811660696E-4,48.75556178666848,0.6786310998155324
175.0,175.0,train,3.598878787320456E-4,49.9904119682499,0.6883974100731138
177.0,177.0,train,6.533311233531963E-4,70.05275547074751,0.8795805906643971
178.0,178.0,train,0.0010496952807815445,87.1402756221882,0.9666595307563123
179.0,179.0,train,9.617622029820117E-4,82.04545646543257,0.9556695117617421
180.0,180.0,train,2.8862215832893415E-4,42.65049516037066,0.6074642699936506
181.0,181.0,train,0.0012365070384974474,92.08179953990826,0.9817984439833675
182.0,182.0,train,5.198008100206195E-4,62.295087636481774,0.8143960310630463
183.0,183.0,train,4.606922666328096E-4,58.42169342685147,0.7752193066794251
184.0,184.0,train,5.12544210203992E-4,61.79629322329468,0.8099805596105981
185.0,185.0,train,3.8106909608182023E-4,51.91032884105464,0.7090643599942522
186.0,186.0,train,3.8806381178250094E-4,52.560169547920346,0.7155835915413988
187.0,187.0,train,5.251527000736321E-4,62.718636851473676,0.8175866564271632
188.0,188.0,train,5.940057446581631E-4,66.68940908422766,0.854060333469457
189.0,189.0,train,4.5336492002199516E-4,57.69114470789155,0.7698190753876771
190.0,190.0,train,4.3038639298916367E-4,56.12393812540388,0.7520281050752218
191.0,191.0,train,5.44210162634805E-4,63.864804403725444,0.8285092061029302
192.0,192.0,train,2.3846724209678215E-4,37.1951522204915,0.5382017582046996
193.0,193.0,train,7.541922552632304E-4,74.19342978886378,0.9131490454993563
195.0,195.0,train,6.630818492116323E-4,70.53624843465595,0.8833254251269764
196.0,196.0,train,0.0010240569152776256,85.28578276194621,0.9637717377885804
197.0,197.0,train,5.440967657808328E-4,63.85796389209867,0.8284461883580296
199.0,199.0,train,2.4666066148917284E-4,38.113407709671385,0.550299574419642
200.0,200.0,train,2.70548130462607E-4,40.39975603457326,0.5837912616427032
201.0,201.0,train,6.626854865249498E-4,70.51707401915226,0.8831754949201672
202.0,202.0,train,0.0010134018857224313,84.79248876776805,0.962499227385895
204.0,204.0,train,5.835127165362698E-4,66.02073585807686,0.849013502730755
205.0,205.0,train,2.7778474198944986E-4,41.30994994259912,0.593436352751791
206.0,206.0,train,7.803340855663624E-4,75.3317300576797,0.9202022998063403
207.0,207.0,train,0.0011319618561477396,89.34345145716722,0.9744603907669955
208.0,208.0,train,7.266632965199332E-4,73.11830124182615,0.9050465721156754
209.0,209.0,train,5.95572679766675E-4,66.8984793609624,0.8547993661894462
210.0,210.0,train,0.0010036786458583944,84.50505678461393,0.9612990340064042
211.0,211.0,train,2.622480067077615E-4,39.567089782701366,0.5724466491308241
212.0,212.0,train,7.485175896159304E-4,73.90079841467549,0.9115374551229181
213.0,213.0,train,5.2036011309393E-4,62.36726446791797,0.8147320643375587
214.0,214.0,train,4.83160615815631E-4,59.747190049219334,0.7910012213652498
215.0,215.0,train,5.323588943571951E-4,63.05278621213352,0.8217962848987218
216.0,216.0,train,3.117477607380892E-4,44.545720030175666,0.6358006944697085
217.0,217.0,train,5.087517696060401E-4,61.52017679550566,0.8076313109530731
218.0,218.0,train,3.834183385862829E-4,52.119158673611324,0.711270404504281
219.0,219.0,train,4.913504420360914E-4,60.47947836897208,0.7964740326585469
220.0,220.0,train,6.818162876852391E-4,71.16811556863061,0.8901968088562392
221.0,221.0,train,5.167746544840821E-4,62.14216229624819,0.8125672969881687
222.0,222.0,train,4.668890368179274E-4,58.892368030857995,0.779687307099553
223.0,223.0,train,0.0013805223947294667,95.02842292298232,0.9885853072549095
224.0,224.0,train,4.0772236616589747E-4,54.25871977711426,0.7331341159332728
225.0,225.0,train,0.0010206487964662374,85.0535111406874,0.9633694809104804
226.0,226.0,train,6.502116937201149E-4,69.75053343307117,0.8783573568711335
227.0,227.0,train,5.438613042959763E-4,63.843759996942865,0.8283152619726301
228.0,228.0,train,5.806989995277809E-4,65.83493673495609,0.84763076160052
230.0,230.0,train,6.095730660804134E-4,67.94066467887507,0.8612386421434496
231.0,231.0,train,7.992136230870531E-4,76.26746698886357,0.9249371688632944
232.0,232.0,train,5.21155269344158E-4,62.46989884609485,0.8152087528485072
233.0,233.0,train,6.529652200246466E-4,70.03036216180105,0.8794377468074627
234.0,234.0,train,6.786717873876846E-4,71.03685385076477,0.889072405703102
235.0,235.0,train,7.401225107275469E-4,73.5693999908122,0.909098267417936
236.0,236.0,train,2.293560093331001E-4,36.29659936316235,0.5243662007947223
237.0,237.0,train,6.778504509120452E-4,70.98790783213758,0.8887768223692357
238.0,238.0,train,7.56247230396256E-4,74.37162787766341,0.9137253837543358
239.0,239.0,train,4.931460076112419E-4,60.56339414441611,0.7976546242799212
240.0,240.0,train,4.257230134499483E-4,55.76972027700246,0.7482529957063448
241.0,241.0,train,7.168048105551665E-4,72.86142353922735,0.9019646863457373
242.0,242.0,train,0.0011582466217019626,89.76680770171744,0.9765453529044706
244.0,244.0,train,0.001041255337110162,86.31360661785465,0.9657352498618417
245.0,245.0,train,4.8557869787686173E-4,59.93231961569073,0.7926322286779588
246.0,246.0,train,4.4727963479885657E-4,57.24582156463126,0.7652357586609442
249.0,249.0,train,6.014383826798151E-4,67.30700166762563,0.8575328062054757
250.0,250.0,train,9.926120840280457E-4,84.05356263492264,0.9598862201932988
251.0,251.0,train,6.995273771802985E-5,10.76755783939126,0.20279619055948117
252.0,252.0,train,4.306454888890815E-4,56.137323043411406,0.7522361810726108
255.0,255.0,train,7.815242486247008E-4,75.38060313376138,0.9205094148057829
256.0,256.0,train,6.08262760275903E-4,67.80217122016478,0.8606482988182995
257.0,257.0,train,4.5246514504363074E-4,57.60326500600642,0.7691470623612472
259.0,259.0,train,4.2682572625109776E-4,55.878168197989154,0.7491508221696339
260.0,260.0,train,8.343466098946934E-4,77.53262649098971,0.9330131978282603
261.0,261.0,train,0.0012315435780244825,91.78994734149859,0.9815033698979526
262.0,262.0,train,7.350930720451741E-4,73.36516782964601,0.9076048672069598
263.0,263.0,train,0.001069882499409858,88.02349507461373,0.9687704135718518
264.0,264.0,train,3.936630724057008E-4,52.96556980968732,0.7206967962352511
266.0,266.0,train,0.0010413807836518755,86.33079537337133,0.9657491737095849
267.0,267.0,train,7.857811196829166E-4,75.5554247956501,0.9215982344914301
268.0,268.0,train,5.838514946175945E-4,66.0430955275581,0.8491791393457115
269.0,269.0,train,3.8766477615322266E-4,52.529911884695366,0.7152156419261014
270.0,270.0,train,4.3894556770365307E-4,56.77538154861266,0.7588102600722367
271.0,271.0,train,3.646498209698267E-4,50.32444101471875,0.6931680921791354
272.0,272.0,train,0.0010299177600379666,85.8171456420997,0.9644531848146012
273.0,273.0,train,3.770062743350235E-4,51.44186401685182,0.7052093324050714
274.0,274.0,train,0.0026730712466010247,100.0,0.9998267328640369
275.0,275.0,train,0.0013662280591141215,94.59411459135113,0.988044222789562
276.0,276.0,train,0.0014471122315654309,95.83984780431715,0.9908004722110715
277.0,277.0,train,0.0012523721963536496,92.33165656930822,0.9827104129012474
278.0,278.0,train,5.34189339620057E-4,63.23412463166983,0.822850010624771
279.0,279.0,train,4.99784035444877E-4,60.78864980937762,0.8019600072648729
280.0,280.0,train,8.968274992600426E-4,80.08595572478201,0.9452893009775812
281.0,281.0,train,5.351465064318627E-4,63.36393670535093,0.8233985360704034
282.0,282.0,train,6.863723778202831E-4,71.41238641954826,0.8918057754563892
283.0,283.0,train,0.00103884718582865,86.01831474059685,0.9654668588594724
284.0,284.0,train,8.385211075795317E-4,77.96103600569438,0.933913111949856
285.0,285.0,train,0.0010477243499448427,86.87011719713018,0.966445945269594
286.0,286.0,train,8.695416795711009E-4,79.023472086788,0.9402323480751956
287.0,287.0,train,5.122301966967109E-4,61.767737274337065,0.8097871364097899
288.0,288.0,train,0.0010488836462824442,87.07010070705618,0.9665717408437983
289.0,289.0,train,0.001142597891731531,89.57102024745356,0.97532550564976
290.0,290.0,train,0.001279686646057298,92.561594621143,0.9841747563250541
291.0,291.0,train,0.0015283840501645826,97.30055459632142,0.9929301890620559
292.0,292.0,train,0.0013749166560289882,94.8472145007083,0.9883760944671643
295.0,295.0,train,7.103178967944434E-5,11.018305732091303,0.2055784270037455
296.0,296.0,train,4.820714782213601E-4,59.614039320628024,0.7902624088484881
297.0,297.0,train,0.0010000267811399997,84.28924291954573,0.9608384068368432
298.0,298.0,train,6.07996404222604E-4,67.77401857751998,0.8605279883235458
299.0,299.0,train,6.484742408344027E-4,69.63293082783089,0.8776706631075921
300.0,300.0,train,4.992148310408663E-4,60.75790978561136,0.8015944436717218
301.0,301.0,train,4.6417475775387097E-4,58.65191919984117,0.7777412915455073
302.0,302.0,train,4.631864225233548E-4,58.57272989749244,0.7770284387600708
303.0,303.0,train,0.0013431115201092399,93.9269486305255,0.9871143853021264
304.0,304.0,train,8.249865154288711E-4,77.05085358916283,0.9309506089017885
305.0,305.0,train,0.001047909748395468,86.90214954431775,0.9664660946611504
306.0,306.0,train,0.0013486756740120564,94.07279153238593,0.9873446019618035
307.0,307.0,train,0.0014206034020007696,95.26587305901113,0.9899754205597355
308.0,308.0,train,0.0012147096229100135,91.58845004551253,0.9804665163708547
309.0,309.0,train,4.527250004993967E-4,57.62864470708174,0.7693413412873791
310.0,310.0,train,2.4051968863183314E-4,37.41402419622097,0.5412624682263293
311.0,311.0,train,8.481596907187439E-4,78.25098332241751,0.9359450299171661
312.0,312.0,train,2.512289455988454E-4,38.52839632368803,0.5569066246086334
313.0,313.0,train,2.4086858605298854E-4,37.46087244361562,0.5417807403465178
314.0,314.0,train,2.8643002864006374E-4,42.27194612179004,0.604666384839693
315.0,315.0,train,3.414814937686833E-4,47.78339381124295,0.6692493402420534
316.0,316.0,train,2.569724082965176E-4,39.17153864246214,0.565075753856869
317.0,317.0,train,7.886912512990961E-4,75.86510040852558,0.9223339906647541
318.0,318.0,train,7.116725042859733E-4,72.70661921189104,0.9003208741114404
319.0,319.0,train,5.905476174659092E-4,66.355944117325,0.8524159965381365
320.0,320.0,train,6.11667181583531E-4,68.11470038298113,0.8621769340001209
321.0,321.0,train,8.02135918024636E-4,76.39430567084656,0.9256445213477308
322.0,322.0,train,0.0013090649985347629,93.36909332496005,0.9856116143893222
323.0,323.0,train,0.0013294305890997533,93.62748590219277,0.9865303718673977
324.0,324.0,train,8.42731069077382E-4,78.11085246152284,0.9348084275017119
325.0,325.0,train,4.451296723223269E-4,57.160036209730016,0.7635947246891291
326.0,326.0,train,3.4410413445997204E-4,48.1377572765617,0.6720479150322154
327.0,327.0,train,3.69066782714275E-4,50.826845840455256,0.6975278419611529
328.0,328.0,train,4.892483057565353E-4,60.27304319607578,0.7950831139368761
329.0,329.0,train,5.992979633541826E-4,67.18459707339258,0.8565413768906501
330.0,330.0,train,6.706211943312149E-4,70.6983156610211,0.886140938490525
331.0,331.0,train,1.9335722061178395E-4,32.65359890039704,0.465525887303596
332.0,332.0,train,1.9774171187170975E-4,33.150192909405256,0.47306475428243666
333.0,333.0,train,2.6369081562661916E-4,39.7756929860551,0.5744406516228937
334.0,334.0,train,4.013456388923242E-4,53.59461839407569,0.7275632047377518
335.0,335.0,train,3.4076403525965866E-4,47.713783889601665,0.6684796009883929
336.0,336.0,train,5.123943001848992E-4,61.77943353041999,0.8098882439405992
337.0,337.0,train,5.702545880790099E-4,65.00495049189679,0.8423864145431228
339.0,339.0,train,5.058351258284114E-4,61.318393229144355,0.8058048404740779
341.0,341.0,train,5.741900281417929E-4,65.39179465805677,0.8443833423685182
342.0,342.0,train,6.934394754111063E-4,71.93081098452723,0.8942549731908604
343.0,343.0,train,2.644748925331174E-4,39.85584188841006,0.5755203651310865
344.0,344.0,train,3.877120096283691E-4,52.535414806505194,0.7152592206048325
345.0,345.0,train,4.3628356834105595E-4,56.48289931689365,0.7567210494132879
346.0,346.0,train,3.9707495289494066E-4,53.217086496938485,0.7237673221370876
347.0,347.0,train,3.8227126713373635E-4,52.0344126149382,0.7101953504402705
348.0,348.0,train,3.871587071458628E-4,52.47094770656252,0.7147483123954611
349.0,349.0,train,4.512661143926815E-4,57.49162253067255,0.768248494666084
350.0,350.0,train,3.4161268048389637E-4,47.816173314035254,0.6693898930550632
351.0,351.0,train,4.169691163473203E-4,55.03524408971594,0.741010631245376
352.0,352.0,train,2.8425298437204094E-4,42.03916882678192,0.6018680168512942
353.0,353.0,train,4.6427654434239165E-4,58.66007474128554,0.7778145772037897
354.0,354.0,train,4.810611611065016E-4,59.50068174396153,0.7895747290801481
355.0,355.0,train,2.863859419935113E-4,42.26450879781897,0.604609911550249
356.0,356.0,train,6.467592722453377E-4,69.51685011241247,0.8769890543272385
357.0,357.0,train,3.5861929790777746E-4,49.89735796548308,0.6871140359560779
358.0,358.0,train,2.9978349645272683E-4,43.59953772491858,0.6214057156552721
359.0,359.0,train,3.190140128645551E-4,45.160587254002635,0.6442746988691079
361.0,361.0,train,4.1728704219556694E-4,55.06118075789159,0.7412772712917164
362.0,362.0,train,3.357718707026689E-4,47.20430152850373,0.6630738332320081
363.0,363.0,train,2.7005995724978395E-4,40.33056517000031,0.5831324369058424
364.0,364.0,train,4.553369865609878E-4,57.96024451022427,0.771285114112246
365.0,365.0,train,2.232136915747924E-4,35.826042008252514,0.5148058275664487
366.0,366.0,train,2.878655370660183E-4,42.514377079761516,0.6065008150171015
367.0,367.0,train,3.483173028046671E-4,48.548605857359156,0.6764942242271219
368.0,368.0,train,3.7968647639357965E-4,51.76761079273872,0.7077581469159464
369.0,369.0,train,3.4236319553588424E-4,48.00370381361629,0.6701928437389348
370.0,370.0,train,4.681388793961102E-4,59.02032817645194,0.7805776495110182
371.0,371.0,train,3.5074560936820197E-4,48.80053730851207,0.679029466649854
373.0,373.0,train,2.3705117235928893E-4,37.089756924862556,0.5360781478557466
374.0,374.0,train,6.347725003965476E-4,69.17436348257982,0.8721177209414452
375.0,375.0,train,3.004152359575467E-4,43.635363734229415,0.6221798368564226
376.0,376.0,train,7.424592586126087E-4,73.67022520330087,0.9097838855481346
377.0,377.0,train,6.530319882643885E-4,70.03751398095066,0.8794638248846754
379.0,379.0,train,5.358510105002273E-4,63.51185342696402,0.8238011821757407
380.0,380.0,train,1.9995642029774164E-5,1.4834303280758045,0.06273134582488926
381.0,381.0,train,7.91847720564317E-5,12.880719189418603,0.2262886787838756
382.0,382.0,train,1.527033233172554E-5,1.0379765440815183,0.048271476564494153
383.0,383.0,train,5.745438472984691E-5,7.856092660472368,0.16985143339063746
384.0,384.0,train,1.344479301946499E-4,24.55368259612496,0.35312844648438857
385.0,385.0,train,2.525615012440339E-4,38.70844138112565,0.5588155312332744
387.0,387.0,train,1.5648975300253874E-4,28.11412514403627,0.39771373253892917
388.0,388.0,train,1.7716402347389037E-4,31.01257982065827,0.43673579314164457
389.0,389.0,train,1.6091427689458095E-4,28.835187238481623,0.40628611628939404
390.0,390.0,train,1.871714686585613E-4,31.908455060735065,0.4547060758116349
391.0,391.0,train,5.349393574181372E-5,7.013543227469454,0.15913054285775763
392.0,392.0,train,7.3499220294073E-5,11.584508427086323,0.21190403725428197
393.0,393.0,train,2.5445560398035445E-4,38.941467567634994,0.5615147189486076
394.0,394.0,train,2.710482184403769E-4,40.47063562942924,0.5844650865752063
395.0,395.0,train,2.742542076560819E-4,40.93660471743332,0.5887590388204973
396.0,396.0,train,2.89377311261288E-4,42.78130316867542,0.6084235031567169
397.0,397.0,train,2.822816959425959E-4,41.80598726259106,0.599317042228542
398.0,398.0,train,2.907997792887309E-4,42.95945385511886,0.6102240316320474
399.0,399.0,train,2.084038733968287E-4,34.20324083641957,0.4909569641915329
400.0,400.0,train,3.3356589217390894E-4,46.92672417953835,0.6606570916030143
401.0,401.0,train,3.0846351610303295E-4,44.29526059048723,0.6319046083043186
402.0,402.0,train,1.1828079384642302E-4,21.461485113374,0.3183414874090382
403.0,403.0,train,1.1382960235336456E-4,20.692314293370554,0.3084395585261237
404.0,404.0,train,3.2526815505701164E-4,45.85700524914756,0.6514103085660785
405.0,405.0,train,1.6884499627833652E-4,29.96288259532124,0.4213474464358018
406.0,406.0,train,1.1679094074517212E-4,21.240120103955864,0.31504311127557694
