x,y,species_3 cloglog values
610.0,610.0,4.305285E-8
611.0,611.0,0.007226586
612.0,612.0,0.09490483
613.0,613.0,4.25996E-9
614.0,614.0,0.33452925
615.0,615.0,0.23476022
616.0,616.0,1.0919731E-9
617.0,617.0,9.0458656E-8
618.0,618.0,0.048161827
619.0,619.0,0.43028042
620.0,620.0,0.23259448
621.0,621.0,0.17452204
622.0,622.0,0.0276145
623.0,623.0,0.16843647
624.0,624.0,0.0018263009
625.0,625.0,0.48570368
626.0,626.0,0.55454725
627.0,627.0,0.2141484
628.0,628.0,0.14300433
629.0,629.0,0.1375884
630.0,630.0,0.20119224
631.0,631.0,0.0018411643
632.0,632.0,0.1852718
633.0,633.0,0.3458639
634.0,634.0,4.0561332E-7
635.0,635.0,0.20434716
636.0,636.0,1.9611994E-7
637.0,637.0,0.026627762
638.0,638.0,0.42018926
639.0,639.0,0.24215317
640.0,640.0,0.002062591
641.0,641.0,9.935107E-6
642.0,642.0,0.0013072221
643.0,643.0,0.030390562
644.0,644.0,0.1882335
645.0,645.0,0.1032358
646.0,646.0,0.44619542
647.0,647.0,0.14802547
648.0,648.0,0.0017704148
649.0,649.0,6.5733207E-7
650.0,650.0,0.9383216
651.0,651.0,0.19187552
652.0,652.0,0.36330098
653.0,653.0,0.36636522
654.0,654.0,0.1805263
655.0,655.0,1.7552524E-7
656.0,656.0,9.29217E-5
657.0,657.0,0.185259
658.0,658.0,5.2868003E-8
659.0,659.0,0.035392173
660.0,660.0,0.17497855
661.0,661.0,0.024404159
662.0,662.0,1.5011422E-7
663.0,663.0,0.006915159
664.0,664.0,0.11017266
665.0,665.0,0.1391802
666.0,666.0,0.026575949
667.0,667.0,0.0018734329
668.0,668.0,0.07671282
669.0,669.0,0.02917328
670.0,670.0,0.0020736197
671.0,671.0,6.4289685E-5
672.0,672.0,0.8681205
673.0,673.0,0.49641505
674.0,674.0,0.24396637
675.0,675.0,9.7054254E-8
676.0,676.0,0.03496196
677.0,677.0,0.00393365
678.0,678.0,8.029302E-9
679.0,679.0,4.4622204E-5
680.0,680.0,0.2631881
681.0,681.0,0.27588058
682.0,682.0,1.7235814E-6
683.0,683.0,0.005383672
684.0,684.0,0.39159867
685.0,685.0,0.009936143
686.0,686.0,0.112789236
687.0,687.0,0.5707956
688.0,688.0,4.1990032E-4
689.0,689.0,1.494793E-7
690.0,690.0,0.052497752
691.0,691.0,0.10621208
692.0,692.0,1.14021735E-4
693.0,693.0,0.09194551
694.0,694.0,1.208114E-6
695.0,695.0,1.4983624E-5
696.0,696.0,2.1285264E-6
697.0,697.0,0.014661893
698.0,698.0,1.3257154E-8
699.0,699.0,0.0037527436
700.0,700.0,0.43976155
701.0,701.0,1.3217652E-8
702.0,702.0,0.24810593
703.0,703.0,0.9119162
704.0,704.0,0.14321414
705.0,705.0,6.6349295E-4
706.0,706.0,0.035222936
707.0,707.0,0.022786295
708.0,708.0,0.016352199
709.0,709.0,0.0018594406
710.0,710.0,1.8663157E-4
711.0,711.0,0.0151922535
712.0,712.0,0.29648098
713.0,713.0,0.019068819
714.0,714.0,6.497019E-4
715.0,715.0,1.0241591E-6
716.0,716.0,0.3070542
717.0,717.0,0.18835996
718.0,718.0,0.16050896
719.0,719.0,0.021498809
720.0,720.0,0.20528845
721.0,721.0,0.048924834
722.0,722.0,3.709683E-4
723.0,723.0,0.22960165
724.0,724.0,0.06968963
725.0,725.0,0.41276917
726.0,726.0,0.12433334
727.0,727.0,8.803125E-5
728.0,728.0,0.21520317
729.0,729.0,0.047756255
730.0,730.0,0.11588583
731.0,731.0,7.433692E-6
732.0,732.0,6.073525E-8
733.0,733.0,0.0058374223
734.0,734.0,0.3592857
735.0,735.0,0.14368197
736.0,736.0,0.15094124
737.0,737.0,0.29629418
738.0,738.0,0.09151638
739.0,739.0,8.131917E-9
740.0,740.0,0.29503137
741.0,741.0,0.045513
742.0,742.0,2.6333419E-6
743.0,743.0,0.08291304
744.0,744.0,0.33265105
745.0,745.0,7.5770254E-7
746.0,746.0,0.19059972
747.0,747.0,2.030911E-9
748.0,748.0,2.2480522E-8
749.0,749.0,8.130289E-5
750.0,750.0,1.45217255E-5
751.0,751.0,0.26521203
752.0,752.0,0.18340516
753.0,753.0,0.9830474
754.0,754.0,1.732922E-5
755.0,755.0,0.6546921
756.0,756.0,0.0039966367
757.0,757.0,0.2343074
758.0,758.0,0.13871111
759.0,759.0,0.3616997
760.0,760.0,3.608702E-5
761.0,761.0,3.1733848E-8
762.0,762.0,2.6941049E-8
763.0,763.0,0.0020648262
764.0,764.0,1.1379178E-6
765.0,765.0,0.45896482
766.0,766.0,0.032891884
767.0,767.0,0.028021974
768.0,768.0,0.010653634
769.0,769.0,2.98511E-4
770.0,770.0,0.60613745
771.0,771.0,0.18474072
772.0,772.0,0.53937626
773.0,773.0,0.39749724
774.0,774.0,9.3613E-4
775.0,775.0,0.2209591
776.0,776.0,1.5816631E-4
777.0,777.0,3.6031554E-6
778.0,778.0,0.018537614
779.0,779.0,0.11538237
780.0,780.0,1.3675116E-4
781.0,781.0,9.830265E-10
782.0,782.0,1.1812871E-6
783.0,783.0,1.4266747E-6
784.0,784.0,0.016935118
785.0,785.0,2.1193532E-7
786.0,786.0,5.447132E-6
787.0,787.0,0.0074927015
788.0,788.0,0.0028842476
789.0,789.0,0.1190036
790.0,790.0,0.2541338
791.0,791.0,0.37370062
792.0,792.0,0.25818348
793.0,793.0,0.0041526332
794.0,794.0,0.170326
795.0,795.0,1.0336065E-7
796.0,796.0,0.34342563
797.0,797.0,2.410663E-4
798.0,798.0,0.026137205
799.0,799.0,0.73347914
800.0,800.0,0.41388986
801.0,801.0,0.123887606
802.0,802.0,0.15034541
803.0,803.0,0.1950907
804.0,804.0,0.21920139
805.0,805.0,0.14457247
806.0,806.0,0.4439927
807.0,807.0,1.802838E-6
808.0,808.0,0.2782925
809.0,809.0,4.8730537E-5
810.0,810.0,0.14157544
811.0,811.0,0.42919627
812.0,812.0,0.009025231
813.0,813.0,2.4724156E-6
814.0,814.0,7.7018214E-8
815.0,815.0,0.10190354
816.0,816.0,0.29889902
817.0,817.0,0.6870155
818.0,818.0,0.28330448
819.0,819.0,0.22590204
820.0,820.0,0.21416987
821.0,821.0,1.1640674E-6
822.0,822.0,0.08773766
823.0,823.0,0.3904659
824.0,824.0,0.015922677
825.0,825.0,0.14276728
826.0,826.0,0.010545884
827.0,827.0,8.9050893E-4
828.0,828.0,0.13182355
829.0,829.0,8.423706E-8
830.0,830.0,1.6773891E-4
831.0,831.0,0.03932085
832.0,832.0,1.0443912E-7
833.0,833.0,0.009390277
834.0,834.0,0.058439035
835.0,835.0,0.028672654
836.0,836.0,0.0071153846
837.0,837.0,0.629071
838.0,838.0,0.17230098
839.0,839.0,0.6403351
840.0,840.0,0.6848986
841.0,841.0,0.0025186636
842.0,842.0,0.3035299
843.0,843.0,5.7912905E-5
844.0,844.0,0.3493024
845.0,845.0,0.7264738
846.0,846.0,0.004809345
847.0,847.0,0.050205734
848.0,848.0,0.19911025
849.0,849.0,0.37034178
850.0,850.0,0.5426729
851.0,851.0,0.20627113
852.0,852.0,0.21004722
853.0,853.0,0.9592292
854.0,854.0,0.046762463
855.0,855.0,1.3615397E-5
856.0,856.0,0.23865992
857.0,857.0,0.1210538
858.0,858.0,0.056212563
859.0,859.0,1.900891E-4
860.0,860.0,0.026298614
861.0,861.0,1.9101179E-4
862.0,862.0,7.4454685E-5
863.0,863.0,0.029875256
864.0,864.0,0.4588268
865.0,865.0,2.9035888E-4
866.0,866.0,0.001411419
867.0,867.0,0.010746299
868.0,868.0,0.0014080803
869.0,869.0,0.17795666
870.0,870.0,2.2006761E-4
871.0,871.0,0.14429562
872.0,872.0,0.020468121
873.0,873.0,0.21884762
874.0,874.0,1.4159551E-10
875.0,875.0,0.026355453
876.0,876.0,0.2704245
877.0,877.0,0.086198896
878.0,878.0,0.4242788
879.0,879.0,0.087311685
880.0,880.0,1.6622479E-6
881.0,881.0,0.35787356
882.0,882.0,1.318043E-9
883.0,883.0,0.06732268
884.0,884.0,0.2649211
885.0,885.0,0.067881994
886.0,886.0,0.011288278
887.0,887.0,0.01771724
888.0,888.0,7.511269E-9
889.0,889.0,0.32986256
890.0,890.0,8.430573E-4
891.0,891.0,0.049776375
892.0,892.0,0.2175226
893.0,893.0,0.12893102
894.0,894.0,6.344332E-10
895.0,895.0,1.0921645E-9
896.0,896.0,0.14715528
897.0,897.0,0.00838992
898.0,898.0,0.06855865
899.0,899.0,0.17374709
900.0,900.0,1.6991586E-10
901.0,901.0,0.20324096
902.0,902.0,0.0149894245
903.0,903.0,0.15982476
904.0,904.0,0.2833385
905.0,905.0,0.07137195
906.0,906.0,4.6468493E-5
907.0,907.0,2.3429996E-9
908.0,908.0,1.1289322E-7
909.0,909.0,6.2668056E-5
910.0,910.0,0.07404593
911.0,911.0,0.041645657
912.0,912.0,0.059681736
913.0,913.0,3.822361E-8
914.0,914.0,0.44224033
915.0,915.0,0.0473924
916.0,916.0,0.35120112
917.0,917.0,0.25409052
918.0,918.0,0.0833854
919.0,919.0,0.6040359
920.0,920.0,3.5152116E-4
921.0,921.0,0.04554687
922.0,922.0,8.726624E-10
923.0,923.0,0.20755579
924.0,924.0,0.042798698
925.0,925.0,5.9755325E-9
926.0,926.0,0.059399523
927.0,927.0,0.091895744
928.0,928.0,0.56870687
929.0,929.0,4.8649936E-6
930.0,930.0,0.22829328
931.0,931.0,1.097797E-9
932.0,932.0,0.05663473
933.0,933.0,0.20061757
934.0,934.0,0.018417569
935.0,935.0,0.33677652
936.0,936.0,0.08941502
937.0,937.0,3.9285096E-5
938.0,938.0,0.12877439
939.0,939.0,0.073364064
940.0,940.0,0.19766073
941.0,941.0,5.616384E-9
942.0,942.0,0.0044243224
943.0,943.0,0.008893706
944.0,944.0,0.5694055
