Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.2609E-5,16.258145658,0.26060006,0.255317083,0.071856287,0.04
9.3561E-5,16.500112187,0.262891391,0.252792075,0.071856287,0.04
9.4923E-5,16.754479443,0.266157143,0.250169952,0.071856287,0.04
9.59003E-5,17.002706129,0.268491573,0.247644945,0.071856287,0.04
9.67475E-5,17.25314826,0.270509187,0.245119938,0.073353293,0.04
9.8221E-5,17.506732446,0.274004908,0.242594931,0.074850299,0.053333333
9.94831E-5,17.75427264,0.276986049,0.240167039,0.077844311,0.053333333
1.0042E-4,18.004327411,0.279191431,0.237739147,0.077844311,0.053333333
1.01649E-4,18.256507463,0.282072809,0.235311256,0.080838323,0.053333333
1.02487E-4,18.501733541,0.284030858,0.23298048,0.080838323,0.053333333
1.03613E-4,18.759390648,0.286655489,0.230552588,0.082335329,0.053333333
1.04489E-4,19.009125162,0.288690885,0.228221812,0.085329341,0.053333333
1.05717E-4,19.251105948,0.291531165,0.225988152,0.086826347,0.053333333
1.07077E-4,19.506643514,0.294666673,0.223657376,0.086826347,0.053333333
1.08065E-4,19.753987309,0.296934033,0.221423716,0.092814371,0.053333333
1.09158E-4,20.003790601,0.29943601,0.219190055,0.094311377,0.053333333
1.10609E-4,20.256626095,0.30274058,0.216956395,0.094311377,0.053333333
1.12285E-4,20.501857423,0.306539817,0.21481985,0.094311377,0.053333333
1.13575E-4,20.750632718,0.309451864,0.212683306,0.094311377,0.053333333
1.14733E-4,21.001891342,0.312053762,0.210546761,0.095808383,0.053333333
1.15834E-4,21.25545805,0.314517923,0.208410217,0.095808383,0.053333333
1.17307E-4,21.500196625,0.317801215,0.206370788,0.100299401,0.053333333
1.18068E-4,21.75912103,0.319491847,0.204234243,0.104790419,0.053333333
1.19526E-4,22.008578522,0.322720029,0.202194814,0.109281437,0.053333333
1.20718E-4,22.260948813,0.325345075,0.200155385,0.110778443,0.053333333
1.22104E-4,22.503855033,0.328386838,0.198213072,0.115269461,0.053333333
1.2377E-4,22.762148373,0.332025445,0.196173643,0.116766467,0.053333333
1.25262E-4,23.011368654,0.335265989,0.19423133,0.118263473,0.053333333
1.26514E-4,23.250876383,0.33797404,0.192386132,0.118263473,0.053333333
1.27943E-4,23.505475112,0.341052044,0.190443819,0.119760479,0.053333333
1.29291E-4,23.762817523,0.343941102,0.188501505,0.121257485,0.053333333
1.30718E-4,24.009590543,0.346985124,0.186656308,0.121257485,0.066666667
1.31677E-4,24.258990574,0.349024549,0.18481111,0.122754491,0.066666667
1.32762E-4,24.510187153,0.351321943,0.182965912,0.128742515,0.066666667
1.34171E-4,24.750310324,0.354294527,0.18121783,0.130239521,0.066666667
1.35835E-4,25.00700932,0.357788235,0.179372633,0.130239521,0.066666667
1.38259E-4,25.253702924,0.362843842,0.177624551,0.134730539,0.066666667
1.39305E-4,25.503373384,0.365013878,0.175876469,0.136227545,0.066666667
1.40834E-4,25.755429137,0.368171135,0.174128387,0.137724551,0.08
1.42772E-4,26.011158391,0.372150696,0.172380305,0.140718563,0.093333333
1.43627E-4,26.254651363,0.373897447,0.170729339,0.145209581,0.093333333
1.45005E-4,26.514261025,0.376704153,0.168981257,0.148203593,0.093333333
1.46445E-4,26.761837993,0.379622298,0.16733029,0.149700599,0.093333333
1.48598E-4,27.012628391,0.383962493,0.165679324,0.149700599,0.093333333
1.50532E-4,27.252397273,0.387833444,0.164125473,0.149700599,0.093333333
1.52248E-4,27.50974895,0.391248834,0.162474507,0.152694611,0.093333333
1.53982E-4,27.755017918,0.394680769,0.160920657,0.157185629,0.093333333
1.55504E-4,28.00271867,0.397676354,0.159366806,0.160179641,0.093333333
1.57574E-4,28.253204832,0.401727187,0.157812955,0.163173653,0.093333333
1.59102E-4,28.506711602,0.404701635,0.156259105,0.169161677,0.093333333
1.61018E-4,28.763427049,0.408407487,0.154705254,0.169161677,0.093333333
1.63132E-4,29.006253542,0.412470312,0.153248519,0.170658683,0.093333333
1.65032E-4,29.252480578,0.416099579,0.151791784,0.172155689,0.093333333
1.66523E-4,29.501105999,0.418929747,0.150335049,0.173652695,0.093333333
1.68062E-4,29.751881431,0.421838856,0.148878314,0.175149701,0.093333333
1.69923E-4,30.005271475,0.425336526,0.147421579,0.175149701,0.093333333
1.72907E-4,30.262348589,0.430898578,0.145964844,0.176646707,0.106666667
1.74592E-4,30.505600704,0.434017034,0.144605225,0.178143713,0.106666667
1.75986E-4,30.751032761,0.43658358,0.143245606,0.178143713,0.106666667
1.7742E-4,31.016011339,0.439211419,0.141788871,0.181137725,0.106666667
1.80537E-4,31.266439687,0.444881138,0.140429251,0.182634731,0.106666667
1.8204E-4,31.502313067,0.447593943,0.139166748,0.187125749,0.106666667
1.84529E-4,31.759188295,0.45205878,0.137807128,0.191616766,0.133333333
1.86027E-4,32.000514782,0.454727958,0.136544625,0.193113772,0.133333333
1.88109E-4,32.262778487,0.458415919,0.135185005,0.194610778,0.133333333
1.9027E-4,32.509020313,0.462218157,0.133922502,0.199101796,0.133333333
1.93037E-4,32.758408688,0.467047694,0.132659998,0.203592814,0.133333333
1.94803E-4,33.010406531,0.470107436,0.131397494,0.20508982,0.133333333
1.95899E-4,33.264330483,0.471997107,0.130134991,0.209580838,0.133333333
1.99089E-4,33.501430299,0.47745963,0.128969603,0.211077844,0.133333333
2.03092E-4,33.763164604,0.484234846,0.127707099,0.21257485,0.133333333
2.04719E-4,34.008022765,0.486962726,0.126541711,0.21257485,0.133333333
2.07473E-4,34.255800223,0.491549829,0.125376323,0.218562874,0.146666667
2.09878E-4,34.506562453,0.495519626,0.124210935,0.221556886,0.16
2.11744E-4,34.758767799,0.498578993,0.123045547,0.226047904,0.16
2.13827E-4,35.015102775,0.501973002,0.121880159,0.229041916,0.173333333
2.16464E-4,35.251706855,0.506236445,0.120811887,0.233532934,0.173333333
2.18E-4,35.512599195,0.508702902,0.119646499,0.236526946,0.173333333
2.20168E-4,35.75344788,0.51216367,0.118578227,0.241017964,0.186666667
2.23375E-4,36.020081472,0.517237257,0.117412839,0.248502994,0.186666667
2.26116E-4,36.267294055,0.521531543,0.116344566,0.251497006,0.186666667
2.29134E-4,36.517523902,0.526216245,0.115276294,0.254491018,0.213333333
2.32385E-4,36.771378071,0.531210971,0.114208022,0.260479042,0.213333333
2.33908E-4,37.004706073,0.533532812,0.113236865,0.261976048,0.213333333
2.37559E-4,37.263914928,0.539051573,0.112168593,0.270958084,0.213333333
2.38478E-4,37.501998146,0.540431335,0.111197436,0.27994012,0.213333333
2.40606E-4,37.765844566,0.543609171,0.110129164,0.281437126,0.213333333
2.42539E-4,38.007920139,0.546476188,0.109158007,0.285928144,0.226666667
2.45337E-4,38.251879139,0.550593829,0.108186851,0.288922156,0.226666667
2.4779E-4,38.523614646,0.554173957,0.107118578,0.293413174,0.226666667
2.50024E-4,38.772589044,0.55740896,0.106147422,0.296407186,0.226666667
2.51619E-4,39.02335689,0.559703898,0.105176265,0.297904192,0.226666667
2.54137E-4,39.251104189,0.563302997,0.104302224,0.303892216,0.253333333
2.5601E-4,39.506239024,0.565961676,0.103331067,0.308383234,0.266666667
2.59163E-4,39.764392989,0.570400434,0.102359911,0.314371257,0.266666667
2.62576E-4,40.024995347,0.575154859,0.101388754,0.320359281,0.266666667
2.6429E-4,40.262241601,0.57752176,0.100514713,0.329341317,0.266666667
2.66928E-4,40.501175065,0.581139088,0.099640672,0.332335329,0.28
2.69118E-4,40.769098805,0.584119624,0.098669515,0.336826347,0.28
2.7331E-4,41.011393273,0.589763544,0.097795474,0.338323353,0.306666667
2.76184E-4,41.260995873,0.593589432,0.096921433,0.341317365,0.32
2.77333E-4,41.510184597,0.595110033,0.096047392,0.345808383,0.32
2.79453E-4,41.760860857,0.597897811,0.095173351,0.351796407,0.333333333
2.84057E-4,42.007974174,0.60388794,0.09429931,0.356287425,0.346666667
2.8612E-4,42.271053441,0.606543865,0.093425269,0.363772455,0.36
2.8922E-4,42.501345926,0.610499626,0.092648344,0.368263473,0.36
2.92524E-4,42.755083306,0.614672469,0.091774303,0.371257485,0.36
2.96132E-4,43.028977464,0.619178286,0.090900262,0.374251497,0.373333333
2.98542E-4,43.266768712,0.622159464,0.090123337,0.377245509,0.373333333
3.01717E-4,43.50688361,0.626049751,0.089346412,0.378742515,0.373333333
3.04634E-4,43.780121293,0.629589809,0.088472371,0.384730539,0.4
3.06587E-4,44.024751169,0.631940353,0.087695445,0.387724551,0.413333333
3.09467E-4,44.27151604,0.635379428,0.08691852,0.392215569,0.426666667
3.12249E-4,44.520448281,0.638672207,0.086141595,0.393712575,0.426666667
3.14557E-4,44.771440889,0.641380128,0.085364669,0.399700599,0.426666667
3.17405E-4,45.024591494,0.644694653,0.084587744,0.401197605,0.426666667
3.20893E-4,45.280360259,0.648712178,0.083810819,0.402694611,0.426666667
3.23239E-4,45.505921158,0.651388518,0.083131009,0.402694611,0.426666667
3.25342E-4,45.765247439,0.653771089,0.082354084,0.408682635,0.426666667
3.28019E-4,46.026515838,0.656779289,0.081577158,0.413173653,0.426666667
3.31142E-4,46.257663387,0.660255765,0.080897349,0.420658683,0.426666667
3.33441E-4,46.523545404,0.662792952,0.080120423,0.426646707,0.44
3.35102E-4,46.757495534,0.6646134,0.079440614,0.431137725,0.44
3.37003E-4,47.026509979,0.666686205,0.078663688,0.432634731,0.44
3.38482E-4,47.26282944,0.668289447,0.077983879,0.435628743,0.44
3.41289E-4,47.500603516,0.671310424,0.077304069,0.441616766,0.453333333
3.43507E-4,47.774514284,0.673678765,0.076527144,0.441616766,0.453333333
3.44649E-4,48.015347512,0.674891929,0.075847334,0.443113772,0.453333333
3.46997E-4,48.257820987,0.677370954,0.075167525,0.444610778,0.453333333
3.49793E-4,48.501756169,0.680298403,0.074487715,0.44760479,0.453333333
3.51425E-4,48.782288547,0.681994313,0.07371079,0.452095808,0.453333333
3.5553E-4,49.030476883,0.686222475,0.07303098,0.452095808,0.466666667
3.57324E-4,49.280164984,0.688051536,0.07235117,0.456586826,0.466666667
3.60742E-4,49.531567426,0.691508351,0.071671361,0.461077844,0.466666667
3.63533E-4,49.78552183,0.694302587,0.070991551,0.468562874,0.466666667
3.64013E-4,50.003855437,0.694780958,0.070408857,0.47005988,0.466666667
3.67796E-4,50.26031853,0.698522311,0.069729047,0.47754491,0.493333333
3.70566E-4,50.518447804,0.701232298,0.069049238,0.479041916,0.493333333
3.73479E-4,50.778810453,0.704055951,0.068369428,0.482035928,0.506666667
3.7456E-4,51.003222357,0.705097429,0.067786734,0.48502994,0.506666667
3.7716E-4,51.266055706,0.707586839,0.067106924,0.486526946,0.506666667
3.79654E-4,51.531045834,0.709954242,0.066427115,0.489520958,0.506666667
3.80676E-4,51.759123294,0.710919313,0.065844421,0.49251497,0.506666667
3.84047E-4,52.027154513,0.714078638,0.065164611,0.49251497,0.506666667
3.86247E-4,52.258227366,0.716122166,0.064581917,0.497005988,0.506666667
3.89148E-4,52.530087032,0.718793986,0.063902107,0.498502994,0.506666667
3.92537E-4,52.764643371,0.721884208,0.063319413,0.502994012,0.533333333
3.93947E-4,53.000796594,0.723159487,0.062736719,0.504491018,0.533333333
3.98185E-4,53.277934996,0.726958658,0.06205691,0.505988024,0.533333333
3.99336E-4,53.517169675,0.727980461,0.061474216,0.50748503,0.533333333
4.01298E-4,53.757500679,0.729715358,0.060891522,0.510479042,0.533333333
4.04751E-4,54.039741955,0.732740809,0.060211712,0.513473054,0.533333333
4.08119E-4,54.283932338,0.735658966,0.059629018,0.517964072,0.546666667
4.09944E-4,54.529289637,0.737227796,0.059046324,0.517964072,0.546666667
4.12854E-4,54.776183957,0.739708103,0.05846363,0.52245509,0.56
4.13935E-4,55.024405567,0.740624101,0.057880936,0.526946108,0.56
4.16108E-4,55.273363243,0.742455022,0.057298242,0.532934132,0.56
4.18554E-4,55.524004444,0.744500591,0.056715548,0.535928144,0.56
4.20115E-4,55.775766714,0.74579777,0.056132854,0.53742515,0.56
4.24524E-4,56.028986143,0.749425094,0.05555016,0.543413174,0.56
4.27682E-4,56.284879586,0.751991597,0.054967466,0.549401198,0.56
4.2997E-4,56.542240591,0.753835296,0.054384772,0.55239521,0.573333333
4.32384E-4,56.757970015,0.755764793,0.053899194,0.553892216,0.573333333
4.33879E-4,57.017967095,0.756952213,0.0533165,0.556886228,0.573333333
4.36331E-4,57.279295912,0.758887685,0.052733806,0.55988024,0.573333333
4.40282E-4,57.542347397,0.761973448,0.052151112,0.562874251,0.573333333
4.44155E-4,57.763718954,0.764959701,0.051665534,0.565868263,0.573333333
4.47716E-4,58.031433692,0.767672519,0.05108284,0.570359281,0.586666667
4.50284E-4,58.255913367,0.76960933,0.050597261,0.576347305,0.6
4.5426E-4,58.527376277,0.772576232,0.050014567,0.579341317,0.6
4.61005E-4,58.756486275,0.777522646,0.049528989,0.583832335,0.6
4.66951E-4,59.034982392,0.781794242,0.048946295,0.588323353,0.613333333
4.69304E-4,59.269136654,0.783461697,0.048460717,0.589820359,0.626666667
4.72806E-4,59.504854354,0.785919759,0.047975138,0.592814371,0.626666667
4.77288E-4,59.790022894,0.789024746,0.047392444,0.597305389,0.626666667
4.79865E-4,60.029293232,0.79078993,0.046906866,0.598802395,0.626666667
4.82314E-4,60.270072512,0.792453595,0.046421288,0.601796407,0.64
4.84821E-4,60.512250601,0.794143322,0.045935709,0.606287425,0.64
4.9009E-4,60.756259555,0.797649138,0.045450131,0.610778443,0.64
4.92667E-4,61.002033872,0.799342048,0.044964553,0.612275449,0.64
4.95819E-4,61.298560148,0.801393317,0.044381859,0.613772455,0.64
4.98729E-4,61.547122913,0.803268897,0.04389628,0.616766467,0.64
5.0459E-4,61.798259514,0.806992215,0.043410702,0.621257485,0.64
5.08079E-4,62.001142284,0.809175109,0.043022239,0.624251497,0.64
5.08803E-4,62.255322259,0.809624802,0.042536661,0.627245509,0.64
5.12113E-4,62.510914715,0.811667944,0.042051083,0.628742515,0.666666667
5.17071E-4,62.768261328,0.814687495,0.041565505,0.634730539,0.666666667
5.19969E-4,63.027654183,0.816430545,0.041079926,0.639221557,0.666666667
5.23138E-4,63.288370919,0.8183173,0.040594348,0.643712575,0.666666667
5.28003E-4,63.551146504,0.821176102,0.04010877,0.643712575,0.666666667
5.33295E-4,63.76328188,0.824234453,0.039720307,0.646706587,0.68
5.37998E-4,64.030854062,0.826908927,0.039234729,0.648203593,0.68
5.39568E-4,64.300348,0.827792385,0.03874915,0.652694611,0.68
5.41608E-4,64.516599485,0.828934234,0.038360688,0.654191617,0.68
5.47202E-4,64.789535492,0.832025354,0.037875109,0.657185629,0.68
5.54124E-4,65.010289744,0.83577374,0.037486647,0.658682635,0.693333333
5.5795E-4,65.288505015,0.837809366,0.037001068,0.661676647,0.693333333
5.64132E-4,65.513234312,0.841045482,0.036612606,0.663173653,0.693333333
5.67638E-4,65.795870534,0.842852266,0.036127027,0.667664671,0.693333333
5.691E-4,66.000699644,0.84359905,0.035738565,0.669161677,0.693333333
5.73808E-4,66.25198285,0.845981534,0.035350102,0.672155689,0.706666667
5.78724E-4,66.524131535,0.848429999,0.034864524,0.675149701,0.706666667
5.81149E-4,66.772865775,0.849623785,0.034476061,0.678143713,0.746666667
5.89211E-4,67.008070725,0.853524577,0.034087598,0.681137725,0.76
5.9288E-4,67.303422474,0.855266404,0.03360202,0.684131737,0.76
5.95373E-4,67.541095254,0.856437857,0.033213557,0.688622754,0.76
5.98484E-4,67.779829658,0.857886429,0.032825095,0.69011976,0.76
6.06475E-4,68.021110326,0.861540904,0.032436632,0.693113772,0.773333333
6.09849E-4,68.264350797,0.863055528,0.032048169,0.696107784,0.773333333
6.14026E-4,68.509353071,0.864907774,0.031659707,0.69760479,0.773333333
6.17231E-4,68.755427106,0.866312139,0.031271244,0.700598802,0.773333333
6.21267E-4,69.003254793,0.86805941,0.030882781,0.70508982,0.773333333
6.25989E-4,69.253222637,0.87007518,0.030494319,0.70508982,0.773333333
6.28177E-4,69.504168098,0.870998405,0.030105856,0.708083832,0.786666667
6.36497E-4,69.757224689,0.874450394,0.029717393,0.71257485,0.786666667
6.41248E-4,70.012925994,0.876380135,0.029328931,0.714071856,0.786666667
6.4566E-4,70.270292069,0.878145448,0.028940468,0.717065868,0.8
6.51566E-4,70.530028831,0.880469201,0.028552005,0.72005988,0.8
6.61604E-4,70.793572679,0.884317721,0.028163543,0.721556886,0.8
6.72102E-4,71.061800872,0.888209872,0.02777508,0.724550898,0.8
6.75578E-4,71.264063064,0.889469678,0.027483733,0.729041916,0.813333333
6.84588E-4,71.536244732,0.892669103,0.02709527,0.733532934,0.813333333
6.90028E-4,71.811574579,0.894555693,0.026706808,0.736526946,0.813333333
6.9255E-4,72.019105552,0.895419372,0.026415461,0.738023952,0.813333333
6.943E-4,72.296595729,0.896014267,0.026026998,0.74251497,0.813333333
7.02024E-4,72.506500405,0.898599965,0.025735651,0.747005988,0.813333333
7.04945E-4,72.787832661,0.899561069,0.025347189,0.752994012,0.813333333
7.09917E-4,73.07088138,0.901175763,0.024958726,0.75748503,0.813333333
7.1497E-4,73.284728298,0.902790521,0.024667379,0.758982036,0.813333333
7.16857E-4,73.571061074,0.903386794,0.024278916,0.76497006,0.813333333
7.23924E-4,73.787542667,0.905587271,0.023987569,0.766467066,0.813333333
7.28462E-4,74.005837366,0.9069738,0.023696222,0.769461078,0.813333333
7.33952E-4,74.298870775,0.908623991,0.02330776,0.77245509,0.813333333
7.36684E-4,74.519491294,0.909434224,0.023016413,0.776946108,0.813333333
7.51452E-4,74.803795753,0.913691075,0.02262795,0.781437126,0.813333333
7.58646E-4,75.045321488,0.915691871,0.022336603,0.784431138,0.826666667
7.67775E-4,75.274993642,0.918163872,0.022045256,0.78742515,0.826666667
7.81068E-4,75.508335319,0.921634678,0.021753909,0.790419162,0.826666667
7.88305E-4,75.822566089,0.923461949,0.021365446,0.791916168,0.826666667
7.92609E-4,76.060226843,0.924528359,0.021074099,0.793413174,0.826666667
7.9886E-4,76.299193399,0.926050938,0.020782752,0.797904192,0.84
8.05217E-4,76.539859481,0.927567772,0.020491405,0.800898204,0.84
8.10656E-4,76.782558786,0.928840732,0.020200058,0.805389222,0.84
8.14042E-4,77.026657946,0.929621856,0.019908711,0.808383234,0.84
8.22053E-4,77.272801339,0.931436209,0.019617364,0.80988024,0.853333333
8.28991E-4,77.52139971,0.932969541,0.019326017,0.812874251,0.853333333
8.30814E-4,77.770457517,0.93336689,0.01903467,0.814371257,0.853333333
8.34272E-4,78.020233913,0.934113688,0.018743323,0.817365269,0.853333333
8.47659E-4,78.273544134,0.936927331,0.018451976,0.818862275,0.866666667
8.54592E-4,78.529728299,0.938336936,0.018160629,0.821856287,0.866666667
8.57506E-4,78.786597058,0.938920058,0.017869282,0.824850299,0.866666667
8.60164E-4,79.044349965,0.939447111,0.017577935,0.829341317,0.866666667
8.66565E-4,79.303487796,0.940697514,0.017286588,0.832335329,0.866666667
8.71244E-4,79.564595203,0.941595306,0.016995241,0.835329341,0.866666667
8.82207E-4,79.77660784,0.94364582,0.016703894,0.838323353,0.866666667
8.92977E-4,80.007225873,0.945590139,0.016509663,0.839820359,0.893333333
8.93824E-4,80.275329153,0.94574017,0.016218316,0.841317365,0.893333333
8.96105E-4,80.543965243,0.946142259,0.015926969,0.841317365,0.893333333
9.02338E-4,80.81372642,0.947225661,0.015635622,0.842814371,0.906666667
9.06495E-4,81.085235203,0.947935967,0.015344275,0.844311377,0.906666667
9.09855E-4,81.266908115,0.948503199,0.015150044,0.844311377,0.906666667
9.22765E-4,81.541437843,0.950625599,0.014858697,0.847305389,0.906666667
9.3252E-4,81.819756978,0.952171192,0.01456735,0.850299401,0.906666667
9.37676E-4,82.007048136,0.952968407,0.014373118,0.853293413,0.906666667
9.4324E-4,82.289433471,0.953813791,0.014081771,0.854790419,0.906666667
9.51178E-4,82.573998305,0.954993671,0.013790424,0.856287425,0.906666667
9.52809E-4,82.764545729,0.955232463,0.013596193,0.857784431,0.906666667
9.58793E-4,83.051797656,0.956097359,0.013304846,0.859281437,0.906666667
9.64911E-4,83.340175408,0.95696434,0.013013499,0.860778443,0.906666667
9.70542E-4,83.534212367,0.957747135,0.012819268,0.862275449,0.92
9.73439E-4,83.826108408,0.95814435,0.012527921,0.865269461,0.92
9.8487E-4,84.022400398,0.959675445,0.012333689,0.865269461,0.933333333
9.9295E-4,84.319643906,0.960723694,0.012042342,0.868263473,0.946666667
9.95301E-4,84.518585275,0.961023629,0.011848111,0.871257485,0.946666667
1.00395E-3,84.819336629,0.96210733,0.011556764,0.874251497,0.946666667
1.01405E-3,85.021998132,0.963334657,0.011362533,0.875748503,0.946666667
1.02039E-3,85.326966117,0.964084468,0.011071186,0.878742515,0.946666667
1.0233E-3,85.53140346,0.964423662,0.010876954,0.881736527,0.946666667
1.03235E-3,85.840645815,0.965458075,0.010585607,0.883233533,0.946666667
1.04375E-3,86.048842854,0.966718506,0.010391376,0.884730539,0.946666667
1.05108E-3,86.258752559,0.967503867,0.010197145,0.884730539,0.946666667
1.06477E-3,86.576753529,0.968922576,0.009905798,0.887724551,0.946666667
1.07087E-3,86.79073992,0.969534723,0.009711566,0.890718563,0.946666667
1.07431E-3,87.005282634,0.969874469,0.009517335,0.893712575,0.946666667
