x,y,species_7 cloglog values
122.0,122.0,1.3834587E-4
123.0,123.0,0.009223946
124.0,124.0,0.012930993
125.0,125.0,0.42893666
126.0,126.0,1.628729E-4
127.0,127.0,0.021661742
128.0,128.0,0.27452376
129.0,129.0,7.7491154E-7
130.0,130.0,7.6473775E-8
131.0,131.0,2.647238E-4
132.0,132.0,0.81768394
133.0,133.0,0.41306
134.0,134.0,8.787259E-5
135.0,135.0,0.10560029
136.0,136.0,0.036050264
137.0,137.0,0.0037806113
138.0,138.0,0.07869732
139.0,139.0,0.2022406
140.0,140.0,1.2203154E-5
141.0,141.0,0.6890578
142.0,142.0,0.004397526
143.0,143.0,0.116386026
144.0,144.0,0.019787233
145.0,145.0,0.10221185
146.0,146.0,2.451597E-9
147.0,147.0,0.0025391337
148.0,148.0,0.16604239
149.0,149.0,0.012547077
150.0,150.0,6.4796172E-6
151.0,151.0,2.3210198E-6
152.0,152.0,0.006462696
153.0,153.0,7.2961404E-5
154.0,154.0,3.6640797E-4
155.0,155.0,0.0017484429
156.0,156.0,0.05055103
157.0,157.0,1.6554945E-7
158.0,158.0,2.1322688E-10
159.0,159.0,0.17992969
160.0,160.0,0.6933179
161.0,161.0,0.34267014
162.0,162.0,0.48199612
163.0,163.0,4.9243986E-6
164.0,164.0,9.272376E-6
165.0,165.0,0.35064438
166.0,166.0,0.2538746
167.0,167.0,0.09546523
168.0,168.0,1.5024854E-7
169.0,169.0,0.3965769
170.0,170.0,0.03039046
171.0,171.0,0.0976674
172.0,172.0,8.8772376E-4
173.0,173.0,4.4966736E-4
174.0,174.0,0.15940762
175.0,175.0,0.020220596
176.0,176.0,0.016604643
177.0,177.0,0.070185535
178.0,178.0,3.6660043E-4
179.0,179.0,0.046853673
180.0,180.0,0.11838295
181.0,181.0,1.5756703E-4
182.0,182.0,0.7885569
183.0,183.0,2.3030104E-6
184.0,184.0,0.087980635
185.0,185.0,0.30627525
186.0,186.0,0.03635008
187.0,187.0,0.20041877
188.0,188.0,0.09372034
189.0,189.0,4.4426415E-5
190.0,190.0,0.30568236
191.0,191.0,0.078421205
192.0,192.0,0.011774499
193.0,193.0,2.0246286E-4
194.0,194.0,2.0053193E-8
195.0,195.0,0.010387909
196.0,196.0,1.0749601E-5
197.0,197.0,0.011434371
198.0,198.0,0.043463524
199.0,199.0,0.21105058
200.0,200.0,0.06887344
201.0,201.0,0.3445272
202.0,202.0,7.843428E-9
203.0,203.0,0.027100138
204.0,204.0,0.08628242
205.0,205.0,0.32514063
206.0,206.0,9.735396E-5
207.0,207.0,0.023741871
208.0,208.0,0.21956757
209.0,209.0,4.2038906E-9
210.0,210.0,0.3073299
211.0,211.0,0.1948925
212.0,212.0,3.7496377E-4
213.0,213.0,2.0260964E-5
214.0,214.0,0.0013385786
215.0,215.0,0.0051641897
216.0,216.0,0.0021157805
217.0,217.0,2.4571537E-7
218.0,218.0,0.36087766
219.0,219.0,0.04035047
220.0,220.0,0.44764355
221.0,221.0,0.28747258
222.0,222.0,0.38637263
223.0,223.0,0.12648922
224.0,224.0,0.9547945
225.0,225.0,0.14230685
226.0,226.0,1.0803892E-4
227.0,227.0,9.896811E-5
228.0,228.0,0.124318264
229.0,229.0,1.600515E-5
230.0,230.0,0.040190324
231.0,231.0,0.46336985
232.0,232.0,4.0900396E-4
233.0,233.0,4.0792607E-4
234.0,234.0,0.27012992
235.0,235.0,0.08685367
236.0,236.0,0.03677046
237.0,237.0,6.8124386E-8
238.0,238.0,0.54387164
239.0,239.0,0.27505207
240.0,240.0,1.4727731E-4
241.0,241.0,0.116354816
242.0,242.0,0.12611918
243.0,243.0,0.086535424
244.0,244.0,0.27415305
245.0,245.0,3.655545E-4
246.0,246.0,0.24773256
247.0,247.0,0.052362684
248.0,248.0,0.016250446
249.0,249.0,0.04690859
250.0,250.0,0.0961474
251.0,251.0,9.578491E-6
252.0,252.0,0.19512673
253.0,253.0,0.18871777
254.0,254.0,0.23396689
255.0,255.0,0.1737851
256.0,256.0,0.146419
257.0,257.0,0.009484865
258.0,258.0,0.1906133
259.0,259.0,0.0066122925
260.0,260.0,0.089563414
261.0,261.0,0.011788488
262.0,262.0,0.14258131
263.0,263.0,0.08911451
264.0,264.0,1.7672503E-6
265.0,265.0,0.002782145
266.0,266.0,0.09077593
267.0,267.0,0.0055257836
268.0,268.0,0.17882898
269.0,269.0,0.1372255
270.0,270.0,8.989641E-7
271.0,271.0,5.6152694E-10
272.0,272.0,0.044245135
273.0,273.0,0.191351
274.0,274.0,0.006230344
275.0,275.0,9.285463E-4
276.0,276.0,0.7308961
277.0,277.0,0.01574905
278.0,278.0,1.6074569E-7
279.0,279.0,0.14432403
280.0,280.0,0.08095421
281.0,281.0,0.97281116
282.0,282.0,0.004994404
283.0,283.0,9.848466E-8
284.0,284.0,3.638629E-4
285.0,285.0,0.2278033
286.0,286.0,0.0015698957
287.0,287.0,0.9469407
288.0,288.0,5.489902E-5
289.0,289.0,8.9457336E-7
290.0,290.0,3.1312837E-5
291.0,291.0,3.1567362E-4
292.0,292.0,0.15806
293.0,293.0,0.5702619
294.0,294.0,0.017348038
295.0,295.0,0.17159186
296.0,296.0,1.4223238E-4
297.0,297.0,8.1220554E-4
298.0,298.0,2.3255175E-6
299.0,299.0,3.2451808E-5
300.0,300.0,0.055091046
301.0,301.0,0.4669455
302.0,302.0,1.1357926E-8
303.0,303.0,0.0066870567
304.0,304.0,2.0213389E-7
305.0,305.0,5.1275033E-9
306.0,306.0,7.3300744E-6
307.0,307.0,4.113371E-9
308.0,308.0,0.12062599
309.0,309.0,3.8548355E-6
310.0,310.0,0.11122245
311.0,311.0,0.20426157
312.0,312.0,0.4623241
313.0,313.0,0.83312905
314.0,314.0,0.94280535
315.0,315.0,8.573417E-9
316.0,316.0,0.23816377
317.0,317.0,9.7354525E-4
318.0,318.0,0.0011444975
319.0,319.0,0.017124893
320.0,320.0,0.3152696
321.0,321.0,1.8230425E-4
322.0,322.0,0.012279757
323.0,323.0,0.9489952
324.0,324.0,0.12751925
325.0,325.0,0.004630764
326.0,326.0,0.091317564
327.0,327.0,5.311965E-4
328.0,328.0,0.8378635
329.0,329.0,3.2676657E-5
330.0,330.0,0.012835445
331.0,331.0,0.107238375
332.0,332.0,0.07804775
333.0,333.0,1.5811929E-7
334.0,334.0,0.36348307
335.0,335.0,0.0035696684
336.0,336.0,0.18998358
337.0,337.0,1.4594993E-6
338.0,338.0,0.102332115
339.0,339.0,0.0014616655
340.0,340.0,0.1893691
341.0,341.0,0.07732456
342.0,342.0,0.074604705
343.0,343.0,0.1834867
344.0,344.0,0.036187425
345.0,345.0,0.19927576
346.0,346.0,1.3160003E-6
347.0,347.0,0.043105006
348.0,348.0,0.7009871
349.0,349.0,4.251419E-5
350.0,350.0,0.010979007
351.0,351.0,0.17442371
352.0,352.0,0.025770871
353.0,353.0,2.713576E-7
354.0,354.0,0.10687068
355.0,355.0,0.120366015
356.0,356.0,0.119753145
357.0,357.0,0.26387063
358.0,358.0,4.1563544E-6
359.0,359.0,0.21293974
360.0,360.0,1.4377124E-8
361.0,361.0,0.1634485
362.0,362.0,9.993392E-8
363.0,363.0,3.3178505E-5
364.0,364.0,0.1744131
365.0,365.0,0.18638554
366.0,366.0,0.28277585
367.0,367.0,2.15597E-4
368.0,368.0,0.22516638
369.0,369.0,0.14980595
370.0,370.0,0.47603658
371.0,371.0,0.035034902
372.0,372.0,0.066415705
373.0,373.0,0.51568556
374.0,374.0,0.82823807
375.0,375.0,8.508209E-6
376.0,376.0,2.642499E-5
377.0,377.0,0.0025104163
378.0,378.0,0.2838912
379.0,379.0,0.34874517
380.0,380.0,0.20830639
381.0,381.0,3.056597E-4
382.0,382.0,0.029492028
383.0,383.0,0.0040967325
384.0,384.0,0.39427006
385.0,385.0,0.27901495
386.0,386.0,0.02139365
387.0,387.0,0.0052477457
388.0,388.0,0.2585072
389.0,389.0,3.054838E-6
390.0,390.0,2.4531415E-4
391.0,391.0,0.037416298
392.0,392.0,0.0015008387
393.0,393.0,5.6774234E-6
394.0,394.0,5.1666184E-8
395.0,395.0,0.046977587
396.0,396.0,0.0074428245
397.0,397.0,2.775266E-5
398.0,398.0,0.017931927
399.0,399.0,2.6022888E-6
400.0,400.0,5.1770714E-4
401.0,401.0,0.008271607
402.0,402.0,0.5751318
403.0,403.0,0.596074
404.0,404.0,6.433565E-8
405.0,405.0,0.06990381
406.0,406.0,0.08972659
407.0,407.0,9.101725E-7
408.0,408.0,0.013508387
409.0,409.0,0.0034808284
410.0,410.0,0.39532688
411.0,411.0,0.15080133
412.0,412.0,0.26334515
413.0,413.0,0.05032662
414.0,414.0,0.6775115
415.0,415.0,0.1708031
416.0,416.0,0.18429303
417.0,417.0,0.17419007
418.0,418.0,0.84450144
419.0,419.0,7.541823E-11
420.0,420.0,0.13478567
421.0,421.0,0.0011632057
422.0,422.0,0.28210223
423.0,423.0,0.12427075
424.0,424.0,2.4016045E-10
425.0,425.0,0.18876255
426.0,426.0,1.1146761E-7
427.0,427.0,1.05015984E-4
428.0,428.0,0.5729648
429.0,429.0,0.12763646
430.0,430.0,0.52574724
431.0,431.0,0.1085235
432.0,432.0,9.189168E-4
433.0,433.0,0.24272479
434.0,434.0,0.3490937
435.0,435.0,0.26155826
436.0,436.0,0.09028792
437.0,437.0,0.105012484
438.0,438.0,0.58794695
439.0,439.0,0.15121602
440.0,440.0,0.0034990008
441.0,441.0,0.051592536
442.0,442.0,0.13152526
443.0,443.0,0.04431994
444.0,444.0,0.23704346
445.0,445.0,1.9303437E-10
446.0,446.0,0.75538313
447.0,447.0,7.4451396E-9
448.0,448.0,0.0022452192
449.0,449.0,8.1448906E-7
450.0,450.0,0.06225729
451.0,451.0,0.11105373
452.0,452.0,0.047853503
453.0,453.0,0.005835665
454.0,454.0,0.015703876
455.0,455.0,0.28738025
456.0,456.0,0.10302365
457.0,457.0,0.013730711
458.0,458.0,0.094673954
459.0,459.0,0.22077389
460.0,460.0,0.28309178
461.0,461.0,4.622688E-6
462.0,462.0,0.48700896
463.0,463.0,0.12444346
464.0,464.0,0.40856457
465.0,465.0,2.3598063E-6
466.0,466.0,1.2524699E-5
467.0,467.0,0.29974997
468.0,468.0,0.010811811
469.0,469.0,0.359899
470.0,470.0,8.6018E-7
471.0,471.0,0.05016602
472.0,472.0,8.7454325E-8
473.0,473.0,0.27412468
474.0,474.0,2.5553632E-4
475.0,475.0,0.26434383
476.0,476.0,0.14515819
477.0,477.0,0.004382721
478.0,478.0,0.015832312
479.0,479.0,0.012189199
480.0,480.0,0.0071343603
481.0,481.0,0.08717873
482.0,482.0,0.0051005892
483.0,483.0,0.078301705
484.0,484.0,0.03615769
485.0,485.0,2.7652036E-10
486.0,486.0,0.11950171
487.0,487.0,0.029409193
488.0,488.0,0.19002694
489.0,489.0,0.0033181568
490.0,490.0,0.055456217
491.0,491.0,8.720122E-8
492.0,492.0,0.17285705
493.0,493.0,0.22817703
494.0,494.0,0.43759054
495.0,495.0,0.20273194
496.0,496.0,8.1261743E-7
497.0,497.0,1.5501969E-4
498.0,498.0,0.061232716
499.0,499.0,0.05084727
500.0,500.0,9.641338E-9
501.0,501.0,0.0010237481
502.0,502.0,9.344213E-10
503.0,503.0,8.7307974E-8
504.0,504.0,3.3945093E-7
505.0,505.0,0.24795508
506.0,506.0,0.10785794
507.0,507.0,0.22966261
508.0,508.0,2.6609573E-8
509.0,509.0,0.121205784
510.0,510.0,0.17974967
511.0,511.0,1.7767933E-8
512.0,512.0,0.84966797
513.0,513.0,0.03323314
514.0,514.0,0.77228975
515.0,515.0,9.333423E-4
516.0,516.0,0.21664573
517.0,517.0,0.4837738
518.0,518.0,0.74467427
519.0,519.0,0.052546233
520.0,520.0,8.439167E-7
521.0,521.0,2.6127374E-5
522.0,522.0,0.13549483
523.0,523.0,1.2124159E-8
524.0,524.0,7.4412714E-7
525.0,525.0,0.8687147
526.0,526.0,0.031952962
527.0,527.0,0.04998261
528.0,528.0,0.15979245
529.0,529.0,5.8231766E-9
530.0,530.0,0.3558583
531.0,531.0,0.0644569
532.0,532.0,0.22927438
533.0,533.0,1.4109702E-9
534.0,534.0,0.017628852
535.0,535.0,0.24703145
536.0,536.0,0.21752441
537.0,537.0,0.3311885
538.0,538.0,0.02660589
539.0,539.0,0.016961657
540.0,540.0,0.003726726
541.0,541.0,1.1467496E-8
542.0,542.0,3.3722594E-5
543.0,543.0,0.014350363
544.0,544.0,0.0044115186
545.0,545.0,0.24901135
546.0,546.0,0.0015484971
547.0,547.0,3.6034503E-4
548.0,548.0,0.24454035
549.0,549.0,0.004259515
550.0,550.0,0.7772598
551.0,551.0,0.11216619
552.0,552.0,0.97279614
553.0,553.0,0.3192433
554.0,554.0,0.11875403
555.0,555.0,0.014130046
556.0,556.0,0.13758744
557.0,557.0,0.0076310984
558.0,558.0,0.20801541
559.0,559.0,0.091739714
560.0,560.0,0.14571516
561.0,561.0,1.9898966E-6
562.0,562.0,3.1016353E-7
563.0,563.0,0.0071950858
564.0,564.0,0.393134
565.0,565.0,1.7293643E-6
566.0,566.0,0.15138966
567.0,567.0,0.14795813
568.0,568.0,0.1163607
569.0,569.0,0.10863079
570.0,570.0,1.2332115E-5
571.0,571.0,0.14501421
572.0,572.0,0.10171925
573.0,573.0,0.22789
574.0,574.0,3.540754E-6
575.0,575.0,0.0764434
576.0,576.0,9.8971054E-11
577.0,577.0,0.31692943
578.0,578.0,0.0016469397
579.0,579.0,0.12095103
580.0,580.0,0.28079963
581.0,581.0,0.011141973
582.0,582.0,0.15033698
583.0,583.0,6.964314E-8
584.0,584.0,0.08736875
585.0,585.0,1.2536346E-7
586.0,586.0,6.346112E-5
587.0,587.0,0.08863942
588.0,588.0,0.008773345
589.0,589.0,0.056869265
590.0,590.0,1.3427376E-6
591.0,591.0,0.01847073
592.0,592.0,0.19993234
593.0,593.0,0.13932748
594.0,594.0,5.495758E-5
595.0,595.0,3.0633767E-6
596.0,596.0,0.33252364
597.0,597.0,0.02287855
598.0,598.0,4.8825846E-9
599.0,599.0,6.944076E-4
600.0,600.0,0.013305509
601.0,601.0,0.12419536
602.0,602.0,0.21809478
603.0,603.0,0.03402344
604.0,604.0,0.0023739438
605.0,605.0,8.2242175E-4
606.0,606.0,0.11549138
607.0,607.0,0.07117597
608.0,608.0,1.4344212E-9
609.0,609.0,5.859168E-6
610.0,610.0,3.462892E-8
611.0,611.0,0.0063299346
612.0,612.0,0.101542495
613.0,613.0,2.620045E-9
614.0,614.0,0.29143077
615.0,615.0,0.24312775
616.0,616.0,8.886394E-10
617.0,617.0,6.53237E-8
618.0,618.0,0.045431882
619.0,619.0,0.38840732
620.0,620.0,0.25147688
621.0,621.0,0.15634519
622.0,622.0,0.023016622
623.0,623.0,0.15396525
624.0,624.0,0.0010516826
625.0,625.0,0.47528437
626.0,626.0,0.5496737
627.0,627.0,0.20023619
628.0,628.0,0.12539613
629.0,629.0,0.11848943
630.0,630.0,0.18279068
631.0,631.0,0.0017253867
632.0,632.0,0.17570598
633.0,633.0,0.31152442
634.0,634.0,3.546176E-7
635.0,635.0,0.1863372
636.0,636.0,1.3812638E-7
637.0,637.0,0.018491723
638.0,638.0,0.41456023
639.0,639.0,0.22490153
640.0,640.0,0.0015527906
641.0,641.0,8.321724E-6
642.0,642.0,0.0010490026
643.0,643.0,0.035816107
644.0,644.0,0.19235714
645.0,645.0,0.09605583
646.0,646.0,0.4542348
647.0,647.0,0.15612076
648.0,648.0,0.0018068168
649.0,649.0,5.1853766E-7
650.0,650.0,0.9596731
651.0,651.0,0.18447958
652.0,652.0,0.33716458
653.0,653.0,0.35187966
654.0,654.0,0.1901
655.0,655.0,1.2437717E-7
656.0,656.0,9.4330535E-5
657.0,657.0,0.17256458
658.0,658.0,3.7328146E-8
659.0,659.0,0.033750355
660.0,660.0,0.14978777
661.0,661.0,0.02039902
662.0,662.0,1.4275813E-7
663.0,663.0,0.0070673474
664.0,664.0,0.09019729
665.0,665.0,0.119117714
666.0,666.0,0.01678152
667.0,667.0,0.0020144698
668.0,668.0,0.083486274
669.0,669.0,0.02690754
670.0,670.0,0.001999595
671.0,671.0,6.184018E-5
672.0,672.0,0.8700804
673.0,673.0,0.46709967
674.0,674.0,0.25495076
675.0,675.0,7.499136E-8
676.0,676.0,0.023747664
677.0,677.0,0.0027758915
678.0,678.0,6.2394623E-9
679.0,679.0,4.3185028E-5
680.0,680.0,0.2402441
681.0,681.0,0.29822916
682.0,682.0,1.5401824E-6
683.0,683.0,0.0045321565
684.0,684.0,0.3944051
685.0,685.0,0.008865764
686.0,686.0,0.07627591
687.0,687.0,0.59390336
688.0,688.0,4.153998E-4
689.0,689.0,1.1420853E-7
690.0,690.0,0.052223127
691.0,691.0,0.10468035
692.0,692.0,1.0667299E-4
693.0,693.0,0.09248277
694.0,694.0,9.907884E-7
695.0,695.0,1.4572399E-5
696.0,696.0,1.6380352E-6
697.0,697.0,0.013992184
698.0,698.0,1.35214195E-8
699.0,699.0,0.0028625468
700.0,700.0,0.44240472
701.0,701.0,9.066127E-9
702.0,702.0,0.2370341
703.0,703.0,0.9198872
704.0,704.0,0.14454202
705.0,705.0,0.0011122108
706.0,706.0,0.031901978
707.0,707.0,0.029572748
708.0,708.0,0.014486948
709.0,709.0,0.0016598528
710.0,710.0,1.8414832E-4
711.0,711.0,0.01609294
712.0,712.0,0.26094142
713.0,713.0,0.013740981
714.0,714.0,6.328378E-4
715.0,715.0,8.612164E-7
716.0,716.0,0.3108924
717.0,717.0,0.14035527
718.0,718.0,0.17050587
719.0,719.0,0.01662015
720.0,720.0,0.18419556
721.0,721.0,0.053406637
722.0,722.0,3.4007232E-4
723.0,723.0,0.1982026
724.0,724.0,0.05463704
725.0,725.0,0.39850685
726.0,726.0,0.123893626
727.0,727.0,8.501188E-5
728.0,728.0,0.1998688
729.0,729.0,0.030253416
730.0,730.0,0.11312462
731.0,731.0,7.1262516E-6
732.0,732.0,6.320558E-8
733.0,733.0,0.009772457
734.0,734.0,0.35848528
735.0,735.0,0.12149436
736.0,736.0,0.13001852
737.0,737.0,0.28478923
738.0,738.0,0.088860765
739.0,739.0,6.7537744E-9
740.0,740.0,0.3028341
741.0,741.0,0.044772927
742.0,742.0,2.4895621E-6
743.0,743.0,0.074000284
744.0,744.0,0.32216495
745.0,745.0,5.3921036E-7
746.0,746.0,0.1677656
747.0,747.0,1.5231091E-9
748.0,748.0,1.8634417E-8
749.0,749.0,7.175863E-5
750.0,750.0,1.3152528E-5
751.0,751.0,0.2676324
752.0,752.0,0.19601971
753.0,753.0,0.98261005
754.0,754.0,1.7288847E-5
755.0,755.0,0.7155051
756.0,756.0,0.003687163
757.0,757.0,0.24166085
758.0,758.0,0.12182167
759.0,759.0,0.37525746
760.0,760.0,3.2699885E-5
761.0,761.0,2.6084654E-8
762.0,762.0,2.7448536E-8
763.0,763.0,0.001678521
764.0,764.0,1.1451139E-6
765.0,765.0,0.43411085
766.0,766.0,0.026308635
767.0,767.0,0.029564796
768.0,768.0,0.0081846295
769.0,769.0,2.8854713E-4
770.0,770.0,0.5740393
771.0,771.0,0.1749758
772.0,772.0,0.5325758
773.0,773.0,0.38921955
774.0,774.0,9.0567104E-4
775.0,775.0,0.2079005
776.0,776.0,1.3150723E-4
777.0,777.0,3.0845547E-6
778.0,778.0,0.019569969
779.0,779.0,0.105798
780.0,780.0,1.2607264E-4
781.0,781.0,8.017942E-10
782.0,782.0,9.485102E-7
783.0,783.0,1.3152171E-6
784.0,784.0,0.01644572
785.0,785.0,1.4629143E-7
786.0,786.0,4.331121E-6
787.0,787.0,0.008068062
788.0,788.0,0.0027222924
789.0,789.0,0.11366769
790.0,790.0,0.20052153
791.0,791.0,0.31402892
792.0,792.0,0.27971506
793.0,793.0,0.0044618156
794.0,794.0,0.15104735
795.0,795.0,8.3145196E-8
796.0,796.0,0.34254333
797.0,797.0,2.814147E-4
798.0,798.0,0.019767955
799.0,799.0,0.7163582
800.0,800.0,0.39327922
801.0,801.0,0.11450876
802.0,802.0,0.15621655
803.0,803.0,0.21076706
804.0,804.0,0.23550119
805.0,805.0,0.14914669
806.0,806.0,0.43467507
807.0,807.0,1.3934402E-6
808.0,808.0,0.28129053
809.0,809.0,4.7159756E-5
810.0,810.0,0.12249423
811.0,811.0,0.4471138
812.0,812.0,0.006293302
813.0,813.0,2.4285137E-6
814.0,814.0,6.404341E-8
815.0,815.0,0.08356724
816.0,816.0,0.30332458
817.0,817.0,0.63984585
818.0,818.0,0.27509773
819.0,819.0,0.16976224
820.0,820.0,0.18449558
821.0,821.0,1.0367061E-6
822.0,822.0,0.07938912
823.0,823.0,0.3738321
824.0,824.0,0.016247783
825.0,825.0,0.13360728
826.0,826.0,0.008859495
827.0,827.0,8.539752E-4
828.0,828.0,0.12589748
829.0,829.0,7.570181E-8
830.0,830.0,1.5237487E-4
831.0,831.0,0.034990128
832.0,832.0,8.143121E-8
833.0,833.0,0.012829874
834.0,834.0,0.039021254
835.0,835.0,0.018125225
836.0,836.0,0.0040831435
837.0,837.0,0.6096819
838.0,838.0,0.14885212
839.0,839.0,0.61754566
840.0,840.0,0.70505816
841.0,841.0,0.0027004827
842.0,842.0,0.28074694
843.0,843.0,5.8954258E-5
844.0,844.0,0.34928098
845.0,845.0,0.6454138
846.0,846.0,0.005143171
847.0,847.0,0.059911016
848.0,848.0,0.19446082
849.0,849.0,0.33742625
850.0,850.0,0.5396531
851.0,851.0,0.17559512
852.0,852.0,0.21387975
853.0,853.0,0.9456597
854.0,854.0,0.051308334
855.0,855.0,1.3910877E-5
856.0,856.0,0.21255365
857.0,857.0,0.12225364
858.0,858.0,0.046151582
859.0,859.0,1.7467645E-4
860.0,860.0,0.02238789
861.0,861.0,1.4842625E-4
862.0,862.0,7.0476504E-5
863.0,863.0,0.026079861
864.0,864.0,0.44504488
865.0,865.0,3.33544E-4
866.0,866.0,0.0013335943
867.0,867.0,0.008832534
868.0,868.0,0.0014418875
869.0,869.0,0.14265655
870.0,870.0,1.9885131E-4
871.0,871.0,0.14766534
872.0,872.0,0.021632513
873.0,873.0,0.22663866
874.0,874.0,1.1896006E-10
875.0,875.0,0.022443984
876.0,876.0,0.2848956
877.0,877.0,0.09004512
878.0,878.0,0.38061127
879.0,879.0,0.08660343
880.0,880.0,1.4524703E-6
881.0,881.0,0.3229141
882.0,882.0,1.1283371E-9
883.0,883.0,0.073834434
884.0,884.0,0.25187677
885.0,885.0,0.06458004
886.0,886.0,0.011315327
887.0,887.0,0.017401906
888.0,888.0,6.2864105E-9
889.0,889.0,0.29476082
890.0,890.0,7.778893E-4
891.0,891.0,0.054256037
892.0,892.0,0.20791757
893.0,893.0,0.11482005
894.0,894.0,5.3789784E-10
895.0,895.0,9.913583E-10
896.0,896.0,0.15522848
897.0,897.0,0.0069952817
898.0,898.0,0.06892909
899.0,899.0,0.1570012
900.0,900.0,1.4301205E-10
901.0,901.0,0.21070683
902.0,902.0,0.013286008
903.0,903.0,0.16470566
904.0,904.0,0.2805941
905.0,905.0,0.05978058
906.0,906.0,4.7289584E-5
907.0,907.0,2.2122566E-9
908.0,908.0,8.4098104E-8
909.0,909.0,5.9059104E-5
910.0,910.0,0.07751157
911.0,911.0,0.03241544
912.0,912.0,0.045480717
913.0,913.0,3.2526376E-8
914.0,914.0,0.4533136
915.0,915.0,0.040578075
916.0,916.0,0.27715015
917.0,917.0,0.25347424
918.0,918.0,0.079237245
919.0,919.0,0.6174622
920.0,920.0,3.1963992E-4
921.0,921.0,0.03973929
922.0,922.0,7.118065E-10
923.0,923.0,0.22432806
924.0,924.0,0.03897315
925.0,925.0,4.688703E-9
926.0,926.0,0.049247622
927.0,927.0,0.08060428
928.0,928.0,0.56014913
929.0,929.0,3.1028055E-6
930.0,930.0,0.24403794
931.0,931.0,8.865787E-10
932.0,932.0,0.046263892
933.0,933.0,0.22128502
934.0,934.0,0.016635636
935.0,935.0,0.343208
936.0,936.0,0.09019342
937.0,937.0,3.5111323E-5
938.0,938.0,0.1115397
939.0,939.0,0.059731565
940.0,940.0,0.1855498
941.0,941.0,4.3863624E-9
942.0,942.0,0.0048289355
943.0,943.0,0.0077249995
