Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55088E-5,2.000761715,0.080275188,0.502524762,0.005979073,0
2.78433E-5,2.25176467,0.087292023,0.493396776,0.005979073,0
2.97909E-5,2.502605319,0.093104535,0.484948534,0.005979073,0
3.14635E-5,2.75059884,0.098066974,0.477082929,0.005979073,0
3.28887E-5,3.000969586,0.102274158,0.469508642,0.005979073,0
3.47302E-5,3.250627012,0.107680957,0.462322781,0.005979073,0
3.65071E-5,3.500346834,0.112867165,0.455525345,0.005979073,0
3.80629E-5,3.750090731,0.117383219,0.449019227,0.007473842,0
3.94036E-5,4.001700375,0.12125666,0.442707322,0.007473842,0
4.06908E-5,4.253353555,0.124959357,0.436589629,0.007473842,0
4.22383E-5,4.502036243,0.129390369,0.430763255,0.00896861,0
4.36688E-5,4.751623482,0.133466313,0.425131093,0.00896861,0
4.48798E-5,5.003726677,0.136901822,0.419596038,0.00896861,0
4.63734E-5,5.250172935,0.141120536,0.414352301,0.00896861,0
4.75292E-5,5.503728635,0.144370912,0.409108565,0.010463378,0
4.86475E-5,5.753632367,0.147504084,0.404059041,0.011958146,0
4.94996E-5,6.004139364,0.149883616,0.399106623,0.013452915,0
5.08396E-5,6.255052919,0.153612324,0.394251311,0.013452915,0
5.17928E-5,6.501379856,0.156254759,0.389590212,0.013452915,0
5.30088E-5,6.75313117,0.15961402,0.384929112,0.016442451,0
5.40476E-5,7.00474194,0.162472961,0.380365119,0.01793722,0
5.536E-5,7.250768432,0.166070992,0.375995339,0.01793722,0
5.66745E-5,7.502492448,0.169659131,0.371625558,0.019431988,0
5.77669E-5,7.754084375,0.172629601,0.367352884,0.020926756,0
5.87605E-5,8.004533215,0.175321966,0.363177316,0.022421525,0
5.97973E-5,8.253601493,0.178122021,0.359098854,0.025411061,0.013513514
6.08826E-5,8.501068847,0.18104288,0.355117499,0.025411061,0.013513514
6.18442E-5,8.752653862,0.183622197,0.351136143,0.025411061,0.027027027
6.2661E-5,9.002035357,0.185806733,0.347251894,0.02690583,0.027027027
6.33858E-5,9.254030717,0.187740475,0.343367644,0.02690583,0.027027027
6.43908E-5,9.503112556,0.190414066,0.339580501,0.029895366,0.027027027
6.53513E-5,9.755868335,0.192960795,0.335793358,0.029895366,0.027027027
6.63946E-5,10.00636465,0.195718237,0.332103321,0.029895366,0.027027027
6.74999E-5,10.254017804,0.198629316,0.32851039,0.031390135,0.027027027
6.83242E-5,10.5052998,0.200793141,0.32491746,0.031390135,0.027027027
6.92552E-5,10.752586337,0.203230452,0.321421635,0.035874439,0.027027027
7.01271E-5,11.003716393,0.205506209,0.317925811,0.038863976,0.027027027
7.1277E-5,11.251137605,0.208497363,0.314527093,0.038863976,0.027027027
7.23799E-5,11.502327684,0.211356026,0.311128374,0.038863976,0.027027027
7.38731E-5,11.751245271,0.215209585,0.307826762,0.040358744,0.027027027
7.48838E-5,12.004233544,0.217807305,0.304525151,0.041853513,0.027027027
7.59074E-5,12.253165313,0.220429409,0.301320645,0.044843049,0.027027027
7.70318E-5,12.505401092,0.223299643,0.298116139,0.047832586,0.027027027
7.79452E-5,12.753450417,0.225623434,0.29500874,0.050822123,0.027027027
7.89004E-5,13.00438458,0.228046153,0.29190134,0.050822123,0.027027027
7.98957E-5,13.250426111,0.230562542,0.288891047,0.052316891,0.027027027
8.09587E-5,13.507486765,0.23324105,0.285783647,0.053811659,0.027027027
8.20231E-5,13.751921344,0.235913701,0.28287046,0.055306428,0.027027027
8.27582E-5,14.007421652,0.237753962,0.279860167,0.056801196,0.027027027
8.35019E-5,14.256874151,0.239611498,0.27694698,0.056801196,0.027027027
8.46666E-5,14.501097591,0.242511096,0.274130899,0.056801196,0.027027027
8.58907E-5,14.757147207,0.245546892,0.271217712,0.058295964,0.027027027
8.73913E-5,15.008598885,0.249251657,0.268401631,0.061285501,0.027027027
8.82577E-5,15.254461587,0.251382383,0.265682657,0.062780269,0.027027027
8.93667E-5,15.503104677,0.254100889,0.262963682,0.064275037,0.027027027
9.04455E-5,15.754941938,0.256735848,0.260244708,0.065769806,0.027027027
9.13122E-5,16.000422846,0.258846113,0.257622839,0.065769806,0.027027027
9.23688E-5,16.257888631,0.261410781,0.254903865,0.065769806,0.027027027
9.34929E-5,16.509232581,0.264129265,0.252281997,0.068759342,0.027027027
9.43134E-5,16.753330743,0.26610739,0.249757234,0.068759342,0.027027027
9.59357E-5,17.00095445,0.270002572,0.247232472,0.071748879,0.027027027
9.71029E-5,17.25200512,0.272792539,0.24470771,0.071748879,0.027027027
9.82166E-5,17.505850027,0.275444386,0.242182948,0.074738416,0.027027027
9.89332E-5,17.752206722,0.27714561,0.239755292,0.077727952,0.027027027
9.99599E-5,18.000925612,0.279576115,0.237327636,0.077727952,0.027027027
1.00929E-4,18.25210117,0.281863719,0.234899981,0.077727952,0.027027027
1.01934E-4,18.50605718,0.284225919,0.232472325,0.07922272,0.027027027
1.03123E-4,18.752094658,0.287012479,0.230141775,0.083707025,0.040540541
1.04501E-4,19.001630487,0.290229478,0.227811225,0.083707025,0.040540541
1.05431E-4,19.253531644,0.29239102,0.225480676,0.085201794,0.040540541
1.06652E-4,19.507982533,0.295220262,0.223150126,0.086696562,0.040540541
1.07843E-4,19.754811166,0.297967013,0.220916683,0.091180867,0.054054054
1.08796E-4,20.004076442,0.300159866,0.218683239,0.091180867,0.054054054
1.10263E-4,20.256030477,0.30351959,0.216449796,0.094170404,0.054054054
1.11894E-4,20.500278341,0.307234492,0.214313459,0.094170404,0.054054054
1.12807E-4,20.758727557,0.30930658,0.212080016,0.09715994,0.054054054
1.14266E-4,21.008435823,0.312604969,0.209943678,0.09715994,0.054054054
1.15739E-4,21.261394491,0.315918441,0.207807341,0.100149477,0.054054054
1.17152E-4,21.506054211,0.319082582,0.20576811,0.104633782,0.054054054
1.18424E-4,21.753516588,0.321917444,0.203728879,0.104633782,0.054054054
1.19374E-4,22.003267126,0.324028418,0.201689648,0.109118087,0.054054054
1.20838E-4,22.25554883,0.327266613,0.199650418,0.110612855,0.054054054
1.22155E-4,22.510390063,0.330166704,0.197611187,0.112107623,0.054054054
1.23655E-4,22.756295823,0.333453746,0.195669062,0.11509716,0.054054054
1.24688E-4,23.004704671,0.335709364,0.193726937,0.116591928,0.054054054
1.26942E-4,23.256605223,0.340602495,0.191784813,0.119581465,0.054054054
1.27895E-4,23.511329281,0.342660947,0.189842688,0.122571001,0.054054054
1.29036E-4,23.755528485,0.345117234,0.187997669,0.125560538,0.054054054
1.30472E-4,24.002126793,0.348195332,0.186152651,0.127055306,0.054054054
1.32362E-4,24.251787089,0.352223025,0.184307633,0.128550075,0.054054054
1.33979E-4,24.504688687,0.355650614,0.182462614,0.130044843,0.054054054
1.34823E-4,24.759971894,0.357432829,0.180617596,0.131539611,0.054054054
1.36424E-4,25.003982671,0.360799188,0.178869683,0.134529148,0.067567568
1.37775E-4,25.25085881,0.363624014,0.177121771,0.136023916,0.081081081
1.39388E-4,25.500120325,0.366984057,0.175373859,0.139013453,0.081081081
1.4121E-4,25.752742187,0.370756495,0.173625947,0.139013453,0.081081081
1.42739E-4,26.00833254,0.373904317,0.171878035,0.143497758,0.081081081
1.44222E-4,26.252499491,0.376942503,0.170227229,0.144992526,0.094594595
1.45855E-4,26.513891576,0.380270524,0.168479316,0.147982063,0.094594595
1.48173E-4,26.764477971,0.384965252,0.16682851,0.150971599,0.094594595
1.4929E-4,27.002594654,0.387214806,0.165274811,0.152466368,0.108108108
1.5082E-4,27.257858179,0.390283398,0.163624005,0.152466368,0.108108108
1.52252E-4,27.500258259,0.393140611,0.162070305,0.155455904,0.121621622
1.53886E-4,27.760464398,0.396385446,0.160419499,0.158445441,0.121621622
1.55842E-4,28.008033,0.40024493,0.158865799,0.161434978,0.121621622
1.57942E-4,28.259215869,0.404363615,0.157312099,0.161434978,0.121621622
1.59518E-4,28.513590729,0.407434376,0.1557584,0.161434978,0.121621622
1.61128E-4,28.754028747,0.410555562,0.154301806,0.162929746,0.121621622
1.6256E-4,29.013522643,0.413318706,0.152748106,0.164424514,0.135135135
1.64093E-4,29.258613221,0.416260822,0.151291513,0.168908819,0.135135135
1.66269E-4,29.506485005,0.420414181,0.149834919,0.168908819,0.135135135
1.683E-4,29.757626323,0.424262697,0.148378326,0.171898356,0.148648649
1.70696E-4,30.011688781,0.428769232,0.146921732,0.173393124,0.148648649
1.71918E-4,30.251820396,0.431055615,0.145562245,0.173393124,0.148648649
1.7497E-4,30.512132549,0.436723192,0.144105652,0.176382661,0.148648649
1.7709E-4,30.758857126,0.440626384,0.142746164,0.177877429,0.148648649
1.79241E-4,31.00835642,0.444560535,0.141386677,0.179372197,0.148648649
1.80728E-4,31.260388427,0.447263173,0.14002719,0.179372197,0.162162162
1.82473E-4,31.514790797,0.450418234,0.138667702,0.183856502,0.189189189
1.8477E-4,31.753818921,0.454543923,0.137405321,0.186846039,0.189189189
1.86922E-4,32.014009251,0.458381053,0.136045834,0.189835575,0.202702703
1.89968E-4,32.259118701,0.463765565,0.134783453,0.192825112,0.202702703
1.92036E-4,32.507715101,0.467391584,0.133521072,0.19431988,0.202702703
1.94669E-4,32.759265959,0.471972934,0.132258691,0.19431988,0.202702703
1.98014E-4,33.015054031,0.477734764,0.13099631,0.198804185,0.216216216
1.98778E-4,33.253264435,0.479042518,0.129831035,0.20328849,0.216216216
2.00377E-4,33.512935264,0.481767098,0.128568654,0.207772795,0.22972973
2.01866E-4,33.754008202,0.484292108,0.127403379,0.209267564,0.243243243
2.04579E-4,34.01778816,0.488861643,0.126140998,0.216741405,0.243243243
2.07315E-4,34.264615465,0.493429423,0.124975723,0.219730942,0.243243243
2.09396E-4,34.514955836,0.496875924,0.123810449,0.222720478,0.243243243
2.11956E-4,34.767706969,0.501083715,0.122645174,0.224215247,0.27027027
2.14958E-4,35.002720849,0.505971929,0.121577005,0.228699552,0.27027027
2.17682E-4,35.262550865,0.510367925,0.12041173,0.234678625,0.283783784
2.22672E-4,35.505168007,0.518317515,0.119343562,0.23916293,0.297297297
2.24892E-4,35.751629336,0.521811621,0.118275393,0.240657698,0.310810811
2.2659E-4,36.022518237,0.524467829,0.117110118,0.245142003,0.310810811
2.29363E-4,36.250778732,0.52877451,0.116139056,0.251121076,0.310810811
2.32688E-4,36.505588277,0.533887274,0.115070888,0.260089686,0.324324324
2.36337E-4,36.764042019,0.539432765,0.114002719,0.269058296,0.337837838
2.38085E-4,37.001545019,0.542066255,0.113031657,0.273542601,0.337837838
2.40158E-4,37.264854593,0.545169471,0.111963488,0.275037369,0.337837838
2.42311E-4,37.505883715,0.548371014,0.110992426,0.278026906,0.337837838
2.44569E-4,37.773633893,0.55170482,0.109924257,0.278026906,0.337837838
2.47274E-4,38.0196341,0.55566495,0.108953195,0.279521674,0.337837838
2.4894E-4,38.267908008,0.558086944,0.107982132,0.281016442,0.337837838
2.51664E-4,38.518500796,0.562017104,0.10701107,0.284005979,0.337837838
2.55435E-4,38.771641298,0.567402808,0.106040008,0.289985052,0.351351351
2.56878E-4,39.002203251,0.569445193,0.105166052,0.298953662,0.351351351
2.58588E-4,39.260239577,0.571854516,0.104194989,0.30044843,0.364864865
2.59771E-4,39.519520947,0.573512413,0.103223927,0.306427504,0.378378378
2.62191E-4,39.754473745,0.576884465,0.102349971,0.306427504,0.378378378
2.66214E-4,40.019182304,0.582432162,0.101378909,0.315396114,0.378378378
2.67915E-4,40.259511396,0.584754991,0.100504952,0.321375187,0.391891892
2.70658E-4,40.501876976,0.588475596,0.099630996,0.324364723,0.391891892
2.73047E-4,40.7734335,0.5916881,0.098659934,0.32735426,0.391891892
2.75102E-4,41.020107307,0.594431201,0.097785978,0.330343797,0.391891892
2.78176E-4,41.255342442,0.598500289,0.096912022,0.334828102,0.391891892
2.79427E-4,41.520317249,0.600144706,0.096038066,0.33632287,0.405405405
2.8387E-4,41.773905561,0.605930617,0.09516411,0.343796712,0.405405405
2.864E-4,42.002251716,0.609187688,0.09438726,0.346786248,0.405405405
2.88599E-4,42.260904205,0.611996119,0.093513304,0.352765321,0.405405405
2.93211E-4,42.522836695,0.617822256,0.092639347,0.361733931,0.418918919
2.96162E-4,42.759121795,0.621505053,0.091862498,0.366218236,0.418918919
2.99175E-4,43.026877559,0.625226924,0.090988541,0.372197309,0.418918919
3E-4,43.266636528,0.626239748,0.090211692,0.376681614,0.418918919
3.01567E-4,43.507395933,0.628156528,0.089434842,0.378176383,0.418918919
3.05542E-4,43.780418958,0.632973874,0.088560886,0.382660688,0.418918919
3.08234E-4,44.026086618,0.63620051,0.087784036,0.384155456,0.418918919
3.09879E-4,44.273418126,0.638159165,0.087007186,0.388639761,0.418918919
3.15888E-4,44.523761549,0.64522152,0.086230336,0.391629297,0.432432432
3.17817E-4,44.777111232,0.647460066,0.085453486,0.397608371,0.432432432
3.20754E-4,45.001039748,0.650839921,0.084773742,0.402092676,0.432432432
3.25739E-4,45.260175882,0.656503156,0.083996893,0.405082212,0.432432432
3.28116E-4,45.521900691,0.659170809,0.083220043,0.406576981,0.432432432
3.30252E-4,45.752213895,0.661550987,0.082540299,0.411061286,0.432432432
3.32393E-4,46.017310913,0.663919903,0.081763449,0.414050822,0.432432432
3.33213E-4,46.250291092,0.664823185,0.081083706,0.417040359,0.432432432
3.36018E-4,46.518064669,0.667893368,0.080306856,0.423019432,0.432432432
3.37355E-4,46.753752459,0.669346663,0.079627112,0.428998505,0.432432432
3.4045E-4,47.025127849,0.672686153,0.078850262,0.428998505,0.432432432
3.41919E-4,47.264018128,0.674260235,0.078170519,0.430493274,0.445945946
3.44017E-4,47.503941215,0.676494362,0.077490775,0.43348281,0.445945946
3.46538E-4,47.780524911,0.679158688,0.076713925,0.44245142,0.445945946
3.48911E-4,48.024302582,0.681646255,0.076034181,0.446935725,0.459459459
3.51043E-4,48.269711287,0.683865186,0.075354438,0.449925262,0.459459459
3.5325E-4,48.516237369,0.686145556,0.074674694,0.45142003,0.459459459
3.5477E-4,48.764063066,0.687706751,0.07399495,0.452914798,0.459459459
3.5883E-4,49.01451983,0.691838796,0.073315207,0.455904335,0.459459459
3.60022E-4,49.266136576,0.693041087,0.072635463,0.461883408,0.459459459
3.62255E-4,49.519110155,0.695281554,0.07195572,0.464872945,0.472972973
3.65782E-4,49.774452873,0.698786982,0.071275976,0.467862481,0.472972973
3.67854E-4,50.031215456,0.700827741,0.070596232,0.46935725,0.472972973
3.7006E-4,50.253012434,0.702984193,0.070013595,0.472346786,0.472972973
3.72189E-4,50.512738609,0.70505208,0.069333851,0.475336323,0.472972973
3.74368E-4,50.774196885,0.707152936,0.068654108,0.481315396,0.486486486
3.7524E-4,51.036648691,0.707988995,0.067974364,0.484304933,0.486486486
3.78152E-4,51.262907078,0.710765434,0.067391727,0.487294469,0.486486486
3.80313E-4,51.528485503,0.712808946,0.066711983,0.490284006,0.5
3.8237E-4,51.757635495,0.714740276,0.066129346,0.491778774,0.5
3.86036E-4,52.027061824,0.718149973,0.065449602,0.491778774,0.5
3.87785E-4,52.259293406,0.719762595,0.064866964,0.493273543,0.5
3.91761E-4,52.531950905,0.723394274,0.064187221,0.496263079,0.5
3.93646E-4,52.767921904,0.725099498,0.063604583,0.499252616,0.513513514
3.96405E-4,53.004967634,0.727576353,0.063021946,0.500747384,0.513513514
4.00435E-4,53.283716923,0.731153574,0.062342202,0.503736921,0.513513514
4.03327E-4,53.524857104,0.733692126,0.061759565,0.509715994,0.513513514
4.07203E-4,53.768395292,0.737057128,0.061176928,0.512705531,0.527027027
4.09084E-4,54.013394742,0.738674644,0.06059429,0.515695067,0.527027027
4.12178E-4,54.259883229,0.741313459,0.060011653,0.518684604,0.527027027
4.13416E-4,54.507592914,0.742362239,0.059429015,0.523168909,0.527027027
4.16728E-4,54.756971585,0.745146358,0.058846378,0.524663677,0.527027027
4.18353E-4,55.007746955,0.746500805,0.058263741,0.53064275,0.527027027
4.23641E-4,55.259919198,0.750860334,0.057681103,0.535127055,0.540540541
4.26532E-4,55.515089387,0.753212375,0.057098466,0.53961136,0.540540541
4.30021E-4,55.772211972,0.756020425,0.056515828,0.541106129,0.540540541
4.35114E-4,56.032395787,0.7600628,0.055933191,0.545590433,0.554054054
4.3732E-4,56.250596097,0.761793059,0.05544766,0.54857997,0.554054054
4.38693E-4,56.513416624,0.762863992,0.054865022,0.551569507,0.554054054
4.41045E-4,56.777496728,0.764686004,0.054282385,0.554559043,0.554054054
4.46842E-4,57.029955312,0.76911868,0.053699748,0.55754858,0.554054054
4.49446E-4,57.268399764,0.771082925,0.053214216,0.563527653,0.567567568
4.51387E-4,57.53872934,0.772535472,0.052631579,0.565022422,0.567567568
4.55855E-4,57.765586051,0.775845799,0.052146048,0.568011958,0.567567568
4.5978E-4,58.040378517,0.778713433,0.05156341,0.573991031,0.567567568
4.62026E-4,58.270637912,0.780337485,0.051077879,0.576980568,0.567567568
4.63117E-4,58.50198764,0.781122283,0.050592348,0.581464873,0.567567568
4.68656E-4,58.781989887,0.785063623,0.050009711,0.585949178,0.567567568
4.70783E-4,59.017176373,0.786558138,0.049524179,0.590433483,0.567567568
4.75632E-4,59.253264019,0.78992619,0.049038648,0.591928251,0.567567568
4.77058E-4,59.539120334,0.790906649,0.048456011,0.594917788,0.581081081
4.82935E-4,59.779665277,0.794899518,0.04797048,0.596412556,0.581081081
4.87367E-4,60.022341181,0.797860088,0.047484949,0.600896861,0.594594595
4.9094E-4,60.26691678,0.800215167,0.046999417,0.602391629,0.608108108
4.93421E-4,60.512947557,0.801834504,0.046513886,0.605381166,0.621621622
5.00023E-4,60.761212944,0.806080675,0.046028355,0.605381166,0.621621622
5.03253E-4,61.011993397,0.80812429,0.045542824,0.606875934,0.621621622
5.08006E-4,61.264833858,0.81109267,0.045057293,0.609865471,0.621621622
5.10348E-4,61.519670876,0.812538533,0.044571762,0.612855007,0.621621622
5.13603E-4,61.775974495,0.814529935,0.04408623,0.617339312,0.621621622
5.15099E-4,62.033199455,0.815437888,0.043600699,0.621823617,0.621621622
5.17808E-4,62.291716642,0.817070404,0.043115168,0.623318386,0.621621622
5.2322E-4,62.500040253,0.820289701,0.042726743,0.624813154,0.621621622
5.26661E-4,62.762457173,0.822306861,0.042241212,0.627802691,0.621621622
5.32028E-4,63.027524216,0.825408148,0.041755681,0.629297459,0.635135135
5.37273E-4,63.295430567,0.828386207,0.04127015,0.633781764,0.635135135
5.38804E-4,63.510821655,0.829245785,0.040881725,0.639760837,0.635135135
5.41246E-4,63.780764766,0.830608402,0.040396193,0.641255605,0.635135135
5.44343E-4,64.052500475,0.832320894,0.039910662,0.644245142,0.635135135
5.46185E-4,64.270748566,0.833331053,0.039522237,0.647234679,0.635135135
5.47835E-4,64.544286203,0.834230835,0.039036706,0.651718984,0.635135135
5.50943E-4,64.764010181,0.835912186,0.038648281,0.653213752,0.635135135
5.54273E-4,65.04065584,0.837694796,0.03816275,0.656203288,0.635135135
5.5785E-4,65.263317659,0.839588168,0.037774325,0.659192825,0.635135135
5.62152E-4,65.543220483,0.841836211,0.037288794,0.66367713,0.635135135
5.64831E-4,65.768855055,0.843220187,0.036900369,0.666666667,0.635135135
5.70194E-4,66.052675211,0.845954472,0.036414838,0.671150972,0.648648649
5.73605E-4,66.281931441,0.847668492,0.036026413,0.67264574,0.648648649
5.7566E-4,66.511753326,0.848691587,0.035637988,0.677130045,0.648648649
5.80716E-4,66.801074811,0.851180597,0.035152457,0.680119581,0.648648649
5.82891E-4,67.033853717,0.852238687,0.034764032,0.68161435,0.648648649
5.88148E-4,67.268851034,0.854765041,0.034375607,0.684603886,0.648648649
5.91782E-4,67.504983136,0.856486086,0.033987182,0.687593423,0.675675676
5.97831E-4,67.803041111,0.859305887,0.033501651,0.689088191,0.675675676
6.07229E-4,68.044282793,0.863577212,0.033113226,0.692077728,0.689189189
6.09661E-4,68.287758356,0.8646614,0.032724801,0.695067265,0.689189189
6.18413E-4,68.533700672,0.868491975,0.032336376,0.695067265,0.689189189
6.22903E-4,68.782116552,0.870414779,0.031947951,0.698056801,0.689189189
6.29775E-4,69.032576134,0.87330344,0.031559526,0.701046338,0.689189189
6.33563E-4,69.285237575,0.874868124,0.031171101,0.705530643,0.689189189
6.36445E-4,69.539328732,0.876045501,0.030782676,0.708520179,0.689189189
6.41539E-4,69.795028785,0.878099735,0.030394251,0.713004484,0.689189189
6.44621E-4,70.052301297,0.879325654,0.030005826,0.713004484,0.702702703
6.47846E-4,70.310961551,0.880595655,0.029617401,0.717488789,0.716216216
6.52097E-4,70.506379017,0.882249307,0.029326083,0.720478326,0.716216216
6.5615E-4,70.76822616,0.883804456,0.028937658,0.723467862,0.716216216
6.58539E-4,71.031399227,0.884711709,0.028549233,0.723467862,0.716216216
6.67348E-4,71.296791921,0.887995421,0.028160808,0.726457399,0.716216216
6.83724E-4,71.500208226,0.893853725,0.027869489,0.727952167,0.72972973
6.87877E-4,71.774846878,0.895289987,0.027481064,0.732436472,0.743243243
6.98592E-4,72.051580574,0.898906727,0.027092639,0.733931241,0.743243243
7.04214E-4,72.2622792,0.900754105,0.026801321,0.736920777,0.756756757
7.11223E-4,72.545614125,0.903010047,0.026412896,0.741405082,0.756756757
7.16852E-4,72.75987625,0.904784632,0.026121577,0.745889387,0.756756757
7.24664E-4,73.048348453,0.907193721,0.025733152,0.748878924,0.756756757
7.27679E-4,73.266313566,0.908107095,0.025441833,0.750373692,0.756756757
7.35712E-4,73.559576395,0.910497046,0.025053408,0.756352765,0.756756757
7.37705E-4,73.780756356,0.911080258,0.02476209,0.76083707,0.756756757
7.42901E-4,74.00307457,0.912583024,0.024470771,0.765321375,0.756756757
7.48682E-4,74.30175041,0.914225126,0.024082346,0.76980568,0.756756757
7.5159E-4,74.527073543,0.915039477,0.023791027,0.772795217,0.756756757
7.54563E-4,74.753208025,0.915864272,0.023499709,0.772795217,0.756756757
7.58713E-4,75.055571534,0.917001812,0.023111284,0.77877429,0.756756757
7.70422E-4,75.285627307,0.920129308,0.022819965,0.781763827,0.756756757
7.73327E-4,75.517337112,0.920887079,0.022528646,0.786248132,0.756756757
7.75829E-4,75.827113964,0.921533687,0.022140221,0.792227205,0.756756757
7.79577E-4,76.060845714,0.922492474,0.021848903,0.793721973,0.756756757
7.81644E-4,76.295133318,0.923016208,0.021557584,0.79671151,0.756756757
7.8731E-4,76.530348421,0.924434056,0.021266265,0.798206278,0.756756757
7.96406E-4,76.767763952,0.926655417,0.020974947,0.799701046,0.756756757
8.02311E-4,77.007637179,0.928062683,0.020683628,0.804185351,0.756756757
8.10807E-4,77.250072887,0.930039923,0.020392309,0.807174888,0.756756757
8.22295E-4,77.576593492,0.932627413,0.020003884,0.811659193,0.756756757
8.25929E-4,77.823962534,0.933425697,0.019712566,0.816143498,0.756756757
8.29696E-4,78.072521615,0.934243383,0.019421247,0.820627803,0.756756757
8.35884E-4,78.322598408,0.935564806,0.019129928,0.823617339,0.77027027
8.41746E-4,78.574627522,0.93679208,0.018838609,0.825112108,0.77027027
8.44364E-4,78.827586258,0.937332516,0.018547291,0.828101644,0.77027027
8.50468E-4,79.082353586,0.938574975,0.018255972,0.831091181,0.783783784
8.53951E-4,79.253072137,0.939272651,0.01806176,0.834080717,0.783783784
8.58632E-4,79.510175583,0.940198174,0.017770441,0.837070254,0.783783784
8.60871E-4,79.768087997,0.940635714,0.017479122,0.837070254,0.783783784
8.64779E-4,80.027202521,0.94139191,0.017187803,0.840059791,0.783783784
8.7142E-4,80.287951364,0.942654988,0.016896485,0.841554559,0.783783784
8.74372E-4,80.549860589,0.943207691,0.016605166,0.843049327,0.783783784
8.77631E-4,80.813118412,0.943811621,0.016313847,0.847533632,0.783783784
8.93014E-4,81.079874731,0.946576656,0.016022529,0.852017937,0.797297297
8.94184E-4,81.258618077,0.946781244,0.015828316,0.852017937,0.797297297
9.05274E-4,81.528510935,0.948682629,0.015536997,0.853512706,0.810810811
9.13184E-4,81.801288472,0.949997076,0.015245679,0.856502242,0.810810811
9.17116E-4,82.076131277,0.950637928,0.01495436,0.85799701,0.810810811
9.19424E-4,82.259955555,0.951010296,0.014760148,0.860986547,0.824324324
9.21706E-4,82.536283727,0.951375712,0.014468829,0.860986547,0.824324324
9.31257E-4,82.814816028,0.952875514,0.01417751,0.863976084,0.824324324
9.37136E-4,83.001874275,0.953775644,0.013983298,0.865470852,0.824324324
9.45976E-4,83.285522922,0.955096915,0.013691979,0.868460389,0.824324324
9.53869E-4,83.571043301,0.956244592,0.01340066,0.868460389,0.824324324
9.57838E-4,83.762264378,0.956810559,0.013206448,0.869955157,0.824324324
9.65278E-4,84.051071691,0.957851983,0.012915129,0.872944694,0.824324324
9.68098E-4,84.341342098,0.958240141,0.01262381,0.874439462,0.824324324
9.70912E-4,84.535292929,0.958623823,0.012429598,0.874439462,0.824324324
9.74347E-4,84.827271718,0.959087492,0.012138279,0.874439462,0.824324324
9.80487E-4,85.022958681,0.959903238,0.011944067,0.87593423,0.824324324
9.85654E-4,85.318264925,0.960577121,0.011652748,0.880418535,0.837837838
9.91196E-4,85.516251636,0.961287362,0.011458536,0.881913303,0.837837838
9.99673E-4,85.81511856,0.962349165,0.011167217,0.883408072,0.851351351
1.00768E-3,86.016164771,0.963325023,0.010973004,0.88490284,0.851351351
1.01389E-3,86.319781623,0.964065072,0.010681686,0.887892377,0.864864865
