Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.51064E-5,3.502381386,0.106965853,0.452709264,0.007473842,0
3.65297E-5,3.750010677,0.111052453,0.446008934,0.00896861,0
3.76117E-5,4.002162875,0.114146455,0.43940571,0.010463378,0
3.90401E-5,4.251108941,0.118214728,0.433093805,0.010463378,0.013513514
4.06024E-5,4.502086078,0.122643138,0.426976112,0.010463378,0.013513514
4.19342E-5,4.75012097,0.126400388,0.421149738,0.010463378,0.013513514
4.33417E-5,5.001797153,0.130353643,0.41542047,0.010463378,0.013513514
4.47654E-5,5.253097003,0.134334304,0.409885415,0.013452915,0.027027027
4.57446E-5,5.501934063,0.137061603,0.404544572,0.013452915,0.027027027
4.68116E-5,5.751763766,0.140023605,0.399300835,0.013452915,0.040540541
4.80025E-5,6.00317407,0.143317776,0.394154205,0.014947683,0.040540541
4.94152E-5,6.251399827,0.147208934,0.389201787,0.014947683,0.054054054
5.07398E-5,6.502183013,0.150841132,0.384346475,0.014947683,0.054054054
5.18569E-5,6.753627589,0.15389258,0.37958827,0.016442451,0.054054054
5.29342E-5,7.00042858,0.156824852,0.375024277,0.016442451,0.054054054
5.43394E-5,7.252548897,0.160634229,0.370460284,0.020926756,0.054054054
5.52731E-5,7.504810609,0.163156148,0.365993397,0.022421525,0.054054054
5.62733E-5,7.750384725,0.165848866,0.361720722,0.022421525,0.054054054
5.72204E-5,8.000089945,0.168390904,0.357448048,0.025411061,0.054054054
5.8363E-5,8.254276387,0.171447394,0.353175374,0.025411061,0.054054054
5.93876E-5,8.50158178,0.174178554,0.349096912,0.02690583,0.054054054
6.05365E-5,8.753274833,0.177230347,0.34501845,0.02690583,0.067567568
6.17565E-5,9.003892304,0.180458612,0.341037095,0.028400598,0.067567568
6.2815E-5,9.252907252,0.183249471,0.337152845,0.028400598,0.067567568
6.37578E-5,9.506151645,0.185726905,0.333268596,0.029895366,0.067567568
6.46032E-5,9.750341752,0.187942422,0.329578559,0.029895366,0.067567568
6.55046E-5,10.003919856,0.190297809,0.325791416,0.029895366,0.067567568
6.68415E-5,10.255772817,0.193778523,0.322101379,0.032884903,0.081081081
6.77621E-5,10.504959063,0.19616692,0.318508448,0.032884903,0.081081081
6.87991E-5,10.751002992,0.198848488,0.315012624,0.034379671,0.081081081
6.99973E-5,11.000872859,0.201935921,0.311516799,0.034379671,0.081081081
7.13033E-5,11.255214899,0.205287675,0.308020975,0.034379671,0.094594595
7.24071E-5,11.506787693,0.208109469,0.304622257,0.035874439,0.094594595
7.34443E-5,11.75488309,0.210751842,0.301320645,0.037369208,0.094594595
7.45169E-5,12.006349881,0.213475143,0.298019033,0.040358744,0.094594595
7.54906E-5,12.254011709,0.215939171,0.294814527,0.040358744,0.094594595
7.68063E-5,12.505539845,0.219256269,0.291610021,0.041853513,0.094594595
7.77602E-5,12.752527861,0.221652715,0.288502622,0.041853513,0.094594595
7.87014E-5,13.002832678,0.224009913,0.285395222,0.044843049,0.094594595
7.98004E-5,13.256688413,0.226753219,0.282287823,0.044843049,0.094594595
8.08474E-5,13.505861544,0.229357764,0.27927753,0.046337818,0.094594595
8.21259E-5,13.750226866,0.232526256,0.276364343,0.050822123,0.094594595
8.33927E-5,14.007078095,0.235652867,0.273354049,0.050822123,0.094594595
8.43581E-5,14.250166224,0.238027027,0.270537969,0.052316891,0.094594595
8.54741E-5,14.504795783,0.240762331,0.267624782,0.055306428,0.094594595
8.64927E-5,14.754048391,0.243250534,0.264808701,0.058295964,0.094594595
8.76801E-5,15.006860421,0.246140442,0.26199262,0.059790732,0.094594595
8.87318E-5,15.254127666,0.248691083,0.259273645,0.061285501,0.094594595
8.98041E-5,15.504245708,0.251282794,0.256554671,0.062780269,0.094594595
9.09937E-5,15.757888593,0.254147446,0.253835696,0.064275037,0.094594595
9.25894E-5,16.005550883,0.257972931,0.251213828,0.067264574,0.094594595
9.36147E-5,16.256896733,0.260420557,0.24859196,0.068759342,0.094594595
9.46429E-5,16.501753189,0.262867017,0.246067198,0.071748879,0.094594595
9.56985E-5,16.758877442,0.265370098,0.243445329,0.071748879,0.094594595
9.70096E-5,17.009544123,0.268467483,0.240920567,0.071748879,0.094594595
9.8186E-5,17.253394284,0.271235434,0.238492911,0.073243647,0.094594595
9.88672E-5,17.509401866,0.272833519,0.235968149,0.074738416,0.108108108
1.00331E-4,17.758343715,0.276256288,0.233540493,0.076233184,0.108108108
1.01943E-4,18.000646258,0.280005135,0.231209944,0.077727952,0.121621622
1.0338E-4,18.257450725,0.283331347,0.228782288,0.077727952,0.135135135
1.04316E-4,18.506733361,0.285490492,0.226451738,0.080717489,0.135135135
1.0528E-4,18.758317343,0.287705332,0.224121189,0.083707025,0.135135135
1.06115E-4,19.00143333,0.289620981,0.221887745,0.083707025,0.135135135
1.07502E-4,19.257795572,0.29278894,0.219557196,0.083707025,0.135135135
1.08524E-4,19.506549266,0.295113953,0.217323752,0.083707025,0.135135135
1.09776E-4,19.757580731,0.297951477,0.215090309,0.085201794,0.148648649
1.11192E-4,20.001059609,0.301147632,0.212953972,0.086696562,0.148648649
1.12738E-4,20.258805722,0.304621967,0.210720528,0.08819133,0.148648649
1.1374E-4,20.507921543,0.30686242,0.208584191,0.089686099,0.148648649
1.15238E-4,20.759834698,0.310201568,0.206447854,0.091180867,0.148648649
1.16185E-4,21.002854953,0.312303044,0.204408623,0.094170404,0.148648649
1.17556E-4,21.259851446,0.315334627,0.202272286,0.095665172,0.148648649
1.18962E-4,21.508504945,0.318428461,0.200233055,0.09715994,0.148648649
1.20315E-4,21.75985489,0.321394446,0.198193824,0.09715994,0.148648649
1.21794E-4,22.002200744,0.324621217,0.196251699,0.098654709,0.148648649
1.23136E-4,22.259378563,0.327535379,0.194212468,0.098654709,0.148648649
1.24546E-4,22.507498639,0.330583766,0.192270344,0.100149477,0.148648649
1.25925E-4,22.758276868,0.333551945,0.190328219,0.107623318,0.148648649
1.27488E-4,23.01165313,0.336900094,0.188386094,0.110612855,0.148648649
1.28879E-4,23.255122893,0.339865893,0.186541076,0.112107623,0.148648649
1.30469E-4,23.501533672,0.343239075,0.184696057,0.113602392,0.148648649
1.32027E-4,23.751086512,0.346529149,0.182851039,0.113602392,0.162162162
1.33682E-4,24.003720443,0.350003915,0.181006021,0.118086697,0.162162162
1.35648E-4,24.259378764,0.35411021,0.179161002,0.12406577,0.175675676
1.3727E-4,24.505119807,0.357478028,0.17741309,0.12406577,0.175675676
1.38911E-4,24.753895402,0.360865814,0.175665178,0.125560538,0.175675676
1.40306E-4,25.005278484,0.363732487,0.173917265,0.128550075,0.175675676
1.42457E-4,25.259721443,0.368126722,0.172169353,0.131539611,0.175675676
1.44067E-4,25.503284202,0.371397268,0.170518547,0.131539611,0.175675676
1.45689E-4,25.764336614,0.374674134,0.168770635,0.13303438,0.175675676
1.48871E-4,26.014478219,0.381054791,0.167119829,0.134529148,0.175675676
1.50598E-4,26.254477802,0.384489558,0.165566129,0.134529148,0.175675676
1.52523E-4,26.512154136,0.388296187,0.163915323,0.137518685,0.175675676
1.53448E-4,26.756875846,0.390115904,0.162361624,0.137518685,0.175675676
1.54866E-4,27.003598043,0.392896129,0.160807924,0.140508221,0.175675676
1.56577E-4,27.252784954,0.396233891,0.159254224,0.14200299,0.175675676
1.57928E-4,27.504648031,0.398856823,0.157700524,0.144992526,0.175675676
1.59381E-4,27.758759376,0.401664694,0.156146825,0.149476831,0.175675676
1.62455E-4,28.000326339,0.407564129,0.154690231,0.152466368,0.175675676
1.6393E-4,28.261488925,0.410372835,0.153136531,0.152466368,0.189189189
1.6699E-4,28.509871497,0.416157971,0.151679938,0.155455904,0.189189189
1.68638E-4,28.761743062,0.419251219,0.150223344,0.158445441,0.189189189
1.70944E-4,29.016583771,0.423549799,0.148766751,0.161434978,0.189189189
1.72938E-4,29.257571622,0.42724256,0.147407264,0.162929746,0.189189189
1.74761E-4,29.500937311,0.430597437,0.146047776,0.165919283,0.189189189
1.76453E-4,29.764314091,0.433692969,0.144591183,0.168908819,0.189189189
1.78549E-4,30.003284799,0.437504963,0.143231695,0.170403587,0.189189189
1.80669E-4,30.264809918,0.441336155,0.141872208,0.173393124,0.202702703
1.82427E-4,30.501055769,0.444491616,0.140609827,0.176382661,0.202702703
1.84778E-4,30.758381603,0.448684232,0.13925034,0.179372197,0.202702703
1.88053E-4,31.000811727,0.454472717,0.137987959,0.180866966,0.202702703
1.89431E-4,31.265067223,0.456889597,0.136628472,0.182361734,0.202702703
1.92883E-4,31.51367662,0.462896419,0.135366091,0.183856502,0.202702703
1.95787E-4,31.766076173,0.467900872,0.134103709,0.185351271,0.216216216
1.97594E-4,32.002514045,0.470989975,0.132938435,0.188340807,0.22972973
2.00718E-4,32.26104268,0.476288673,0.131676054,0.192825112,0.22972973
2.02097E-4,32.502704704,0.478610462,0.130510779,0.197309417,0.22972973
2.04293E-4,32.766897237,0.482286671,0.129248398,0.198804185,0.22972973
2.05883E-4,33.013016885,0.48493364,0.128083123,0.207772795,0.22972973
2.08051E-4,33.261490352,0.488518267,0.126917848,0.210762332,0.22972973
2.09578E-4,33.512118084,0.491029173,0.125752573,0.213751868,0.22972973
2.11288E-4,33.764567154,0.493827225,0.124587299,0.216741405,0.22972973
2.13371E-4,34.019350082,0.497212543,0.123422024,0.218236173,0.22972973
2.16865E-4,34.256706554,0.502842805,0.122353855,0.218236173,0.22972973
2.19473E-4,34.518444725,0.507003659,0.12118858,0.22122571,0.22972973
2.21391E-4,34.761002997,0.510039941,0.120120412,0.227204783,0.243243243
2.23356E-4,35.005524788,0.513133627,0.119052243,0.231689088,0.243243243
2.26022E-4,35.253402266,0.517297651,0.117984075,0.236173393,0.243243243
2.28576E-4,35.503102717,0.521255211,0.116915906,0.23916293,0.243243243
2.31555E-4,35.756180642,0.525829111,0.115847737,0.246636771,0.243243243
2.34782E-4,36.012473048,0.530734672,0.114779569,0.251121076,0.243243243
2.36764E-4,36.271909628,0.533722316,0.1137114,0.252615845,0.243243243
2.41254E-4,36.510951296,0.540420324,0.112740338,0.257100149,0.27027027
2.42489E-4,36.752722476,0.542245128,0.111769276,0.261584454,0.283783784
2.44139E-4,37.020628289,0.544673127,0.110701107,0.267563528,0.283783784
2.46734E-4,37.266168476,0.548463856,0.109730045,0.273542601,0.283783784
2.48765E-4,37.513848595,0.551410284,0.108758982,0.278026906,0.283783784
2.50753E-4,37.763864652,0.554274813,0.10778792,0.279521674,0.283783784
2.52646E-4,38.015713861,0.556984765,0.106816858,0.285500747,0.283783784
2.55618E-4,38.270241255,0.561208382,0.105845795,0.288490284,0.283783784
2.5733E-4,38.501508558,0.563621779,0.104971839,0.295964126,0.283783784
2.60493E-4,38.760685534,0.568047968,0.104000777,0.298953662,0.283783784
2.63158E-4,39.022592773,0.571740708,0.103029715,0.304932735,0.283783784
2.66098E-4,39.260956741,0.575778636,0.102155758,0.310911809,0.310810811
2.69673E-4,39.501874764,0.580639044,0.101281802,0.312406577,0.310810811
2.73263E-4,39.773548235,0.585461306,0.10031074,0.313901345,0.310810811
2.75399E-4,40.020521804,0.588305262,0.099436784,0.31838565,0.310810811
2.79525E-4,40.269982189,0.593742654,0.098562828,0.321375187,0.310810811
2.81499E-4,40.522508936,0.596319641,0.097688872,0.322869955,0.310810811
2.83598E-4,40.776963304,0.599040517,0.096814916,0.328849028,0.310810811
2.85525E-4,41.004912328,0.601522825,0.096038066,0.337817638,0.310810811
2.88222E-4,41.263188415,0.604970839,0.09516411,0.34529148,0.337837838
2.90132E-4,41.5235318,0.607394334,0.094290153,0.346786248,0.337837838
2.93368E-4,41.756693245,0.611467733,0.093513304,0.349775785,0.351351351
2.95377E-4,42.0216855,0.613975077,0.092639347,0.355754858,0.351351351
2.99709E-4,42.26014596,0.619326449,0.091862498,0.360239163,0.351351351
3.01617E-4,42.500600147,0.621659524,0.091085648,0.361733931,0.351351351
3.04857E-4,42.773542718,0.625589656,0.090211692,0.3632287,0.351351351
3.08113E-4,43.01909748,0.629497069,0.089434842,0.367713004,0.351351351
3.09693E-4,43.266388432,0.631378829,0.088657992,0.375186846,0.351351351
3.12861E-4,43.515418086,0.635123406,0.087881142,0.376681614,0.351351351
3.14859E-4,43.766553284,0.637464411,0.087104292,0.381165919,0.351351351
3.17498E-4,44.006157502,0.640534483,0.086327442,0.385650224,0.364864865
3.20728E-4,44.275195333,0.644256525,0.085550592,0.388639761,0.378378378
3.2297E-4,44.500720444,0.646818167,0.084870849,0.390134529,0.378378378
3.2592E-4,44.760637872,0.650159825,0.084093999,0.393124066,0.378378378
3.2798E-4,45.022285437,0.652474101,0.083317149,0.397608371,0.378378378
3.31757E-4,45.253220923,0.656678511,0.082637405,0.399103139,0.391891892
3.3482E-4,45.52020954,0.660049986,0.081860555,0.403587444,0.405405405
3.36562E-4,45.75541275,0.661953656,0.081180812,0.408071749,0.405405405
3.38426E-4,46.025280103,0.663978126,0.080403962,0.414050822,0.405405405
3.39502E-4,46.262684637,0.665140888,0.079724218,0.418535127,0.405405405
3.41647E-4,46.501232806,0.667447662,0.079044475,0.423019432,0.405405405
3.47659E-4,46.777763512,0.673827978,0.078267625,0.427503737,0.405405405
3.49352E-4,47.021908272,0.675603348,0.077587881,0.43348281,0.418918919
3.51052E-4,47.267100999,0.677375715,0.076908138,0.439461883,0.418918919
3.53332E-4,47.513722458,0.67973694,0.076228394,0.439461883,0.418918919
3.55981E-4,47.761673025,0.682458867,0.07554865,0.440956652,0.418918919
3.5782E-4,48.011547133,0.68433516,0.074868907,0.445440957,0.418918919
3.59864E-4,48.262549969,0.686408287,0.074189163,0.45142003,0.418918919
3.62306E-4,48.515098583,0.688866229,0.073509419,0.454409567,0.418918919
3.64838E-4,48.75531183,0.691394135,0.072829676,0.455904335,0.432432432
3.68176E-4,49.026552222,0.694695899,0.072149932,0.46038864,0.459459459
3.71214E-4,49.285487014,0.697670033,0.071470188,0.464872945,0.459459459
3.72867E-4,49.508667365,0.699276303,0.070887551,0.46935725,0.459459459
3.7528E-4,49.770496429,0.701606398,0.070207807,0.470852018,0.459459459
3.76333E-4,50.033614775,0.70261687,0.069528064,0.472346786,0.459459459
3.77337E-4,50.259844364,0.703577208,0.068945426,0.475336323,0.459459459
3.80291E-4,50.525321796,0.70638609,0.068265683,0.475336323,0.459459459
3.8333E-4,50.75456788,0.709247121,0.067683045,0.478325859,0.459459459
3.87911E-4,51.025046743,0.713507403,0.067003302,0.479820628,0.459459459
3.90264E-4,51.25863962,0.715671806,0.066420664,0.484304933,0.459459459
3.931E-4,51.509668718,0.718258825,0.065740921,0.487294469,0.472972973
3.97042E-4,51.76199085,0.721814925,0.065158283,0.488789238,0.486486486
3.9864E-4,52.009148404,0.723243422,0.064575646,0.490284006,0.5
4.03209E-4,52.290068768,0.727288795,0.063895902,0.496263079,0.527027027
4.05473E-4,52.532655558,0.72927086,0.063313265,0.497757848,0.540540541
4.07491E-4,52.7765525,0.731026028,0.062730627,0.503736921,0.540540541
4.1104E-4,53.022419364,0.734084923,0.06214799,0.506726457,0.540540541
4.13715E-4,53.270049594,0.736366625,0.061565352,0.511210762,0.540540541
4.17214E-4,53.519521193,0.739322613,0.060982715,0.511210762,0.540540541
4.20161E-4,53.770937062,0.741786741,0.060400078,0.514200299,0.554054054
4.22444E-4,54.023901583,0.743679462,0.05981744,0.514200299,0.554054054
4.26204E-4,54.278622801,0.746766368,0.059234803,0.521674141,0.554054054
4.28406E-4,54.53526666,0.748557376,0.058652165,0.526158445,0.554054054
4.29947E-4,54.792883563,0.749802481,0.058069528,0.529147982,0.554054054
4.31613E-4,55.008380507,0.751142077,0.057583997,0.532137519,0.554054054
4.35334E-4,55.269093704,0.754108204,0.057001359,0.538116592,0.554054054
4.36607E-4,55.530832956,0.755114921,0.056418722,0.538116592,0.554054054
4.39408E-4,55.79378545,0.757315866,0.055836085,0.542600897,0.554054054
4.40654E-4,56.013897811,0.758287876,0.055350554,0.545590433,0.554054054
4.44382E-4,56.279401022,0.761174749,0.054767916,0.551569507,0.554054054
4.45154E-4,56.501814577,0.761767805,0.054282385,0.554559043,0.554054054
4.48282E-4,56.770109616,0.764157268,0.053699748,0.55754858,0.554054054
4.52872E-4,57.040440647,0.767619662,0.05311711,0.562032885,0.554054054
4.56954E-4,57.26801097,0.77065664,0.052631579,0.565022422,0.554054054
4.6016E-4,57.54305794,0.773014138,0.052048942,0.571001495,0.554054054
4.62901E-4,57.774249275,0.775010079,0.05156341,0.573991031,0.554054054
4.66733E-4,58.006803291,0.777771514,0.051077879,0.573991031,0.554054054
4.71992E-4,58.28902749,0.781505936,0.050495242,0.5754858,0.554054054
4.7275E-4,58.525242268,0.782038843,0.050009711,0.576980568,0.554054054
4.7485E-4,58.762144916,0.78350878,0.049524179,0.581464873,0.554054054
4.76865E-4,59.000175347,0.784910085,0.049038648,0.585949178,0.567567568
4.80591E-4,59.287443937,0.787476971,0.048456011,0.588938714,0.567567568
4.81262E-4,59.527946771,0.78793601,0.04797048,0.591928251,0.567567568
4.84532E-4,59.769559785,0.790158723,0.047484949,0.596412556,0.567567568
4.85425E-4,60.012120216,0.790761941,0.046999417,0.597907324,0.567567568
4.89053E-4,60.255600717,0.793194107,0.046513886,0.599402093,0.567567568
4.92144E-4,60.500921905,0.795243666,0.046028355,0.606875934,0.567567568
4.96331E-4,60.797968447,0.797987966,0.045445718,0.611360239,0.567567568
5.00049E-4,61.047527666,0.800393872,0.044960186,0.612855007,0.567567568
5.03781E-4,61.298628923,0.802779978,0.044474655,0.614349776,0.581081081
5.06189E-4,61.500632993,0.804304593,0.04408623,0.614349776,0.581081081
5.09274E-4,61.754491357,0.806240107,0.043600699,0.617339312,0.581081081
5.12923E-4,62.01039114,0.808505099,0.043115168,0.618834081,0.581081081
5.16745E-4,62.267824938,0.810849193,0.042629637,0.621823617,0.581081081
5.19231E-4,62.52698209,0.81235883,0.042144106,0.624813154,0.581081081
5.21817E-4,62.78760808,0.81391564,0.041658574,0.629297459,0.581081081
5.23031E-4,63.048809819,0.814642236,0.041173043,0.632286996,0.581081081
5.24218E-4,63.258368252,0.815349919,0.040784618,0.6367713,0.581081081
5.25503E-4,63.520827852,0.816113172,0.040299087,0.638266069,0.581081081
5.27661E-4,63.784277605,0.817387492,0.039813556,0.64573991,0.581081081
5.3049E-4,64.049009914,0.819044449,0.039328025,0.648729447,0.581081081
5.33366E-4,64.261749124,0.82071381,0.0389396,0.651718984,0.581081081
5.35553E-4,64.529239815,0.821972888,0.038454069,0.656203288,0.581081081
5.39373E-4,64.798703825,0.82415099,0.037968538,0.657698057,0.594594595
5.44193E-4,65.015416932,0.826861311,0.037580113,0.660687593,0.608108108
5.56577E-4,65.29039227,0.833635006,0.037094581,0.665171898,0.621621622
5.60311E-4,65.514039413,0.83562452,0.036706157,0.669656203,0.621621622
5.61939E-4,65.794875651,0.836484631,0.036220625,0.674140508,0.621621622
5.68486E-4,66.021376113,0.839898629,0.0358322,0.677130045,0.635135135
5.73065E-4,66.306768506,0.842243552,0.035346669,0.678624813,0.635135135
5.7739E-4,66.537227129,0.844427122,0.034958244,0.68161435,0.635135135
5.79843E-4,66.769047751,0.845651713,0.034569819,0.68161435,0.635135135
5.864E-4,67.002156828,0.848879026,0.034181394,0.684603886,0.635135135
5.89855E-4,67.296575303,0.850552225,0.033695863,0.684603886,0.635135135
5.92698E-4,67.533238633,0.8519152,0.033307438,0.686098655,0.648648649
6.01501E-4,67.767458887,0.856056828,0.032919013,0.69058296,0.662162162
6.08504E-4,68.014508364,0.859268977,0.032530588,0.693572496,0.675675676
6.11803E-4,68.258579617,0.860757426,0.032142164,0.695067265,0.689189189
6.15203E-4,68.504248818,0.86227448,0.031753739,0.695067265,0.689189189
6.35213E-4,68.754574583,0.870875056,0.031365314,0.698056801,0.702702703
6.40671E-4,69.010274483,0.87312636,0.030976889,0.701046338,0.702702703
6.4688E-4,69.260542724,0.875639564,0.030588464,0.705530643,0.702702703
6.50178E-4,69.527934471,0.876954347,0.030200039,0.708520179,0.72972973
6.54769E-4,69.789256376,0.878761207,0.029811614,0.711509716,0.72972973
6.5769E-4,70.051810236,0.879897371,0.029423189,0.715994021,0.72972973
6.65616E-4,70.251082132,0.88292609,0.02913187,0.717488789,0.743243243
6.72219E-4,70.518917474,0.885390868,0.028743445,0.720478326,0.743243243
6.77573E-4,70.789119919,0.887351099,0.02835502,0.721973094,0.743243243
6.82072E-4,71.061005225,0.888972633,0.027966595,0.724962631,0.756756757
6.88416E-4,71.266577039,0.891219455,0.027675277,0.729446936,0.783783784
6.92845E-4,71.542990949,0.89276078,0.027286852,0.732436472,0.783783784
6.98895E-4,71.752013348,0.894831551,0.026995533,0.735426009,0.783783784
7.02576E-4,72.032823678,0.896071632,0.026607108,0.739910314,0.783783784
7.07012E-4,72.314970364,0.897546688,0.026218683,0.744394619,0.783783784
7.09071E-4,72.5273027,0.898224024,0.025927365,0.745889387,0.783783784
7.151E-4,72.811895531,0.900182317,0.02553894,0.748878924,0.797297297
7.21452E-4,73.027775712,0.902204839,0.025247621,0.75186846,0.797297297
7.32081E-4,73.319195866,0.905497782,0.024859196,0.754857997,0.797297297
7.41082E-4,73.540529398,0.908199423,0.024567877,0.759342302,0.797297297
7.43099E-4,73.763117415,0.908794163,0.024276559,0.763826607,0.797297297
7.4484E-4,74.06085876,0.909304456,0.023888134,0.768310912,0.797297297
7.48835E-4,74.284983095,0.910464622,0.023596815,0.771300448,0.797297297
7.51922E-4,74.510344782,0.91135092,0.023305496,0.775784753,0.797297297
7.58557E-4,74.812336195,0.913226343,0.022917071,0.780269058,0.797297297
7.60944E-4,75.040453791,0.913891241,0.022625753,0.783258595,0.797297297
7.66196E-4,75.26979086,0.915336146,0.022334434,0.784753363,0.797297297
7.69059E-4,75.57676399,0.916113753,0.021946009,0.789237668,0.797297297
7.77424E-4,75.809704604,0.918344735,0.02165469,0.793721973,0.797297297
7.84381E-4,76.011915678,0.920155049,0.021363372,0.79671151,0.797297297
7.93265E-4,76.281688377,0.922408427,0.021072053,0.798206278,0.810810811
7.99053E-4,76.520721181,0.923842302,0.020780734,0.798206278,0.810810811
8.04444E-4,76.761211302,0.925154009,0.020489415,0.799701046,0.810810811
8.08844E-4,77.003109323,0.926207669,0.020198097,0.802690583,0.810810811
8.17194E-4,77.328628466,0.928166869,0.019809672,0.808669656,0.810810811
8.26993E-4,77.575837382,0.930399707,0.019518353,0.810164425,0.810810811
8.28876E-4,77.824170796,0.930820701,0.019227034,0.813153961,0.810810811
8.33061E-4,78.07367475,0.931747406,0.018935716,0.814648729,0.810810811
8.34847E-4,78.323982437,0.932139215,0.018644397,0.817638266,0.810810811
8.41739E-4,78.576133469,0.933629738,0.018353078,0.820627803,0.810810811
8.48276E-4,78.830119887,0.935013134,0.01806176,0.823617339,0.810810811
8.50291E-4,79.000066261,0.935433897,0.017867547,0.826606876,0.810810811
8.61672E-4,79.258085805,0.937758886,0.017576228,0.828101644,0.810810811
8.64205E-4,79.516960259,0.938264893,0.01728491,0.831091181,0.810810811
8.6715E-4,79.776962793,0.938848079,0.016993591,0.832585949,0.810810811
8.76412E-4,80.038321377,0.940646139,0.016702272,0.835575486,0.810810811
8.83322E-4,80.302850708,0.941953197,0.016410954,0.838565022,0.810810811
8.87574E-4,80.568535523,0.942743129,0.016119635,0.840059791,0.810810811
8.96925E-4,80.836431011,0.944442756,0.015828316,0.843049327,0.810810811
9.00523E-4,81.016444504,0.945083289,0.015634104,0.844544096,0.810810811
9.11567E-4,81.288682244,0.947003381,0.015342785,0.849028401,0.810810811
9.22065E-4,81.538052909,0.948766245,0.015051466,0.852017937,0.824324324
9.27517E-4,81.750265515,0.949658482,0.014857254,0.855007474,0.837837838
9.3058E-4,82.028976059,0.950152965,0.014565935,0.85799701,0.837837838
9.34418E-4,82.308797322,0.950765661,0.014274616,0.859491779,0.837837838
9.42626E-4,82.590736092,0.952050778,0.013983298,0.859491779,0.851351351
9.43548E-4,82.779374549,0.952193093,0.013789085,0.860986547,0.851351351
9.46406E-4,83.063096475,0.952631305,0.013497767,0.863976084,0.851351351
9.51498E-4,83.253365855,0.953402274,0.013303554,0.865470852,0.851351351
9.55727E-4,83.539461869,0.954033,0.013012235,0.86696562,0.851351351
9.66562E-4,83.828518611,0.955610289,0.012720917,0.869955157,0.851351351
9.69984E-4,84.022418641,0.956097161,0.012526704,0.872944694,0.851351351
9.78085E-4,84.314488761,0.957228439,0.012235386,0.87593423,0.851351351
9.82413E-4,84.510930455,0.957820802,0.012041173,0.877428999,0.851351351
9.88545E-4,84.807318441,0.958646019,0.011749854,0.880418535,0.851351351
9.90774E-4,85.005399675,0.958942106,0.011555642,0.881913303,0.851351351
9.96398E-4,85.303785037,0.959679433,0.011264323,0.883408072,0.851351351
1.00256E-3,85.504024748,0.960471724,0.011070111,0.886397608,0.851351351
1.00905E-3,85.806089951,0.96129004,0.010778792,0.887892377,0.851351351
