x,y,species avg
4538.0,4538.0,7.994997E-6
4539.0,4539.0,0.001996898
4540.0,4540.0,0.10453053
4541.0,4541.0,5.182497E-4
4542.0,4542.0,0.3028407
4543.0,4543.0,0.14266102
4544.0,4544.0,0.2708868
4545.0,4545.0,0.32682702
4546.0,4546.0,0.25122258
4547.0,4547.0,7.916897E-7
4548.0,4548.0,4.4204592E-7
4549.0,4549.0,0.026473867
4550.0,4550.0,0.16792169
4551.0,4551.0,7.1965203E-9
4552.0,4552.0,5.2931375E-4
4553.0,4553.0,0.15563866
4554.0,4554.0,0.5733901
4555.0,4555.0,0.197463
4556.0,4556.0,0.0379841
4557.0,4557.0,0.19234818
4558.0,4558.0,0.28974172
4559.0,4559.0,0.0013496379
4560.0,4560.0,5.0370654E-6
4561.0,4561.0,8.0518714E-7
4562.0,4562.0,0.2452589
4563.0,4563.0,0.94453526
4564.0,4564.0,7.3762413E-10
4565.0,4565.0,0.26874918
4566.0,4566.0,0.003145775
4567.0,4567.0,0.0062058135
4568.0,4568.0,0.08916094
4569.0,4569.0,7.074102E-8
4570.0,4570.0,0.6770363
4571.0,4571.0,0.246766
4572.0,4572.0,0.3631276
4573.0,4573.0,0.16440761
4574.0,4574.0,7.1680456E-6
4575.0,4575.0,0.082687676
4576.0,4576.0,0.3789156
4577.0,4577.0,0.0010163387
4578.0,4578.0,0.82662046
4579.0,4579.0,7.066053E-10
4580.0,4580.0,0.0010542303
4581.0,4581.0,2.7375822E-6
4582.0,4582.0,5.6174376E-6
4583.0,4583.0,2.0640125E-7
4584.0,4584.0,0.41338673
4585.0,4585.0,0.7375136
4586.0,4586.0,0.019012926
4587.0,4587.0,0.20758651
4588.0,4588.0,0.05964354
4589.0,4589.0,0.005705773
4590.0,4590.0,0.9711523
4591.0,4591.0,0.04001505
4592.0,4592.0,0.048164558
4593.0,4593.0,0.19832669
4594.0,4594.0,0.054085236
4595.0,4595.0,0.9499691
4596.0,4596.0,0.011412101
4597.0,4597.0,0.3469406
4598.0,4598.0,4.8309605E-4
4599.0,4599.0,0.09213332
4600.0,4600.0,0.64991367
4601.0,4601.0,9.566361E-9
4602.0,4602.0,0.79207444
4603.0,4603.0,0.0017055462
4604.0,4604.0,0.16408083
4605.0,4605.0,0.21097215
4606.0,4606.0,0.08654686
4607.0,4607.0,1.4489992E-4
4608.0,4608.0,0.13431105
4609.0,4609.0,0.29649934
4610.0,4610.0,0.13928115
4611.0,4611.0,0.0012744054
4612.0,4612.0,0.35990405
4613.0,4613.0,0.2099287
4614.0,4614.0,1.2408061E-5
4615.0,4615.0,6.04501E-9
4616.0,4616.0,1.3688146E-4
4617.0,4617.0,0.0145775555
4618.0,4618.0,0.03308508
4619.0,4619.0,0.25919688
4620.0,4620.0,0.0059688548
4621.0,4621.0,0.12636428
4622.0,4622.0,0.9873476
4623.0,4623.0,0.014080899
4624.0,4624.0,0.3085996
4625.0,4625.0,0.00884819
4626.0,4626.0,1.6121139E-6
4627.0,4627.0,0.0078060445
4628.0,4628.0,0.19576606
4629.0,4629.0,3.3440725E-10
4630.0,4630.0,4.5672343E-5
4631.0,4631.0,1.2591615E-6
4632.0,4632.0,0.04041042
4633.0,4633.0,0.35963097
4634.0,4634.0,2.4451634E-8
4635.0,4635.0,7.04192E-5
4636.0,4636.0,0.8151108
4637.0,4637.0,2.4620599E-7
4638.0,4638.0,0.0011880866
4639.0,4639.0,0.38158727
4640.0,4640.0,4.3430024E-8
4641.0,4641.0,1.2504616E-4
4642.0,4642.0,0.0024413909
4643.0,4643.0,0.12909548
4644.0,4644.0,0.2570088
4645.0,4645.0,0.005051304
4646.0,4646.0,0.0027036094
4647.0,4647.0,0.0037504127
4648.0,4648.0,0.093425535
4649.0,4649.0,4.7210473E-4
4650.0,4650.0,0.64440775
4651.0,4651.0,9.824804E-8
4652.0,4652.0,0.051317375
4653.0,4653.0,0.11827991
4654.0,4654.0,7.977207E-6
4655.0,4655.0,0.18024096
4656.0,4656.0,0.17615598
4657.0,4657.0,0.4231467
4658.0,4658.0,0.045826815
4659.0,4659.0,0.0029373087
4660.0,4660.0,1.3455493E-9
4661.0,4661.0,1.2191636E-8
4662.0,4662.0,0.4531618
4663.0,4663.0,0.043881495
4664.0,4664.0,1.0427219E-8
4665.0,4665.0,1.7459932E-9
4666.0,4666.0,9.0513396E-4
4667.0,4667.0,0.15693599
4668.0,4668.0,4.423441E-5
4669.0,4669.0,3.875728E-5
4670.0,4670.0,5.243517E-4
4671.0,4671.0,0.004354387
4672.0,4672.0,6.04951E-4
4673.0,4673.0,0.0499931
4674.0,4674.0,8.333859E-6
4675.0,4675.0,0.32687303
4676.0,4676.0,3.1532723E-5
4677.0,4677.0,0.25619364
4678.0,4678.0,1.438797E-5
4679.0,4679.0,0.9177426
4680.0,4680.0,0.5017221
4681.0,4681.0,2.499141E-8
4682.0,4682.0,0.20566335
4683.0,4683.0,8.404635E-7
4684.0,4684.0,4.4244868E-7
4685.0,4685.0,7.51971E-7
4686.0,4686.0,0.29570812
4687.0,4687.0,0.04103174
4688.0,4688.0,0.2833042
4689.0,4689.0,1.958323E-7
4690.0,4690.0,0.15220894
4691.0,4691.0,0.37773952
4692.0,4692.0,0.0044400916
4693.0,4693.0,5.9139966E-6
4694.0,4694.0,0.24212211
4695.0,4695.0,5.8657694E-8
4696.0,4696.0,1.8224503E-7
4697.0,4697.0,0.1810694
4698.0,4698.0,0.32105476
4699.0,4699.0,1.1679682E-8
4700.0,4700.0,4.5726402E-4
4701.0,4701.0,1.2094035E-6
4702.0,4702.0,0.9095702
4703.0,4703.0,1.7811875E-4
4704.0,4704.0,0.6513835
4705.0,4705.0,3.2723875E-7
4706.0,4706.0,3.731641E-5
4707.0,4707.0,0.18066832
4708.0,4708.0,1.5074097E-6
4709.0,4709.0,0.12026288
4710.0,4710.0,0.0072402027
4711.0,4711.0,0.4742764
4712.0,4712.0,0.25802034
4713.0,4713.0,0.018003585
4714.0,4714.0,8.366731E-9
4715.0,4715.0,0.2857746
4716.0,4716.0,0.4488182
4717.0,4717.0,0.0031161546
4718.0,4718.0,1.3307972E-6
4719.0,4719.0,1.0897257E-8
4720.0,4720.0,6.8258164E-6
4721.0,4721.0,0.24569762
4722.0,4722.0,0.020526923
4723.0,4723.0,0.2055642
4724.0,4724.0,0.16646454
4725.0,4725.0,4.1251415E-8
4726.0,4726.0,0.07146612
4727.0,4727.0,0.4951689
4728.0,4728.0,0.0014702273
4729.0,4729.0,8.398726E-9
4730.0,4730.0,0.0030907998
4731.0,4731.0,0.33399865
4732.0,4732.0,0.12650687
4733.0,4733.0,7.3946962E-6
4734.0,4734.0,0.26343757
4735.0,4735.0,7.668627E-6
4736.0,4736.0,1.591669E-8
4737.0,4737.0,0.19194
4738.0,4738.0,0.10459681
4739.0,4739.0,0.0030298065
4740.0,4740.0,0.069542706
4741.0,4741.0,3.8379683E-5
4742.0,4742.0,0.023595547
4743.0,4743.0,0.15291812
4744.0,4744.0,0.40990922
4745.0,4745.0,0.12562262
4746.0,4746.0,0.0198361
4747.0,4747.0,0.18987495
4748.0,4748.0,2.7781844E-4
4749.0,4749.0,0.14033136
4750.0,4750.0,3.8488672E-4
4751.0,4751.0,0.27713677
4752.0,4752.0,0.015749007
4753.0,4753.0,0.005887977
4754.0,4754.0,0.14220616
4755.0,4755.0,2.3921892E-5
4756.0,4756.0,0.14369076
4757.0,4757.0,0.02047921
4758.0,4758.0,0.037214994
4759.0,4759.0,1.20207715E-5
4760.0,4760.0,0.3584088
4761.0,4761.0,0.02474786
4762.0,4762.0,1.4251113E-4
4763.0,4763.0,0.20132262
4764.0,4764.0,9.0103497E-10
4765.0,4765.0,0.25293985
4766.0,4766.0,4.982769E-4
4767.0,4767.0,0.025927661
4768.0,4768.0,1.9565574E-10
4769.0,4769.0,1.5636673E-10
4770.0,4770.0,0.13000545
4771.0,4771.0,5.3069975E-9
4772.0,4772.0,2.6518265E-9
4773.0,4773.0,0.40666312
4774.0,4774.0,1.2652836E-6
4775.0,4775.0,0.29211465
4776.0,4776.0,2.2323436E-5
4777.0,4777.0,6.643848E-6
4778.0,4778.0,0.25532925
4779.0,4779.0,0.04369046
4780.0,4780.0,9.615506E-10
4781.0,4781.0,4.361148E-5
4782.0,4782.0,0.003598912
4783.0,4783.0,1.998365E-6
4784.0,4784.0,0.025353285
4785.0,4785.0,0.5803797
4786.0,4786.0,0.030304406
4787.0,4787.0,0.13254763
4788.0,4788.0,0.1109525
4789.0,4789.0,0.034889903
4790.0,4790.0,1.9473441E-6
4791.0,4791.0,0.06880016
4792.0,4792.0,0.10630359
4793.0,4793.0,0.13839161
4794.0,4794.0,2.025462E-7
4795.0,4795.0,4.58012E-8
4796.0,4796.0,0.0034880317
4797.0,4797.0,0.0044177687
4798.0,4798.0,0.0012663491
4799.0,4799.0,0.07048127
4800.0,4800.0,0.0025829256
4801.0,4801.0,1.8600973E-4
4802.0,4802.0,0.0035066789
4803.0,4803.0,0.11819437
4804.0,4804.0,0.30300075
4805.0,4805.0,0.7500983
4806.0,4806.0,1.8786243E-4
4807.0,4807.0,4.160664E-7
4808.0,4808.0,0.014316214
4809.0,4809.0,0.026997639
4810.0,4810.0,3.673092E-7
4811.0,4811.0,6.292119E-8
4812.0,4812.0,0.7512604
4813.0,4813.0,0.006589917
4814.0,4814.0,0.4611026
4815.0,4815.0,4.378539E-5
4816.0,4816.0,7.787921E-9
4817.0,4817.0,0.2602906
4818.0,4818.0,0.9602545
4819.0,4819.0,6.148764E-6
4820.0,4820.0,5.432589E-5
4821.0,4821.0,0.1621955
4822.0,4822.0,0.284064
4823.0,4823.0,0.0011419869
4824.0,4824.0,0.04982314
4825.0,4825.0,0.5345346
4826.0,4826.0,0.109447405
4827.0,4827.0,0.02911005
4828.0,4828.0,0.23535469
4829.0,4829.0,1.5867901E-5
4830.0,4830.0,8.468185E-10
4831.0,4831.0,5.8033336E-8
4832.0,4832.0,0.17894423
4833.0,4833.0,0.1920081
4834.0,4834.0,0.0012146456
4835.0,4835.0,4.130907E-9
4836.0,4836.0,0.0014080122
4837.0,4837.0,0.055753186
4838.0,4838.0,1.8183558E-4
4839.0,4839.0,8.068215E-5
4840.0,4840.0,0.17130433
4841.0,4841.0,0.23143898
4842.0,4842.0,5.8891223E-5
4843.0,4843.0,4.984736E-6
4844.0,4844.0,6.59438E-6
4845.0,4845.0,0.11567413
4846.0,4846.0,9.146519E-8
4847.0,4847.0,0.049287237
4848.0,4848.0,0.014826144
4849.0,4849.0,0.30484584
4850.0,4850.0,0.15093397
4851.0,4851.0,0.33801496
4852.0,4852.0,0.25557294
4853.0,4853.0,0.037515353
4854.0,4854.0,0.072241336
4855.0,4855.0,0.3052292
4856.0,4856.0,0.27051595
4857.0,4857.0,0.20474863
4858.0,4858.0,0.1424276
4859.0,4859.0,0.13085493
4860.0,4860.0,1.6032476E-7
4861.0,4861.0,0.14586097
4862.0,4862.0,0.099498905
4863.0,4863.0,0.20671636
4864.0,4864.0,5.718578E-5
4865.0,4865.0,0.0047698785
4866.0,4866.0,2.7967715E-6
4867.0,4867.0,0.9455818
4868.0,4868.0,0.17384472
4869.0,4869.0,0.80025667
4870.0,4870.0,0.0318721
4871.0,4871.0,1.0021576E-9
4872.0,4872.0,0.5442476
4873.0,4873.0,5.1780145E-8
4874.0,4874.0,2.703763E-4
4875.0,4875.0,1.4483327E-6
4876.0,4876.0,0.0033707502
4877.0,4877.0,0.48404086
4878.0,4878.0,0.020265376
4879.0,4879.0,0.0024702754
4880.0,4880.0,0.6590723
4881.0,4881.0,0.22671655
4882.0,4882.0,0.04325924
4883.0,4883.0,0.0032711553
4884.0,4884.0,0.1430038
4885.0,4885.0,0.0010726346
4886.0,4886.0,0.14176473
4887.0,4887.0,4.1058026E-10
4888.0,4888.0,1.7876525E-9
4889.0,4889.0,0.16733524
4890.0,4890.0,0.27143282
4891.0,4891.0,0.19343536
4892.0,4892.0,3.130975E-7
4893.0,4893.0,0.23539901
4894.0,4894.0,0.2439082
4895.0,4895.0,1.8641162E-4
4896.0,4896.0,0.57680154
4897.0,4897.0,0.035074946
4898.0,4898.0,4.9651344E-10
4899.0,4899.0,0.8768927
4900.0,4900.0,2.16507E-4
4901.0,4901.0,4.3285495E-6
4902.0,4902.0,0.08463304
4903.0,4903.0,0.15170832
4904.0,4904.0,0.18246584
4905.0,4905.0,3.373001E-8
4906.0,4906.0,0.05288146
4907.0,4907.0,0.049420454
4908.0,4908.0,0.13233638
4909.0,4909.0,0.0048989933
4910.0,4910.0,2.6795306E-7
4911.0,4911.0,0.046764974
4912.0,4912.0,0.64511967
4913.0,4913.0,0.043283533
4914.0,4914.0,0.1634724
4915.0,4915.0,7.504137E-7
4916.0,4916.0,0.032602202
4917.0,4917.0,0.16810116
4918.0,4918.0,0.115606725
4919.0,4919.0,7.557442E-7
4920.0,4920.0,2.5137743E-7
4921.0,4921.0,0.11378393
4922.0,4922.0,1.904514E-7
4923.0,4923.0,0.029473912
4924.0,4924.0,1.5883828E-9
4925.0,4925.0,5.854022E-8
4926.0,4926.0,0.0013522299
4927.0,4927.0,2.3107323E-5
4928.0,4928.0,0.14728849
4929.0,4929.0,5.834524E-5
4930.0,4930.0,0.11879038
4931.0,4931.0,0.010375547
4932.0,4932.0,0.55888546
4933.0,4933.0,0.20730084
4934.0,4934.0,3.353548E-9
4935.0,4935.0,0.25998053
4936.0,4936.0,0.54226756
4937.0,4937.0,0.018647607
4938.0,4938.0,0.21500579
4939.0,4939.0,0.27378565
4940.0,4940.0,0.30665195
4941.0,4941.0,1.4407833E-7
4942.0,4942.0,0.057515617
4943.0,4943.0,0.17870653
4944.0,4944.0,0.7209694
4945.0,4945.0,0.1615073
4946.0,4946.0,0.1975226
4947.0,4947.0,0.18155289
4948.0,4948.0,0.009608426
4949.0,4949.0,2.657162E-4
4950.0,4950.0,0.0064029014
4951.0,4951.0,0.018785099
4952.0,4952.0,0.1093009
4953.0,4953.0,0.028533434
4954.0,4954.0,2.1400026E-6
4955.0,4955.0,2.5959287E-7
4956.0,4956.0,0.15307732
4957.0,4957.0,0.0036328451
4958.0,4958.0,0.013908372
4959.0,4959.0,0.0047419895
4960.0,4960.0,0.11194451
4961.0,4961.0,0.32768515
4962.0,4962.0,0.053372435
4963.0,4963.0,0.27363914
4964.0,4964.0,0.3041036
4965.0,4965.0,0.20863093
4966.0,4966.0,0.2516227
4967.0,4967.0,9.260451E-7
4968.0,4968.0,0.18159056
4969.0,4969.0,2.3950653E-5
4970.0,4970.0,5.4389494E-7
4971.0,4971.0,0.2188399
4972.0,4972.0,6.1325304E-4
4973.0,4973.0,0.0077648205
4974.0,4974.0,0.0022751621
4975.0,4975.0,5.6958033E-6
4976.0,4976.0,3.3935005E-6
4977.0,4977.0,0.48084804
4978.0,4978.0,0.27832055
4979.0,4979.0,0.5615833
4980.0,4980.0,0.18894976
4981.0,4981.0,3.818762E-6
4982.0,4982.0,0.19918425
4983.0,4983.0,0.12844163
4984.0,4984.0,0.24397802
4985.0,4985.0,0.16590324
4986.0,4986.0,0.1605282
4987.0,4987.0,5.5447227E-4
4988.0,4988.0,0.0030940338
4989.0,4989.0,0.066326626
4990.0,4990.0,0.24758907
4991.0,4991.0,0.08150505
4992.0,4992.0,0.894843
4993.0,4993.0,4.246221E-7
4994.0,4994.0,0.09044379
4995.0,4995.0,0.18570676
4996.0,4996.0,2.1223173E-6
4997.0,4997.0,3.8258304E-4
4998.0,4998.0,1.2584777E-6
4999.0,4999.0,1.9639949E-4
5000.0,5000.0,0.33902615
5001.0,5001.0,1.6038246E-7
5002.0,5002.0,0.12938343
5003.0,5003.0,0.016557612
5004.0,5004.0,0.17800777
5005.0,5005.0,0.35682824
5006.0,5006.0,0.2919754
5007.0,5007.0,0.053560235
5008.0,5008.0,2.250721E-6
5009.0,5009.0,0.12445829
5010.0,5010.0,7.9306403E-7
5011.0,5011.0,0.09424725
5012.0,5012.0,2.6408859E-8
5013.0,5013.0,0.0038579276
5014.0,5014.0,0.09963733
5015.0,5015.0,0.009340292
5016.0,5016.0,0.1518247
5017.0,5017.0,9.255554E-10
5018.0,5018.0,0.27825415
5019.0,5019.0,0.4261505
5020.0,5020.0,0.1329808
5021.0,5021.0,0.3144403
5022.0,5022.0,2.7253257E-6
5023.0,5023.0,4.5763783E-4
5024.0,5024.0,0.019794546
5025.0,5025.0,0.21213987
5026.0,5026.0,0.69638425
5027.0,5027.0,0.0031010765
5028.0,5028.0,7.764147E-4
5029.0,5029.0,0.072547555
5030.0,5030.0,1.1534261E-5
5031.0,5031.0,0.020620257
5032.0,5032.0,4.5899756E-7
5033.0,5033.0,0.047690537
5034.0,5034.0,0.28736222
5035.0,5035.0,2.6410358E-5
5036.0,5036.0,1.4552371E-6
5037.0,5037.0,0.0035551789
5038.0,5038.0,0.1372222
5039.0,5039.0,0.15176065
5040.0,5040.0,0.021501105
5041.0,5041.0,0.22677305
5042.0,5042.0,0.36750615
5043.0,5043.0,0.020967007
5044.0,5044.0,1.3147924E-5
5045.0,5045.0,1.8802558E-8
5046.0,5046.0,0.03965643
5047.0,5047.0,0.0383409
5048.0,5048.0,0.013591672
5049.0,5049.0,0.8168661
5050.0,5050.0,1.1984923E-4
5051.0,5051.0,0.14234081
5052.0,5052.0,4.6513692E-4
5053.0,5053.0,4.091389E-7
5054.0,5054.0,0.224056
5055.0,5055.0,0.098703735
5056.0,5056.0,1.2631047E-6
5057.0,5057.0,0.05480634
5058.0,5058.0,0.272234
5059.0,5059.0,0.61846983
5060.0,5060.0,0.1755859
5061.0,5061.0,5.123565E-5
5062.0,5062.0,0.014917761
5063.0,5063.0,0.1700257
5064.0,5064.0,0.03716782
5065.0,5065.0,3.4604873E-6
5066.0,5066.0,0.07403252
5067.0,5067.0,0.23793113
5068.0,5068.0,0.048565596
5069.0,5069.0,0.7303017
5070.0,5070.0,0.17816184
5071.0,5071.0,0.25406337
5072.0,5072.0,3.599773E-8
5073.0,5073.0,0.17840226
5074.0,5074.0,3.6767367E-4
5075.0,5075.0,0.016580895
5076.0,5076.0,0.0012142211
5077.0,5077.0,0.9766194
5078.0,5078.0,5.1628606E-4
5079.0,5079.0,0.3707077
5080.0,5080.0,0.036401916
5081.0,5081.0,0.00217792
5082.0,5082.0,0.7977325
5083.0,5083.0,0.009270796
5084.0,5084.0,4.463039E-8
5085.0,5085.0,5.2913533E-6
5086.0,5086.0,9.878085E-4
5087.0,5087.0,3.0503485E-5
5088.0,5088.0,0.21258266
5089.0,5089.0,0.017761413
5090.0,5090.0,0.3928358
5091.0,5091.0,0.65212864
5092.0,5092.0,0.15989468
5093.0,5093.0,0.2537174
5094.0,5094.0,0.37396258
5095.0,5095.0,0.058397923
5096.0,5096.0,8.5850964E-8
5097.0,5097.0,0.091150805
5098.0,5098.0,0.29057136
5099.0,5099.0,1.7278016E-5
5100.0,5100.0,0.29715985
5101.0,5101.0,0.2153411
5102.0,5102.0,0.25168672
5103.0,5103.0,6.9082137E-7
5104.0,5104.0,0.02977835
5105.0,5105.0,0.008862718
5106.0,5106.0,0.0052754628
5107.0,5107.0,0.37543142
5108.0,5108.0,0.04221771
5109.0,5109.0,0.016300566
5110.0,5110.0,0.023312047
5111.0,5111.0,0.46758807
5112.0,5112.0,1.3564671E-6
5113.0,5113.0,0.013244492
5114.0,5114.0,1.6460671E-4
5115.0,5115.0,0.32262444
5116.0,5116.0,1.5755E-6
5117.0,5117.0,0.17416637
5118.0,5118.0,5.312767E-4
5119.0,5119.0,0.17376615
5120.0,5120.0,1.464458E-5
5121.0,5121.0,0.22178505
5122.0,5122.0,0.010883646
5123.0,5123.0,0.15447135
5124.0,5124.0,2.656843E-9
5125.0,5125.0,0.07885724
5126.0,5126.0,2.9651007E-6
5127.0,5127.0,0.2879002
5128.0,5128.0,0.76914006
5129.0,5129.0,0.18253154
5130.0,5130.0,0.9695662
5131.0,5131.0,0.02588522
5132.0,5132.0,1.5313867E-6
5133.0,5133.0,2.77525E-9
5134.0,5134.0,1.4547823E-8
5135.0,5135.0,0.0116932895
5136.0,5136.0,0.6895604
5137.0,5137.0,3.214886E-8
5138.0,5138.0,0.08177543
5139.0,5139.0,1.0947002E-4
5140.0,5140.0,0.44079965
5141.0,5141.0,0.074833855
5142.0,5142.0,0.9746196
5143.0,5143.0,0.6294942
5144.0,5144.0,9.3259805E-6
5145.0,5145.0,0.47529298
5146.0,5146.0,4.9264687E-10
5147.0,5147.0,0.2660391
5148.0,5148.0,7.7160034E-10
5149.0,5149.0,0.04534486
5150.0,5150.0,0.0017994499
5151.0,5151.0,0.065762796
5152.0,5152.0,4.653668E-5
5153.0,5153.0,0.48820353
5154.0,5154.0,0.5903233
5155.0,5155.0,0.07328127
5156.0,5156.0,4.727203E-5
5157.0,5157.0,0.056192085
5158.0,5158.0,0.16243051
5159.0,5159.0,0.15415677
5160.0,5160.0,0.06791482
5161.0,5161.0,0.008690496
5162.0,5162.0,0.075090095
5163.0,5163.0,0.13406442
5164.0,5164.0,0.18660352
5165.0,5165.0,0.0010681426
5166.0,5166.0,0.10713507
5167.0,5167.0,0.0042279135
5168.0,5168.0,0.23393229
5169.0,5169.0,0.18795013
5170.0,5170.0,5.509329E-9
5171.0,5171.0,0.12147742
5172.0,5172.0,0.21324822
5173.0,5173.0,1.2938932E-6
5174.0,5174.0,0.18644422
5175.0,5175.0,4.8598013E-5
5176.0,5176.0,0.0019128198
5177.0,5177.0,6.849326E-4
5178.0,5178.0,4.82345E-4
5179.0,5179.0,0.0012215666
5180.0,5180.0,4.21393E-8
5181.0,5181.0,0.18771714
5182.0,5182.0,8.776484E-6
5183.0,5183.0,0.31802368
5184.0,5184.0,0.25918746
5185.0,5185.0,0.22687651
5186.0,5186.0,0.011000584
5187.0,5187.0,4.964345E-6
5188.0,5188.0,5.7664E-6
5189.0,5189.0,0.91085976
5190.0,5190.0,0.02210671
5191.0,5191.0,0.17060553
5192.0,5192.0,0.0028094181
5193.0,5193.0,0.22608
5194.0,5194.0,0.21055241
5195.0,5195.0,8.835994E-6
5196.0,5196.0,0.20596638
5197.0,5197.0,2.8565566E-6
5198.0,5198.0,0.077437855
5199.0,5199.0,0.009678059
5200.0,5200.0,6.0659393E-5
5201.0,5201.0,0.28976443
5202.0,5202.0,0.17044961
5203.0,5203.0,0.19309711
5204.0,5204.0,2.0814607E-6
5205.0,5205.0,0.102923006
5206.0,5206.0,0.30061087
5207.0,5207.0,0.15632336
5208.0,5208.0,0.52506095
5209.0,5209.0,0.6421377
5210.0,5210.0,1.3238203E-7
5211.0,5211.0,0.5280047
5212.0,5212.0,0.7621831
5213.0,5213.0,0.09800827
5214.0,5214.0,6.402267E-8
5215.0,5215.0,0.17522287
5216.0,5216.0,0.0033648044
5217.0,5217.0,0.21702333
5218.0,5218.0,5.7119418E-5
5219.0,5219.0,0.16111924
5220.0,5220.0,1.0358929E-4
5221.0,5221.0,0.12891099
5222.0,5222.0,0.5011632
5223.0,5223.0,0.012931725
5224.0,5224.0,1.7557142E-7
5225.0,5225.0,0.002962386
5226.0,5226.0,0.0143075455
5227.0,5227.0,0.67576134
5228.0,5228.0,0.10962132
5229.0,5229.0,0.0150436405
5230.0,5230.0,0.26334527
5231.0,5231.0,2.7976927E-5
5232.0,5232.0,0.009236244
5233.0,5233.0,0.25374383
5234.0,5234.0,0.07076578
5235.0,5235.0,0.013742359
5236.0,5236.0,5.7506715E-9
5237.0,5237.0,0.3314672
5238.0,5238.0,8.081988E-6
5239.0,5239.0,0.35044318
5240.0,5240.0,0.026149947
5241.0,5241.0,0.32741183
5242.0,5242.0,0.96001923
5243.0,5243.0,0.0065973513
5244.0,5244.0,1.0238008E-4
5245.0,5245.0,0.22732823
5246.0,5246.0,0.13278145
5247.0,5247.0,2.0867394E-6
5248.0,5248.0,1.158858E-4
5249.0,5249.0,0.1433769
5250.0,5250.0,0.95681536
5251.0,5251.0,0.023542173
5252.0,5252.0,3.112109E-7
5253.0,5253.0,0.12583318
5254.0,5254.0,0.21173055
5255.0,5255.0,6.6293477E-9
5256.0,5256.0,1.2772458E-7
5257.0,5257.0,0.0111759
5258.0,5258.0,3.6205506E-8
5259.0,5259.0,0.24219525
5260.0,5260.0,0.114531115
5261.0,5261.0,0.64720976
5262.0,5262.0,0.4519233
5263.0,5263.0,0.71945
5264.0,5264.0,0.20039207
5265.0,5265.0,0.003356625
5266.0,5266.0,0.1665397
5267.0,5267.0,1.9242476E-7
5268.0,5268.0,2.1669623E-5
5269.0,5269.0,5.105818E-6
5270.0,5270.0,0.0143589545
5271.0,5271.0,0.03175825
5272.0,5272.0,1.3749522E-8
5273.0,5273.0,0.18563055
5274.0,5274.0,0.16687453
5275.0,5275.0,0.0017833174
5276.0,5276.0,1.3828652E-7
5277.0,5277.0,0.0011028922
5278.0,5278.0,6.8380265E-4
5279.0,5279.0,0.083099045
5280.0,5280.0,6.4254105E-5
5281.0,5281.0,3.273687E-4
5282.0,5282.0,2.3967298E-6
5283.0,5283.0,1.9959567E-5
5284.0,5284.0,7.8997124E-7
5285.0,5285.0,0.2375115
5286.0,5286.0,7.4902426E-5
5287.0,5287.0,5.3416716E-5
5288.0,5288.0,0.09249712
5289.0,5289.0,0.3810763
5290.0,5290.0,0.002930701
5291.0,5291.0,0.01531888
5292.0,5292.0,0.073706746
5293.0,5293.0,0.311173
5294.0,5294.0,0.02266317
5295.0,5295.0,0.082831025
5296.0,5296.0,8.67984E-5
5297.0,5297.0,0.07316443
5298.0,5298.0,0.007192455
5299.0,5299.0,3.8218948E-7
5300.0,5300.0,0.034990225
5301.0,5301.0,8.7259023E-4
5302.0,5302.0,1.5972452E-6
5303.0,5303.0,7.544813E-6
5304.0,5304.0,0.15319225
5305.0,5305.0,0.43331057
5306.0,5306.0,0.008650689
5307.0,5307.0,0.23742492
5308.0,5308.0,0.79011416
5309.0,5309.0,0.022431815
5310.0,5310.0,9.710682E-4
5311.0,5311.0,2.7396097E-6
5312.0,5312.0,0.10961757
5313.0,5313.0,4.249963E-5
5314.0,5314.0,0.19560246
5315.0,5315.0,3.448218E-4
5316.0,5316.0,0.017151153
5317.0,5317.0,0.006275954
5318.0,5318.0,4.8453465E-8
5319.0,5319.0,0.15125284
5320.0,5320.0,0.15981394
5321.0,5321.0,0.010245502
5322.0,5322.0,0.11365074
5323.0,5323.0,0.042169098
5324.0,5324.0,0.12270796
5325.0,5325.0,2.4456783E-9
5326.0,5326.0,2.8684778E-7
5327.0,5327.0,5.301555E-7
5328.0,5328.0,0.07937978
5329.0,5329.0,0.016033202
5330.0,5330.0,0.006927333
5331.0,5331.0,9.793047E-7
5332.0,5332.0,0.3951103
5333.0,5333.0,0.3123367
5334.0,5334.0,2.315942E-5
5335.0,5335.0,0.13576725
5336.0,5336.0,0.52216125
5337.0,5337.0,1.2632572E-6
5338.0,5338.0,0.6955187
5339.0,5339.0,0.42856002
5340.0,5340.0,2.7945307E-5
5341.0,5341.0,0.03432971
5342.0,5342.0,0.45974863
5343.0,5343.0,0.17596383
5344.0,5344.0,4.9175892E-8
5345.0,5345.0,5.558741E-9
5346.0,5346.0,0.19817212
5347.0,5347.0,0.42317396
5348.0,5348.0,0.06798644
5349.0,5349.0,0.0034905444
5350.0,5350.0,0.27888107
5351.0,5351.0,0.01088286
5352.0,5352.0,0.08443626
5353.0,5353.0,0.07835882
5354.0,5354.0,9.931175E-9
5355.0,5355.0,0.3341756
5356.0,5356.0,0.07944546
5357.0,5357.0,0.0033327066
5358.0,5358.0,0.17499496
5359.0,5359.0,5.064037E-9
5360.0,5360.0,0.05640825
5361.0,5361.0,0.0017374188
5362.0,5362.0,0.02528796
5363.0,5363.0,9.553747E-9
5364.0,5364.0,0.28390774
5365.0,5365.0,9.928994E-6
