X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
111.0,111.0,train,5.224134019676973E-4,62.91592869870309,0.8142731266566294
112.0,112.0,train,9.426256127235065E-4,82.59072278933697,0.9520507776692912
113.0,113.0,train,8.467919064405068E-4,78.77245741076433,0.9347016433352991
114.0,114.0,train,4.2249405535177653E-4,54.02729258304572,0.743720808509287
115.0,115.0,train,9.177767492850207E-4,81.43618932236625,0.9480533053963419
116.0,116.0,train,8.587566400646734E-4,79.19199145115509,0.9371713930226215
117.0,117.0,train,7.191452901614908E-4,72.94937946869838,0.9014751977804435
118.0,118.0,train,9.521821104256047E-4,83.29964659888776,0.953504908299465
119.0,119.0,train,6.397133712199066E-4,68.96541087301337,0.8727341998077266
120.0,120.0,train,1.699155509674158E-4,28.902927795009486,0.42163675842166504
121.0,121.0,train,2.0514723725020362E-4,32.89912652714378,0.4837103496579378
122.0,122.0,train,9.90037966798888E-4,84.9399917051744,0.9588445570884534
123.0,123.0,train,2.659567032630128E-4,39.24950094137629,0.5755860251838301
124.0,124.0,train,1.6102293895504328E-4,27.88778937170631,0.4048231580295606
125.0,125.0,train,1.3902495424202512E-4,24.77443028986183,0.3611005292451511
126.0,126.0,train,1.7410052494127936E-4,29.41276563369179,0.4293842557053109
127.0,127.0,train,2.838779139446899E-4,40.81007493373329,0.5994020917640447
129.0,129.0,train,5.565772432975101E-4,65.29040684225309,0.8336350061394481
130.0,130.0,train,0.0010292762370106194,86.54874379081704,0.963732907276302
131.0,131.0,train,9.627832185821031E-4,83.72770806689411,0.9550664531118956
132.0,132.0,train,3.0969286373160054E-4,43.26636710418846,0.6313788287480797
133.0,133.0,train,3.367573323192337E-4,45.783692694177546,0.6621661580139169
134.0,134.0,train,3.348195815362417E-4,45.520173064302945,0.6600499863369351
135.0,135.0,train,4.36606819136845E-4,55.53079576905036,0.7551149208416579
136.0,136.0,train,1.9152055284382753E-4,31.415554613644147,0.46053389267305345
137.0,137.0,train,4.569539821476187E-4,57.268009974734895,0.7706566404622289
138.0,138.0,train,9.820037838194594E-4,84.49235672123899,0.9577651226496554
139.0,139.0,train,0.0012473606506926494,93.08286254116155,0.9820402456235032
140.0,140.0,train,9.511959395751785E-4,83.24207896384655,0.9533569147807147
141.0,141.0,train,5.613736430192487E-4,65.6973494055447,0.8361866407696938
142.0,142.0,train,3.1305970808724696E-4,43.54039435969117,0.635356625913752
143.0,143.0,train,4.30380435362004E-4,54.848948386489425,0.7501517912374474
144.0,144.0,train,2.55368378834329E-4,38.24886325204392,0.5608547479103709
145.0,145.0,train,2.4336957235073536E-4,36.895698507229746,0.5435421313208444
146.0,146.0,train,0.001046557579408447,87.14819843500221,0.9656973833893574
147.0,147.0,train,0.0011356947452069843,91.06363717785491,0.9742617821387792
148.0,148.0,train,0.0016879502781061897,97.56173235771995,0.9956580110053993
149.0,149.0,train,0.0016311687424844525,97.37189812153227,0.994786188640224
150.0,150.0,train,1.8028979689524641E-4,30.21803107974724,0.44065240751260193
151.0,151.0,train,1.97897529518463E-4,32.027632826078886,0.47150669262894884
152.0,152.0,train,2.8545554930573544E-4,40.996696854220176,0.6014335363411638
153.0,153.0,train,3.3971314063923274E-4,46.286165855130754,0.6653687814382708
155.0,155.0,train,5.241584553533336E-4,63.24785596653332,0.8153146190125253
156.0,156.0,train,6.901003278045372E-4,71.37169594488708,0.891808180522825
157.0,157.0,train,3.3701537632440705E-4,45.821051949882296,0.6624469660510868
158.0,158.0,train,4.059441791282775E-4,52.589602608803325,0.7296818909275491
159.0,159.0,train,3.061226804854756E-4,42.86899538089282,0.6271133812298871
160.0,160.0,train,1.8813769710138774E-4,31.01705387107618,0.4546208619585923
161.0,161.0,train,8.491722805834964E-4,78.9057127580927,0.9352006151557324
162.0,162.0,train,0.001172808352675358,92.04934943816505,0.977163085168832
163.0,163.0,train,0.0015558339905091308,97.05142429061505,0.9933535857006864
164.0,164.0,train,0.001265554722409225,93.33600421622074,0.9830629596797333
165.0,165.0,train,7.102999246627023E-4,72.58531284245218,0.8986264183157098
167.0,167.0,train,3.4900523745638674E-4,46.97190221294067,0.6752403770465629
168.0,168.0,train,2.4411725696947572E-4,37.01709793489716,0.5446406038869093
169.0,169.0,train,3.579723852826485E-4,48.030260018572136,0.6844905489428625
172.0,172.0,train,7.74959585132658E-4,75.74107790796302,0.9176937824776081
173.0,173.0,train,9.005231941542774E-4,81.01644928995815,0.9450832885163843
174.0,174.0,train,3.34270573914016E-4,45.472318416643624,0.6594480219077175
175.0,175.0,train,3.768407827631005E-4,50.148032589539355,0.7031030249565178
176.0,176.0,train,2.551826722928949E-4,38.23295901178821,0.5605918673252597
177.0,177.0,train,7.182045679052691E-4,72.91740791785709,0.9011760687264158
178.0,178.0,train,0.0010987496840143955,89.8007538311234,0.9710076359025519
179.0,179.0,train,9.690159455413688E-4,83.9675659850765,0.9559599393546563
180.0,180.0,train,3.094217855071033E-4,43.22393976735151,0.6310566790169769
181.0,181.0,train,0.0012750205465258872,93.59072286822949,0.983571800767603
183.0,183.0,train,4.893997546629486E-4,60.28312134652413,0.7934249657915049
184.0,184.0,train,5.392307983121643E-4,64.78867287289714,0.8240705464962768
186.0,186.0,train,3.7566979574756785E-4,49.86789663068839,0.7019805654566899
187.0,187.0,train,5.309159369103962E-4,64.08051668793169,0.8192928549405865
188.0,188.0,train,5.9596114796171E-4,67.62006077822677,0.8534642493068759
189.0,189.0,train,4.4511640113116324E-4,56.49098232559849,0.7617389567729724
190.0,190.0,train,4.2252924435666765E-4,54.02967646235053,0.7437498680583333
192.0,192.0,train,2.4320493110182708E-4,36.86896617532544,0.5432998902781557
193.0,193.0,train,7.518090463241754E-4,74.50209877262628,0.9113186769562506
194.0,194.0,train,5.25503134353115E-4,63.52084425389757,0.8161131719214874
195.0,195.0,train,6.820721051970441E-4,71.06100863381891,0.8889726331118749
196.0,196.0,train,0.0010113763736007586,85.92209286535852,0.961579424556901
197.0,197.0,train,5.614305613998654E-4,65.70716804429497,0.8362166845921271
198.0,198.0,train,4.520051578729422E-4,56.989387416951686,0.7669698458464934
199.0,199.0,train,2.6284629504357704E-4,38.991959457983356,0.5713106072086869
200.0,200.0,train,2.8302434406435236E-4,40.707421017885345,0.5982986781168607
201.0,201.0,train,7.053465373944744E-4,72.20904052747927,0.896995279142813
202.0,202.0,train,0.001089552399712925,89.15864069354762,0.9701354919622135
203.0,203.0,train,6.18773953958856E-4,68.54892157070016,0.8638502853534074
204.0,204.0,train,6.099975360019242E-4,68.12500524286943,0.8599447278795913
205.0,205.0,train,2.832154562716094E-4,40.73058887682516,0.5985459934981103
206.0,206.0,train,7.601815095484986E-4,74.96758513211041,0.9136793348575826
207.0,207.0,train,0.0012289973757531694,92.74518815936598,0.9809453898970033
208.0,208.0,train,7.320808941690945E-4,73.31919296438566,0.9054977816353155
210.0,210.0,train,9.715085898597919E-4,84.07738557635369,0.9563122763977391
211.0,211.0,train,2.2712874052386296E-4,35.361606497773124,0.5190167179381916
212.0,212.0,train,7.457748460529852E-4,74.1133047549819,0.9095773738876889
213.0,213.0,train,5.491411814079296E-4,65.12528675234324,0.8296002997412532
214.0,214.0,train,5.0310622263584E-4,61.25322767853705,0.802350632226887
215.0,215.0,train,5.60310619399971E-4,65.51401661704149,0.8356245202169497
216.0,216.0,train,3.2026613410506726E-4,44.236724930961124,0.6437270686808587
217.0,217.0,train,5.272406013321362E-4,63.732955118804334,0.8171398755721306
218.0,218.0,train,3.902638972673066E-4,51.25862942126417,0.7156718061416625
219.0,219.0,train,5.143856395785759E-4,62.108908372291445,0.8094057829360002
220.0,220.0,train,6.906719700369299E-4,71.40737213919206,0.8920072991754153
221.0,221.0,train,5.181662307373765E-4,62.41598346987182,0.8117136978106844
222.0,222.0,train,4.53641825498592E-4,57.08335819657575,0.7681956497801998
224.0,224.0,train,4.559866882216187E-4,57.214083617269004,0.7699406374642038
225.0,225.0,train,0.0010167400935133433,86.12737688877822,0.9622378024253242
226.0,226.0,train,6.635125733832655E-4,70.19819873431976,0.8821297028300177
227.0,227.0,train,5.347642444681009E-4,64.43276758717295,0.8215199982476833
228.0,228.0,train,5.619386508855519E-4,65.79481542742,0.8364846307526604
229.0,229.0,train,7.690588814344037E-4,75.57675127730276,0.91611375289653
230.0,230.0,train,6.677447143832208E-4,70.33742848136396,0.8837263154731424
231.0,231.0,train,8.764116585944647E-4,80.03831174309077,0.9406461394223014
232.0,232.0,train,5.502423592047592E-4,65.14973739324128,0.8302038995679217
233.0,233.0,train,6.848235350912457E-4,71.15016633155612,0.889952704575753
234.0,234.0,train,7.056842748457943E-4,72.23052193023581,0.897107324328747
235.0,235.0,train,7.537260045727878E-4,74.59245388373243,0.911864808505595
236.0,236.0,train,2.3478247507655633E-4,36.012535233790615,0.5307346720083859
237.0,237.0,train,6.558980189651075E-4,69.89073815871214,0.8792016340606039
238.0,238.0,train,6.824782958414243E-4,71.07417088911448,0.8891178673182428
239.0,239.0,train,4.81261865498234E-4,59.527898562272874,0.7879360096623397
241.0,241.0,train,7.07081801207169E-4,72.32216854436611,0.8975696628403311
242.0,242.0,train,0.0011435525371120672,91.29196483316599,0.974905336465013
243.0,243.0,train,8.92495451894638E-4,80.70952950834729,0.9436440900469751
244.0,244.0,train,0.0010644333565084138,88.03990370559744,0.9676175401317155
245.0,245.0,train,5.192313103193336E-4,62.52701336505164,0.8123588302268232
246.0,246.0,train,4.7369235290727535E-4,58.63154983899239,0.7826995761064756
247.0,247.0,train,4.999082797744219E-4,61.038082257287584,0.8003032496724763
248.0,248.0,train,8.327639117729407E-4,78.05596275780451,0.9316820797615952
249.0,249.0,train,6.049230706151811E-4,67.88818154239591,0.8576356496177261
250.0,250.0,train,9.878199250271968E-4,84.77227220634767,0.9585493388534011
251.0,251.0,train,5.8791678882914755E-5,8.357745642914537,0.1725911167583084
252.0,252.0,train,4.1104035906538067E-4,53.02245260341787,0.7340849229971964
253.0,253.0,train,7.090705818715204E-4,72.52725958091462,0.8982240243320135
254.0,254.0,train,6.988954876231249E-4,71.7520505470249,0.8948315510930398
255.0,255.0,train,7.770229274089958E-4,75.79853591355086,0.9182392313453592
257.0,257.0,train,4.8515447092866673E-4,59.9386379672423,0.7905795104524893
258.0,258.0,train,4.911336691193007E-4,60.42073569603001,0.7945759938476606
259.0,259.0,train,4.789305364389867E-4,59.15942487475667,0.7863368344281143
260.0,260.0,train,8.05366765152019E-4,76.81194199839118,0.9253762022709557
261.0,261.0,train,0.0012852722232218519,93.84705795552229,0.9841056567189966
263.0,263.0,train,0.0010786128630260335,88.67854447389135,0.9690639110556708
264.0,264.0,train,4.351134671910913E-4,55.25364199380006,0.7539336130653246
265.0,265.0,train,4.6220062037870214E-4,57.715175324013266,0.7745016219373612
266.0,266.0,train,0.001003618910023555,85.55330978208688,0.9606068645110398
267.0,267.0,train,7.663445917716066E-4,75.2857229875663,0.9153767980997951
268.0,268.0,train,5.760394408558448E-4,66.46526227336021,0.8437484565052564
269.0,269.0,train,3.719723719578994E-4,49.38787885898037,0.6984084387996994
270.0,270.0,train,4.2509953011153157E-4,54.20380048311835,0.7458635582651203
271.0,271.0,train,4.0171773998472785E-4,52.198380147665375,0.7259750515950599
272.0,272.0,train,9.699843528980072E-4,84.02243136423951,0.9560971607014755
273.0,273.0,train,3.895139794624529E-4,51.18418171299842,0.714983864464876
274.0,274.0,train,0.0024024703984414702,99.48750617261254,0.9995657825391897
275.0,275.0,train,0.0012646817738709846,93.32380007779491,0.9830152473830727
276.0,276.0,train,0.0013452892958548594,94.73742789643256,0.98690070836293
277.0,277.0,train,0.001277993407691129,93.66506660332827,0.9837284322764014
278.0,278.0,train,5.084137474746722E-4,61.683702929542434,0.8057023847264432
280.0,280.0,train,8.663112543772443E-4,79.70291322176132,0.9386824721917444
281.0,281.0,train,5.684862976571478E-4,66.02139466488595,0.8398986288683442
282.0,282.0,train,7.488347948822288E-4,74.28497158764479,0.9104646217892767
283.0,283.0,train,0.0010224495897632909,86.31428810512126,0.9629262313023315
284.0,284.0,train,7.925043857483735E-4,76.25859146574841,0.9222181198566226
285.0,285.0,train,9.665619425643641E-4,83.82851707872886,0.9556102885797088
286.0,286.0,train,8.125157718678324E-4,77.14625088368363,0.9270757104121337
287.0,287.0,train,4.7212625945534383E-4,58.330866629100846,0.7816001456673812
288.0,288.0,train,9.612222636182215E-4,83.68606482219928,0.9548398598530152
289.0,289.0,train,0.0011524745189030886,91.4925165190869,0.975616562438853
291.0,291.0,train,0.001455121644786566,96.35209835746211,0.9908053369038343
292.0,292.0,train,0.0012733000699565618,93.54442690749788,0.983480465951394
293.0,293.0,train,4.571000087549604E-4,57.28053725373217,0.7707645374075044
294.0,294.0,train,1.4186966067579817E-4,25.190244755139947,0.36693060318849025
296.0,296.0,train,4.4305111679303507E-4,56.184617286775975,0.7601479499088926
297.0,297.0,train,0.001075816619861705,88.52303302840163,0.9687838893688498
298.0,298.0,train,5.601113855704461E-4,65.5020835488138,0.8355189521176865
300.0,300.0,train,4.777133828542941E-4,59.06558429663319,0.785497142081583
301.0,301.0,train,4.48498712944497E-4,56.782873065611525,0.7643217830540531
302.0,302.0,train,4.394084619390514E-4,55.79386705392876,0.7573158661769056
304.0,304.0,train,8.330607813459972E-4,78.07366171414856,0.9317474057166759
305.0,305.0,train,0.001040860407693046,86.85433895185149,0.9650618001161853
306.0,306.0,train,0.0011353768105197384,91.01701067495547,0.97423539866084
309.0,309.0,train,4.468134665235291E-4,56.6441504579621,0.7630384014264762
310.0,310.0,train,2.2347816552772983E-4,35.01688340874727,0.5133250252834605
311.0,311.0,train,9.227620107829963E-4,81.56518322350288,0.9488811621996663
312.0,312.0,train,2.5132464667676344E-4,37.83991788146136,0.5550948280535225
314.0,314.0,train,2.868178755357283E-4,41.12872353836186,0.6031794472800478
315.0,315.0,train,3.365621992284777E-4,45.75544159402463,0.6619536556371284
316.0,316.0,train,2.577867590440926E-4,38.538935503244566,0.5642638087725285
317.0,317.0,train,7.414708024096781E-4,73.58343606997575,0.9083144935169909
318.0,318.0,train,6.549795886111406E-4,69.80818511709106,0.8788435843819028
320.0,320.0,train,5.582987197514033E-4,65.39351431163043,0.8345553542805382
321.0,321.0,train,7.410815794024212E-4,73.54051905555498,0.9081994228194793
322.0,322.0,train,0.001140532649720536,91.20422478663401,0.9746599332820461
324.0,324.0,train,8.274229392014096E-4,77.63253853425624,0.9304960628188933
325.0,325.0,train,4.258452346653927E-4,54.25431824168953,0.7464735236581782
326.0,326.0,train,3.496166217242032E-4,47.06007493210636,0.6758795843089351
327.0,327.0,train,3.712135299646297E-4,49.285446951949034,0.6976700334775201
328.0,328.0,train,5.292871437532166E-4,63.9364489696359,0.8183418677163896
329.0,329.0,train,6.48716219695777E-4,69.40941779747776,0.8763733521591595
330.0,330.0,train,7.435041946530321E-4,73.83241276306465,0.9089133088469749
331.0,331.0,train,1.9740343679750577E-4,31.977579701846018,0.4706645475757495
332.0,332.0,train,2.0086238204031814E-4,32.28634482364941,0.4765320010963464
333.0,333.0,train,2.6475689706231885E-4,39.152225238373425,0.5739419041530123
334.0,334.0,train,3.8029136894466084E-4,50.52534962723353,0.7063860899404514
335.0,335.0,train,3.3576704166810213E-4,45.6480782198745,0.6610863360870982
336.0,336.0,train,4.825165375497452E-4,59.62064175527221,0.7887916921544963
337.0,337.0,train,5.235162476635057E-4,63.13447767071118,0.8149320140034915
338.0,338.0,train,5.259790311834437E-4,63.578941984390426,0.8163949606563927
339.0,339.0,train,4.815936688645621E-4,59.55245304439964,0.7881626351330036
340.0,340.0,train,6.054042842965056E-4,67.90515763668357,0.8578562446311246
342.0,342.0,train,6.329985148332772E-4,68.72687129996946,0.8699503304705232
343.0,343.0,train,2.5057425302686627E-4,37.741384967179286,0.5540176810760415
344.0,344.0,train,3.9951227807726166E-4,52.062779543193166,0.7240205904941639
345.0,345.0,train,4.118086278515832E-4,53.09357281883064,0.7347424473205388
346.0,346.0,train,4.1278641470011756E-4,53.18408855049177,0.7355769372102983
347.0,347.0,train,3.6667143345595673E-4,48.90429361828628,0.6932123116992844
348.0,348.0,train,3.7193851082208037E-4,49.38330708633829,0.6983755280659393
349.0,349.0,train,4.3161283913602054E-4,55.008359699259316,0.7511420765202981
352.0,352.0,train,2.8166762633461843E-4,40.54295091189495,0.5965385850036149
353.0,353.0,train,4.748501006123137E-4,58.762156801256765,0.7835087796481853
354.0,354.0,train,4.8104090194279515E-4,59.448699812207664,0.7877849545696328
355.0,355.0,train,2.933680498160339E-4,41.756699815862696,0.6114677328479122
356.0,356.0,train,7.022469224253087E-4,72.00771952631712,0.895961259411396
357.0,357.0,train,3.5984680197283296E-4,48.26043805432655,0.6863905800106677
358.0,358.0,train,2.914720854236644E-4,41.62008812070613,0.6090866318186053
359.0,359.0,train,3.0874482430544596E-4,43.11798636227245,0.6302509474300972
360.0,360.0,train,3.4117293288224595E-4,46.44851120090753,0.6669392511674801
362.0,362.0,train,3.282589868260998E-4,45.039343408478146,0.652786412625148
363.0,363.0,train,2.6638566538868475E-4,39.280342412811876,0.576172300558326
364.0,364.0,train,4.705627160572076E-4,58.212324976994076,0.7804969564505921
365.0,365.0,train,2.2559818817385974E-4,35.2139973873015,0.5166385485272251
366.0,366.0,train,2.8606076767823195E-4,41.05621969895841,0.6022101098701873
367.0,367.0,train,3.3844674565322976E-4,46.029857344763506,0.664000374488768
368.0,368.0,train,3.744226913822105E-4,49.67747184841361,0.7007804762999627
369.0,369.0,train,3.5986432383800464E-4,48.26258345992515,0.6864082872287325
370.0,370.0,train,4.893399500834365E-4,60.27837487920166,0.7933851507395169
371.0,371.0,train,3.477367682609993E-4,46.78897834567826,0.6739101583744749
372.0,372.0,train,3.2494563190771267E-4,44.67478863522963,0.6490592491497309
374.0,374.0,train,6.788779683393126E-4,70.86798226980115,0.887823914224886
375.0,375.0,train,2.9795122190857406E-4,42.16338682512942,0.6171639070044836
376.0,376.0,train,7.797801552072556E-4,75.87818824277674,0.9189624719747622
377.0,377.0,train,6.369040506052249E-4,68.83379801111487,0.8715768263786242
378.0,378.0,train,5.903154383551396E-4,67.33490413676259,0.8507738799412056
379.0,379.0,train,5.418960539565905E-4,64.91214342293804,0.8255750974185011
380.0,380.0,train,2.230743353356424E-5,1.7008960766563306,0.06936277921421263
381.0,381.0,train,8.594642295275262E-5,14.620373760411988,0.2419170747366961
382.0,382.0,train,1.3213840388413526E-5,0.8201870025464334,0.0416877588630602
383.0,383.0,train,5.3303116961197015E-5,7.066619486065805,0.15782663413047393
384.0,384.0,train,1.249388250180717E-4,22.57893588507608,0.33143094110925875
385.0,385.0,train,2.1761176174315528E-4,34.33165135953153,0.5040371653654745
386.0,386.0,train,2.0781755812604812E-4,33.23473568790231,0.48813402042090737
387.0,387.0,train,1.3410050102270253E-4,24.05814224808693,0.35088092243305213
388.0,388.0,train,1.6057278634996482E-4,27.85241461643782,0.4039591575343576
389.0,389.0,train,1.3389051844836107E-4,24.030836148191003,0.3504415348928839
390.0,390.0,train,1.9459894220716364E-4,31.6628167873767,0.4658590020539698
391.0,391.0,train,5.079056522583027E-5,6.5136096003103905,0.15098012736552158
393.0,393.0,train,2.1039916842754942E-4,33.633348028940475,0.49237469421006164
394.0,394.0,train,2.1968554378483016E-4,34.54532389766567,0.5073405190086271
395.0,395.0,train,2.2562542864728522E-4,35.21653013293249,0.516680977328779
396.0,396.0,train,2.417137519323881E-4,36.60095515608158,0.5411000153559126
398.0,398.0,train,2.571999284361592E-4,38.48393770533268,0.5634390247152841
399.0,399.0,train,1.7633795715501027E-4,29.746406517669364,0.43348367254999853
400.0,400.0,train,2.853842000300326E-4,40.98825679310986,0.6013418861419166
401.0,401.0,train,2.571661960095364E-4,38.47938092535096,0.5633915667337206
402.0,402.0,train,1.1862060823456548E-4,21.448129228780168,0.3176790419192701
403.0,403.0,train,1.1298360455164458E-4,20.31986757781265,0.3051712485224476
404.0,404.0,train,2.730940986836228E-4,39.76076661748561,0.5852362565212262
405.0,405.0,train,1.3471400339387424E-4,24.137921996888192,0.3521629712137242
406.0,406.0,train,8.873179665337807E-5,15.25412687916917,0.24869108298210352
407.0,407.0,train,2.6362163388780993E-4,39.06018243735294,0.5723803638895034
408.0,408.0,train,2.7634088400267946E-4,40.07746866438142,0.5895532117175735
409.0,409.0,train,4.5862031146751706E-4,57.41096602933151,0.7718848562194139
410.0,410.0,train,7.182080304819114E-5,11.373161707966263,0.20661181628246394
