Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01761E-3,86.003924514,0.960668176,0.010681686,0.892376682,0.851351351
1.02645E-3,86.310370623,0.961758887,0.010390367,0.896860987,0.851351351
1.02735E-3,86.515810468,0.961867788,0.010196155,0.896860987,0.851351351
1.03018E-3,86.824591655,0.962209779,0.009904836,0.899850523,0.851351351
1.03367E-3,87.03130622,0.962626899,0.009710623,0.90284006,0.851351351
1.03917E-3,87.34268251,0.963274401,0.009419305,0.90284006,0.851351351
1.0419E-3,87.550837432,0.96359268,0.009225092,0.904334828,0.851351351
1.04646E-3,87.759773381,0.96411619,0.00903088,0.905829596,0.851351351
1.05156E-3,88.074709427,0.964693588,0.008739561,0.908819133,0.851351351
1.05493E-3,88.28537856,0.965070092,0.008545349,0.91180867,0.851351351
1.07183E-3,88.605462295,0.966896775,0.00825403,0.913303438,0.851351351
1.07756E-3,88.820915094,0.9674945,0.008059817,0.914798206,0.851351351
1.08045E-3,89.036788117,0.967792639,0.007865605,0.916292975,0.851351351
1.08919E-3,89.253989468,0.968674986,0.007671393,0.917787743,0.851351351
1.10453E-3,89.582914391,0.970166613,0.007380074,0.919282511,0.851351351
1.11357E-3,89.805218577,0.971011519,0.007185861,0.922272048,0.851351351
1.11547E-3,90.028144857,0.971185921,0.006991649,0.923766816,0.851351351
1.12366E-3,90.252224194,0.971927003,0.006797436,0.926756353,0.851351351
1.1271E-3,90.532980105,0.972232336,0.006506118,0.928251121,0.851351351
1.13113E-3,90.816230121,0.972586179,0.006311905,0.929745889,0.878378378
1.13574E-3,91.043201513,0.972984886,0.006117693,0.932735426,0.878378378
1.14596E-3,91.272261735,0.973848229,0.00592348,0.934230194,0.878378378
1.15017E-3,91.502120915,0.974196001,0.005729268,0.937219731,0.878378378
1.17382E-3,91.829513054,0.976066007,0.005437949,0.940209268,0.878378378
1.18776E-3,92.024266284,0.977103727,0.005243737,0.943198804,0.891891892
1.20719E-3,92.310878408,0.978475425,0.005049524,0.946188341,0.918918919
1.21062E-3,92.571824327,0.978708612,0.004855312,0.949177877,0.932432432
1.22766E-3,92.816885182,0.97983156,0.004661099,0.950672646,0.932432432
1.23417E-3,93.063317491,0.980244985,0.004466887,0.953662182,0.932432432
1.24694E-3,93.312354629,0.981030981,0.004272674,0.955156951,0.945945946
1.26923E-3,93.564354991,0.982329058,0.004078462,0.958146487,0.945945946
1.28009E-3,93.819982199,0.98292847,0.003884249,0.961136024,0.945945946
1.29016E-3,94.077375516,0.983466747,0.003690037,0.961136024,0.945945946
1.31109E-3,94.337995366,0.984531082,0.003495824,0.962630792,0.959459459
1.33268E-3,94.603707763,0.985557508,0.003301612,0.964125561,0.959459459
1.3513E-3,94.873745392,0.986387629,0.003107399,0.967115097,0.959459459
1.35646E-3,95.00939111,0.986609105,0.003010293,0.967115097,0.959459459
1.36096E-3,95.281462807,0.986799606,0.002816081,0.967115097,0.959459459
1.3635E-3,95.554133536,0.986905486,0.002621868,0.970104634,0.959459459
1.37155E-3,95.827929088,0.987236525,0.002427656,0.97309417,0.959459459
1.39859E-3,96.1072861,0.98828797,0.002233443,0.974588939,0.959459459
1.40953E-3,96.388156179,0.988688485,0.002039231,0.977578475,0.959459459
1.41051E-3,96.529206924,0.988723632,0.001942125,0.979073244,0.959459459
1.45125E-3,96.819361129,0.990093924,0.001747912,0.980568012,0.972972973
1.47361E-3,97.113997173,0.990773806,0.0015537,0.983557549,0.972972973
1.48677E-3,97.262674084,0.991151774,0.001456594,0.983557549,0.972972973
1.5356E-3,97.56786895,0.992424208,0.001262381,0.986547085,0.972972973
1.59804E-3,97.792110415,0.993788408,0.001068169,0.989536622,0.972972973
1.83244E-3,98.072758974,0.997052155,0.000971062,0.99103139,1
1.85876E-3,98.258635331,0.997288854,0.000873956,0.99103139,1
1.90585E-3,98.638914651,0.997665877,0.000679744,0.994020927,1
2.01047E-3,98.839961413,0.998326375,0.000582637,0.995515695,1
2.05905E-3,99.045866482,0.998565938,0.000485531,0.995515695,1
2.28953E-3,99.274819392,0.999310887,0.000388425,0.997010463,1
2.29752E-3,99.504571453,0.999328178,0.000291319,0.997010463,1
2.60618E-3,100,0.999748226,0.000097106,0.998505232,1
2.60618E-3,100,0.999748226,0.000097106,1,1
