Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49472E-4,22.011554594,0.25728321,0.113776628,0.139949109,0.139534884
1.54285E-4,22.255511834,0.264361745,0.112183954,0.145038168,0.139534884
1.57866E-4,22.505590662,0.269584924,0.11059128,0.147582697,0.139534884
1.60768E-4,22.760525471,0.273791083,0.108998606,0.147582697,0.139534884
1.6517E-4,23.004828418,0.280124414,0.107505475,0.147582697,0.139534884
1.68885E-4,23.255576108,0.285427431,0.106012343,0.147582697,0.139534884
1.73337E-4,23.512335097,0.291729181,0.104519212,0.150127226,0.139534884
1.76777E-4,23.758301641,0.296561436,0.103125622,0.152671756,0.139534884
1.81536E-4,24.009053795,0.303192391,0.101732033,0.157760814,0.139534884
1.86842E-4,24.26656215,0.310510116,0.100338443,0.160305344,0.139534884
1.89595E-4,24.511522396,0.314277092,0.099044396,0.160305344,0.139534884
1.93461E-4,24.759630785,0.319532465,0.097750348,0.160305344,0.139534884
1.9743E-4,25.013737637,0.324885829,0.096456301,0.162849873,0.139534884
2.03116E-4,25.254476551,0.332480738,0.095261796,0.165394402,0.139534884
2.07206E-4,25.501123576,0.337892226,0.09406729,0.167938931,0.139534884
2.11374E-4,25.753022501,0.343360598,0.092872785,0.167938931,0.186046512
2.15215E-4,26.009585796,0.348360378,0.09167828,0.167938931,0.186046512
2.18176E-4,26.269719359,0.352188386,0.090483775,0.17302799,0.186046512
2.21231E-4,26.511352853,0.356115642,0.089388811,0.175572519,0.186046512
2.23509E-4,26.756040169,0.359027581,0.088293848,0.183206107,0.186046512
2.27446E-4,27.004141194,0.364029942,0.087198885,0.185750636,0.209302326
2.32662E-4,27.257417531,0.370596938,0.086103922,0.188295165,0.209302326
2.37808E-4,27.516323529,0.377009314,0.085008959,0.188295165,0.209302326
2.43534E-4,27.757584955,0.384067052,0.084013538,0.190839695,0.23255814
2.47848E-4,28.002780749,0.389331622,0.083018117,0.193384224,0.23255814
2.51882E-4,28.252572926,0.394214858,0.082022696,0.198473282,0.255813953
2.57565E-4,28.507440755,0.401026984,0.081027275,0.201017812,0.255813953
2.64677E-4,28.769573914,0.409443895,0.080031853,0.201017812,0.279069767
2.72385E-4,29.011992808,0.418432445,0.079135975,0.203562341,0.279069767
2.78296E-4,29.26070505,0.425232988,0.078240096,0.203562341,0.279069767
2.85472E-4,29.512988293,0.433382248,0.077344217,0.20610687,0.279069767
2.91356E-4,29.774974156,0.439977852,0.076448338,0.20610687,0.302325581
2.9737E-4,30.010704712,0.446640235,0.075652001,0.208651399,0.302325581
3.01426E-4,30.250438418,0.451088409,0.074855664,0.211195929,0.302325581
3.07887E-4,30.524855327,0.458100553,0.073959785,0.213740458,0.302325581
3.1356E-4,30.77345007,0.464183893,0.073163448,0.216284987,0.302325581
3.15114E-4,31.025117521,0.465838156,0.072367111,0.218829517,0.302325581
3.18749E-4,31.278694823,0.469688267,0.071570774,0.218829517,0.302325581
3.23707E-4,31.504164887,0.474894661,0.07087398,0.223918575,0.325581395
3.27264E-4,31.764525215,0.478597797,0.070077643,0.229007634,0.325581395
3.32596E-4,32.028355021,0.484101441,0.069281306,0.231552163,0.325581395
3.37584E-4,32.263747752,0.489196998,0.068584511,0.231552163,0.325581395
3.43385E-4,32.50217377,0.49505907,0.067887717,0.236641221,0.325581395
3.49897E-4,32.780568912,0.501559969,0.06709138,0.24173028,0.325581395
3.56805E-4,33.028127831,0.508365312,0.066394585,0.246819338,0.325581395
3.62431E-4,33.279434339,0.513838592,0.06569779,0.254452926,0.325581395
3.69461E-4,33.535225043,0.520591903,0.065000995,0.256997455,0.325581395
3.72693E-4,33.758006791,0.523666089,0.064403743,0.259541985,0.325581395
3.78296E-4,34.004152195,0.52894754,0.063706948,0.262086514,0.325581395
3.87557E-4,34.250936202,0.537548762,0.063109695,0.264631043,0.372093023
3.9048E-4,34.523548099,0.540230941,0.062412901,0.269720102,0.372093023
3.95948E-4,34.759920314,0.545205833,0.061815648,0.269720102,0.372093023
4.01517E-4,35.03943445,0.550218351,0.061118853,0.27735369,0.372093023
4.07233E-4,35.282198312,0.555305658,0.060521601,0.27735369,0.372093023
4.09203E-4,35.527169128,0.557044984,0.059924348,0.282442748,0.372093023
4.16949E-4,35.775350568,0.563820334,0.059327095,0.287531807,0.372093023
4.23512E-4,36.02842188,0.569480228,0.058729843,0.287531807,0.372093023
4.33021E-4,36.285734657,0.577549755,0.05813259,0.290076336,0.372093023
4.38107E-4,36.50397523,0.581803546,0.05763488,0.297709924,0.372093023
4.52338E-4,36.772755958,0.593480542,0.057037627,0.302798982,0.372093023
4.5888E-4,37.000756574,0.598738427,0.056539916,0.31043257,0.372093023
4.63696E-4,37.277177156,0.602565234,0.055942664,0.312977099,0.372093023
4.73172E-4,37.511820202,0.609989879,0.055444953,0.315521628,0.418604651
4.80428E-4,37.751249423,0.61558033,0.054947243,0.323155216,0.418604651
4.87495E-4,38.041475633,0.620948858,0.05434999,0.325699746,0.418604651
4.92619E-4,38.287081614,0.624793972,0.05385228,0.330788804,0.418604651
4.95834E-4,38.534130489,0.627186874,0.053354569,0.330788804,0.418604651
5.09595E-4,38.785548516,0.637257565,0.052856858,0.335877863,0.418604651
5.15885E-4,39.041950216,0.641769243,0.052359148,0.338422392,0.418604651
5.22838E-4,39.250340095,0.646691978,0.051960979,0.338422392,0.418604651
5.32087E-4,39.514887159,0.653134955,0.051463269,0.340966921,0.418604651
5.39246E-4,39.782433233,0.658041087,0.050965558,0.34351145,0.418604651
5.45432E-4,40.053995718,0.662224623,0.050467848,0.34605598,0.418604651
5.53515E-4,40.275042062,0.667614529,0.050069679,0.351145038,0.418604651
5.58095E-4,40.553429682,0.670629842,0.049571969,0.356234097,0.441860465
5.63785E-4,40.778210003,0.674337995,0.049173801,0.361323155,0.441860465
5.69945E-4,41.005209889,0.678306178,0.048775632,0.363867684,0.441860465
5.77992E-4,41.292645685,0.683416276,0.048277922,0.368956743,0.441860465
5.86186E-4,41.52656341,0.688536261,0.047879753,0.374045802,0.465116279
5.91904E-4,41.762534564,0.692060119,0.047481585,0.376590331,0.465116279
5.97169E-4,42.000809865,0.69526991,0.047083416,0.37913486,0.465116279
6.01567E-4,42.300636004,0.697924872,0.046585706,0.386768448,0.465116279
6.09788E-4,42.543346816,0.70282623,0.046187537,0.391857506,0.465116279
6.13297E-4,42.787752176,0.704894427,0.045789369,0.391857506,0.465116279
6.2275E-4,43.034829679,0.710393591,0.0453912,0.394402036,0.465116279
6.26533E-4,43.285283346,0.712565618,0.044993032,0.396946565,0.465116279
6.31142E-4,43.537048389,0.715189893,0.044594864,0.402035623,0.465116279
6.36225E-4,43.79070152,0.718055897,0.044196695,0.404580153,0.465116279
6.53082E-4,44.050381291,0.727356851,0.043798527,0.404580153,0.465116279
6.63649E-4,44.313624311,0.73303028,0.043400358,0.407124682,0.465116279
6.6519E-4,44.512916968,0.733847274,0.043101732,0.409669211,0.465116279
6.68406E-4,44.779753547,0.735545218,0.042703564,0.41475827,0.465116279
6.74059E-4,45.048660015,0.738503582,0.042305395,0.419847328,0.465116279
6.80391E-4,45.251709389,0.741777591,0.042006769,0.422391858,0.465116279
6.90533E-4,45.526639648,0.746936738,0.0416086,0.432569975,0.465116279
6.95602E-4,45.803732292,0.749476802,0.041210432,0.435114504,0.488372093
7.00852E-4,46.013112343,0.752080248,0.040911806,0.435114504,0.488372093
7.03949E-4,46.294451613,0.753603712,0.040513637,0.437659033,0.488372093
7.06927E-4,46.506042969,0.755059396,0.040215011,0.442748092,0.488372093
7.14667E-4,46.790513023,0.758803079,0.039816843,0.450381679,0.488372093
7.21507E-4,47.006033986,0.762063887,0.039518216,0.452926209,0.511627907
7.24524E-4,47.295226489,0.763488242,0.039120048,0.455470738,0.511627907
7.2674E-4,47.512873019,0.764528645,0.038821421,0.463104326,0.511627907
7.3414E-4,47.805201955,0.767970745,0.038423253,0.468193384,0.511627907
7.36791E-4,48.025881807,0.769191742,0.038124627,0.468193384,0.511627907
7.4811E-4,48.323841028,0.774332255,0.037726458,0.473282443,0.534883721
7.52422E-4,48.549063884,0.77626014,0.037427832,0.473282443,0.534883721
7.54374E-4,48.775313368,0.777127499,0.037129206,0.475826972,0.534883721
7.57691E-4,49.002416095,0.778594046,0.036830579,0.478371501,0.558139535
7.65253E-4,49.307957804,0.781900716,0.036432411,0.48346056,0.558139535
7.70092E-4,49.538496273,0.783990768,0.036133785,0.48346056,0.558139535
7.75346E-4,49.770400714,0.786237273,0.035835158,0.48346056,0.558139535
7.76101E-4,50.003188867,0.786558087,0.035536532,0.48346056,0.558139535
7.88101E-4,50.316563397,0.791594718,0.035138364,0.488549618,0.558139535
7.89836E-4,50.553455608,0.792313085,0.034839737,0.493638677,0.558139535
8.01116E-4,50.793352019,0.796922739,0.034541111,0.498727735,0.581395349
8.07183E-4,51.034785136,0.799359854,0.034242485,0.503816794,0.581395349
8.12131E-4,51.277934483,0.80132591,0.033943858,0.506361323,0.581395349
8.15671E-4,51.52210569,0.802720441,0.033645232,0.506361323,0.581395349
8.20619E-4,51.768037788,0.804653272,0.033346606,0.511450382,0.581395349
8.23786E-4,52.01505691,0.805880492,0.033047979,0.513994911,0.581395349
8.30865E-4,52.263574967,0.808596016,0.032749353,0.519083969,0.581395349
8.38281E-4,52.514203047,0.811399834,0.032450727,0.526717557,0.581395349
8.48074E-4,52.767414251,0.815039556,0.0321521,0.531806616,0.604651163
8.58566E-4,53.023458992,0.818861271,0.031853474,0.534351145,0.604651163
8.61855E-4,53.28174189,0.820042819,0.031554848,0.539440204,0.604651163
8.66674E-4,53.541187581,0.821760285,0.031256221,0.541984733,0.604651163
8.76641E-4,53.802792422,0.82526075,0.030957595,0.541984733,0.604651163
8.84576E-4,54.067356386,0.827998223,0.030658969,0.547073791,0.604651163
8.94659E-4,54.334892686,0.831414756,0.030360342,0.549618321,0.604651163
8.98807E-4,54.514643508,0.832800505,0.030161258,0.549618321,0.627906977
9.06172E-4,54.785987907,0.835233193,0.029862632,0.554707379,0.627906977
9.17131E-4,55.060274558,0.83878765,0.029564006,0.557251908,0.627906977
9.23623E-4,55.336603889,0.840856852,0.029265379,0.557251908,0.627906977
9.25879E-4,55.521656012,0.841569643,0.029066295,0.557251908,0.627906977
9.48213E-4,55.805229553,0.848456612,0.028767669,0.559796438,0.627906977
9.5807E-4,56.092084642,0.851400162,0.028469042,0.562340967,0.627906977
9.63635E-4,56.2843556,0.853036642,0.028269958,0.567430025,0.627906977
9.76524E-4,56.575718078,0.856758204,0.027971332,0.569974555,0.627906977
9.8411E-4,56.771911215,0.85890413,0.027772248,0.572519084,0.651162791
9.89028E-4,57.068035523,0.860278235,0.027473621,0.575063613,0.651162791
9.90812E-4,57.266168446,0.860773475,0.027274537,0.580152672,0.651162791
9.99053E-4,57.564596628,0.863037936,0.026975911,0.582697201,0.651162791
1.00182E-3,57.764792805,0.863789879,0.026776827,0.582697201,0.651162791
1.01236E-3,58.067866509,0.866618242,0.0264782,0.58778626,0.651162791
1.02022E-3,58.271871417,0.868688035,0.026279116,0.592875318,0.651162791
1.02239E-3,58.578383742,0.869253579,0.02598049,0.595419847,0.651162791
1.02674E-3,58.783559494,0.870380757,0.025781406,0.597964377,0.651162791
1.03106E-3,59.092215361,0.87148971,0.025482779,0.600508906,0.651162791
1.03372E-3,59.298744828,0.872167751,0.025283695,0.603053435,0.651162791
1.03516E-3,59.505664473,0.872532808,0.025084611,0.608142494,0.651162791
1.03657E-3,59.8164145,0.872890583,0.024785984,0.610687023,0.651162791
1.04415E-3,60.02459146,0.874792431,0.0245869,0.613231552,0.651162791
1.05215E-3,60.339260148,0.876771504,0.024288274,0.618320611,0.651162791
1.05372E-3,60.549909524,0.877155352,0.02408919,0.618320611,0.651162791
1.06936E-3,60.763422095,0.880920227,0.023890106,0.62086514,0.651162791
1.08006E-3,61.086320187,0.883428301,0.023591479,0.623409669,0.651162791
1.08766E-3,61.303778091,0.885177959,0.023392395,0.628498728,0.651162791
1.08999E-3,61.521551918,0.885710273,0.023193311,0.628498728,0.651162791
1.09441E-3,61.849471454,0.886709073,0.022894684,0.633587786,0.674418605
1.10835E-3,62.069984994,0.889808965,0.0226956,0.636132316,0.674418605
1.11556E-3,62.292836762,0.891379652,0.022496516,0.636132316,0.674418605
1.12253E-3,62.517283524,0.892875275,0.022297432,0.641221374,0.674418605
1.13109E-3,62.855305773,0.894683717,0.021998805,0.648854962,0.674418605
1.1405E-3,63.083265357,0.896638985,0.021799721,0.65394402,0.674418605
1.14182E-3,63.311510219,0.896909272,0.021600637,0.659033079,0.674418605
1.1441E-3,63.540171651,0.897376712,0.021401553,0.664122137,0.697674419
1.14977E-3,63.770084386,0.898528601,0.021202469,0.664122137,0.720930233
1.16271E-3,64.001657311,0.901107662,0.021003384,0.666666667,0.744186047
1.17254E-3,64.352473043,0.903022333,0.020704758,0.671755725,0.76744186
1.17871E-3,64.587756099,0.904206307,0.020505674,0.671755725,0.76744186
1.18373E-3,64.82410079,0.905158438,0.02030659,0.671755725,0.76744186
1.19265E-3,65.062627628,0.906826621,0.020107505,0.674300254,0.76744186
1.19442E-3,65.301347423,0.907154227,0.019908421,0.674300254,0.76744186
1.20085E-3,65.541422344,0.908335012,0.019709337,0.676844784,0.76744186
1.20626E-3,65.782444439,0.909317055,0.019510253,0.676844784,0.76744186
1.21073E-3,66.024190777,0.910119644,0.019311169,0.676844784,0.76744186
1.2289E-3,66.269870399,0.913310615,0.019112084,0.679389313,0.790697674
1.23612E-3,66.516774435,0.914547998,0.018913,0.684478372,0.790697674
1.24619E-3,66.765108776,0.916243687,0.018713916,0.687022901,0.790697674
1.24936E-3,67.014763431,0.916770219,0.018514832,0.68956743,0.790697674
1.25148E-3,67.264958566,0.917120182,0.018315748,0.692111959,0.790697674
1.25629E-3,67.515905789,0.91790968,0.018116663,0.694656489,0.790697674
1.26044E-3,67.76794982,0.91858422,0.017917579,0.697201018,0.790697674
1.26903E-3,68.021601929,0.919964721,0.017718495,0.702290076,0.813953488
1.27726E-3,68.276842398,0.92126465,0.017519411,0.707379135,0.813953488
1.28414E-3,68.533067059,0.922335095,0.017320326,0.709923664,0.813953488
1.28894E-3,68.790486228,0.92307341,0.017121242,0.709923664,0.813953488
1.29325E-3,69.048807993,0.923729978,0.016922158,0.712468193,0.813953488
1.29903E-3,69.308056103,0.924602365,0.016723074,0.715012723,0.813953488
1.30384E-3,69.568729826,0.925321494,0.01652399,0.715012723,0.813953488
1.31187E-3,69.83067108,0.926504498,0.016324905,0.720101781,0.813953488
1.32345E-3,70.094944887,0.928179309,0.016125821,0.72264631,0.813953488
1.33005E-3,70.269933061,0.929116036,0.015926737,0.72519084,0.813953488
1.34343E-3,70.630062449,0.930978243,0.015727653,0.727735369,0.837209302
1.34753E-3,70.764815231,0.931539221,0.015628111,0.727735369,0.837209302
1.35795E-3,71.035987208,0.932943915,0.015429026,0.730279898,0.837209302
1.36236E-3,71.308047584,0.93353069,0.015229942,0.732824427,0.837209302
1.36503E-3,71.580790103,0.933882607,0.015030858,0.737913486,0.837209302
1.36656E-3,71.854075293,0.9340831,0.014831774,0.743002545,0.837209302
1.37441E-3,72.12854072,0.935105774,0.01463269,0.745547074,0.837209302
1.38012E-3,72.266552717,0.935838413,0.014533148,0.748091603,0.837209302
1.39014E-3,72.544424721,0.937105456,0.014334063,0.748091603,0.837209302
1.39399E-3,72.822918549,0.937584666,0.014134979,0.750636132,0.837209302
1.39842E-3,73.102580992,0.938132554,0.013935895,0.755725191,0.837209302
1.41541E-3,73.384702503,0.940189564,0.013736811,0.75826972,0.837209302
1.42312E-3,73.527014785,0.941100549,0.013637269,0.75826972,0.837209302
1.42695E-3,73.81233269,0.941546851,0.013438184,0.760814249,0.837209302
1.44422E-3,74.100657056,0.943521609,0.0132391,0.765903308,0.837209302
1.44918E-3,74.390084527,0.944076542,0.013040016,0.768447837,0.837209302
1.45353E-3,74.535437379,0.944558612,0.012940474,0.770992366,0.837209302
1.45635E-3,74.826465466,0.944869119,0.01274139,0.776081425,0.837209302
1.47397E-3,75.119837584,0.946768346,0.012542305,0.778625954,0.837209302
1.48006E-3,75.267843149,0.947409312,0.012442763,0.781170483,0.837209302
1.48439E-3,75.564497357,0.94786046,0.012243679,0.786259542,0.837209302
1.4915E-3,75.862247628,0.948593581,0.012044595,0.786259542,0.837209302
1.49273E-3,76.011521031,0.948719533,0.011945053,0.786259542,0.837209302
1.50001E-3,76.311133038,0.949456908,0.011745969,0.788804071,0.837209302
1.50389E-3,76.611888383,0.949845053,0.011546884,0.791348601,0.837209302
1.51938E-3,76.763826178,0.951367589,0.011447342,0.791348601,0.837209302
1.52233E-3,77.068038365,0.951652675,0.011248258,0.79389313,0.837209302
1.52725E-3,77.373046017,0.952123331,0.011049174,0.796437659,0.837209302
1.52961E-3,77.526007314,0.952348068,0.010949632,0.796437659,0.837209302
1.54052E-3,77.833109363,0.953370899,0.010750547,0.801526718,0.837209302
1.55682E-3,78.143711907,0.954859034,0.010551463,0.806615776,0.837209302
1.56188E-3,78.299900364,0.955312011,0.010451921,0.806615776,0.837209302
1.57888E-3,78.615486209,0.956798291,0.010252837,0.809160305,0.837209302
1.58391E-3,78.773876937,0.957228116,0.010153295,0.811704835,0.860465116
1.59759E-3,79.092538548,0.958377221,0.009954211,0.816793893,0.860465116
1.59807E-3,79.252345795,0.958416928,0.009854669,0.819338422,0.860465116
1.60411E-3,79.573077975,0.958913843,0.009655584,0.821882952,0.860465116
1.61145E-3,79.895126411,0.959509245,0.0094565,0.82697201,0.860465116
1.61777E-3,80.056903515,0.960015405,0.009356958,0.829516539,0.860465116
1.6347E-3,80.383263399,0.961340298,0.009157874,0.834605598,0.860465116
1.63651E-3,80.546914337,0.961478899,0.009058332,0.837150127,0.860465116
1.65797E-3,80.878007687,0.963089324,0.008859247,0.842239186,0.860465116
1.66823E-3,81.044830758,0.963835328,0.008759705,0.844783715,0.860465116
1.69446E-3,81.381952382,0.965674572,0.008560621,0.849872774,0.88372093
1.6964E-3,81.551592571,0.965806899,0.008461079,0.852417303,0.88372093
1.70735E-3,81.892070541,0.966543459,0.008261995,0.854961832,0.88372093
1.71666E-3,82.063736417,0.967157808,0.008162453,0.857506361,0.88372093
1.74033E-3,82.410501861,0.968669219,0.007963369,0.86259542,0.88372093
1.75906E-3,82.586407483,0.96981498,0.007863826,0.86259542,0.88372093
1.76026E-3,82.762433252,0.969887062,0.007764284,0.86259542,0.88372093
1.77922E-3,83.117321307,0.971002319,0.0075652,0.867684478,0.88372093
1.77975E-3,83.29529659,0.971032896,0.007465658,0.867684478,0.88372093
1.78531E-3,83.652253012,0.971351393,0.007266574,0.872773537,0.88372093
1.78932E-3,83.831184639,0.971578946,0.007167032,0.875318066,0.88372093
1.81156E-3,84.012340253,0.972809319,0.00706749,0.877862595,0.88372093
1.82331E-3,84.376484799,0.973438046,0.006868405,0.880407125,0.88372093
1.82678E-3,84.559163242,0.973620928,0.006768863,0.882951654,0.88372093
1.82833E-3,84.924716318,0.973701728,0.006569779,0.885496183,0.88372093
1.8361E-3,85.108326463,0.974105497,0.006470237,0.888040712,0.88372093
1.83726E-3,85.292052443,0.974165117,0.006370695,0.888040712,0.88372093
1.86058E-3,85.662192459,0.975336746,0.006171611,0.890585242,0.88372093
1.88117E-3,85.850309233,0.97632661,0.006072068,0.893129771,0.88372093
1.89121E-3,86.039429773,0.976794778,0.005972526,0.893129771,0.88372093
1.92811E-3,86.424422143,0.97843806,0.005773442,0.89821883,0.88372093
1.9332E-3,86.600601228,0.97865505,0.0056739,0.900763359,0.88372093
1.94304E-3,86.812095575,0.979069056,0.005574358,0.903307888,0.906976744
