x,y,species avg
222.0,222.0,0.0053013833
223.0,223.0,3.6792248E-5
224.0,224.0,0.11236304
225.0,225.0,4.820668E-4
226.0,226.0,0.045737553
227.0,227.0,0.10043518
228.0,228.0,4.1664208E-4
229.0,229.0,0.094601825
230.0,230.0,0.22520816
231.0,231.0,0.03879662
232.0,232.0,0.16556826
233.0,233.0,3.8795033E-4
234.0,234.0,2.2617086E-4
235.0,235.0,0.07154143
236.0,236.0,0.0445728
237.0,237.0,0.0013034549
238.0,238.0,0.12140888
239.0,239.0,0.04316268
240.0,240.0,0.03369708
241.0,241.0,0.15674232
242.0,242.0,4.927035E-4
243.0,243.0,0.03399363
244.0,244.0,2.567475E-4
245.0,245.0,0.0020663973
246.0,246.0,0.0141734155
247.0,247.0,0.12385749
248.0,248.0,0.41412234
249.0,249.0,0.04793459
250.0,250.0,2.5733661E-6
251.0,251.0,0.05904555
252.0,252.0,0.03450915
253.0,253.0,1.9406344E-4
254.0,254.0,2.5965715E-5
255.0,255.0,0.11088169
256.0,256.0,6.2879226E-5
257.0,257.0,2.9832576E-5
258.0,258.0,2.888003E-4
259.0,259.0,0.09891231
260.0,260.0,0.14843449
261.0,261.0,0.3476496
262.0,262.0,0.025423404
263.0,263.0,7.3775345E-7
264.0,264.0,0.0043112105
265.0,265.0,7.332493E-5
266.0,266.0,0.07958349
267.0,267.0,5.5918935E-7
268.0,268.0,0.0998915
269.0,269.0,0.004791938
270.0,270.0,0.942433
271.0,271.0,0.005003896
272.0,272.0,0.025205549
273.0,273.0,0.22640148
274.0,274.0,0.06532589
275.0,275.0,9.016261E-8
276.0,276.0,2.501811E-5
277.0,277.0,0.14800332
278.0,278.0,0.7890247
279.0,279.0,1.3262245E-5
280.0,280.0,0.0047113863
281.0,281.0,1.9244832E-4
282.0,282.0,0.17147543
283.0,283.0,9.3793966E-7
284.0,284.0,0.05473216
285.0,285.0,8.965062E-7
286.0,286.0,8.194879E-6
287.0,287.0,3.0914703E-6
288.0,288.0,0.0021457043
289.0,289.0,7.625305E-5
290.0,290.0,0.10551275
291.0,291.0,0.0062626335
292.0,292.0,2.4728275E-5
293.0,293.0,0.12090361
294.0,294.0,1.9644713E-5
295.0,295.0,0.29442498
296.0,296.0,7.6434425E-8
297.0,297.0,0.0999125
298.0,298.0,4.061152E-7
299.0,299.0,7.709136E-6
300.0,300.0,0.06501841
301.0,301.0,0.07865753
302.0,302.0,0.04508108
303.0,303.0,0.09074203
304.0,304.0,0.091412924
305.0,305.0,0.070681065
306.0,306.0,0.05222105
307.0,307.0,1.2838098E-4
308.0,308.0,0.0011952812
309.0,309.0,0.045900777
310.0,310.0,0.10285053
311.0,311.0,0.1505199
312.0,312.0,0.12301539
313.0,313.0,0.10209946
314.0,314.0,0.029474407
315.0,315.0,0.053689532
316.0,316.0,5.0333777E-4
317.0,317.0,3.4737834E-4
318.0,318.0,0.043912575
319.0,319.0,0.9910636
320.0,320.0,0.079071134
321.0,321.0,0.045535546
322.0,322.0,0.12914962
323.0,323.0,7.22158E-6
324.0,324.0,4.503939E-6
325.0,325.0,0.18083322
326.0,326.0,2.3994052E-4
327.0,327.0,0.0033046515
328.0,328.0,0.15143967
329.0,329.0,2.178579E-5
330.0,330.0,1.7427752E-5
331.0,331.0,1.542445E-4
332.0,332.0,0.0015935792
333.0,333.0,1.3564739E-5
334.0,334.0,1.4176792E-6
335.0,335.0,0.016717179
336.0,336.0,0.17675611
337.0,337.0,1.8073639E-4
338.0,338.0,0.8385809
339.0,339.0,0.0041966317
340.0,340.0,0.043747194
341.0,341.0,0.13409036
342.0,342.0,0.39841282
343.0,343.0,0.23099583
344.0,344.0,0.16238527
345.0,345.0,0.0037027525
346.0,346.0,1.1484914E-6
347.0,347.0,1.1551574E-4
348.0,348.0,0.091157705
349.0,349.0,0.032791145
350.0,350.0,0.08675276
351.0,351.0,3.485955E-6
352.0,352.0,0.16280286
353.0,353.0,0.0026314536
354.0,354.0,2.3378505E-5
355.0,355.0,6.607422E-7
356.0,356.0,0.044691935
357.0,357.0,0.07805266
358.0,358.0,0.12474265
359.0,359.0,7.4610125E-6
360.0,360.0,1.334989E-6
361.0,361.0,0.06406214
362.0,362.0,0.017247414
363.0,363.0,0.02631362
364.0,364.0,0.0015510856
365.0,365.0,1.5614548E-6
366.0,366.0,0.14554933
367.0,367.0,7.3918694E-5
368.0,368.0,1.6268368E-5
369.0,369.0,0.06874559
370.0,370.0,0.2543307
371.0,371.0,1.4382756E-4
372.0,372.0,0.108169004
373.0,373.0,0.023490353
374.0,374.0,0.09911461
375.0,375.0,5.711324E-4
376.0,376.0,0.09769769
377.0,377.0,0.0087929955
378.0,378.0,2.1192346E-4
379.0,379.0,0.799818
380.0,380.0,0.005211973
381.0,381.0,9.595532E-4
382.0,382.0,0.056830075
383.0,383.0,0.08420621
384.0,384.0,0.4456786
385.0,385.0,0.02130758
386.0,386.0,0.04107995
387.0,387.0,0.010385146
388.0,388.0,0.047026232
389.0,389.0,0.199021
390.0,390.0,0.008342768
391.0,391.0,0.07454162
392.0,392.0,0.031048287
393.0,393.0,0.012709989
394.0,394.0,0.04433733
395.0,395.0,0.0062348642
396.0,396.0,0.0050319145
397.0,397.0,0.021384113
398.0,398.0,5.1315536E-4
399.0,399.0,0.2558196
400.0,400.0,6.4542517E-4
401.0,401.0,0.16838625
402.0,402.0,0.11883706
403.0,403.0,1.0559448E-5
404.0,404.0,0.015263387
405.0,405.0,7.741334E-6
406.0,406.0,0.5487378
407.0,407.0,0.025992593
408.0,408.0,0.03024481
409.0,409.0,5.0125E-4
410.0,410.0,0.033476993
411.0,411.0,0.15655014
412.0,412.0,0.074295975
413.0,413.0,4.241862E-6
414.0,414.0,0.18299489
415.0,415.0,1.267527E-4
416.0,416.0,0.050265417
417.0,417.0,0.016334925
418.0,418.0,0.054269325
419.0,419.0,3.2798584E-5
420.0,420.0,7.7324385E-6
421.0,421.0,0.09304416
422.0,422.0,0.064795844
423.0,423.0,0.11850863
424.0,424.0,1.87446E-4
425.0,425.0,0.87713134
426.0,426.0,1.1855459E-6
427.0,427.0,0.05922472
428.0,428.0,0.033579677
429.0,429.0,0.22142144
430.0,430.0,2.1430387E-4
431.0,431.0,0.011627272
432.0,432.0,0.0013217458
433.0,433.0,0.01204266
434.0,434.0,9.556351E-6
435.0,435.0,0.40273574
436.0,436.0,0.047615983
437.0,437.0,0.063707784
438.0,438.0,0.06953241
439.0,439.0,0.091547266
440.0,440.0,1.6542782E-6
441.0,441.0,0.029564025
442.0,442.0,0.06421965
443.0,443.0,0.046257455
444.0,444.0,0.068168014
445.0,445.0,0.9057121
446.0,446.0,1.4050842E-6
447.0,447.0,0.05568083
448.0,448.0,0.21849689
449.0,449.0,0.061780136
450.0,450.0,0.7563732
451.0,451.0,0.81289995
452.0,452.0,0.008900517
453.0,453.0,0.109858744
454.0,454.0,0.4878719
455.0,455.0,6.9773586E-7
456.0,456.0,0.015344788
457.0,457.0,0.5989639
458.0,458.0,0.8871755
459.0,459.0,6.1238225E-4
460.0,460.0,1.2786034E-4
461.0,461.0,1.2313893E-6
462.0,462.0,0.026680965
463.0,463.0,0.025516514
464.0,464.0,0.016829198
465.0,465.0,1.432502E-5
466.0,466.0,0.0046691434
467.0,467.0,0.10094299
468.0,468.0,0.043398328
469.0,469.0,0.047295272
470.0,470.0,0.0045962217
471.0,471.0,0.11520959
472.0,472.0,1.1464516E-6
473.0,473.0,0.016692124
474.0,474.0,0.056889936
475.0,475.0,4.6959257E-4
476.0,476.0,7.854841E-5
477.0,477.0,0.08482905
478.0,478.0,2.0251087E-5
479.0,479.0,0.09875773
480.0,480.0,0.03561307
481.0,481.0,4.9374887E-7
482.0,482.0,0.015639536
483.0,483.0,0.0023927935
484.0,484.0,0.0015256575
485.0,485.0,0.0050736307
486.0,486.0,0.37362334
487.0,487.0,5.4743446E-6
488.0,488.0,0.12035163
489.0,489.0,1.25597235E-5
490.0,490.0,0.15265456
491.0,491.0,0.0031309095
492.0,492.0,1.0128411E-4
493.0,493.0,8.433601E-4
494.0,494.0,0.07130946
495.0,495.0,0.00393422
496.0,496.0,2.4792917E-6
497.0,497.0,9.521823E-4
498.0,498.0,0.017659223
499.0,499.0,3.2704077E-6
500.0,500.0,0.9183648
501.0,501.0,6.088352E-4
502.0,502.0,0.0061960113
503.0,503.0,0.03112213
504.0,504.0,0.35781252
505.0,505.0,2.1601342E-4
506.0,506.0,0.6713977
507.0,507.0,0.1271073
508.0,508.0,0.0037851674
509.0,509.0,0.85083616
510.0,510.0,0.13734527
511.0,511.0,0.11680097
512.0,512.0,5.3370102E-5
513.0,513.0,0.063566715
514.0,514.0,0.11447676
515.0,515.0,1.4915517E-4
516.0,516.0,3.865653E-6
517.0,517.0,0.019749422
518.0,518.0,0.02056169
519.0,519.0,0.0012238297
520.0,520.0,0.06820955
521.0,521.0,0.060299587
522.0,522.0,0.06870771
523.0,523.0,0.09685393
524.0,524.0,0.00103856
525.0,525.0,5.715379E-4
526.0,526.0,0.11309512
527.0,527.0,3.5911566E-5
528.0,528.0,0.019830849
529.0,529.0,2.7945676E-4
530.0,530.0,0.093299076
531.0,531.0,0.058938093
532.0,532.0,0.33404726
533.0,533.0,9.742408E-7
534.0,534.0,0.20915149
535.0,535.0,4.8652187E-4
536.0,536.0,0.16189718
537.0,537.0,0.047533352
538.0,538.0,2.9850003E-4
539.0,539.0,0.05889019
540.0,540.0,0.08036334
541.0,541.0,4.854134E-5
542.0,542.0,0.18372282
543.0,543.0,0.0322736
544.0,544.0,0.08587831
545.0,545.0,2.7412909E-5
546.0,546.0,9.191603E-4
547.0,547.0,0.07870698
548.0,548.0,2.8001601E-4
549.0,549.0,0.12019865
550.0,550.0,0.022610035
551.0,551.0,0.13274236
552.0,552.0,0.0033140283
553.0,553.0,1.3258927E-4
554.0,554.0,0.0025666107
555.0,555.0,0.057722326
556.0,556.0,0.036114056
557.0,557.0,3.322059E-4
558.0,558.0,0.19300921
559.0,559.0,4.842581E-7
560.0,560.0,0.08947374
561.0,561.0,3.7301166E-7
562.0,562.0,6.1631913E-6
563.0,563.0,0.9281565
564.0,564.0,0.007011411
565.0,565.0,1.0112717E-4
566.0,566.0,0.0049118935
567.0,567.0,0.13815552
568.0,568.0,0.12720306
569.0,569.0,0.8904912
570.0,570.0,0.005487576
571.0,571.0,0.117821075
572.0,572.0,0.04336801
573.0,573.0,0.021681907
574.0,574.0,0.059127267
575.0,575.0,0.098870784
576.0,576.0,0.15165253
577.0,577.0,0.0139204245
578.0,578.0,2.3755123E-5
579.0,579.0,0.124856755
580.0,580.0,0.17006774
581.0,581.0,0.085592665
582.0,582.0,0.0049750363
583.0,583.0,0.0033061423
584.0,584.0,1.1161541E-4
585.0,585.0,0.06633516
586.0,586.0,0.13783683
587.0,587.0,0.113901295
588.0,588.0,0.038409136
589.0,589.0,3.2278484E-5
590.0,590.0,0.33315447
591.0,591.0,0.33558655
592.0,592.0,4.4401328E-4
593.0,593.0,0.09372934
594.0,594.0,0.004466191
595.0,595.0,0.99080455
596.0,596.0,0.39381874
597.0,597.0,0.003133501
598.0,598.0,2.0608302E-4
599.0,599.0,0.23885375
600.0,600.0,0.24620129
601.0,601.0,0.029192133
602.0,602.0,9.389185E-7
603.0,603.0,0.18084316
604.0,604.0,0.091934055
605.0,605.0,0.001040331
606.0,606.0,0.08567756
607.0,607.0,0.014420104
608.0,608.0,8.1047016E-5
609.0,609.0,0.081274405
610.0,610.0,0.004510102
611.0,611.0,0.91241467
612.0,612.0,5.2323354E-5
613.0,613.0,7.3667286E-7
614.0,614.0,0.11228433
615.0,615.0,0.0016617194
616.0,616.0,0.00294657
617.0,617.0,0.028627748
618.0,618.0,0.0019331509
619.0,619.0,0.007865833
620.0,620.0,0.06779185
621.0,621.0,0.023002625
622.0,622.0,0.0026806828
623.0,623.0,0.09718309
624.0,624.0,0.15865102
625.0,625.0,3.5101274E-4
626.0,626.0,0.0015273292
627.0,627.0,0.0976949
628.0,628.0,0.13065806
629.0,629.0,0.010400298
630.0,630.0,0.095978506
631.0,631.0,0.07465107
632.0,632.0,0.032432538
633.0,633.0,1.4258338E-6
634.0,634.0,3.410532E-5
635.0,635.0,0.0023895833
636.0,636.0,6.4743963E-6
637.0,637.0,0.0014927826
638.0,638.0,0.08917228
639.0,639.0,0.53202873
640.0,640.0,6.55725E-7
641.0,641.0,0.09803994
642.0,642.0,6.283452E-5
643.0,643.0,0.020585941
644.0,644.0,2.6833757E-5
645.0,645.0,0.07958834
646.0,646.0,0.047292512
647.0,647.0,0.0697257
648.0,648.0,0.05181
649.0,649.0,3.9361992E-5
650.0,650.0,0.049524345
651.0,651.0,0.021854289
652.0,652.0,0.05056985
653.0,653.0,0.06327894
654.0,654.0,0.031237826
655.0,655.0,0.13370037
656.0,656.0,0.02687443
657.0,657.0,8.7027256E-5
658.0,658.0,5.5210785E-7
659.0,659.0,4.78939E-7
660.0,660.0,0.05785647
661.0,661.0,0.0017693767
662.0,662.0,3.6648466E-6
663.0,663.0,0.11272005
664.0,664.0,4.6236963E-7
665.0,665.0,0.013485708
666.0,666.0,0.04418442
667.0,667.0,0.0890749
668.0,668.0,0.11422072
669.0,669.0,0.99687076
670.0,670.0,1.6371791E-4
671.0,671.0,0.002521593
672.0,672.0,0.021116784
673.0,673.0,0.44097403
674.0,674.0,0.001181606
675.0,675.0,0.051819474
676.0,676.0,0.1420275
677.0,677.0,2.6544933E-7
678.0,678.0,0.16812664
679.0,679.0,0.021560587
680.0,680.0,0.033776503
681.0,681.0,1.9485684E-4
682.0,682.0,0.009168966
683.0,683.0,0.22391734
684.0,684.0,0.09470573
685.0,685.0,0.001960604
686.0,686.0,1.5097626E-5
687.0,687.0,0.04077932
688.0,688.0,0.016937587
689.0,689.0,0.014621184
690.0,690.0,0.39577267
691.0,691.0,1.4509885E-5
692.0,692.0,9.534955E-6
693.0,693.0,2.0827014E-4
694.0,694.0,0.0603398
695.0,695.0,0.0041981223
696.0,696.0,0.018529026
697.0,697.0,0.10502535
698.0,698.0,0.09194393
699.0,699.0,0.014956382
700.0,700.0,0.06655668
701.0,701.0,1.1191723E-6
702.0,702.0,0.08964802
703.0,703.0,3.1369703E-4
704.0,704.0,6.907637E-7
705.0,705.0,0.1457037
706.0,706.0,1.6970589E-5
707.0,707.0,1.0901498E-7
708.0,708.0,0.036907632
709.0,709.0,0.0060261516
710.0,710.0,0.06835354
711.0,711.0,0.071908146
712.0,712.0,0.073009625
713.0,713.0,0.045352533
714.0,714.0,0.002350924
715.0,715.0,0.002734127
716.0,716.0,0.0050780787
717.0,717.0,0.0024608134
718.0,718.0,0.027864505
719.0,719.0,9.790829E-4
720.0,720.0,0.9244503
721.0,721.0,0.021452729
722.0,722.0,0.104588844
723.0,723.0,0.08770977
724.0,724.0,0.030465158
725.0,725.0,0.12670009
726.0,726.0,0.024638804
727.0,727.0,0.089055
728.0,728.0,0.22215223
729.0,729.0,0.049146347
730.0,730.0,0.080115736
731.0,731.0,0.18763854
732.0,732.0,0.283703
733.0,733.0,1.05379906E-4
734.0,734.0,0.033107724
735.0,735.0,3.0977804E-5
736.0,736.0,0.0622328
737.0,737.0,0.08181726
738.0,738.0,0.035165492
739.0,739.0,0.24949965
740.0,740.0,0.030561538
741.0,741.0,0.008174058
742.0,742.0,2.3703785E-6
743.0,743.0,7.035129E-5
744.0,744.0,0.04023661
745.0,745.0,0.082719885
746.0,746.0,0.031779695
747.0,747.0,0.38256562
748.0,748.0,0.17146392
749.0,749.0,0.21509387
750.0,750.0,1.386867E-5
751.0,751.0,3.6552158E-4
752.0,752.0,0.1232309
753.0,753.0,0.0067819813
754.0,754.0,0.072417244
755.0,755.0,9.441273E-5
756.0,756.0,0.08739249
757.0,757.0,0.020124072
758.0,758.0,8.5651656E-5
759.0,759.0,0.06758812
760.0,760.0,4.3725326E-5
761.0,761.0,0.0047698584
762.0,762.0,0.0025567785
763.0,763.0,0.033075254
764.0,764.0,0.14383298
765.0,765.0,0.040583834
766.0,766.0,0.040461473
767.0,767.0,0.0010172316
768.0,768.0,0.19419646
769.0,769.0,0.06750072
770.0,770.0,0.0015147947
771.0,771.0,0.14107917
772.0,772.0,0.001970657
773.0,773.0,4.2984735E-7
774.0,774.0,0.0054019047
775.0,775.0,7.299321E-8
776.0,776.0,0.069817156
777.0,777.0,0.15246648
778.0,778.0,0.13130742
779.0,779.0,0.7849829
780.0,780.0,0.05853368
781.0,781.0,0.014505014
782.0,782.0,0.46735206
783.0,783.0,0.05101413
784.0,784.0,0.07456641
785.0,785.0,0.095554784
786.0,786.0,0.03031711
787.0,787.0,0.08439174
788.0,788.0,0.0016557883
789.0,789.0,0.1268777
790.0,790.0,0.14139196
791.0,791.0,0.11731003
792.0,792.0,0.062238064
793.0,793.0,0.33055097
794.0,794.0,7.775176E-4
795.0,795.0,6.0672575E-4
796.0,796.0,0.0011160868
797.0,797.0,0.0015989126
798.0,798.0,0.1426082
799.0,799.0,1.5712513E-4
800.0,800.0,1.5178045E-4
801.0,801.0,0.1440679
802.0,802.0,1.6098342E-7
803.0,803.0,0.0055784592
804.0,804.0,1.1284738E-5
805.0,805.0,2.3274638E-6
806.0,806.0,0.06280321
807.0,807.0,7.529713E-5
808.0,808.0,0.29215425
809.0,809.0,0.06054466
810.0,810.0,0.0118970135
811.0,811.0,0.0067203245
812.0,812.0,8.330774E-5
813.0,813.0,0.08962912
814.0,814.0,0.057883214
815.0,815.0,0.04364062
816.0,816.0,5.480151E-4
817.0,817.0,2.8074305E-6
818.0,818.0,0.19675091
819.0,819.0,2.8583288E-4
820.0,820.0,2.301959E-5
821.0,821.0,0.007946713
822.0,822.0,0.0025261103
823.0,823.0,9.646985E-7
824.0,824.0,2.627157E-7
825.0,825.0,3.0286217E-4
826.0,826.0,0.07869107
827.0,827.0,0.07218517
828.0,828.0,0.27633116
829.0,829.0,0.021832416
830.0,830.0,0.094218604
831.0,831.0,0.0025524928
832.0,832.0,0.0070115463
833.0,833.0,0.021079216
834.0,834.0,2.7562359E-5
835.0,835.0,0.091727965
836.0,836.0,0.007627481
837.0,837.0,0.062034506
838.0,838.0,1.2762503E-4
839.0,839.0,1.0455313E-4
840.0,840.0,0.0097427135
841.0,841.0,0.1253999
842.0,842.0,0.08225659
843.0,843.0,9.5296634E-4
844.0,844.0,0.018072855
845.0,845.0,0.08248948
846.0,846.0,4.3967106E-5
847.0,847.0,0.0017683454
848.0,848.0,5.385155E-7
849.0,849.0,0.06566834
850.0,850.0,1.5037854E-5
851.0,851.0,0.081644304
852.0,852.0,7.346285E-4
853.0,853.0,1.4313275E-4
854.0,854.0,0.12305702
855.0,855.0,0.028569149
856.0,856.0,3.2888995E-5
857.0,857.0,0.087150775
858.0,858.0,0.07638592
859.0,859.0,0.0667096
860.0,860.0,4.896349E-4
861.0,861.0,0.017524468
862.0,862.0,0.066984944
863.0,863.0,0.0825363
864.0,864.0,0.49714243
865.0,865.0,0.09592576
866.0,866.0,0.11320683
867.0,867.0,8.752566E-4
868.0,868.0,0.13606681
869.0,869.0,0.0894549
870.0,870.0,0.070911616
871.0,871.0,0.08363754
872.0,872.0,0.012538385
873.0,873.0,0.06610006
874.0,874.0,0.02697061
875.0,875.0,0.041844487
876.0,876.0,0.016550628
877.0,877.0,0.0046561817
878.0,878.0,0.17165421
879.0,879.0,0.050065894
880.0,880.0,1.0400349E-5
881.0,881.0,2.6590565E-6
882.0,882.0,6.3438615E-4
883.0,883.0,0.009106074
884.0,884.0,0.014713467
885.0,885.0,0.9688587
886.0,886.0,0.0017417822
887.0,887.0,0.027414706
888.0,888.0,0.1859074
889.0,889.0,0.15027967
890.0,890.0,0.08594856
891.0,891.0,0.00284356
892.0,892.0,0.00507649
893.0,893.0,0.51676965
894.0,894.0,6.113879E-5
895.0,895.0,0.15267178
896.0,896.0,2.029917E-4
897.0,897.0,0.19334
898.0,898.0,0.022323268
899.0,899.0,2.8053706E-4
900.0,900.0,0.10310749
901.0,901.0,0.61610395
902.0,902.0,0.10149661
903.0,903.0,7.566209E-5
904.0,904.0,0.04854738
905.0,905.0,0.13064228
906.0,906.0,0.1343564
907.0,907.0,1.0110501E-4
908.0,908.0,0.0011435595
909.0,909.0,5.452138E-4
910.0,910.0,0.26115212
911.0,911.0,0.016128559
912.0,912.0,0.10356063
913.0,913.0,9.728046E-5
914.0,914.0,0.04729141
915.0,915.0,0.102293536
916.0,916.0,0.007721259
917.0,917.0,0.09539134
918.0,918.0,0.03896134
919.0,919.0,0.02485985
920.0,920.0,1.5810397E-4
921.0,921.0,0.23684213
922.0,922.0,0.0034368518
923.0,923.0,0.0130469585
924.0,924.0,0.0580632
925.0,925.0,9.2992464E-5
926.0,926.0,1.756663E-5
927.0,927.0,0.06822381
928.0,928.0,0.24456094
929.0,929.0,0.02528894
930.0,930.0,0.0030572424
931.0,931.0,0.09106031
932.0,932.0,1.0887745E-4
933.0,933.0,0.07831836
934.0,934.0,0.55255795
935.0,935.0,0.06102884
936.0,936.0,5.0828066E-7
937.0,937.0,0.0048585786
938.0,938.0,0.09806061
939.0,939.0,0.03652533
940.0,940.0,0.08046205
941.0,941.0,0.0095591685
942.0,942.0,0.104581065
