x,y,species_1 cloglog values
69.0,69.0,0.029901458
70.0,70.0,0.041008476
71.0,71.0,0.2536913
72.0,72.0,5.701219E-5
73.0,73.0,0.064962156
74.0,74.0,5.2330294E-4
75.0,75.0,0.12600572
76.0,76.0,6.192686E-5
77.0,77.0,7.658907E-7
78.0,78.0,0.061567515
79.0,79.0,0.005586097
80.0,80.0,0.007988838
81.0,81.0,5.472471E-4
82.0,82.0,0.09032287
83.0,83.0,0.028635973
84.0,84.0,0.4744999
85.0,85.0,0.056684647
86.0,86.0,2.9176113E-4
87.0,87.0,0.021024141
88.0,88.0,0.018854555
89.0,89.0,0.043046743
90.0,90.0,0.023997582
91.0,91.0,0.24233755
92.0,92.0,0.093370155
93.0,93.0,0.084712625
94.0,94.0,0.0693783
95.0,95.0,7.63662E-4
96.0,96.0,4.6304976E-7
97.0,97.0,3.4966988E-7
98.0,98.0,0.0019836656
99.0,99.0,5.723041E-4
100.0,100.0,1.1052969E-4
101.0,101.0,0.06892177
102.0,102.0,1.1013167E-4
103.0,103.0,0.004448854
104.0,104.0,0.1406543
105.0,105.0,0.07225363
106.0,106.0,0.0021275482
107.0,107.0,0.07603438
108.0,108.0,0.029918687
109.0,109.0,0.070808195
110.0,110.0,0.0042475723
111.0,111.0,4.6589936E-5
112.0,112.0,0.30661997
113.0,113.0,0.012937161
114.0,114.0,0.07077382
115.0,115.0,0.02204414
116.0,116.0,0.073095396
117.0,117.0,0.17041402
118.0,118.0,0.0028467174
119.0,119.0,0.9058175
120.0,120.0,9.843342E-4
121.0,121.0,1.2565984E-5
122.0,122.0,5.0010695E-4
123.0,123.0,0.105458505
124.0,124.0,0.0089082895
125.0,125.0,0.006388627
126.0,126.0,0.10309445
127.0,127.0,5.403192E-4
128.0,128.0,9.7454846E-4
129.0,129.0,1.4432063E-4
130.0,130.0,0.9320222
131.0,131.0,0.12909831
132.0,132.0,0.075139746
133.0,133.0,7.389611E-4
134.0,134.0,0.04533012
135.0,135.0,1.1027177E-5
136.0,136.0,4.369318E-6
137.0,137.0,0.18555206
138.0,138.0,0.0021686647
139.0,139.0,0.068161316
140.0,140.0,0.49018756
141.0,141.0,0.123976365
142.0,142.0,5.0649233E-4
143.0,143.0,0.026436904
144.0,144.0,0.0016530663
145.0,145.0,0.2099753
146.0,146.0,0.053121895
147.0,147.0,0.0666362
148.0,148.0,1.8490913E-5
149.0,149.0,0.03895208
150.0,150.0,1.2744417E-6
151.0,151.0,0.046683945
152.0,152.0,0.0068303375
153.0,153.0,0.02813716
154.0,154.0,3.1879445E-6
155.0,155.0,1.8510937E-6
156.0,156.0,0.038829576
157.0,157.0,1.0607325E-4
158.0,158.0,5.205769E-4
159.0,159.0,7.760071E-4
160.0,160.0,0.0053898343
161.0,161.0,1.9155174E-4
162.0,162.0,0.1320662
163.0,163.0,0.14673981
164.0,164.0,0.0015959375
165.0,165.0,0.17883454
166.0,166.0,0.11906143
167.0,167.0,0.11212118
168.0,168.0,4.2665628E-4
169.0,169.0,0.0076408675
170.0,170.0,0.105192
171.0,171.0,7.649971E-5
172.0,172.0,1.1777884E-4
173.0,173.0,0.024458906
174.0,174.0,1.7003302E-4
175.0,175.0,0.073943265
176.0,176.0,0.09144397
177.0,177.0,0.032262653
178.0,178.0,0.23872873
179.0,179.0,0.030710662
180.0,180.0,0.0767406
181.0,181.0,0.05239804
182.0,182.0,6.290952E-5
183.0,183.0,0.2878487
184.0,184.0,2.8538107E-4
185.0,185.0,0.61768085
186.0,186.0,0.0051557776
187.0,187.0,4.4503887E-4
188.0,188.0,2.6691623E-4
189.0,189.0,0.43986297
190.0,190.0,3.3949243E-4
191.0,191.0,0.0028878283
192.0,192.0,0.13264428
193.0,193.0,0.011130111
194.0,194.0,0.004259031
195.0,195.0,0.034197446
196.0,196.0,2.1855363E-4
197.0,197.0,0.25506854
198.0,198.0,0.006591893
199.0,199.0,0.1119668
200.0,200.0,0.0011560913
201.0,201.0,0.15103114
202.0,202.0,0.09375611
203.0,203.0,0.34255126
204.0,204.0,0.0024592616
205.0,205.0,0.0072589046
206.0,206.0,0.3315167
207.0,207.0,0.006116745
208.0,208.0,0.05899859
209.0,209.0,1.685821E-4
210.0,210.0,5.51559E-6
211.0,211.0,0.025861673
212.0,212.0,1.3110337E-4
213.0,213.0,5.0562874E-5
214.0,214.0,0.5471012
215.0,215.0,0.2551112
216.0,216.0,2.6328955E-4
217.0,217.0,1.3472541E-4
218.0,218.0,0.023926198
219.0,219.0,0.62398535
220.0,220.0,0.0021872811
221.0,221.0,0.0630372
222.0,222.0,0.004320496
223.0,223.0,1.0583136E-4
224.0,224.0,0.10946015
225.0,225.0,2.7670062E-4
226.0,226.0,0.046552926
227.0,227.0,0.061808154
228.0,228.0,8.275121E-4
229.0,229.0,0.10555811
230.0,230.0,0.20801274
231.0,231.0,0.034940492
232.0,232.0,0.15627292
233.0,233.0,7.4100384E-4
234.0,234.0,4.3418378E-4
235.0,235.0,0.07752037
236.0,236.0,0.04795364
237.0,237.0,7.395264E-4
238.0,238.0,0.11977156
239.0,239.0,0.048792638
240.0,240.0,0.032396276
241.0,241.0,0.15168571
242.0,242.0,8.517079E-4
243.0,243.0,0.021003904
244.0,244.0,8.4148627E-4
245.0,245.0,0.0023633277
246.0,246.0,0.015520273
247.0,247.0,0.11296909
248.0,248.0,0.41694126
249.0,249.0,0.04680017
250.0,250.0,1.4506937E-5
251.0,251.0,0.06181522
252.0,252.0,0.03668264
253.0,253.0,5.1097875E-4
254.0,254.0,1.061931E-4
255.0,255.0,0.09572507
256.0,256.0,2.2735409E-4
257.0,257.0,1.5107392E-4
258.0,258.0,9.3168556E-4
259.0,259.0,0.098861344
260.0,260.0,0.15376137
261.0,261.0,0.36190498
262.0,262.0,0.025870148
263.0,263.0,2.9012147E-6
264.0,264.0,0.006183727
265.0,265.0,2.3141982E-4
266.0,266.0,0.08164342
267.0,267.0,2.8271115E-6
268.0,268.0,0.09413734
269.0,269.0,0.007107522
270.0,270.0,0.9359458
271.0,271.0,0.004350301
272.0,272.0,0.013531967
273.0,273.0,0.20729806
274.0,274.0,0.061900664
275.0,275.0,4.292874E-7
276.0,276.0,9.934124E-5
277.0,277.0,0.15789415
278.0,278.0,0.79303616
279.0,279.0,5.2287898E-5
280.0,280.0,0.008497589
281.0,281.0,5.315127E-4
282.0,282.0,0.16506611
283.0,283.0,3.3618194E-6
284.0,284.0,0.055703618
285.0,285.0,4.4028475E-6
286.0,286.0,3.7025846E-5
287.0,287.0,1.636242E-5
288.0,288.0,0.0014863545
289.0,289.0,2.5467633E-4
290.0,290.0,0.09688619
291.0,291.0,0.0060967435
292.0,292.0,1.04214545E-4
293.0,293.0,0.10547718
294.0,294.0,8.298929E-5
295.0,295.0,0.28011423
296.0,296.0,3.540495E-7
297.0,297.0,0.0978647
298.0,298.0,1.7405018E-6
299.0,299.0,3.519303E-5
300.0,300.0,0.06341054
301.0,301.0,0.05328806
302.0,302.0,0.05307331
303.0,303.0,0.0861277
304.0,304.0,0.0916201
305.0,305.0,0.07642768
306.0,306.0,0.04653831
307.0,307.0,2.3763046E-4
308.0,308.0,0.0015154303
309.0,309.0,0.037845757
310.0,310.0,0.08745782
311.0,311.0,0.1468134
312.0,312.0,0.12034071
313.0,313.0,0.10703654
314.0,314.0,0.031093426
315.0,315.0,0.039576843
316.0,316.0,0.001027777
317.0,317.0,6.889489E-4
318.0,318.0,0.04213068
319.0,319.0,0.98958087
320.0,320.0,0.096942246
321.0,321.0,0.047549207
322.0,322.0,0.11556445
323.0,323.0,3.143686E-5
324.0,324.0,2.262176E-5
325.0,325.0,0.16855346
326.0,326.0,2.922675E-4
327.0,327.0,0.0032510683
328.0,328.0,0.12472785
329.0,329.0,4.0667346E-5
330.0,330.0,5.9756352E-5
331.0,331.0,3.4313797E-4
332.0,332.0,0.00112083
333.0,333.0,3.7391565E-5
334.0,334.0,4.565561E-6
335.0,335.0,0.018923074
336.0,336.0,0.18686111
337.0,337.0,1.2165882E-4
338.0,338.0,0.8632221
339.0,339.0,0.0030809129
340.0,340.0,0.04214989
341.0,341.0,0.11286032
342.0,342.0,0.41521493
343.0,343.0,0.21981527
344.0,344.0,0.16372599
345.0,345.0,0.0012303146
346.0,346.0,5.6087965E-6
347.0,347.0,2.6612147E-4
348.0,348.0,0.07268359
349.0,349.0,0.03409376
350.0,350.0,0.09094235
351.0,351.0,1.583748E-5
352.0,352.0,0.16457866
353.0,353.0,0.001802237
354.0,354.0,7.70527E-5
355.0,355.0,3.2055502E-6
356.0,356.0,0.0382439
357.0,357.0,0.061243758
358.0,358.0,0.11786248
359.0,359.0,2.5059184E-5
360.0,360.0,6.4682354E-6
361.0,361.0,0.054903947
362.0,362.0,0.014711436
363.0,363.0,0.010743737
364.0,364.0,0.0013198521
365.0,365.0,4.5443417E-6
366.0,366.0,0.13122137
367.0,367.0,2.7236695E-4
368.0,368.0,8.0018304E-5
369.0,369.0,0.062018458
370.0,370.0,0.28393444
371.0,371.0,3.646799E-4
372.0,372.0,0.10390493
373.0,373.0,0.013151237
374.0,374.0,0.093557075
375.0,375.0,8.8980875E-4
376.0,376.0,0.09135247
377.0,377.0,0.0077395285
378.0,378.0,3.5623135E-4
379.0,379.0,0.7669043
380.0,380.0,0.0025952691
381.0,381.0,0.0018179141
382.0,382.0,0.059102446
383.0,383.0,0.08466328
384.0,384.0,0.42390883
385.0,385.0,0.01985875
386.0,386.0,0.041865468
387.0,387.0,0.0073847095
388.0,388.0,0.02642782
389.0,389.0,0.20728457
390.0,390.0,0.010151773
391.0,391.0,0.064222746
392.0,392.0,0.0352387
393.0,393.0,0.00835872
394.0,394.0,0.04134077
395.0,395.0,0.0075867726
396.0,396.0,0.006894716
397.0,397.0,0.02065393
398.0,398.0,8.9962885E-4
399.0,399.0,0.25279897
400.0,400.0,7.4686675E-4
401.0,401.0,0.1642036
402.0,402.0,0.07763344
403.0,403.0,4.4237622E-5
404.0,404.0,0.009804948
405.0,405.0,3.572833E-5
406.0,406.0,0.4813855
407.0,407.0,0.022146426
408.0,408.0,0.017345442
409.0,409.0,8.2752586E-4
410.0,410.0,0.03560369
411.0,411.0,0.16257079
412.0,412.0,0.07567317
413.0,413.0,2.168412E-5
414.0,414.0,0.1575696
415.0,415.0,3.971607E-4
416.0,416.0,0.06005674
417.0,417.0,0.010368571
418.0,418.0,0.047583256
419.0,419.0,1.3885561E-4
420.0,420.0,3.6578724E-5
421.0,421.0,0.087970085
422.0,422.0,0.06494938
423.0,423.0,0.1442919
424.0,424.0,2.6566884E-4
425.0,425.0,0.8962853
426.0,426.0,4.7775175E-6
427.0,427.0,0.048693676
428.0,428.0,0.03425892
429.0,429.0,0.13621436
430.0,430.0,2.6528563E-4
431.0,431.0,0.013783842
432.0,432.0,0.0010785527
433.0,433.0,0.014297509
434.0,434.0,4.2141153E-5
435.0,435.0,0.3940797
436.0,436.0,0.04425399
437.0,437.0,0.06573795
438.0,438.0,0.057660364
439.0,439.0,0.064942434
440.0,440.0,3.8133467E-6
441.0,441.0,0.030217754
442.0,442.0,0.05807639
443.0,443.0,0.047813345
444.0,444.0,0.070068605
445.0,445.0,0.8882114
446.0,446.0,6.398438E-6
447.0,447.0,0.057809364
448.0,448.0,0.188129
449.0,449.0,0.025742276
450.0,450.0,0.78180563
451.0,451.0,0.8356477
452.0,452.0,0.005525621
453.0,453.0,0.10254713
454.0,454.0,0.42921576
455.0,455.0,2.837048E-6
456.0,456.0,0.014904939
457.0,457.0,0.64737844
458.0,458.0,0.88495755
459.0,459.0,8.462042E-4
460.0,460.0,2.0744378E-4
461.0,461.0,5.7582947E-6
462.0,462.0,0.020162338
463.0,463.0,0.033668444
464.0,464.0,0.008484189
465.0,465.0,8.2437364E-5
466.0,466.0,0.005388494
467.0,467.0,0.09553493
468.0,468.0,0.044456497
469.0,469.0,0.04508103
470.0,470.0,0.0033334924
471.0,471.0,0.113977894
472.0,472.0,4.6307314E-6
473.0,473.0,0.017647164
474.0,474.0,0.053597834
475.0,475.0,2.447124E-4
476.0,476.0,2.6286102E-4
477.0,477.0,0.08041604
478.0,478.0,9.75027E-5
479.0,479.0,0.09583414
480.0,480.0,0.020072592
481.0,481.0,2.135173E-6
482.0,482.0,0.01962999
483.0,483.0,0.0020886878
484.0,484.0,0.0014579118
485.0,485.0,0.005087597
486.0,486.0,0.3571652
487.0,487.0,1.8985893E-5
488.0,488.0,0.11828742
489.0,489.0,5.2977048E-5
490.0,490.0,0.15202229
491.0,491.0,0.0018320241
492.0,492.0,1.8011757E-4
493.0,493.0,0.0012476939
494.0,494.0,0.07268758
495.0,495.0,0.0037072303
496.0,496.0,8.647954E-6
497.0,497.0,0.0029927106
498.0,498.0,0.015852142
499.0,499.0,1.2888619E-5
500.0,500.0,0.93723655
501.0,501.0,5.996807E-4
502.0,502.0,0.0076394416
503.0,503.0,0.03141476
504.0,504.0,0.34437343
505.0,505.0,2.6267927E-4
506.0,506.0,0.6957444
507.0,507.0,0.12789974
508.0,508.0,0.0026263876
509.0,509.0,0.85030395
510.0,510.0,0.13911414
511.0,511.0,0.10768859
512.0,512.0,1.9170351E-4
513.0,513.0,0.06931749
514.0,514.0,0.121030316
515.0,515.0,3.4821953E-4
516.0,516.0,2.169656E-5
517.0,517.0,0.019334935
518.0,518.0,0.0070966524
519.0,519.0,0.0015547856
520.0,520.0,0.067247175
521.0,521.0,0.05582017
522.0,522.0,0.072163895
523.0,523.0,0.1197009
524.0,524.0,0.0019062331
525.0,525.0,6.542416E-4
526.0,526.0,0.11088138
527.0,527.0,1.3277162E-4
528.0,528.0,0.018828887
529.0,529.0,2.1211557E-4
530.0,530.0,0.09324091
531.0,531.0,0.056225445
532.0,532.0,0.32432896
533.0,533.0,4.587243E-6
534.0,534.0,0.18976596
535.0,535.0,8.6975476E-4
536.0,536.0,0.1554685
537.0,537.0,0.045150578
538.0,538.0,3.4903293E-4
539.0,539.0,0.06348247
540.0,540.0,0.06670887
541.0,541.0,1.7350574E-4
542.0,542.0,0.18712072
543.0,543.0,0.031204946
544.0,544.0,0.08384338
545.0,545.0,1.32235E-4
546.0,546.0,0.0028610744
547.0,547.0,0.07183606
548.0,548.0,5.858911E-4
549.0,549.0,0.12422269
550.0,550.0,0.023119768
551.0,551.0,0.08106341
552.0,552.0,0.003297206
553.0,553.0,2.3392317E-4
554.0,554.0,0.0032840283
555.0,555.0,0.05382513
556.0,556.0,0.03845401
557.0,557.0,4.767181E-4
558.0,558.0,0.081342965
559.0,559.0,2.1346918E-6
560.0,560.0,0.05471401
561.0,561.0,1.43856E-6
562.0,562.0,2.8339777E-5
563.0,563.0,0.9228337
564.0,564.0,0.0054567545
565.0,565.0,3.196516E-4
566.0,566.0,0.0031326446
567.0,567.0,0.12653002
568.0,568.0,0.12019438
569.0,569.0,0.8849165
570.0,570.0,0.005003413
571.0,571.0,0.11318305
572.0,572.0,0.039338693
573.0,573.0,0.019293133
574.0,574.0,0.05291556
575.0,575.0,0.081914395
576.0,576.0,0.14567214
577.0,577.0,0.017282384
578.0,578.0,7.935299E-5
579.0,579.0,0.12080709
580.0,580.0,0.14658429
581.0,581.0,0.08843316
582.0,582.0,0.006746882
583.0,583.0,0.0041430863
584.0,584.0,4.0874723E-4
585.0,585.0,0.0629947
586.0,586.0,0.14428547
587.0,587.0,0.10701103
588.0,588.0,0.02449866
589.0,589.0,1.185219E-4
590.0,590.0,0.32074383
591.0,591.0,0.35695252
592.0,592.0,8.284488E-4
593.0,593.0,0.08667807
594.0,594.0,0.0027481476
595.0,595.0,0.9892662
596.0,596.0,0.41360366
597.0,597.0,0.005406544
598.0,598.0,5.976557E-4
599.0,599.0,0.23146571
600.0,600.0,0.22620788
601.0,601.0,0.031403113
602.0,602.0,4.410048E-6
603.0,603.0,0.16685392
604.0,604.0,0.09897133
605.0,605.0,6.8058015E-4
606.0,606.0,0.09961105
607.0,607.0,0.013613232
608.0,608.0,3.0902214E-4
609.0,609.0,0.064504
610.0,610.0,0.0048024957
611.0,611.0,0.90789014
612.0,612.0,9.853397E-5
613.0,613.0,3.1345749E-6
614.0,614.0,0.04540854
615.0,615.0,0.00218343
616.0,616.0,0.0031419324
617.0,617.0,0.026387548
618.0,618.0,0.0016705517
619.0,619.0,0.009035973
620.0,620.0,0.060071692
621.0,621.0,0.027652854
622.0,622.0,0.003115088
623.0,623.0,0.08962335
624.0,624.0,0.1230532
625.0,625.0,4.1057085E-4
626.0,626.0,8.4821926E-4
627.0,627.0,0.09650234
628.0,628.0,0.13840027
629.0,629.0,0.011693279
630.0,630.0,0.09401798
631.0,631.0,0.07725071
632.0,632.0,0.03335945
633.0,633.0,4.404412E-6
634.0,634.0,1.1327041E-4
635.0,635.0,0.0021268965
636.0,636.0,9.466633E-6
637.0,637.0,0.0012199163
638.0,638.0,0.06003699
639.0,639.0,0.5272725
640.0,640.0,3.0451827E-6
641.0,641.0,0.10020966
642.0,642.0,1.5745094E-4
643.0,643.0,0.026545854
644.0,644.0,6.5730026E-5
645.0,645.0,0.07502492
646.0,646.0,0.048082553
647.0,647.0,0.068519816
648.0,648.0,0.059065986
649.0,649.0,2.1766435E-4
650.0,650.0,0.044952672
651.0,651.0,0.02279624
652.0,652.0,0.04736635
653.0,653.0,0.06212013
654.0,654.0,0.028582444
655.0,655.0,0.0727033
656.0,656.0,0.017872116
657.0,657.0,2.8653466E-4
658.0,658.0,2.4969002E-6
659.0,659.0,2.172504E-6
660.0,660.0,0.05292822
661.0,661.0,0.0020896033
662.0,662.0,1.9370884E-5
663.0,663.0,0.033661153
664.0,664.0,1.740156E-6
665.0,665.0,0.015577626
666.0,666.0,0.044406023
667.0,667.0,0.087715164
668.0,668.0,0.11184038
669.0,669.0,0.9980498
670.0,670.0,1.1078599E-4
671.0,671.0,0.0032911533
672.0,672.0,0.022021756
673.0,673.0,0.41775352
674.0,674.0,0.001082978
675.0,675.0,0.046613146
676.0,676.0,0.13382885
677.0,677.0,1.3681538E-6
678.0,678.0,0.17643425
679.0,679.0,0.023825016
680.0,680.0,0.013362019
681.0,681.0,2.7400794E-4
682.0,682.0,0.007851939
683.0,683.0,0.1562422
684.0,684.0,0.089815326
685.0,685.0,0.001259781
686.0,686.0,6.859456E-5
687.0,687.0,0.042588692
688.0,688.0,0.018284824
689.0,689.0,0.014734869
690.0,690.0,0.39286312
691.0,691.0,6.223923E-5
692.0,692.0,4.0978466E-5
693.0,693.0,2.98759E-4
694.0,694.0,0.059174594
695.0,695.0,0.0034344797
696.0,696.0,0.01755133
697.0,697.0,0.13826914
698.0,698.0,0.090517886
699.0,699.0,0.019762179
700.0,700.0,0.068707235
701.0,701.0,5.4856446E-6
702.0,702.0,0.097936966
703.0,703.0,4.989375E-4
704.0,704.0,2.9846747E-6
705.0,705.0,0.14332362
706.0,706.0,7.2472736E-5
707.0,707.0,5.5094876E-7
708.0,708.0,0.038482178
709.0,709.0,0.007097722
710.0,710.0,0.06146896
711.0,711.0,0.07351811
712.0,712.0,0.07278974
713.0,713.0,0.045953266
714.0,714.0,0.0029930791
715.0,715.0,0.0015195509
716.0,716.0,0.0031111627
717.0,717.0,0.0015767815
718.0,718.0,0.029248822
719.0,719.0,3.8564447E-4
720.0,720.0,0.9241843
721.0,721.0,0.023857994
722.0,722.0,0.10506773
723.0,723.0,0.08394026
724.0,724.0,0.031036286
725.0,725.0,0.12598424
726.0,726.0,0.023648918
727.0,727.0,0.08643118
728.0,728.0,0.2388051
729.0,729.0,0.047767643
730.0,730.0,0.07426569
731.0,731.0,0.17746195
732.0,732.0,0.29636124
733.0,733.0,2.8792018E-4
734.0,734.0,0.03040163
735.0,735.0,1.1921433E-4
736.0,736.0,0.06854316
737.0,737.0,0.07302813
738.0,738.0,0.03274524
739.0,739.0,0.23470922
740.0,740.0,0.016881134
741.0,741.0,0.009016863
742.0,742.0,7.127887E-6
743.0,743.0,1.6687207E-4
744.0,744.0,0.033810135
745.0,745.0,0.0883365
746.0,746.0,0.032442264
747.0,747.0,0.35740483
748.0,748.0,0.07715247
749.0,749.0,0.19357373
750.0,750.0,6.8089146E-5
751.0,751.0,6.70291E-4
752.0,752.0,0.11733258
753.0,753.0,0.0052712047
754.0,754.0,0.06201858
755.0,755.0,3.1086858E-4
756.0,756.0,0.07814569
757.0,757.0,0.011743316
758.0,758.0,8.503789E-5
759.0,759.0,0.073548324
760.0,760.0,1.9587197E-4
761.0,761.0,0.0063040364
762.0,762.0,0.001752998
763.0,763.0,0.032817326
764.0,764.0,0.14462595
765.0,765.0,0.03940056
766.0,766.0,0.03894941
767.0,767.0,0.0010105441
768.0,768.0,0.1632615
769.0,769.0,0.05522687
770.0,770.0,0.0010425348
771.0,771.0,0.1386421
772.0,772.0,0.001825165
773.0,773.0,1.4436307E-6
774.0,774.0,0.0032271442
775.0,775.0,3.6165042E-7
776.0,776.0,0.0785815
777.0,777.0,0.14399903
778.0,778.0,0.1257253
779.0,779.0,0.7477718
780.0,780.0,0.022455676
781.0,781.0,0.015914373
782.0,782.0,0.462006
783.0,783.0,0.021537589
784.0,784.0,0.04711781
785.0,785.0,0.095052294
786.0,786.0,0.029531738
787.0,787.0,0.084297724
788.0,788.0,0.0025513014
789.0,789.0,0.13585106
790.0,790.0,0.12757419
791.0,791.0,0.10523408
792.0,792.0,0.06277908
793.0,793.0,0.32460433
794.0,794.0,0.0012312924
795.0,795.0,0.0011859965
796.0,796.0,0.0013319673
797.0,797.0,0.0016109188
798.0,798.0,0.13760617
799.0,799.0,3.528225E-4
800.0,800.0,3.3152857E-4
801.0,801.0,0.13447501
802.0,802.0,7.804312E-7
803.0,803.0,0.004768394
804.0,804.0,4.028287E-5
805.0,805.0,8.617966E-6
806.0,806.0,0.06936673
807.0,807.0,1.3496436E-4
808.0,808.0,0.26050106
809.0,809.0,0.05690213
810.0,810.0,0.012432497
811.0,811.0,0.009923016
812.0,812.0,1.81583E-4
813.0,813.0,0.08834521
814.0,814.0,0.05693422
815.0,815.0,0.046354424
816.0,816.0,6.07428E-4
817.0,817.0,1.2597328E-5
818.0,818.0,0.17548393
819.0,819.0,4.2273133E-4
820.0,820.0,9.173235E-5
821.0,821.0,0.004801849
822.0,822.0,0.0025166615
823.0,823.0,4.5432575E-6
824.0,824.0,1.3100506E-6
825.0,825.0,5.335871E-4
826.0,826.0,0.08560057
827.0,827.0,0.0611403
828.0,828.0,0.18431458
829.0,829.0,0.023100428
830.0,830.0,0.081584476
831.0,831.0,0.002165597
832.0,832.0,0.008575499
833.0,833.0,0.034644067
834.0,834.0,4.7029534E-5
835.0,835.0,0.09302934
836.0,836.0,0.008535063
837.0,837.0,0.056648515
838.0,838.0,1.7690145E-4
839.0,839.0,2.067553E-4
840.0,840.0,0.009323445
841.0,841.0,0.11721912
842.0,842.0,0.07908988
843.0,843.0,0.0018249813
844.0,844.0,0.022098249
845.0,845.0,0.04556875
846.0,846.0,1.5829132E-4
847.0,847.0,0.0026396506
848.0,848.0,2.1464746E-6
849.0,849.0,0.06851704
850.0,850.0,6.0290833E-5
851.0,851.0,0.08104612
852.0,852.0,9.1831223E-4
853.0,853.0,4.7416694E-4
854.0,854.0,0.12290525
855.0,855.0,0.032183666
856.0,856.0,6.572033E-5
857.0,857.0,0.094883755
858.0,858.0,0.0688431
859.0,859.0,0.0591749
860.0,860.0,6.105607E-4
861.0,861.0,0.008960467
862.0,862.0,0.07446835
863.0,863.0,0.08386681
864.0,864.0,0.49233755
865.0,865.0,0.08206364
866.0,866.0,0.122234896
867.0,867.0,6.610751E-4
868.0,868.0,0.13322824
869.0,869.0,0.08490054
870.0,870.0,0.066569865
871.0,871.0,0.08681368
872.0,872.0,0.0112547
873.0,873.0,0.056760304
874.0,874.0,0.033583805
875.0,875.0,0.0403051
876.0,876.0,0.016671065
877.0,877.0,0.0037969123
878.0,878.0,0.17148577
879.0,879.0,0.05299098
880.0,880.0,4.3210188E-5
881.0,881.0,7.5885223E-6
882.0,882.0,6.98077E-4
883.0,883.0,0.006015761
884.0,884.0,0.005763011
885.0,885.0,0.9653971
886.0,886.0,0.0015701888
887.0,887.0,0.03172987
888.0,888.0,0.1763392
889.0,889.0,0.086346224
890.0,890.0,0.06949617
891.0,891.0,0.0028692256
892.0,892.0,0.0046061887
893.0,893.0,0.46968603
894.0,894.0,1.350183E-4
895.0,895.0,0.16779922
896.0,896.0,3.10506E-4
897.0,897.0,0.20456778
898.0,898.0,0.022309445
899.0,899.0,1.5063891E-4
900.0,900.0,0.1020517
901.0,901.0,0.62867415
902.0,902.0,0.09345584
903.0,903.0,1.9646702E-4
904.0,904.0,0.056253318
905.0,905.0,0.12373326
906.0,906.0,0.084605835
907.0,907.0,2.4148484E-4
908.0,908.0,0.0012949696
909.0,909.0,9.3813235E-4
910.0,910.0,0.29740107
911.0,911.0,0.018378032
912.0,912.0,0.09880316
913.0,913.0,2.336704E-4
914.0,914.0,0.0421348
915.0,915.0,0.089924425
916.0,916.0,0.009034778
917.0,917.0,0.091985725
918.0,918.0,0.028326428
919.0,919.0,0.029751742
920.0,920.0,2.442751E-4
921.0,921.0,0.14556079
922.0,922.0,0.004653674
923.0,923.0,0.023431031
924.0,924.0,0.063233055
925.0,925.0,1.8423637E-4
926.0,926.0,7.1406095E-5
927.0,927.0,0.070470534
928.0,928.0,0.21452825
929.0,929.0,0.02134286
930.0,930.0,0.0032919708
931.0,931.0,0.09353959
932.0,932.0,1.4455832E-4
933.0,933.0,0.05925536
934.0,934.0,0.5317173
935.0,935.0,0.047126304
936.0,936.0,2.3172702E-6
937.0,937.0,0.0031492128
938.0,938.0,0.089710094
939.0,939.0,0.0358691
940.0,940.0,0.06774488
941.0,941.0,0.01236266
942.0,942.0,0.1127194
