X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
97.0,97.0,train,0.0026629431703431286,96.18237153528003,0.9951908300392776
98.0,98.0,train,0.002110767337820656,90.34002004794482,0.985455273334143
99.0,99.0,train,0.0027476035838132303,97.26361122691407,0.9959413800007956
102.0,102.0,train,0.0011259469689999468,63.730401493729794,0.8953036054236951
103.0,103.0,train,0.0013905640969245198,74.00108339108415,0.9383974585342301
104.0,104.0,train,0.0013224476728352342,71.2929706941098,0.9293861600213428
105.0,105.0,train,0.0012627495363850777,69.35885718683359,0.9204109315342159
106.0,106.0,train,2.7244863614987824E-5,3.1403311191746477,0.05314166778682694
107.0,107.0,train,0.0010967507469534492,61.686691619990576,0.8889943051693525
108.0,108.0,train,0.001330183578426893,71.98718967515917,0.9304725671486037
109.0,109.0,train,0.0011954488702781351,66.77125892510422,0.9089175816174531
110.0,110.0,train,0.0013705541071167859,73.30797828809163,0.9358766641402292
111.0,111.0,train,3.718094555854222E-5,5.1382247812392015,0.07181135544577089
112.0,112.0,train,4.427850776943914E-5,6.6324531993166165,0.08492170303326507
113.0,113.0,train,0.0012767279954525388,70.22364580860649,0.9226097901661408
114.0,114.0,train,0.0016624848631937802,80.34637439614522,0.9642802705436198
115.0,115.0,train,0.0020001980690645626,88.89734457985121,0.9818469593724335
116.0,116.0,train,0.002415497116025581,94.65949890858944,0.9921030961868421
117.0,117.0,train,0.0013317921329546556,72.08929249578019,0.9306963599840079
118.0,118.0,train,0.001491495783335041,76.60655381981447,0.9496796396162211
119.0,119.0,train,6.926029994262535E-4,45.816113214069325,0.7504651177004479
120.0,120.0,train,3.072803411680429E-5,3.815594324366836,0.05972883609638979
121.0,121.0,train,3.926093782218898E-5,5.6295977055117286,0.07567277609834622
122.0,122.0,train,7.312465929497907E-5,13.285200420828296,0.13632681322338336
124.0,124.0,train,0.0019940630228544635,88.69748615006618,0.9816223674517421
125.0,125.0,train,0.0020141075397565166,89.29976068004707,0.9823460443027731
126.0,126.0,train,0.0019127403175779039,86.7201318455102,0.9783690284205101
127.0,127.0,train,7.741464960743745E-5,14.194857945462928,0.14372106240196925
128.0,128.0,train,8.858523796234629E-5,15.935638817996763,0.16267907488314215
129.0,129.0,train,0.0015451978854479,78.12854474095798,0.9548144749611525
130.0,130.0,train,0.0019933192484358334,88.54274580932814,0.9815949511652576
131.0,131.0,train,0.0012838139024543241,70.34735849892938,0.9237011181214597
133.0,133.0,train,0.0019298165084881088,87.12366427140537,0.9790968256793914
134.0,134.0,train,0.0017548738130010596,83.26972073836212,0.9703182702928917
135.0,135.0,train,0.0017536839317359284,83.09475295375702,0.9702473998938288
136.0,136.0,train,9.924466352704104E-4,57.76095889995396,0.8631843943224686
137.0,137.0,train,0.001563518601364607,79.06332581864486,0.9564435711263783
138.0,138.0,train,6.455349547253584E-4,43.512839685970384,0.7257787345212738
139.0,139.0,train,0.0021631233091839895,91.19411352243867,0.9869041745109213
140.0,140.0,train,0.0020110332574297964,89.09872382243877,0.9822369307896716
141.0,141.0,train,0.0019181458593133264,86.93057915373828,0.9786021158547734
142.0,142.0,train,4.291052716621389E-4,36.02984592380457,0.5768542427741765
143.0,143.0,train,8.751890679632187E-4,53.98974094101225,0.826938202762435
144.0,144.0,train,0.0017483112828482398,82.91884664704759,0.9699252871939321
145.0,145.0,train,0.0014869937565095057,76.30886667536487,0.9492235326053379
146.0,146.0,train,9.764525805545038E-4,56.87724193648618,0.8587275463682017
147.0,147.0,train,1.9181806289615737E-4,24.846133484280973,0.3191772543473529
148.0,148.0,train,0.0018648443000650189,85.90160315122263,0.9761896053698771
149.0,149.0,train,0.0012479846981025909,68.81683848120511,0.9180204907364208
150.0,150.0,train,0.0011341611071513944,64.07111719606047,0.8970131395051321
151.0,151.0,train,0.0011580263607901013,64.7555532571272,0.9018232685996969
152.0,152.0,train,1.5816756334483749E-4,22.81001304362988,0.27167575475325156
153.0,153.0,train,8.870902153320149E-5,15.951128331711129,0.16288678381042965
154.0,154.0,train,0.001852409660911417,85.79089327538985,0.9755887403786759
155.0,155.0,train,0.0015582123999008952,78.5714421588599,0.9559778762143786
156.0,156.0,train,0.0014351883363968336,75.11620609231115,0.9436678993492504
157.0,157.0,train,1.5549090569182426E-4,22.572318330047157,0.2677580010181124
158.0,158.0,train,1.7387544933010932E-4,23.858819654820838,0.2942481760472988
159.0,159.0,train,0.003031234047732269,99.29738996790628,0.9977012309386194
160.0,160.0,train,0.0012454000402950343,68.55214803761352,0.9175947082143563
161.0,161.0,train,0.0013935438826703265,74.15112937494406,0.938764268845713
162.0,162.0,train,0.0014700778710994209,75.7680029364016,0.9474725000321789
164.0,164.0,train,0.0019629602600830954,88.09943588201003,0.980440280391803
165.0,165.0,train,0.001201926450661115,67.0116648867603,0.9100924394808699
166.0,166.0,train,8.758058219709347E-4,54.0212563019367,0.8271519984186907
167.0,167.0,train,0.0011092017454337987,62.42149619174704,0.891730177795053
168.0,168.0,train,9.113934230878557E-4,55.27343713731305,0.8390512815429672
169.0,169.0,train,0.0011178505346365753,62.872590880134695,0.8935907997200575
170.0,170.0,train,0.0010275178914137312,59.3745116968599,0.8724712084059673
171.0,171.0,train,9.080926309007137E-4,55.20668191237466,0.8379829718958326
172.0,172.0,train,0.001777298105767226,83.6238184075367,0.971622755340199
173.0,173.0,train,0.0010614424884993652,60.329458270282615,0.8808541421476423
174.0,174.0,train,6.631623656697364E-4,44.26161587529217,0.7352978048621517
175.0,175.0,train,6.855382575509688E-4,45.429384330674594,0.7469066749128226
177.0,177.0,train,8.536962561081142E-4,52.81121661070206,0.8193202864002017
178.0,178.0,train,9.213529910742113E-4,55.64224588813317,0.8422322159847031
179.0,179.0,train,0.0010158248789033956,59.070809769794984,0.8694471671726031
180.0,180.0,train,8.541480700805296E-4,52.85146700657289,0.8194838273481304
182.0,182.0,train,0.0011792297317066347,65.45379275165247,0.9059080810531499
184.0,184.0,train,0.0010780087095667273,61.07414511481569,0.8847451892678281
185.0,185.0,train,8.02592991232861E-4,50.94941996094055,0.7998333717336761
186.0,186.0,train,7.238203051492149E-4,47.078130146645854,0.7655995180993432
188.0,188.0,train,8.639437803723823E-6,0.5699496856601538,0.01716662574615513
189.0,189.0,train,1.311528173877297E-5,0.998637754143274,0.025943955107919248
190.0,190.0,train,3.3923725341734E-4,32.387081091088916,0.4933423222783635
191.0,191.0,train,5.436436545838E-4,40.033279778545925,0.6636500999487145
192.0,192.0,train,4.7350558628262535E-4,37.37973257062286,0.6128830205259352
193.0,193.0,train,4.424924095674958E-5,6.624515645938402,0.08486802451685493
194.0,194.0,train,3.9541753854607156E-5,5.700667779584452,0.07619286731056663
195.0,195.0,train,5.386692325392608E-4,39.819573219677274,0.6602799068882566
196.0,196.0,train,5.211372060768079E-4,39.07806377817532,0.6481303606300588
198.0,198.0,train,2.749027190376404E-4,29.591635783974088,0.42361333740178975
199.0,199.0,train,2.641977009185947E-4,29.197860722520243,0.4111129700429661
200.0,200.0,train,2.624408087137417E-4,29.137437344567925,0.4090356852269631
203.0,203.0,train,2.845259894955733E-4,30.050645363871784,0.43462389197837625
204.0,204.0,train,7.722874179461904E-5,14.15776550226016,0.14340194690169805
205.0,205.0,train,6.869303652683592E-5,12.360657507194329,0.12862139063723488
206.0,206.0,train,4.7753326965130116E-4,37.515785174428004,0.6159954525710556
208.0,208.0,train,1.4551089485411792E-4,21.77477975494052,0.25296383571374514
209.0,209.0,train,9.570041799039313E-5,17.027033390206363,0.17453509521732724
210.0,210.0,train,3.9739180416451257E-4,35.188683615108026,0.5490850515635521
211.0,211.0,train,4.7950120604131255E-4,37.63059468750205,0.6175070818814972
213.0,213.0,train,5.76464503371259E-5,9.909315496906,0.10911371059223351
214.0,214.0,train,4.592502753459377E-4,37.07806810436485,0.6016630436949404
215.0,215.0,train,4.436458786674462E-4,36.484569910926034,0.5890080858067634
216.0,216.0,train,1.9497099038518094E-4,24.94329542822669,0.3234660033477511
217.0,217.0,train,5.493191368356579E-5,9.22944196798157,0.10425351190520771
218.0,218.0,train,4.5542961749146544E-4,37.008946416135295,0.5986010328983222
219.0,219.0,train,7.758824974345297E-5,14.229494753284655,0.14401894412272298
220.0,220.0,train,1.0398716721136519E-4,18.00489873738847,0.18813185201430394
221.0,221.0,train,3.4611125783092563E-4,32.75293404620691,0.5002748282405418
222.0,222.0,train,5.930176306000269E-5,10.342608758310462,0.11206448621068055
223.0,223.0,train,1.2888313556892834E-4,20.353762711403977,0.2276483501225749
225.0,225.0,train,6.909952523248441E-5,12.452830262621175,0.12933102160781573
226.0,226.0,train,1.3955715605324192E-4,21.229336986807972,0.24399617336589108
227.0,227.0,train,1.3909792789110507E-4,21.18621731222469,0.24330001752596442
228.0,228.0,train,2.2157603545929755E-4,26.510093363458736,0.35859616299112174
229.0,229.0,train,3.292242709744808E-4,31.81943064990055,0.4830716871747569
230.0,230.0,train,4.16552172491687E-4,35.64879027891834,0.5660729747559841
231.0,231.0,train,4.415561908151071E-4,36.38948063803565,0.5872831276306023
232.0,232.0,train,2.106201995851776E-4,25.825172539991236,0.34435622580459013
233.0,233.0,train,5.179947606480021E-4,38.96037044863954,0.6459071941013925
234.0,234.0,train,3.712203135510021E-4,33.93816699930081,0.5248012146272703
235.0,235.0,train,2.50056178471683E-4,28.278314806642825,0.3941831850103039
236.0,236.0,train,5.780289626777087E-4,41.273226638440455,0.6860496394829418
238.0,238.0,train,4.785854867866091E-4,37.5746169439846,0.6168044328890533
239.0,239.0,train,4.5569085028323024E-4,37.01369168073294,0.5988111417440594
240.0,240.0,train,6.655254944752595E-4,44.48257433723252,0.7365485561141201
241.0,241.0,train,9.133000174283367E-4,55.43526262747722,0.8396651430240523
242.0,242.0,train,6.113103267610492E-4,42.57629353511303,0.7063083594060132
243.0,243.0,train,6.631057865831921E-4,44.25633389373522,0.7352677861413006
244.0,244.0,train,0.0012352059237573758,68.13282061151958,0.9158937133135162
245.0,245.0,train,0.0015597612764340215,78.75096920242355,0.9561143244570757
246.0,246.0,train,0.0013795767510686988,73.50503428418348,0.9370258310101427
248.0,248.0,train,7.20342327634194E-4,46.749056209530366,0.7639598576670211
249.0,249.0,train,3.60631574843019E-4,33.27383332893712,0.5146084918333423
251.0,251.0,train,2.5303238497824274E-4,28.47893323596552,0.39778618125172993
252.0,252.0,train,3.5507657910330417E-4,33.04616670150835,0.5091741134572505
253.0,253.0,train,6.532032391428933E-4,43.735435095094,0.7299610839400463
254.0,254.0,train,5.199659280986839E-4,39.04595694562068,0.6473033602295084
255.0,255.0,train,5.373627167075151E-4,39.76342296974941,0.6593891509224692
256.0,256.0,train,4.089051552215482E-4,35.45850691787616,0.5593711165422754
257.0,257.0,train,3.5819125282345445E-4,33.17288800815978,0.5122286071999079
258.0,258.0,train,4.488077257708767E-4,36.66549240938531,0.5932381591490559
259.0,259.0,train,1.5352606095824832E-4,22.42425265610104,0.26486870276607677
260.0,260.0,train,7.807992042901835E-4,50.01676383145099,0.7908962419332473
261.0,261.0,train,2.9661300572962423E-4,30.357213336839237,0.44815585351166565
262.0,262.0,train,2.079651391115604E-4,25.626050229072963,0.3408579625453336
263.0,263.0,train,2.2736862265747493E-4,26.857330137785397,0.3659997060893435
267.0,267.0,train,2.0786860687279935E-4,25.619195557713034,0.3407304222303711
269.0,269.0,train,4.7071239756455477E-4,37.28538041747991,0.6107097549524623
270.0,270.0,train,0.0013235689747712802,71.44657786435508,0.9295446780136526
271.0,271.0,train,0.001100188456969889,61.85455984434666,0.8897565127834219
272.0,272.0,train,6.280359450658787E-4,42.83028037276253,0.715990443910798
273.0,273.0,train,4.816643714680174E-4,37.76281481434842,0.6191618079285541
274.0,274.0,train,5.384801747527248E-4,39.811451092397725,0.6601511554257748
275.0,275.0,train,7.607232448524738E-4,49.028157579176394,0.7823108726870912
276.0,276.0,train,7.828405336091282E-4,50.16651653164705,0.7917500118953713
277.0,277.0,train,5.534499646862375E-4,40.34717754254396,0.67019631248182
278.0,278.0,train,6.0353376684873157E-5,10.59238594579565,0.11393402341186776
279.0,279.0,train,7.580696768137176E-5,13.885212526333445,0.14095749948367442
280.0,280.0,train,3.359906152545196E-5,4.458891236018623,0.06512388780074652
283.0,283.0,train,0.0013244101694889767,71.56033492474208,0.9296633637069829
284.0,284.0,train,8.868914808308982E-4,54.381115517370965,0.8309500791646934
285.0,285.0,train,8.679011232800299E-4,53.63942420682966,0.8243917473435068
286.0,286.0,train,0.0012139660974123394,67.61695706042566,0.9122359947661706
287.0,287.0,train,0.0013132462443050405,70.97991540735615,0.9280718132410715
288.0,288.0,train,7.232320341136592E-4,47.02330026281456,0.76532298564932
289.0,289.0,train,7.852479076720516E-5,14.392019461385916,0.14562417500006364
290.0,290.0,train,9.829347482652721E-5,17.35119539813351,0.17881403990584688
291.0,291.0,train,5.723997425544552E-4,41.0244861793849,0.6824874620254023
292.0,292.0,train,0.0012504532487898551,68.93648311321354,0.9184250922732589
293.0,293.0,train,0.0016889890955546546,80.84757201317747,0.966128233991205
294.0,294.0,train,0.0014788855783053258,75.86314568090467,0.9483916281158852
295.0,295.0,train,0.0012312879848896915,67.89786595104813,0.9152306630114995
296.0,296.0,train,0.001794930544116511,84.51719363275072,0.9726080934937332
297.0,297.0,train,0.0018954819346389134,86.24202894031966,0.977607715767593
298.0,298.0,train,9.129371273411121E-5,16.384022316706737,0.1672121464393932
299.0,299.0,train,3.0351539582287374E-4,30.58553606197958,0.45573760301885313
300.0,300.0,train,0.0012470945276328135,68.60721698709251,0.917874097821709
301.0,301.0,train,0.002363562541544693,93.469747085404,0.9912367998137769
302.0,302.0,train,0.0023774197093176627,94.17995281401507,0.9914768346851451
303.0,303.0,train,0.0010614086500562562,60.32312699780423,0.8808460612774187
304.0,304.0,train,0.0012716430095095828,70.07295809551101,0.9218170245073191
306.0,306.0,train,0.0015735029277170246,79.37804539487543,0.9573065238206832
307.0,307.0,train,5.744970108503239E-4,41.116838578721826,0.6838193156654062
308.0,308.0,train,0.0014515200839853172,75.56753773511115,0.9454819699351484
309.0,309.0,train,6.317786651460062E-4,42.970776071712486,0.7181129380358335
310.0,310.0,train,3.3049912426474053E-4,31.981469206607617,0.48439082413614654
311.0,311.0,train,7.907814361137951E-4,50.52267428580301,0.7950382062560735
312.0,312.0,train,1.6193352879116825E-4,23.089137128112256,0.277152432543438
313.0,313.0,train,3.7665680026682417E-4,34.188393573686,0.5299509370360234
314.0,314.0,train,7.913192617939675E-4,50.56411339721651,0.7952590242602935
315.0,315.0,train,2.825310361274282E-4,29.9996551794323,0.4323587636282241
317.0,317.0,train,8.41637388531886E-4,52.303075750892795,0.8149002196482812
318.0,318.0,train,0.002089183673138456,90.12900525179522,0.9848122713270866
319.0,319.0,train,7.299003644140464E-4,47.53307275708887,0.768438593472268
320.0,320.0,train,5.008292253409359E-4,38.3411431372023,0.6335129303648992
321.0,321.0,train,3.9441353989729715E-4,34.949459079110056,0.546385393310229
322.0,322.0,train,9.246903452885473E-4,55.68920338117481,0.8432839914603547
323.0,323.0,train,0.0011222294533321043,63.30082562591059,0.8945206130048973
324.0,324.0,train,7.856801624235715E-4,50.32670345672255,0.7929318700799497
325.0,325.0,train,7.744222092973518E-4,49.56795965145609,0.7882065016558131
326.0,326.0,train,0.0015715407237831438,79.316202876597,0.9571382897273312
327.0,327.0,train,0.001006376293347345,58.762640771775736,0.8669512746394514
328.0,328.0,train,0.001163443349856578,64.9045161689621,0.9028834133442749
329.0,329.0,train,7.4392340710373E-4,48.00966226020135,0.7748562092177909
330.0,330.0,train,0.0022987451192613526,92.53715953289495,0.9900211073195928
331.0,331.0,train,8.882257198847729E-5,15.965337336364296,0.16307727624978507
332.0,332.0,train,2.2624573692999204E-4,26.797156676968957,0.3645712467011454
333.0,333.0,train,7.13061522003281E-4,46.48065989709453,0.7604901571510445
334.0,334.0,train,8.14197258029397E-4,51.30829470486755,0.8044351198883405
335.0,335.0,train,0.0018045767735725374,84.87721436188504,0.9731325898415414
336.0,336.0,train,7.760012364846758E-4,49.79422025686872,0.7888757222120985
337.0,337.0,train,5.730265042369293E-4,41.05172736336234,0.682886068776555
338.0,338.0,train,9.713317989755165E-4,56.58831976024252,0.8572701476149887
339.0,339.0,train,0.0012066999358836498,67.1787811161232,0.91094851094743
340.0,340.0,train,9.38376177410948E-4,55.96540183263093,0.8475242850461524
341.0,341.0,train,7.464304777443073E-4,48.27420024671534,0.7759846790648527
342.0,342.0,train,0.0014066648026347692,74.46619618875893,0.9403536399415395
343.0,343.0,train,0.0012639398367067297,69.44846668672623,0.9206005785952643
344.0,344.0,train,0.0015347124411699967,77.81980055931454,0.9538548275076091
345.0,345.0,train,9.655288620678567E-4,56.486426898327856,0.8556004233903303
346.0,346.0,train,7.551036299616448E-4,48.77155166915149,0.779845143147402
347.0,347.0,train,0.00702610744170603,99.99999955005286,0.9999992340484221
348.0,348.0,train,6.685438859409009E-4,44.67945439894959,0.7381375317199808
349.0,349.0,train,3.608523489139119E-4,33.28562260061385,0.5148232245613615
350.0,350.0,train,4.581148224192914E-4,37.05753209157287,0.6007554988736191
351.0,351.0,train,5.190439287457612E-4,39.020681144999784,0.6466510001822584
353.0,353.0,train,7.16158249573808E-4,46.5817013492713,0.7619721066029155
355.0,355.0,train,8.589321082179794E-4,53.181064406529394,0.8212064271385202
356.0,356.0,train,5.13317355515505E-4,38.724641052665596,0.6425720587566122
357.0,357.0,train,5.725739326366983E-4,41.03199080502663,0.6825982933638981
358.0,358.0,train,0.0011275102062166702,63.844263738979485,0.8956311199156989
359.0,359.0,train,0.001297938860395752,70.50546839366412,0.9258308575204335
360.0,360.0,train,0.0012004148915715177,66.95562660143942,0.909819646335946
361.0,361.0,train,0.0017398664645268578,82.36317636259797,0.9694119220040386
362.0,362.0,train,9.74993510784088E-4,56.783155798351075,0.8583138108539765
363.0,363.0,train,9.816460263697218E-4,57.27303288964823,0.8601904268573847
364.0,364.0,train,6.0622184860328E-4,42.460699926642015,0.7032977801105567
367.0,367.0,train,0.0013602780778836753,73.03455012024627,0.9345422964227559
369.0,369.0,train,0.0014849588988485353,76.17991174946216,0.949016023808344
370.0,370.0,train,0.0013275953037439397,71.82266391538487,0.9301109511830185
371.0,371.0,train,4.1746091819715495E-4,35.678517915028145,0.5668625939743395
372.0,372.0,train,3.316879110377731E-4,32.06574742031227,0.48561787171980897
373.0,373.0,train,6.508509943250362E-4,43.66828451615073,0.7286849768991575
374.0,374.0,train,0.0011264385523731592,63.76620969511039,0.895406707892734
375.0,375.0,train,7.456646255648063E-4,48.143023755183656,0.7756405589064485
376.0,376.0,train,0.0017970377698178922,84.59584041768572,0.9727235372942042
377.0,377.0,train,0.0010051836794087794,58.310063215102986,0.8666328667393226
378.0,378.0,train,4.3867743916737895E-4,36.27314057728959,0.5848949644521486
379.0,379.0,train,8.490981344706243E-4,52.67805909809769,0.817647476223597
380.0,380.0,train,9.818477490575307E-4,57.28884230319278,0.8602469411047874
381.0,381.0,train,3.079376247386872E-4,30.82059144028365,0.46054024722814146
382.0,382.0,train,2.547936807021193E-4,28.616740742741015,0.39990830524673815
383.0,383.0,train,2.350362315938824E-4,27.350577380961862,0.37566846380633623
384.0,384.0,train,0.0016177379229681205,80.01581478253287,0.9609287192526056
385.0,385.0,train,6.448508794251759E-4,43.489016443956864,0.7254025015255549
386.0,386.0,train,4.5472087774321934E-4,36.95803342163923,0.598030440977905
387.0,387.0,train,6.563079516015197E-4,43.85956770810225,0.731636224648786
388.0,388.0,train,5.634006056862608E-4,40.532583271837545,0.6767086534720164
389.0,389.0,train,2.900077263665066E-4,30.18591909468262,0.4408015824640512
391.0,391.0,train,7.085233649922245E-5,12.870270937932093,0.13238439330727014
392.0,392.0,train,9.226559910182484E-5,16.547456044616734,0.16883276586652396
393.0,393.0,train,1.3259193822367027E-4,20.68291801470327,0.23336826734048344
395.0,395.0,train,7.335138188646E-5,13.33116468633963,0.1367191867038
396.0,396.0,train,1.6533235081911009E-4,23.30241984970054,0.28205982552341435
397.0,397.0,train,1.8023631414699947E-4,24.325588113943244,0.3031885735127625
399.0,399.0,train,1.723870783538113E-5,1.5110297623486493,0.03396078898981425
400.0,400.0,train,6.923652755531061E-4,45.80536919990972,0.7503461958630052
401.0,401.0,train,0.002661774416442376,95.91370512003081,0.9951795514171593
402.0,402.0,train,0.0014120767256966657,74.5616580929625,0.9409971219330672
403.0,403.0,train,0.0010709807671767978,60.83229244758547,0.8831102424654126
404.0,404.0,train,0.0029694967960226,98.69645773358442,0.9973984399093314
405.0,405.0,train,0.0023333032130450613,93.23244678760591,0.9906888861769907
406.0,406.0,train,8.84874194985059E-4,54.286567998691744,0.8302651987383814
408.0,408.0,train,2.2348214291554002E-4,26.630152491726875,0.36104186593314314
409.0,409.0,train,0.0012625787942119498,69.35306953519701,0.9203836905608276
410.0,410.0,train,8.461812789045372E-4,52.59359932448801,0.8165782960978448
411.0,411.0,train,7.595528295027051E-4,48.97408402568072,0.7817996144505958
413.0,413.0,train,1.1865279785841184E-4,19.4688701481553,0.21164837958298655
414.0,414.0,train,9.556534086913431E-5,17.00817457795023,0.17431158710899874
415.0,415.0,train,2.128237235560379E-4,26.010656277065177,0.3472454493166983
