x,y,species_3 cloglog values
362.0,362.0,0.011483102
363.0,363.0,0.029060759
364.0,364.0,8.1400864E-4
365.0,365.0,1.2118505E-6
366.0,366.0,0.15391377
367.0,367.0,3.2559645E-5
368.0,368.0,5.796327E-6
369.0,369.0,0.07300606
370.0,370.0,0.26705265
371.0,371.0,7.979952E-5
372.0,372.0,0.10759481
373.0,373.0,0.028188331
374.0,374.0,0.10099367
375.0,375.0,4.8332897E-4
376.0,376.0,0.10397904
377.0,377.0,0.009200135
378.0,378.0,2.167129E-4
379.0,379.0,0.79800767
380.0,380.0,0.0050569596
381.0,381.0,5.6299963E-4
382.0,382.0,0.053031713
383.0,383.0,0.07934679
384.0,384.0,0.43920964
385.0,385.0,0.021201076
386.0,386.0,0.041395333
387.0,387.0,0.011228952
388.0,388.0,0.05159023
389.0,389.0,0.19108345
390.0,390.0,0.007368306
391.0,391.0,0.07215859
392.0,392.0,0.029966012
393.0,393.0,0.014853427
394.0,394.0,0.041286662
395.0,395.0,0.005380574
396.0,396.0,0.004337574
397.0,397.0,0.024634419
398.0,398.0,3.9128007E-4
399.0,399.0,0.25708073
400.0,400.0,6.358914E-4
401.0,401.0,0.16520108
402.0,402.0,0.1130224
403.0,403.0,4.7773924E-6
404.0,404.0,0.019719997
405.0,405.0,2.9453588E-6
406.0,406.0,0.5207915
407.0,407.0,0.029103793
408.0,408.0,0.028570794
409.0,409.0,4.1031704E-4
410.0,410.0,0.03233498
411.0,411.0,0.16285926
412.0,412.0,0.07023591
413.0,413.0,1.5152274E-6
414.0,414.0,0.17151709
415.0,415.0,6.022215E-5
416.0,416.0,0.045324564
417.0,417.0,0.020557018
418.0,418.0,0.057240386
419.0,419.0,1.2324787E-5
420.0,420.0,3.0664646E-6
421.0,421.0,0.10006124
422.0,422.0,0.060287315
423.0,423.0,0.11497697
424.0,424.0,2.2632148E-4
425.0,425.0,0.87246025
426.0,426.0,5.010867E-7
427.0,427.0,0.061719168
428.0,428.0,0.035350107
429.0,429.0,0.19837093
430.0,430.0,2.5997113E-4
431.0,431.0,0.010804058
432.0,432.0,0.0017132618
433.0,433.0,0.010388584
434.0,434.0,4.072977E-6
435.0,435.0,0.3962653
436.0,436.0,0.04780995
437.0,437.0,0.06845729
438.0,438.0,0.07150985
439.0,439.0,0.0868203
440.0,440.0,1.4901176E-6
441.0,441.0,0.029402707
442.0,442.0,0.06901716
443.0,443.0,0.044114877
444.0,444.0,0.06822499
445.0,445.0,0.9017781
446.0,446.0,5.470558E-7
447.0,447.0,0.053906903
448.0,448.0,0.22220366
449.0,449.0,0.07078507
450.0,450.0,0.7745664
451.0,451.0,0.81268156
452.0,452.0,0.009892086
453.0,453.0,0.103634655
454.0,454.0,0.5051325
455.0,455.0,3.3238726E-7
456.0,456.0,0.010758398
457.0,457.0,0.6182789
458.0,458.0,0.8902579
459.0,459.0,5.326099E-4
460.0,460.0,1.4169801E-4
461.0,461.0,4.632134E-7
462.0,462.0,0.029824918
463.0,463.0,0.024486782
464.0,464.0,0.019011501
465.0,465.0,3.0517808E-6
466.0,466.0,0.004326155
467.0,467.0,0.0986034
468.0,468.0,0.04088055
469.0,469.0,0.04615903
470.0,470.0,0.0056965305
471.0,471.0,0.11816558
472.0,472.0,4.7222733E-7
473.0,473.0,0.01699118
474.0,474.0,0.06434774
475.0,475.0,3.489881E-4
476.0,476.0,4.328156E-5
477.0,477.0,0.08638409
478.0,478.0,7.404902E-6
479.0,479.0,0.10081409
480.0,480.0,0.042668007
481.0,481.0,2.0755074E-7
482.0,482.0,0.014952418
483.0,483.0,0.0022772765
484.0,484.0,0.0013513414
485.0,485.0,0.0041409475
486.0,486.0,0.34114945
487.0,487.0,6.8634154E-6
488.0,488.0,0.12406114
489.0,489.0,5.986638E-6
490.0,490.0,0.13161032
491.0,491.0,0.0035816994
492.0,492.0,1.13305316E-4
493.0,493.0,7.1753614E-4
494.0,494.0,0.0702371
495.0,495.0,0.0032829202
496.0,496.0,1.4698818E-6
497.0,497.0,6.7059096E-4
498.0,498.0,0.019174982
499.0,499.0,1.3473461E-6
500.0,500.0,0.9222519
501.0,501.0,6.609897E-4
502.0,502.0,0.006185641
503.0,503.0,0.026660448
504.0,504.0,0.36693287
505.0,505.0,2.7162468E-4
506.0,506.0,0.67859
507.0,507.0,0.12727425
508.0,508.0,0.0038528757
509.0,509.0,0.82158726
510.0,510.0,0.13079874
511.0,511.0,0.13483562
512.0,512.0,2.7866648E-5
513.0,513.0,0.06137273
514.0,514.0,0.10934571
515.0,515.0,1.16042356E-4
516.0,516.0,1.1148995E-6
517.0,517.0,0.02084118
518.0,518.0,0.02220992
519.0,519.0,0.0011128151
520.0,520.0,0.06894861
521.0,521.0,0.06389782
522.0,522.0,0.07552395
523.0,523.0,0.08666069
524.0,524.0,7.8383635E-4
525.0,525.0,4.8430308E-4
526.0,526.0,0.11072563
527.0,527.0,1.8018607E-5
528.0,528.0,0.020404888
529.0,529.0,3.030915E-4
530.0,530.0,0.08906458
531.0,531.0,0.062515065
532.0,532.0,0.32493147
533.0,533.0,3.4374588E-7
534.0,534.0,0.20262502
535.0,535.0,3.855469E-4
536.0,536.0,0.17326489
537.0,537.0,0.05429412
538.0,538.0,3.8132438E-4
539.0,539.0,0.056493286
540.0,540.0,0.08245106
541.0,541.0,2.1278474E-5
542.0,542.0,0.17356487
543.0,543.0,0.033642817
544.0,544.0,0.08137514
545.0,545.0,1.0550912E-5
546.0,546.0,3.918393E-4
547.0,547.0,0.0851022
548.0,548.0,2.3837884E-4
549.0,549.0,0.11684799
550.0,550.0,0.02274731
551.0,551.0,0.13208562
552.0,552.0,0.0031280334
553.0,553.0,7.8012854E-5
554.0,554.0,0.0024002842
555.0,555.0,0.05405505
556.0,556.0,0.035198588
557.0,557.0,3.9715972E-4
558.0,558.0,0.23059948
559.0,559.0,1.8646823E-7
560.0,560.0,0.08521116
561.0,561.0,1.8758313E-7
562.0,562.0,2.5745398E-6
563.0,563.0,0.916461
564.0,564.0,0.006066163
565.0,565.0,5.6525434E-5
566.0,566.0,0.0059802057
567.0,567.0,0.13179411
568.0,568.0,0.1253031
569.0,569.0,0.8646207
570.0,570.0,0.006413747
571.0,571.0,0.123248264
572.0,572.0,0.049052905
573.0,573.0,0.024334608
574.0,574.0,0.05205106
575.0,575.0,0.10729765
576.0,576.0,0.14946717
577.0,577.0,0.0129498765
578.0,578.0,1.7089142E-5
579.0,579.0,0.11443584
580.0,580.0,0.15817463
581.0,581.0,0.08701533
582.0,582.0,0.004898014
583.0,583.0,0.0030621146
584.0,584.0,4.7913898E-5
585.0,585.0,0.08322634
586.0,586.0,0.12440267
587.0,587.0,0.12256314
588.0,588.0,0.046821076
589.0,589.0,1.9408959E-5
590.0,590.0,0.28571478
591.0,591.0,0.3458963
592.0,592.0,5.436745E-4
593.0,593.0,0.09109841
594.0,594.0,0.0035325382
595.0,595.0,0.99207914
596.0,596.0,0.38625786
597.0,597.0,0.0023907102
598.0,598.0,1.2911009E-4
599.0,599.0,0.23355158
600.0,600.0,0.28899437
601.0,601.0,0.029158302
602.0,602.0,3.3895085E-7
603.0,603.0,0.17827311
604.0,604.0,0.09479598
605.0,605.0,7.652145E-4
606.0,606.0,0.07744682
607.0,607.0,0.013985452
608.0,608.0,3.45405E-5
609.0,609.0,0.06775003
610.0,610.0,0.004582556
611.0,611.0,0.9113825
612.0,612.0,5.096306E-5
613.0,613.0,2.9754017E-7
614.0,614.0,0.115232185
615.0,615.0,0.0018456246
616.0,616.0,0.0028626882
617.0,617.0,0.027818775
618.0,618.0,0.0010372439
619.0,619.0,0.0066862823
620.0,620.0,0.06221025
621.0,621.0,0.015504081
622.0,622.0,0.0020530461
623.0,623.0,0.10978096
624.0,624.0,0.18269496
625.0,625.0,4.2180825E-4
626.0,626.0,0.0017179368
627.0,627.0,0.0923817
628.0,628.0,0.12762646
629.0,629.0,0.00832975
630.0,630.0,0.0882768
631.0,631.0,0.07846966
632.0,632.0,0.03704699
633.0,633.0,9.543904E-7
634.0,634.0,2.235715E-5
635.0,635.0,0.0021562374
636.0,636.0,6.6867115E-6
637.0,637.0,8.8535994E-4
638.0,638.0,0.089408696
639.0,639.0,0.5317164
640.0,640.0,2.2726847E-7
641.0,641.0,0.0986098
642.0,642.0,5.197859E-5
643.0,643.0,0.02042724
644.0,644.0,3.4601217E-5
645.0,645.0,0.07818141
646.0,646.0,0.049231272
647.0,647.0,0.071507715
648.0,648.0,0.05561092
649.0,649.0,1.1543232E-5
650.0,650.0,0.05229726
651.0,651.0,0.01830829
652.0,652.0,0.044330075
653.0,653.0,0.06179577
654.0,654.0,0.031437002
655.0,655.0,0.15224007
656.0,656.0,0.02160946
657.0,657.0,5.4642525E-5
658.0,658.0,2.0999971E-7
659.0,659.0,1.6640806E-7
660.0,660.0,0.05454475
661.0,661.0,0.001597115
662.0,662.0,1.06825E-6
663.0,663.0,0.13747504
664.0,664.0,2.2683204E-7
665.0,665.0,0.00921833
666.0,666.0,0.050771937
667.0,667.0,0.081003405
668.0,668.0,0.113193296
669.0,669.0,0.99862623
670.0,670.0,6.082379E-5
671.0,671.0,0.0021806185
672.0,672.0,0.02299205
673.0,673.0,0.42191207
674.0,674.0,0.0014127956
675.0,675.0,0.053708673
676.0,676.0,0.13936691
677.0,677.0,8.256071E-8
678.0,678.0,0.1741689
679.0,679.0,0.022166071
680.0,680.0,0.037210543
681.0,681.0,2.4255631E-4
682.0,682.0,0.00987856
683.0,683.0,0.2646211
684.0,684.0,0.092919245
685.0,685.0,0.0017791374
686.0,686.0,6.1584396E-6
687.0,687.0,0.041201927
688.0,688.0,0.012666302
689.0,689.0,0.014070365
690.0,690.0,0.37586817
691.0,691.0,5.929661E-6
692.0,692.0,3.769587E-6
693.0,693.0,2.457212E-4
694.0,694.0,0.06552734
695.0,695.0,0.0050895037
696.0,696.0,0.021718534
697.0,697.0,0.091379836
698.0,698.0,0.08374825
699.0,699.0,0.014719795
700.0,700.0,0.060347185
701.0,701.0,4.2038118E-7
702.0,702.0,0.08501155
703.0,703.0,3.6269287E-4
704.0,704.0,2.6818813E-7
705.0,705.0,0.14698395
706.0,706.0,8.952926E-6
707.0,707.0,3.8460275E-8
708.0,708.0,0.040421125
709.0,709.0,0.0051414887
710.0,710.0,0.06475481
711.0,711.0,0.073478006
712.0,712.0,0.071211845
713.0,713.0,0.050519485
714.0,714.0,0.0024585694
715.0,715.0,0.0031687033
716.0,716.0,0.004642558
717.0,717.0,0.0026377656
718.0,718.0,0.029424509
719.0,719.0,0.0013270453
720.0,720.0,0.9276267
721.0,721.0,0.020263225
722.0,722.0,0.11143501
723.0,723.0,0.09730806
724.0,724.0,0.033148028
725.0,725.0,0.13423315
726.0,726.0,0.025606439
727.0,727.0,0.085868925
728.0,728.0,0.20035136
729.0,729.0,0.055417027
730.0,730.0,0.08361101
731.0,731.0,0.19754748
732.0,732.0,0.28046224
733.0,733.0,1.2160511E-4
734.0,734.0,0.031035807
735.0,735.0,1.4541718E-5
736.0,736.0,0.06115545
737.0,737.0,0.06610385
738.0,738.0,0.0325841
739.0,739.0,0.2756495
740.0,740.0,0.032806143
741.0,741.0,0.0063242204
742.0,742.0,1.6242096E-6
743.0,743.0,7.462484E-5
744.0,744.0,0.042658854
745.0,745.0,0.07839082
746.0,746.0,0.03257217
747.0,747.0,0.39736244
748.0,748.0,0.15902978
749.0,749.0,0.2058664
750.0,750.0,5.709377E-6
751.0,751.0,2.750417E-4
752.0,752.0,0.104423024
753.0,753.0,0.0055785784
754.0,754.0,0.068106756
755.0,755.0,5.3294814E-5
756.0,756.0,0.08667011
757.0,757.0,0.025073064
758.0,758.0,9.336374E-5
759.0,759.0,0.068716064
760.0,760.0,1.7149221E-5
761.0,761.0,0.0041969316
762.0,762.0,0.0014400282
763.0,763.0,0.031536046
764.0,764.0,0.13811505
765.0,765.0,0.04763732
766.0,766.0,0.046784155
767.0,767.0,0.0011148936
768.0,768.0,0.20888774
769.0,769.0,0.07975984
770.0,770.0,0.0016929446
771.0,771.0,0.14061284
772.0,772.0,0.00221895
773.0,773.0,2.6583777E-7
774.0,774.0,0.0044466327
775.0,775.0,2.583471E-8
776.0,776.0,0.06827666
777.0,777.0,0.14932784
778.0,778.0,0.11305472
779.0,779.0,0.7252276
780.0,780.0,0.06276964
781.0,781.0,0.010797159
782.0,782.0,0.4556405
783.0,783.0,0.060022447
784.0,784.0,0.084680654
785.0,785.0,0.086003326
786.0,786.0,0.028857365
787.0,787.0,0.07890995
788.0,788.0,0.0012967674
789.0,789.0,0.12529467
790.0,790.0,0.1417439
791.0,791.0,0.12997736
792.0,792.0,0.06025214
793.0,793.0,0.35114974
794.0,794.0,6.2246266E-4
795.0,795.0,4.5885838E-4
796.0,796.0,9.206316E-4
797.0,797.0,0.0017125953
798.0,798.0,0.13393494
799.0,799.0,1.2774554E-4
800.0,800.0,1.10744775E-4
801.0,801.0,0.14957547
802.0,802.0,5.593396E-8
803.0,803.0,0.005763695
804.0,804.0,6.047211E-6
805.0,805.0,1.2160514E-6
806.0,806.0,0.07168091
807.0,807.0,6.962839E-5
808.0,808.0,0.27583763
809.0,809.0,0.0638587
810.0,810.0,0.009900326
811.0,811.0,0.005490305
812.0,812.0,4.4875385E-5
813.0,813.0,0.0919928
814.0,814.0,0.056127068
815.0,815.0,0.04266475
816.0,816.0,6.076839E-4
817.0,817.0,9.764068E-7
818.0,818.0,0.21191162
819.0,819.0,2.2222898E-4
820.0,820.0,1.0995189E-5
821.0,821.0,0.006097804
822.0,822.0,0.0023809294
823.0,823.0,3.4837936E-7
824.0,824.0,9.3723024E-8
825.0,825.0,2.5907424E-4
826.0,826.0,0.07397365
827.0,827.0,0.080316745
828.0,828.0,0.3112417
829.0,829.0,0.020450702
830.0,830.0,0.10339823
831.0,831.0,0.0019183131
832.0,832.0,0.0063145217
833.0,833.0,0.01831492
834.0,834.0,3.3275366E-5
835.0,835.0,0.08575387
836.0,836.0,0.006957574
837.0,837.0,0.06467065
838.0,838.0,1.6067836E-4
839.0,839.0,1.0139082E-4
840.0,840.0,0.009573901
841.0,841.0,0.13447534
842.0,842.0,0.07809696
843.0,843.0,6.5324566E-4
844.0,844.0,0.019176625
845.0,845.0,0.077393055
846.0,846.0,2.2159677E-5
847.0,847.0,0.0014015563
848.0,848.0,2.6587153E-7
849.0,849.0,0.06616025
850.0,850.0,7.0447672E-6
851.0,851.0,0.08835995
852.0,852.0,7.9410995E-4
853.0,853.0,8.1122125E-5
854.0,854.0,0.11894753
855.0,855.0,0.025178263
856.0,856.0,3.240828E-5
857.0,857.0,0.086278535
858.0,858.0,0.07136871
859.0,859.0,0.06560317
860.0,860.0,4.319514E-4
861.0,861.0,0.016082065
862.0,862.0,0.052293926
863.0,863.0,0.07730771
864.0,864.0,0.5217923
865.0,865.0,0.106659904
866.0,866.0,0.11453582
867.0,867.0,6.055521E-4
868.0,868.0,0.1329173
869.0,869.0,0.08349901
870.0,870.0,0.079605415
871.0,871.0,0.086572975
872.0,872.0,0.009907557
873.0,873.0,0.07250064
874.0,874.0,0.02596947
875.0,875.0,0.03791016
876.0,876.0,0.017253036
877.0,877.0,0.004415866
878.0,878.0,0.14528435
879.0,879.0,0.048338648
880.0,880.0,4.2894435E-6
881.0,881.0,1.9433203E-6
882.0,882.0,7.541875E-4
883.0,883.0,0.010018181
884.0,884.0,0.018387504
885.0,885.0,0.97177106
886.0,886.0,0.0021090955
887.0,887.0,0.024969954
888.0,888.0,0.17566071
889.0,889.0,0.13637327
890.0,890.0,0.090108015
891.0,891.0,0.003614448
892.0,892.0,0.0043844976
893.0,893.0,0.4835277
894.0,894.0,4.7467627E-5
895.0,895.0,0.16353546
896.0,896.0,2.5408727E-4
897.0,897.0,0.20055276
898.0,898.0,0.02466705
899.0,899.0,1.9489873E-4
900.0,900.0,0.103315175
901.0,901.0,0.62511253
902.0,902.0,0.10345664
903.0,903.0,5.890931E-5
904.0,904.0,0.03978913
905.0,905.0,0.13724168
906.0,906.0,0.14022349
907.0,907.0,7.563516E-5
908.0,908.0,0.0010086306
909.0,909.0,4.2181744E-4
910.0,910.0,0.24512437
911.0,911.0,0.017437715
912.0,912.0,0.10462986
913.0,913.0,1.1518366E-4
914.0,914.0,0.042008072
915.0,915.0,0.11414192
916.0,916.0,0.008237051
917.0,917.0,0.09405443
918.0,918.0,0.042350765
919.0,919.0,0.017246151
920.0,920.0,1.6528845E-4
921.0,921.0,0.23266858
922.0,922.0,0.0033052098
923.0,923.0,0.010518461
924.0,924.0,0.059285138
925.0,925.0,5.8340433E-5
926.0,926.0,7.923316E-6
927.0,927.0,0.06521849
928.0,928.0,0.25371042
929.0,929.0,0.03168747
930.0,930.0,0.0034166577
931.0,931.0,0.085078925
932.0,932.0,1.3854209E-4
933.0,933.0,0.09371111
934.0,934.0,0.53722703
935.0,935.0,0.07411384
936.0,936.0,1.8955329E-7
937.0,937.0,0.0030247285
938.0,938.0,0.09345585
939.0,939.0,0.040518776
940.0,940.0,0.09527712
941.0,941.0,0.008784645
