x,y,species_5 cloglog values
73.0,73.0,0.06567132
74.0,74.0,8.302663E-4
75.0,75.0,0.1741444
76.0,76.0,3.167812E-5
77.0,77.0,2.5428835E-7
78.0,78.0,0.08087187
79.0,79.0,0.006764022
80.0,80.0,0.009211801
81.0,81.0,5.3492514E-4
82.0,82.0,0.110958
83.0,83.0,0.029253516
84.0,84.0,0.5145687
85.0,85.0,0.05839452
86.0,86.0,1.8953218E-4
87.0,87.0,0.01740493
88.0,88.0,0.02463101
89.0,89.0,0.040453073
90.0,90.0,0.024243642
91.0,91.0,0.3031135
92.0,92.0,0.10340165
93.0,93.0,0.06726575
94.0,94.0,0.07572449
95.0,95.0,4.8549438E-4
96.0,96.0,1.7081503E-7
97.0,97.0,1.230461E-7
98.0,98.0,0.001512288
99.0,99.0,2.758887E-4
100.0,100.0,3.404114E-5
101.0,101.0,0.08771655
102.0,102.0,3.1784166E-5
103.0,103.0,0.0075503634
104.0,104.0,0.17107292
105.0,105.0,0.0721534
106.0,106.0,0.0033893376
107.0,107.0,0.09881556
108.0,108.0,0.033076
109.0,109.0,0.10004923
110.0,110.0,0.0066641346
111.0,111.0,1.6127224E-5
112.0,112.0,0.39726332
113.0,113.0,0.015848434
114.0,114.0,0.0874644
115.0,115.0,0.020161994
116.0,116.0,0.08038289
117.0,117.0,0.2213524
118.0,118.0,0.0048405607
119.0,119.0,0.9175282
120.0,120.0,0.0013556647
121.0,121.0,6.2324543E-6
122.0,122.0,2.5323752E-4
123.0,123.0,0.10160721
124.0,124.0,0.0067059244
125.0,125.0,0.013868108
126.0,126.0,0.12861077
127.0,127.0,7.610656E-4
128.0,128.0,9.587555E-4
129.0,129.0,4.251247E-5
130.0,130.0,0.92894936
131.0,131.0,0.2092455
132.0,132.0,0.07001483
133.0,133.0,6.0467765E-4
134.0,134.0,0.04386365
135.0,135.0,2.6846747E-6
136.0,136.0,1.7083601E-6
137.0,137.0,0.23100872
138.0,138.0,0.005009047
139.0,139.0,0.054146428
140.0,140.0,0.4873777
141.0,141.0,0.13619685
142.0,142.0,2.5374998E-4
143.0,143.0,0.031094015
144.0,144.0,0.002972654
145.0,145.0,0.24986185
146.0,146.0,0.05599138
147.0,147.0,0.0778953
148.0,148.0,1.4596689E-5
149.0,149.0,0.040834907
150.0,150.0,6.2705266E-7
151.0,151.0,0.050373204
152.0,152.0,0.012003257
153.0,153.0,0.022604847
154.0,154.0,1.1520463E-6
155.0,155.0,8.6313656E-7
156.0,156.0,0.044547502
157.0,157.0,3.472734E-5
158.0,158.0,3.2160044E-4
159.0,159.0,6.356629E-4
160.0,160.0,0.008086386
161.0,161.0,1.2521568E-4
162.0,162.0,0.10395989
163.0,163.0,0.18041863
164.0,164.0,0.0018337549
165.0,165.0,0.18479905
166.0,166.0,0.13775045
167.0,167.0,0.13227992
168.0,168.0,3.694436E-4
169.0,169.0,0.009399471
170.0,170.0,0.10919986
171.0,171.0,2.4861936E-5
172.0,172.0,8.3720435E-5
173.0,173.0,0.026021125
174.0,174.0,1.3999324E-4
175.0,175.0,0.08165642
176.0,176.0,0.09223186
177.0,177.0,0.03855197
178.0,178.0,0.23395333
179.0,179.0,0.06383453
180.0,180.0,0.07491837
181.0,181.0,0.11316048
182.0,182.0,1.3118681E-4
183.0,183.0,0.3142851
184.0,184.0,1.3010185E-4
185.0,185.0,0.64921314
186.0,186.0,0.006771272
187.0,187.0,2.087226E-4
188.0,188.0,7.46537E-5
189.0,189.0,0.4496711
190.0,190.0,2.608425E-4
191.0,191.0,0.0048896936
192.0,192.0,0.14069135
193.0,193.0,0.012497224
194.0,194.0,0.0049827844
195.0,195.0,0.029463267
196.0,196.0,9.336018E-5
197.0,197.0,0.24463543
198.0,198.0,0.008048309
199.0,199.0,0.1042713
200.0,200.0,9.469229E-4
201.0,201.0,0.1704258
202.0,202.0,0.114825465
203.0,203.0,0.35499537
204.0,204.0,0.0025417653
205.0,205.0,0.0067095496
206.0,206.0,0.3272115
207.0,207.0,0.006778314
208.0,208.0,0.08753078
209.0,209.0,7.256238E-5
210.0,210.0,2.6368532E-6
211.0,211.0,0.04600595
212.0,212.0,5.133236E-5
213.0,213.0,1.8346604E-5
214.0,214.0,0.5045469
215.0,215.0,0.2743543
216.0,216.0,6.406795E-4
217.0,217.0,7.780619E-5
218.0,218.0,0.037918005
219.0,219.0,0.633389
220.0,220.0,0.002198204
221.0,221.0,0.09748031
222.0,222.0,0.0073553775
223.0,223.0,4.554523E-5
224.0,224.0,0.12302229
225.0,225.0,6.648406E-4
226.0,226.0,0.047334325
227.0,227.0,0.11435536
228.0,228.0,6.920865E-4
229.0,229.0,0.103912726
230.0,230.0,0.23207423
231.0,231.0,0.040261712
232.0,232.0,0.19485809
233.0,233.0,6.283533E-4
234.0,234.0,3.6424573E-4
235.0,235.0,0.06354012
236.0,236.0,0.048066564
237.0,237.0,0.001818473
238.0,238.0,0.12744753
239.0,239.0,0.05125187
240.0,240.0,0.028285963
241.0,241.0,0.16724855
242.0,242.0,4.903682E-4
243.0,243.0,0.03828197
244.0,244.0,4.0097715E-4
245.0,245.0,0.002758864
246.0,246.0,0.015786812
247.0,247.0,0.14204913
248.0,248.0,0.46757725
249.0,249.0,0.04091516
250.0,250.0,3.4429897E-6
251.0,251.0,0.07224571
252.0,252.0,0.04209782
253.0,253.0,2.925585E-4
254.0,254.0,3.5972495E-5
255.0,255.0,0.11333901
256.0,256.0,9.112165E-5
257.0,257.0,3.862998E-5
258.0,258.0,4.2405413E-4
259.0,259.0,0.1068558
260.0,260.0,0.1659215
261.0,261.0,0.37605703
262.0,262.0,0.021918539
263.0,263.0,1.2693167E-6
264.0,264.0,0.0045448802
265.0,265.0,1.1257929E-4
266.0,266.0,0.07741187
267.0,267.0,9.3495055E-7
268.0,268.0,0.111372665
269.0,269.0,0.006673485
270.0,270.0,0.9515286
271.0,271.0,0.005876917
272.0,272.0,0.03416574
273.0,273.0,0.24192433
274.0,274.0,0.06954794
275.0,275.0,1.6207443E-7
276.0,276.0,3.7166763E-5
277.0,277.0,0.13394196
278.0,278.0,0.7667697
279.0,279.0,1.7193242E-5
280.0,280.0,0.005822735
281.0,281.0,2.7604305E-4
282.0,282.0,0.18489423
283.0,283.0,1.6821515E-6
284.0,284.0,0.053646706
285.0,285.0,1.323862E-6
286.0,286.0,1.218755E-5
287.0,287.0,4.4433123E-6
288.0,288.0,0.002244549
289.0,289.0,1.1256929E-4
290.0,290.0,0.12185673
291.0,291.0,0.008019038
292.0,292.0,3.0908683E-5
293.0,293.0,0.13725394
294.0,294.0,2.4874073E-5
295.0,295.0,0.3209025
296.0,296.0,1.3391274E-7
297.0,297.0,0.098833114
298.0,298.0,7.195936E-7
299.0,299.0,1.2747164E-5
300.0,300.0,0.06049268
301.0,301.0,0.09204132
302.0,302.0,0.05236168
303.0,303.0,0.09396644
304.0,304.0,0.09527188
305.0,305.0,0.07123567
306.0,306.0,0.05789185
307.0,307.0,1.3974622E-4
308.0,308.0,0.001098613
309.0,309.0,0.050320745
310.0,310.0,0.109998986
311.0,311.0,0.16796635
312.0,312.0,0.12503178
313.0,313.0,0.10842434
314.0,314.0,0.036112633
315.0,315.0,0.06834654
316.0,316.0,6.6071213E-4
317.0,317.0,3.45326E-4
318.0,318.0,0.051600896
319.0,319.0,0.98751837
320.0,320.0,0.08165744
321.0,321.0,0.043569632
322.0,322.0,0.14983338
323.0,323.0,1.1147471E-5
324.0,324.0,6.305852E-6
325.0,325.0,0.20068955
326.0,326.0,2.4794E-4
327.0,327.0,0.0031108325
328.0,328.0,0.15633659
329.0,329.0,2.855156E-5
330.0,330.0,2.6928596E-5
331.0,331.0,1.6079951E-4
332.0,332.0,0.0017472586
333.0,333.0,1.5235003E-5
334.0,334.0,2.4707722E-6
335.0,335.0,0.019512547
336.0,336.0,0.17735416
337.0,337.0,2.2032313E-4
338.0,338.0,0.84460837
339.0,339.0,0.0044804686
340.0,340.0,0.04799184
341.0,341.0,0.14545675
342.0,342.0,0.4778985
343.0,343.0,0.23832127
344.0,344.0,0.16959855
345.0,345.0,0.0034972196
346.0,346.0,1.9554934E-6
347.0,347.0,1.12041955E-4
348.0,348.0,0.09585341
349.0,349.0,0.031873636
350.0,350.0,0.083199546
351.0,351.0,5.9110744E-6
352.0,352.0,0.18032143
353.0,353.0,0.0027216163
354.0,354.0,2.6686625E-5
355.0,355.0,1.1381086E-6
356.0,356.0,0.043552093
357.0,357.0,0.08221242
358.0,358.0,0.14747053
359.0,359.0,1.04999E-5
360.0,360.0,1.9977767E-6
361.0,361.0,0.06598559
362.0,362.0,0.018948957
363.0,363.0,0.02370348
364.0,364.0,0.0018398556
365.0,365.0,2.3976831E-6
366.0,366.0,0.15962872
367.0,367.0,1.1794246E-4
368.0,368.0,2.270596E-5
369.0,369.0,0.0679942
370.0,370.0,0.21621247
371.0,371.0,2.3749864E-4
372.0,372.0,0.11208139
373.0,373.0,0.018947575
374.0,374.0,0.09360563
375.0,375.0,8.632531E-4
376.0,376.0,0.10591147
377.0,377.0,0.009810108
378.0,378.0,1.9043093E-4
379.0,379.0,0.81425965
380.0,380.0,0.006751081
381.0,381.0,0.00165739
382.0,382.0,0.060438562
383.0,383.0,0.08498997
384.0,384.0,0.46763545
385.0,385.0,0.022111354
386.0,386.0,0.035750955
387.0,387.0,0.012353845
388.0,388.0,0.05747627
389.0,389.0,0.24587505
390.0,390.0,0.006884536
391.0,391.0,0.07674057
392.0,392.0,0.033319183
393.0,393.0,0.016967023
394.0,394.0,0.04890048
395.0,395.0,0.00601238
396.0,396.0,0.006164996
397.0,397.0,0.01714603
398.0,398.0,7.799615E-4
399.0,399.0,0.2686307
400.0,400.0,8.176811E-4
401.0,401.0,0.17542826
402.0,402.0,0.13742
403.0,403.0,1.607128E-5
404.0,404.0,0.021719456
405.0,405.0,1.16086885E-5
406.0,406.0,0.57610947
407.0,407.0,0.03130356
408.0,408.0,0.027999127
409.0,409.0,7.7875727E-4
410.0,410.0,0.036758706
411.0,411.0,0.17143188
412.0,412.0,0.074339174
413.0,413.0,5.8701853E-6
414.0,414.0,0.20731783
415.0,415.0,2.2387301E-4
416.0,416.0,0.054390997
417.0,417.0,0.015228658
418.0,418.0,0.05912687
419.0,419.0,5.2781306E-5
420.0,420.0,1.0630928E-5
421.0,421.0,0.093779765
422.0,422.0,0.06722819
423.0,423.0,0.11872729
424.0,424.0,1.7615716E-4
425.0,425.0,0.87451535
426.0,426.0,2.2773636E-6
427.0,427.0,0.08086882
428.0,428.0,0.033499014
429.0,429.0,0.22386153
430.0,430.0,2.2372878E-4
431.0,431.0,0.013884473
432.0,432.0,0.0013331865
433.0,433.0,0.015166803
434.0,434.0,1.4354583E-5
435.0,435.0,0.42132384
436.0,436.0,0.050335653
437.0,437.0,0.061118606
438.0,438.0,0.07856975
439.0,439.0,0.11281502
440.0,440.0,2.743251E-6
441.0,441.0,0.028355226
442.0,442.0,0.06987979
443.0,443.0,0.04719102
444.0,444.0,0.06811181
445.0,445.0,0.92274743
446.0,446.0,2.1259941E-6
447.0,447.0,0.06670137
448.0,448.0,0.22916421
449.0,449.0,0.05090691
450.0,450.0,0.7696308
451.0,451.0,0.82804424
452.0,452.0,0.009052658
453.0,453.0,0.12505655
454.0,454.0,0.5264454
455.0,455.0,1.20658E-6
456.0,456.0,0.01656426
457.0,457.0,0.59340245
458.0,458.0,0.90451694
459.0,459.0,7.308599E-4
460.0,460.0,1.4689237E-4
461.0,461.0,2.007312E-6
462.0,462.0,0.038526498
463.0,463.0,0.021316538
464.0,464.0,0.012427827
465.0,465.0,1.6542892E-5
466.0,466.0,0.00591887
467.0,467.0,0.10335823
468.0,468.0,0.045327432
469.0,469.0,0.04680992
470.0,470.0,0.006570398
471.0,471.0,0.13937907
472.0,472.0,2.0789419E-6
473.0,473.0,0.017328396
474.0,474.0,0.05319515
475.0,475.0,6.131772E-4
476.0,476.0,1.1733285E-4
477.0,477.0,0.0983789
478.0,478.0,2.6236363E-5
479.0,479.0,0.10101937
480.0,480.0,0.049040694
481.0,481.0,7.769173E-7
482.0,482.0,0.013545025
483.0,483.0,0.0022599907
484.0,484.0,0.0017323878
485.0,485.0,0.007050104
486.0,486.0,0.4028535
487.0,487.0,5.113568E-6
488.0,488.0,0.11334609
489.0,489.0,1.8729166E-5
490.0,490.0,0.17156067
491.0,491.0,0.0036633539
492.0,492.0,1.1001638E-4
493.0,493.0,0.0012203858
494.0,494.0,0.07756613
495.0,495.0,0.0058406508
496.0,496.0,3.7752873E-6
497.0,497.0,0.0011363736
498.0,498.0,0.016967215
499.0,499.0,5.884322E-6
500.0,500.0,0.91981435
501.0,501.0,5.9879327E-4
502.0,502.0,0.0048330384
503.0,503.0,0.03435741
504.0,504.0,0.35334975
505.0,505.0,2.1475862E-4
506.0,506.0,0.6704172
507.0,507.0,0.12936552
508.0,508.0,0.003538165
509.0,509.0,0.8883779
510.0,510.0,0.1312999
511.0,511.0,0.11793207
512.0,512.0,7.860362E-5
513.0,513.0,0.062997624
514.0,514.0,0.11167923
515.0,515.0,2.011828E-4
516.0,516.0,5.0471376E-6
517.0,517.0,0.015965508
518.0,518.0,0.015455032
519.0,519.0,0.0016679222
520.0,520.0,0.07107434
521.0,521.0,0.06973317
522.0,522.0,0.063112475
523.0,523.0,0.116900556
524.0,524.0,0.0013296746
525.0,525.0,9.4271475E-4
526.0,526.0,0.12135838
527.0,527.0,5.3837102E-5
528.0,528.0,0.019650392
529.0,529.0,3.7974687E-4
530.0,530.0,0.094208226
531.0,531.0,0.05971146
532.0,532.0,0.3509682
533.0,533.0,1.7013255E-6
534.0,534.0,0.20780326
535.0,535.0,7.8543683E-4
536.0,536.0,0.17473799
537.0,537.0,0.040866192
538.0,538.0,2.754896E-4
539.0,539.0,0.058657616
540.0,540.0,0.092716455
541.0,541.0,7.912765E-5
542.0,542.0,0.19526011
543.0,543.0,0.033800554
544.0,544.0,0.10313766
545.0,545.0,3.8177546E-5
546.0,546.0,0.0014504289
547.0,547.0,0.077740796
548.0,548.0,2.8888852E-4
549.0,549.0,0.12786794
550.0,550.0,0.021947896
551.0,551.0,0.14737691
552.0,552.0,0.003985245
553.0,553.0,2.9606666E-4
554.0,554.0,0.0025484222
555.0,555.0,0.062159248
556.0,556.0,0.038424876
557.0,557.0,2.9584733E-4
558.0,558.0,0.14111185
559.0,559.0,8.6770234E-7
560.0,560.0,0.10190863
561.0,561.0,6.7777614E-7
562.0,562.0,8.793188E-6
563.0,563.0,0.9309778
564.0,564.0,0.008129053
565.0,565.0,1.4425321E-4
566.0,566.0,0.004570812
567.0,567.0,0.15300463
568.0,568.0,0.1440792
569.0,569.0,0.8963381
570.0,570.0,0.004514943
571.0,571.0,0.12780067
572.0,572.0,0.043947984
573.0,573.0,0.02121152
574.0,574.0,0.06584059
575.0,575.0,0.10998009
576.0,576.0,0.15144686
577.0,577.0,0.010812421
578.0,578.0,3.0365503E-5
579.0,579.0,0.13705264
580.0,580.0,0.19503151
581.0,581.0,0.08990003
582.0,582.0,0.005862535
583.0,583.0,0.004092512
584.0,584.0,1.7446894E-4
585.0,585.0,0.082364805
586.0,586.0,0.13592017
587.0,587.0,0.10885206
588.0,588.0,0.055912025
589.0,589.0,3.7843973E-5
590.0,590.0,0.3724849
591.0,591.0,0.3101952
592.0,592.0,4.966135E-4
593.0,593.0,0.11163723
594.0,594.0,0.0047360966
595.0,595.0,0.99128664
596.0,596.0,0.41799265
597.0,597.0,0.004138946
598.0,598.0,2.469616E-4
599.0,599.0,0.25145334
600.0,600.0,0.22435383
601.0,601.0,0.03456547
602.0,602.0,1.5594326E-6
603.0,603.0,0.18520679
604.0,604.0,0.09543359
605.0,605.0,0.0012528112
606.0,606.0,0.09352974
607.0,607.0,0.014471248
608.0,608.0,1.331495E-4
609.0,609.0,0.0860644
610.0,610.0,0.005004406
611.0,611.0,0.9156852
612.0,612.0,5.1736828E-5
613.0,613.0,1.3613321E-6
614.0,614.0,0.11021954
615.0,615.0,0.001579509
616.0,616.0,0.003236405
617.0,617.0,0.030225808
618.0,618.0,0.0023491145
619.0,619.0,0.010098771
620.0,620.0,0.07125284
621.0,621.0,0.029701218
622.0,622.0,0.002655427
623.0,623.0,0.097843885
624.0,624.0,0.16598904
625.0,625.0,3.650691E-4
626.0,626.0,0.0018436292
627.0,627.0,0.11151731
628.0,628.0,0.13079038
629.0,629.0,0.012472939
630.0,630.0,0.10063696
631.0,631.0,0.070059456
632.0,632.0,0.032230273
633.0,633.0,2.5174995E-6
634.0,634.0,4.102655E-5
635.0,635.0,0.0031586837
636.0,636.0,1.0490213E-5
637.0,637.0,0.0018731367
638.0,638.0,0.10377502
639.0,639.0,0.5505256
640.0,640.0,1.0959104E-6
641.0,641.0,0.100277945
642.0,642.0,6.6441935E-5
643.0,643.0,0.018301878
644.0,644.0,2.7711996E-5
645.0,645.0,0.09497304
646.0,646.0,0.052809514
647.0,647.0,0.067176886
648.0,648.0,0.04931898
649.0,649.0,4.5625246E-5
650.0,650.0,0.05214065
651.0,651.0,0.023820592
652.0,652.0,0.052734468
653.0,653.0,0.06501537
654.0,654.0,0.033063304
655.0,655.0,0.11289225
656.0,656.0,0.026703335
657.0,657.0,1.0553248E-4
658.0,658.0,9.96032E-7
659.0,659.0,8.076045E-7
660.0,660.0,0.061800674
661.0,661.0,0.0023748386
662.0,662.0,5.198399E-6
663.0,663.0,0.07939944
664.0,664.0,9.195303E-7
665.0,665.0,0.016622383
666.0,666.0,0.040026356
667.0,667.0,0.093972966
668.0,668.0,0.12041949
669.0,669.0,0.9969894
670.0,670.0,1.945665E-4
671.0,671.0,0.0034267067
672.0,672.0,0.020223482
673.0,673.0,0.45774132
674.0,674.0,0.0010520562
675.0,675.0,0.05670879
676.0,676.0,0.15476806
677.0,677.0,4.1415652E-7
678.0,678.0,0.17060186
679.0,679.0,0.022573013
680.0,680.0,0.030680511
681.0,681.0,1.731941E-4
682.0,682.0,0.008769434
683.0,683.0,0.20232122
684.0,684.0,0.10537295
685.0,685.0,0.0021918071
686.0,686.0,2.1373487E-5
687.0,687.0,0.04787318
688.0,688.0,0.016937852
689.0,689.0,0.013105973
690.0,690.0,0.43307835
691.0,691.0,2.1884358E-5
692.0,692.0,1.4712129E-5
693.0,693.0,1.9756067E-4
694.0,694.0,0.05795126
695.0,695.0,0.003847753
696.0,696.0,0.017187545
697.0,697.0,0.110341236
698.0,698.0,0.098156735
699.0,699.0,0.01882053
700.0,700.0,0.06943717
701.0,701.0,1.6412876E-6
702.0,702.0,0.08732745
703.0,703.0,3.1526046E-4
704.0,704.0,1.3362767E-6
705.0,705.0,0.14777017
706.0,706.0,2.0907542E-5
707.0,707.0,1.5873773E-7
708.0,708.0,0.038778923
709.0,709.0,0.008438755
710.0,710.0,0.07269821
711.0,711.0,0.068224385
712.0,712.0,0.07228046
713.0,713.0,0.04212579
714.0,714.0,0.0022418548
715.0,715.0,0.003206557
716.0,716.0,0.005300072
717.0,717.0,0.0025420669
718.0,718.0,0.031449188
719.0,719.0,0.0010055844
720.0,720.0,0.9228635
721.0,721.0,0.02257504
722.0,722.0,0.10733195
723.0,723.0,0.089651234
724.0,724.0,0.030422797
725.0,725.0,0.1266156
726.0,726.0,0.028611962
727.0,727.0,0.10616126
728.0,728.0,0.22359402
729.0,729.0,0.050939098
730.0,730.0,0.08279446
731.0,731.0,0.18999325
732.0,732.0,0.32170558
733.0,733.0,1.0725679E-4
734.0,734.0,0.033660647
735.0,735.0,4.600212E-5
736.0,736.0,0.06777272
737.0,737.0,0.0978353
738.0,738.0,0.03827358
739.0,739.0,0.25097123
740.0,740.0,0.030450672
741.0,741.0,0.009819506
742.0,742.0,4.0592586E-6
743.0,743.0,8.2204206E-5
744.0,744.0,0.04026677
745.0,745.0,0.08315005
746.0,746.0,0.027121902
747.0,747.0,0.41274092
748.0,748.0,0.16306314
749.0,749.0,0.25084576
750.0,750.0,1.7090048E-5
751.0,751.0,5.469159E-4
752.0,752.0,0.15564553
753.0,753.0,0.008265588
754.0,754.0,0.10080187
755.0,755.0,1.3908323E-4
756.0,756.0,0.094409905
757.0,757.0,0.017423218
758.0,758.0,1.19233846E-4
759.0,759.0,0.075726
760.0,760.0,5.7537756E-5
761.0,761.0,0.0055666836
762.0,762.0,0.0028957273
763.0,763.0,0.03321595
764.0,764.0,0.14684154
765.0,765.0,0.035262663
766.0,766.0,0.05540344
767.0,767.0,0.001293055
768.0,768.0,0.21256228
769.0,769.0,0.07983619
770.0,770.0,0.0021231046
771.0,771.0,0.13812505
772.0,772.0,0.002322812
773.0,773.0,7.857194E-7
774.0,774.0,0.0056528733
775.0,775.0,1.1545342E-7
776.0,776.0,0.06302866
777.0,777.0,0.16505133
778.0,778.0,0.16122194
779.0,779.0,0.81910634
780.0,780.0,0.0465033
781.0,781.0,0.015054846
782.0,782.0,0.47990286
783.0,783.0,0.04185967
784.0,784.0,0.086966366
785.0,785.0,0.09342987
786.0,786.0,0.031229513
787.0,787.0,0.08623523
788.0,788.0,0.0024534264
789.0,789.0,0.12839514
790.0,790.0,0.16313158
791.0,791.0,0.13666518
792.0,792.0,0.06290876
793.0,793.0,0.35462174
794.0,794.0,9.225935E-4
795.0,795.0,7.5745035E-4
796.0,796.0,0.0011435493
797.0,797.0,0.0016450157
798.0,798.0,0.16032103
799.0,799.0,1.6265744E-4
800.0,800.0,2.639555E-4
801.0,801.0,0.13408098
802.0,802.0,2.8100976E-7
803.0,803.0,0.0063455375
804.0,804.0,1.5523414E-5
805.0,805.0,3.9304086E-6
806.0,806.0,0.060186643
807.0,807.0,9.084519E-5
808.0,808.0,0.3122354
809.0,809.0,0.069834106
810.0,810.0,0.012433476
811.0,811.0,0.007702012
812.0,812.0,1.5186344E-4
813.0,813.0,0.09200394
814.0,814.0,0.0595676
815.0,815.0,0.05056941
816.0,816.0,5.5552466E-4
817.0,817.0,4.443511E-6
818.0,818.0,0.21443133
819.0,819.0,5.6806096E-4
820.0,820.0,3.4037435E-5
821.0,821.0,0.0084182825
822.0,822.0,0.0029904027
823.0,823.0,1.6730114E-6
824.0,824.0,3.8593555E-7
825.0,825.0,4.8298461E-4
826.0,826.0,0.08221511
827.0,827.0,0.08333162
828.0,828.0,0.33988315
829.0,829.0,0.022728033
830.0,830.0,0.101831
831.0,831.0,0.002672815
832.0,832.0,0.005983569
833.0,833.0,0.022221087
834.0,834.0,3.028479E-5
835.0,835.0,0.093292914
836.0,836.0,0.00858364
837.0,837.0,0.070270374
838.0,838.0,1.241985E-4
839.0,839.0,1.0192054E-4
840.0,840.0,0.009756478
841.0,841.0,0.13023438
842.0,842.0,0.09871242
843.0,843.0,0.0013776205
844.0,844.0,0.017526222
845.0,845.0,0.08100685
846.0,846.0,6.431651E-5
847.0,847.0,0.0025920777
848.0,848.0,9.312737E-7
849.0,849.0,0.07139211
850.0,850.0,2.3105891E-5
851.0,851.0,0.08338294
852.0,852.0,8.2951237E-4
853.0,853.0,2.1279277E-4
854.0,854.0,0.122357376
855.0,855.0,0.0284541
856.0,856.0,4.596323E-5
857.0,857.0,0.104542226
858.0,858.0,0.09561735
859.0,859.0,0.070143156
860.0,860.0,8.300848E-4
861.0,861.0,0.01624531
862.0,862.0,0.059817303
863.0,863.0,0.08802119
864.0,864.0,0.48033276
865.0,865.0,0.104198374
866.0,866.0,0.11700806
867.0,867.0,0.0011838928
868.0,868.0,0.14841117
869.0,869.0,0.09808837
870.0,870.0,0.06800601
871.0,871.0,0.08378155
872.0,872.0,0.015274817
873.0,873.0,0.07237397
874.0,874.0,0.022650098
875.0,875.0,0.044315368
876.0,876.0,0.014948868
877.0,877.0,0.0068320627
878.0,878.0,0.21965182
879.0,879.0,0.051962268
880.0,880.0,1.6348815E-5
881.0,881.0,4.5919687E-6
882.0,882.0,6.2883715E-4
883.0,883.0,0.009638049
884.0,884.0,0.011620756
885.0,885.0,0.97988534
886.0,886.0,0.0017984824
887.0,887.0,0.025178509
888.0,888.0,0.18783319
889.0,889.0,0.16063528
890.0,890.0,0.0880697
891.0,891.0,0.0026630508
892.0,892.0,0.0059992108
893.0,893.0,0.54125196
894.0,894.0,7.8274665E-5
895.0,895.0,0.12958962
896.0,896.0,2.0002591E-4
897.0,897.0,0.1732378
898.0,898.0,0.019519445
899.0,899.0,3.7827386E-4
900.0,900.0,0.10707907
901.0,901.0,0.59485334
902.0,902.0,0.114948176
903.0,903.0,8.026948E-5
904.0,904.0,0.052756324
905.0,905.0,0.12861815
906.0,906.0,0.14026421
907.0,907.0,1.7027782E-4
908.0,908.0,0.0011756455
909.0,909.0,8.70232E-4
910.0,910.0,0.25376484
911.0,911.0,0.0167933
912.0,912.0,0.11496619
913.0,913.0,1.11802576E-4
914.0,914.0,0.05287868
915.0,915.0,0.103380874
916.0,916.0,0.0093628485
917.0,917.0,0.1013928
918.0,918.0,0.03221008
919.0,919.0,0.025754236
920.0,920.0,1.4478044E-4
921.0,921.0,0.25429973
922.0,922.0,0.0040908973
923.0,923.0,0.016127354
924.0,924.0,0.062073454
925.0,925.0,1.6025016E-4
926.0,926.0,2.7265747E-5
927.0,927.0,0.06862585
928.0,928.0,0.26024947
929.0,929.0,0.026679384
930.0,930.0,0.0026607246
931.0,931.0,0.09281008
932.0,932.0,1.0215714E-4
933.0,933.0,0.08081507
934.0,934.0,0.61936563
935.0,935.0,0.06557027
936.0,936.0,8.8269627E-7
937.0,937.0,0.005158828
938.0,938.0,0.10605011
939.0,939.0,0.0359028
940.0,940.0,0.09290739
941.0,941.0,0.009764696
942.0,942.0,0.11108962
943.0,943.0,2.3292331E-4
944.0,944.0,0.32317662
