x,y,species_2 cloglog values
317.0,317.0,1.3587027E-4
318.0,318.0,0.04471373
319.0,319.0,0.9930746
320.0,320.0,0.07646708
321.0,321.0,0.04626125
322.0,322.0,0.13450503
323.0,323.0,7.122969E-7
324.0,324.0,4.0970937E-7
325.0,325.0,0.17507611
326.0,326.0,1.07155945E-4
327.0,327.0,0.0020300173
328.0,328.0,0.18838277
329.0,329.0,4.9410596E-6
330.0,330.0,3.7300592E-6
331.0,331.0,5.0572507E-5
332.0,332.0,0.0010945095
333.0,333.0,3.5197947E-6
334.0,334.0,1.7790141E-7
335.0,335.0,0.01544669
336.0,336.0,0.17523052
337.0,337.0,1.358783E-4
338.0,338.0,0.82278043
339.0,339.0,0.0029520264
340.0,340.0,0.050739378
341.0,341.0,0.16140915
342.0,342.0,0.35237512
343.0,343.0,0.24755327
344.0,344.0,0.17950465
345.0,345.0,0.004538851
346.0,346.0,6.971665E-8
347.0,347.0,3.4986606E-5
348.0,348.0,0.091506116
349.0,349.0,0.029734919
350.0,350.0,0.08655983
351.0,351.0,2.645486E-7
352.0,352.0,0.17741728
353.0,353.0,0.0020824429
354.0,354.0,4.7540075E-6
355.0,355.0,4.0110248E-8
356.0,356.0,0.056923244
357.0,357.0,0.08197019
358.0,358.0,0.12601483
359.0,359.0,1.1228599E-6
360.0,360.0,7.907827E-8
361.0,361.0,0.065331854
362.0,362.0,0.01769898
363.0,363.0,0.03501901
364.0,364.0,0.0011224586
365.0,365.0,1.9515808E-7
366.0,366.0,0.16189492
367.0,367.0,1.5868287E-5
368.0,368.0,1.8662917E-6
369.0,369.0,0.071133666
370.0,370.0,0.22767426
371.0,371.0,4.804316E-5
372.0,372.0,0.11488549
373.0,373.0,0.028633622
374.0,374.0,0.08947683
375.0,375.0,3.4683064E-4
376.0,376.0,0.10741823
377.0,377.0,0.0079777455
378.0,378.0,7.609296E-5
379.0,379.0,0.8046956
380.0,380.0,0.005833447
381.0,381.0,4.186678E-4
382.0,382.0,0.060407333
383.0,383.0,0.08303003
384.0,384.0,0.45895186
385.0,385.0,0.024306625
386.0,386.0,0.039207075
387.0,387.0,0.011124309
388.0,388.0,0.056351043
389.0,389.0,0.18222624
390.0,390.0,0.010540465
391.0,391.0,0.07640229
392.0,392.0,0.03347152
393.0,393.0,0.012594409
394.0,394.0,0.04395789
395.0,395.0,0.0070689586
396.0,396.0,0.0034323724
397.0,397.0,0.01694318
398.0,398.0,2.76819E-4
399.0,399.0,0.26402137
400.0,400.0,3.1028627E-4
401.0,401.0,0.18622069
402.0,402.0,0.1240373
403.0,403.0,1.4049339E-6
404.0,404.0,0.015240847
405.0,405.0,8.376212E-7
406.0,406.0,0.5943738
407.0,407.0,0.02631518
408.0,408.0,0.032093983
409.0,409.0,2.9482646E-4
410.0,410.0,0.029852202
411.0,411.0,0.1643768
412.0,412.0,0.07255565
413.0,413.0,3.7545456E-7
414.0,414.0,0.19635716
415.0,415.0,3.409549E-5
416.0,416.0,0.050191067
417.0,417.0,0.015738714
418.0,418.0,0.050573952
419.0,419.0,4.425821E-6
420.0,420.0,8.2976646E-7
421.0,421.0,0.10370531
422.0,422.0,0.0641287
423.0,423.0,0.124200515
424.0,424.0,7.077563E-5
425.0,425.0,0.8406751
426.0,426.0,1.1617498E-7
427.0,427.0,0.058412973
428.0,428.0,0.032592528
429.0,429.0,0.22267285
430.0,430.0,9.0937436E-5
431.0,431.0,0.010290835
432.0,432.0,8.6294545E-4
433.0,433.0,0.010390716
434.0,434.0,1.1791627E-6
435.0,435.0,0.43447208
436.0,436.0,0.044562172
437.0,437.0,0.05984288
438.0,438.0,0.07201598
439.0,439.0,0.0922363
440.0,440.0,2.7701876E-7
441.0,441.0,0.031208914
442.0,442.0,0.06779348
443.0,443.0,0.048218876
444.0,444.0,0.06716416
445.0,445.0,0.91225934
446.0,446.0,1.1173516E-7
447.0,447.0,0.058381885
448.0,448.0,0.26006252
449.0,449.0,0.08067449
450.0,450.0,0.7299445
451.0,451.0,0.8052049
452.0,452.0,0.010161106
453.0,453.0,0.10811796
454.0,454.0,0.45628387
455.0,455.0,6.701672E-8
456.0,456.0,0.01255232
457.0,457.0,0.5853434
458.0,458.0,0.8816566
459.0,459.0,3.342052E-4
460.0,460.0,4.9774077E-5
461.0,461.0,8.164659E-8
462.0,462.0,0.025281936
463.0,463.0,0.027602265
464.0,464.0,0.016633064
465.0,465.0,8.569857E-7
466.0,466.0,0.0028350588
467.0,467.0,0.094765134
468.0,468.0,0.04558095
469.0,469.0,0.047198772
470.0,470.0,0.004634099
471.0,471.0,0.1010094
472.0,472.0,1.2652728E-7
473.0,473.0,0.016275184
474.0,474.0,0.06311804
475.0,475.0,2.8593373E-4
476.0,476.0,1.7926475E-5
477.0,477.0,0.09038881
478.0,478.0,2.7201575E-6
479.0,479.0,0.099617764
480.0,480.0,0.03922135
481.0,481.0,4.8856293E-8
482.0,482.0,0.017115006
483.0,483.0,0.0018669249
484.0,484.0,0.0010752493
485.0,485.0,0.003110971
486.0,486.0,0.37594405
487.0,487.0,1.0642627E-6
488.0,488.0,0.11146518
489.0,489.0,1.9389072E-6
490.0,490.0,0.13795708
491.0,491.0,0.002724479
492.0,492.0,3.3629578E-5
493.0,493.0,5.29234E-4
494.0,494.0,0.078725055
495.0,495.0,0.0023388888
496.0,496.0,3.105765E-7
497.0,497.0,3.2401786E-4
498.0,498.0,0.022002105
499.0,499.0,4.2029183E-7
500.0,500.0,0.90187585
501.0,501.0,3.415641E-4
502.0,502.0,0.008582976
503.0,503.0,0.033847544
504.0,504.0,0.387662
505.0,505.0,8.963924E-5
506.0,506.0,0.664524
507.0,507.0,0.12616771
508.0,508.0,0.0031144128
509.0,509.0,0.83558804
510.0,510.0,0.16836011
511.0,511.0,0.14268509
512.0,512.0,1.0789069E-5
513.0,513.0,0.066858314
514.0,514.0,0.10403283
515.0,515.0,4.5295812E-5
516.0,516.0,2.6471236E-7
517.0,517.0,0.02166798
518.0,518.0,0.030991597
519.0,519.0,9.446453E-4
520.0,520.0,0.069188654
521.0,521.0,0.06202358
522.0,522.0,0.06915602
523.0,523.0,0.095105566
524.0,524.0,4.623146E-4
525.0,525.0,3.4873004E-4
526.0,526.0,0.11130737
527.0,527.0,6.583315E-6
528.0,528.0,0.023996146
529.0,529.0,2.1147788E-4
530.0,530.0,0.08460541
531.0,531.0,0.06447898
532.0,532.0,0.36944613
533.0,533.0,6.280893E-8
534.0,534.0,0.17653061
535.0,535.0,2.8365906E-4
536.0,536.0,0.17931165
537.0,537.0,0.05115364
538.0,538.0,1.3610441E-4
539.0,539.0,0.05725914
540.0,540.0,0.08933006
541.0,541.0,1.1086095E-5
542.0,542.0,0.17581168
543.0,543.0,0.034613673
544.0,544.0,0.07974926
545.0,545.0,3.4585069E-6
546.0,546.0,2.4302662E-4
547.0,547.0,0.08042628
548.0,548.0,1.01762096E-4
549.0,549.0,0.13253951
550.0,550.0,0.020817848
551.0,551.0,0.14360604
552.0,552.0,0.0027601917
553.0,553.0,5.4591594E-5
554.0,554.0,0.0019346102
555.0,555.0,0.057604093
556.0,556.0,0.03192662
557.0,557.0,1.344249E-4
558.0,558.0,0.2550502
559.0,559.0,4.1067597E-8
560.0,560.0,0.0961589
561.0,561.0,3.8793154E-8
562.0,562.0,6.8086985E-7
563.0,563.0,0.9151075
564.0,564.0,0.0067355116
565.0,565.0,2.3597511E-5
566.0,566.0,0.0050706
567.0,567.0,0.15789668
568.0,568.0,0.12348422
569.0,569.0,0.87295717
570.0,570.0,0.004215903
571.0,571.0,0.12204255
572.0,572.0,0.04234266
573.0,573.0,0.027349005
574.0,574.0,0.05653614
575.0,575.0,0.11820165
576.0,576.0,0.13009462
577.0,577.0,0.018253354
578.0,578.0,4.373816E-6
579.0,579.0,0.11534144
580.0,580.0,0.17999782
581.0,581.0,0.090446174
582.0,582.0,0.0039218413
583.0,583.0,0.0026909378
584.0,584.0,2.3873097E-5
585.0,585.0,0.06525997
586.0,586.0,0.1320085
587.0,587.0,0.1297155
588.0,588.0,0.037463788
589.0,589.0,6.6674306E-6
590.0,590.0,0.3236986
591.0,591.0,0.33058196
592.0,592.0,2.1138997E-4
593.0,593.0,0.09911645
594.0,594.0,0.003936502
595.0,595.0,0.9916946
596.0,596.0,0.37478542
597.0,597.0,0.0015876342
598.0,598.0,7.56145E-5
599.0,599.0,0.24738182
600.0,600.0,0.27132553
601.0,601.0,0.030972203
602.0,602.0,6.326532E-8
603.0,603.0,0.20262018
604.0,604.0,0.095073916
605.0,605.0,9.5924985E-4
606.0,606.0,0.073237814
607.0,607.0,0.013365542
608.0,608.0,1.5780131E-5
609.0,609.0,0.084804185
610.0,610.0,0.0027646234
611.0,611.0,0.897284
612.0,612.0,1.7226625E-5
613.0,613.0,6.8683995E-8
614.0,614.0,0.13442275
615.0,615.0,8.4743474E-4
616.0,616.0,0.002230158
617.0,617.0,0.024273932
618.0,618.0,0.0011738684
619.0,619.0,0.0049953517
620.0,620.0,0.07302009
621.0,621.0,0.01650768
622.0,622.0,0.0018925096
623.0,623.0,0.11778832
624.0,624.0,0.21325226
625.0,625.0,1.7088967E-4
626.0,626.0,0.0018137378
627.0,627.0,0.0916798
628.0,628.0,0.13905625
629.0,629.0,0.008171448
630.0,630.0,0.09582638
631.0,631.0,0.0786019
632.0,632.0,0.035577662
633.0,633.0,1.919346E-7
634.0,634.0,6.993526E-6
635.0,635.0,0.0018463491
636.0,636.0,2.9324733E-6
637.0,637.0,8.4038137E-4
638.0,638.0,0.094551556
639.0,639.0,0.5607301
640.0,640.0,4.6737775E-8
641.0,641.0,0.09811966
642.0,642.0,1.6657861E-5
643.0,643.0,0.022617824
644.0,644.0,8.241173E-6
645.0,645.0,0.08431496
646.0,646.0,0.05313493
647.0,647.0,0.06395824
648.0,648.0,0.06565464
649.0,649.0,3.8330572E-6
650.0,650.0,0.04822386
651.0,651.0,0.018210018
652.0,652.0,0.05602722
653.0,653.0,0.06351597
654.0,654.0,0.028009547
655.0,655.0,0.15268339
656.0,656.0,0.023034729
657.0,657.0,2.509973E-5
658.0,658.0,4.1942364E-8
659.0,659.0,3.6389025E-8
660.0,660.0,0.058855973
661.0,661.0,0.0013187822
662.0,662.0,2.5704026E-7
663.0,663.0,0.18192077
664.0,664.0,4.4001865E-8
665.0,665.0,0.009614743
666.0,666.0,0.04564581
667.0,667.0,0.08935711
668.0,668.0,0.10439557
669.0,669.0,0.9957505
670.0,670.0,1.1679562E-4
671.0,671.0,0.0017499266
672.0,672.0,0.018628336
673.0,673.0,0.44534826
674.0,674.0,6.8231585E-4
675.0,675.0,0.049480557
676.0,676.0,0.13556102
677.0,677.0,1.3395616E-8
678.0,678.0,0.18214907
679.0,679.0,0.021495147
680.0,680.0,0.046680935
681.0,681.0,7.224281E-5
682.0,682.0,0.006514493
683.0,683.0,0.26335257
684.0,684.0,0.09243089
685.0,685.0,0.0015440363
686.0,686.0,1.941159E-6
687.0,687.0,0.04622329
688.0,688.0,0.014320271
689.0,689.0,0.018933075
690.0,690.0,0.37525603
691.0,691.0,1.8221183E-6
692.0,692.0,1.095799E-6
693.0,693.0,7.70975E-5
694.0,694.0,0.060437478
695.0,695.0,0.0030839106
696.0,696.0,0.020522762
697.0,697.0,0.09624415
698.0,698.0,0.09148325
699.0,699.0,0.012028539
700.0,700.0,0.072639264
701.0,701.0,7.7110506E-8
702.0,702.0,0.08172178
703.0,703.0,1.2295123E-4
704.0,704.0,5.619725E-8
705.0,705.0,0.15759625
706.0,706.0,2.6083846E-6
707.0,707.0,6.351222E-9
708.0,708.0,0.03925269
709.0,709.0,0.00476138
710.0,710.0,0.06729058
711.0,711.0,0.06993138
712.0,712.0,0.070714094
713.0,713.0,0.04647358
714.0,714.0,0.0013363208
715.0,715.0,0.0024283424
716.0,716.0,0.004532747
717.0,717.0,0.0022454888
718.0,718.0,0.028777402
719.0,719.0,9.817968E-4
720.0,720.0,0.93919164
721.0,721.0,0.023359327
722.0,722.0,0.10986601
723.0,723.0,0.09046146
724.0,724.0,0.031797394
725.0,725.0,0.11893971
726.0,726.0,0.01942751
727.0,727.0,0.075325616
728.0,728.0,0.22621523
729.0,729.0,0.056947205
730.0,730.0,0.0775626
731.0,731.0,0.17600848
732.0,732.0,0.26387864
733.0,733.0,3.1135747E-5
734.0,734.0,0.034592267
735.0,735.0,5.258227E-6
736.0,736.0,0.06342283
737.0,737.0,0.08964727
738.0,738.0,0.03586407
739.0,739.0,0.248789
740.0,740.0,0.03485495
741.0,741.0,0.005703652
742.0,742.0,2.9373908E-7
743.0,743.0,2.5988715E-5
744.0,744.0,0.04779766
745.0,745.0,0.0803756
746.0,746.0,0.02922742
747.0,747.0,0.3648383
748.0,748.0,0.19636002
749.0,749.0,0.22765107
750.0,750.0,1.4360353E-6
751.0,751.0,1.8787578E-4
752.0,752.0,0.11761358
753.0,753.0,0.006869293
754.0,754.0,0.056670833
755.0,755.0,2.2377846E-5
756.0,756.0,0.10333695
757.0,757.0,0.019998323
758.0,758.0,5.59588E-5
759.0,759.0,0.06793392
760.0,760.0,7.183014E-6
761.0,761.0,0.002128941
762.0,762.0,0.0017704709
763.0,763.0,0.02994036
764.0,764.0,0.1406181
765.0,765.0,0.04421636
766.0,766.0,0.038187418
767.0,767.0,7.83868E-4
768.0,768.0,0.21863848
769.0,769.0,0.07682863
770.0,770.0,0.001190836
771.0,771.0,0.12221732
772.0,772.0,0.0016286025
773.0,773.0,4.4983643E-8
774.0,774.0,0.004850741
775.0,775.0,4.1856545E-9
776.0,776.0,0.06725207
777.0,777.0,0.14382343
778.0,778.0,0.12654985
779.0,779.0,0.7868019
780.0,780.0,0.08037192
781.0,781.0,0.010879206
782.0,782.0,0.48027205
783.0,783.0,0.06272527
784.0,784.0,0.082835734
785.0,785.0,0.09768794
786.0,786.0,0.029189339
787.0,787.0,0.08195769
788.0,788.0,9.2627003E-4
789.0,789.0,0.13241245
790.0,790.0,0.15412915
791.0,791.0,0.115578845
792.0,792.0,0.06058477
793.0,793.0,0.35062304
794.0,794.0,3.887439E-4
795.0,795.0,2.6845696E-4
796.0,796.0,7.531879E-4
797.0,797.0,9.2759216E-4
798.0,798.0,0.12856808
799.0,799.0,5.3273285E-5
800.0,800.0,6.468384E-5
801.0,801.0,0.12903276
802.0,802.0,9.778252E-9
803.0,803.0,0.004849536
804.0,804.0,1.8340602E-6
805.0,805.0,2.8187895E-7
806.0,806.0,0.06013785
807.0,807.0,3.844401E-5
808.0,808.0,0.3159633
809.0,809.0,0.062413074
810.0,810.0,0.012388061
811.0,811.0,0.003042914
812.0,812.0,3.0616055E-5
813.0,813.0,0.11289991
814.0,814.0,0.058068596
815.0,815.0,0.0423723
816.0,816.0,2.7197134E-4
817.0,817.0,2.3617527E-7
818.0,818.0,0.23963124
819.0,819.0,1.3609139E-4
820.0,820.0,3.5520527E-6
821.0,821.0,0.0073235324
822.0,822.0,0.0020491562
823.0,823.0,6.531307E-8
824.0,824.0,1.7604107E-8
825.0,825.0,1.6306901E-4
826.0,826.0,0.078634754
827.0,827.0,0.09279788
828.0,828.0,0.2808402
829.0,829.0,0.020902308
830.0,830.0,0.10159631
831.0,831.0,0.0020611663
832.0,832.0,0.008936551
833.0,833.0,0.014389339
834.0,834.0,8.753985E-6
835.0,835.0,0.086121105
836.0,836.0,0.007665013
837.0,837.0,0.06862197
838.0,838.0,5.1339422E-5
839.0,839.0,3.284423E-5
840.0,840.0,0.008851129
841.0,841.0,0.1337946
842.0,842.0,0.06840752
843.0,843.0,4.5953476E-4
844.0,844.0,0.019531414
845.0,845.0,0.10484774
846.0,846.0,8.32772E-6
847.0,847.0,0.0010978412
848.0,848.0,5.0275037E-8
849.0,849.0,0.06909159
850.0,850.0,2.1463973E-6
851.0,851.0,0.11148177
852.0,852.0,7.005966E-4
853.0,853.0,3.329975E-5
854.0,854.0,0.11003033
855.0,855.0,0.025546089
856.0,856.0,7.19914E-6
857.0,857.0,0.08327787
858.0,858.0,0.07949898
859.0,859.0,0.06756308
860.0,860.0,2.9460972E-4
861.0,861.0,0.024536412
862.0,862.0,0.06713679
863.0,863.0,0.08714292
864.0,864.0,0.5023939
865.0,865.0,0.11195101
866.0,866.0,0.11990097
867.0,867.0,4.9156864E-4
868.0,868.0,0.15369245
869.0,869.0,0.098317005
870.0,870.0,0.07671679
871.0,871.0,0.08802591
872.0,872.0,0.009180802
873.0,873.0,0.062223326
874.0,874.0,0.030372396
875.0,875.0,0.043064144
876.0,876.0,0.0159055
877.0,877.0,0.0029882882
878.0,878.0,0.14660919
879.0,879.0,0.052711386
880.0,880.0,1.0416779E-6
881.0,881.0,4.191107E-7
882.0,882.0,3.0333747E-4
883.0,883.0,0.01024412
884.0,884.0,0.019210057
885.0,885.0,0.97035253
886.0,886.0,0.0014186574
887.0,887.0,0.020569256
888.0,888.0,0.18852554
889.0,889.0,0.15656081
890.0,890.0,0.105441354
891.0,891.0,0.001658967
892.0,892.0,0.005052667
893.0,893.0,0.5432515
894.0,894.0,1.925388E-5
895.0,895.0,0.13659574
896.0,896.0,7.6499746E-5
897.0,897.0,0.17937014
898.0,898.0,0.021411343
899.0,899.0,1.5577069E-4
900.0,900.0,0.10358345
901.0,901.0,0.60948473
902.0,902.0,0.114675544
903.0,903.0,2.0199257E-5
904.0,904.0,0.039865997
905.0,905.0,0.12211502
906.0,906.0,0.14687073
907.0,907.0,4.2195912E-5
908.0,908.0,8.1243913E-4
909.0,909.0,3.3142878E-4
910.0,910.0,0.23128527
911.0,911.0,0.016284263
912.0,912.0,0.10094839
913.0,913.0,3.837353E-5
914.0,914.0,0.045069084
915.0,915.0,0.13106461
916.0,916.0,0.0045707994
917.0,917.0,0.09982274
918.0,918.0,0.036363803
919.0,919.0,0.020299237
920.0,920.0,6.314702E-5
921.0,921.0,0.2451726
922.0,922.0,0.0021944416
923.0,923.0,0.00849842
924.0,924.0,0.05437795
925.0,925.0,3.6175777E-5
926.0,926.0,2.6319801E-6
927.0,927.0,0.07314063
928.0,928.0,0.28985453
929.0,929.0,0.033971403
930.0,930.0,0.0023072069
931.0,931.0,0.0866123
932.0,932.0,4.3186355E-5
933.0,933.0,0.09979828
934.0,934.0,0.5492434
935.0,935.0,0.07234998
936.0,936.0,4.16123E-8
937.0,937.0,0.003909554
938.0,938.0,0.11461799
939.0,939.0,0.03899563
940.0,940.0,0.07358098
941.0,941.0,0.009064086
