x,y,species_2 cloglog values
129.0,129.0,0.722061
130.0,130.0,0.20760311
131.0,131.0,0.74170214
132.0,132.0,0.40110844
133.0,133.0,0.3098292
134.0,134.0,0.022944957
135.0,135.0,0.14614455
136.0,136.0,0.11468146
137.0,137.0,0.060225386
138.0,138.0,0.0382176
139.0,139.0,0.11322607
140.0,140.0,0.057261284
141.0,141.0,0.026066031
142.0,142.0,0.6496379
143.0,143.0,0.041816592
144.0,144.0,0.117294766
145.0,145.0,0.37815705
146.0,146.0,0.035793312
147.0,147.0,0.035029527
148.0,148.0,0.7247209
149.0,149.0,0.10864978
150.0,150.0,0.0019285931
151.0,151.0,0.009470001
152.0,152.0,2.402629E-5
153.0,153.0,0.5423074
154.0,154.0,4.275591E-5
155.0,155.0,0.007767936
156.0,156.0,0.07782856
157.0,157.0,0.022302786
158.0,158.0,0.034981437
159.0,159.0,0.3368389
160.0,160.0,0.5662605
161.0,161.0,0.24990317
162.0,162.0,0.51262
163.0,163.0,2.9520039E-4
164.0,164.0,0.6413251
165.0,165.0,0.6261788
166.0,166.0,0.05757092
167.0,167.0,0.24131617
168.0,168.0,0.039674222
169.0,169.0,7.8654455E-5
170.0,170.0,0.067127556
171.0,171.0,0.061067082
172.0,172.0,0.086955674
173.0,173.0,0.02141084
174.0,174.0,2.3547595E-4
175.0,175.0,0.039756097
176.0,176.0,0.20922486
177.0,177.0,0.7329113
178.0,178.0,0.72503376
179.0,179.0,0.11173687
180.0,180.0,1.0334168E-4
181.0,181.0,0.050515186
182.0,182.0,0.18730213
183.0,183.0,0.048611067
184.0,184.0,0.14041331
185.0,185.0,0.088543795
186.0,186.0,0.18983117
187.0,187.0,0.14025484
188.0,188.0,0.47535217
189.0,189.0,0.095447265
190.0,190.0,0.61019593
191.0,191.0,0.002771623
192.0,192.0,0.07170789
193.0,193.0,0.13322805
194.0,194.0,0.27996498
195.0,195.0,0.48532835
196.0,196.0,0.017729254
197.0,197.0,0.0517032
198.0,198.0,0.042302538
199.0,199.0,0.09140986
200.0,200.0,0.018911017
201.0,201.0,0.14488961
202.0,202.0,1.2091194E-5
203.0,203.0,0.22506255
204.0,204.0,0.6130012
205.0,205.0,0.09702593
206.0,206.0,0.006070855
207.0,207.0,0.033533834
208.0,208.0,2.383844E-4
209.0,209.0,0.019766413
210.0,210.0,0.0013937815
211.0,211.0,1.7133869E-5
212.0,212.0,2.8223085E-5
213.0,213.0,0.16865632
214.0,214.0,0.114027016
215.0,215.0,0.009575769
216.0,216.0,0.7387717
217.0,217.0,0.06201984
218.0,218.0,2.3209004E-4
219.0,219.0,1.3475302E-5
220.0,220.0,0.15172106
221.0,221.0,0.0048603346
222.0,222.0,0.02509943
223.0,223.0,0.06325974
224.0,224.0,0.059493322
225.0,225.0,3.1897463E-4
226.0,226.0,0.09863951
227.0,227.0,0.013166684
228.0,228.0,7.4475585E-4
229.0,229.0,0.70293415
230.0,230.0,1.48596355E-5
231.0,231.0,0.7685902
232.0,232.0,0.05150806
233.0,233.0,0.1710224
234.0,234.0,1.9178957E-4
235.0,235.0,0.10133478
236.0,236.0,0.022639526
237.0,237.0,1.3016574E-5
238.0,238.0,0.11827517
239.0,239.0,0.41911495
240.0,240.0,0.07094202
241.0,241.0,0.7746123
242.0,242.0,0.19159418
243.0,243.0,0.39415526
244.0,244.0,0.04276493
245.0,245.0,4.8359417E-4
246.0,246.0,0.6963698
247.0,247.0,0.040375594
248.0,248.0,0.076449394
249.0,249.0,0.11767109
250.0,250.0,0.047684822
251.0,251.0,2.1635952E-4
252.0,252.0,0.22819006
253.0,253.0,0.05175495
254.0,254.0,0.0046903575
255.0,255.0,0.6418422
256.0,256.0,0.038324997
257.0,257.0,0.14748996
258.0,258.0,0.30715233
259.0,259.0,0.72378385
260.0,260.0,0.045670215
261.0,261.0,0.04623617
262.0,262.0,0.72764105
263.0,263.0,0.19418032
264.0,264.0,1.0435338E-4
265.0,265.0,0.0024661818
266.0,266.0,0.7254407
267.0,267.0,0.06716602
268.0,268.0,0.043012917
269.0,269.0,7.546006E-4
270.0,270.0,0.16431496
271.0,271.0,0.037117463
272.0,272.0,0.1529996
273.0,273.0,0.039133992
274.0,274.0,0.008373261
275.0,275.0,0.7627036
276.0,276.0,0.0058592516
277.0,277.0,4.638777E-5
278.0,278.0,0.54037607
279.0,279.0,0.7578339
280.0,280.0,0.12389908
281.0,281.0,0.20441294
282.0,282.0,0.20452298
283.0,283.0,6.722092E-5
284.0,284.0,0.36571145
285.0,285.0,6.692883E-5
286.0,286.0,0.009657602
287.0,287.0,0.3670241
288.0,288.0,0.60254025
289.0,289.0,0.13847649
290.0,290.0,0.07566689
291.0,291.0,0.03493935
292.0,292.0,0.51216847
293.0,293.0,0.009881495
294.0,294.0,0.052319974
295.0,295.0,0.792177
296.0,296.0,0.022168405
297.0,297.0,0.75678325
298.0,298.0,0.17828873
299.0,299.0,0.0578509
300.0,300.0,9.400674E-5
301.0,301.0,6.1862014E-4
302.0,302.0,0.065231144
303.0,303.0,0.049320865
304.0,304.0,0.02953262
305.0,305.0,0.0060599456
306.0,306.0,0.72840506
307.0,307.0,0.028233849
308.0,308.0,0.056689944
309.0,309.0,0.059297636
310.0,310.0,1.3767015E-4
311.0,311.0,0.053837594
312.0,312.0,0.18643343
313.0,313.0,0.012097193
314.0,314.0,0.06710198
315.0,315.0,0.011177367
316.0,316.0,0.01621183
317.0,317.0,0.5556021
318.0,318.0,0.032959294
319.0,319.0,0.22076905
320.0,320.0,0.08508399
321.0,321.0,0.025738642
322.0,322.0,0.08938588
323.0,323.0,0.021409944
324.0,324.0,0.012481994
325.0,325.0,0.029437441
326.0,326.0,0.002818712
327.0,327.0,0.22702631
328.0,328.0,0.03135506
329.0,329.0,0.055574015
330.0,330.0,0.46946752
331.0,331.0,0.77911454
332.0,332.0,0.6158659
333.0,333.0,0.06683872
334.0,334.0,0.0018825355
335.0,335.0,0.003986445
336.0,336.0,0.1054197
337.0,337.0,7.6805445E-4
338.0,338.0,0.036591697
339.0,339.0,0.36615008
340.0,340.0,0.085501
341.0,341.0,0.7869404
342.0,342.0,0.7449151
343.0,343.0,0.17399146
344.0,344.0,0.016741816
345.0,345.0,0.16361973
346.0,346.0,8.974083E-4
347.0,347.0,0.065601364
348.0,348.0,0.007105086
349.0,349.0,0.7956528
350.0,350.0,0.107770056
351.0,351.0,0.74222094
352.0,352.0,0.0016727771
353.0,353.0,3.130873E-5
354.0,354.0,0.12239794
355.0,355.0,0.010874808
356.0,356.0,0.0749928
357.0,357.0,0.57983255
358.0,358.0,0.06822752
359.0,359.0,0.028134737
360.0,360.0,0.7384207
361.0,361.0,0.20033292
362.0,362.0,0.09216165
363.0,363.0,0.0045126076
364.0,364.0,0.06537798
365.0,365.0,0.046409592
366.0,366.0,0.19598792
367.0,367.0,0.06560237
368.0,368.0,0.2575589
369.0,369.0,0.14074057
370.0,370.0,0.075438865
371.0,371.0,0.094726756
372.0,372.0,0.20858842
373.0,373.0,0.09792154
374.0,374.0,7.5753784E-4
375.0,375.0,0.022662953
376.0,376.0,0.05331856
377.0,377.0,0.06887868
378.0,378.0,0.022524085
379.0,379.0,0.14187956
380.0,380.0,0.05832246
381.0,381.0,0.56953
382.0,382.0,0.79149
383.0,383.0,0.77245414
384.0,384.0,0.010569268
385.0,385.0,0.04928897
386.0,386.0,0.054652248
387.0,387.0,0.51845264
388.0,388.0,0.07926841
389.0,389.0,0.0022641127
390.0,390.0,0.08877818
391.0,391.0,0.2577307
392.0,392.0,0.07614449
393.0,393.0,0.025948014
394.0,394.0,0.018372225
395.0,395.0,0.070222355
396.0,396.0,0.5109972
397.0,397.0,0.76063675
398.0,398.0,0.39072382
399.0,399.0,0.46312955
400.0,400.0,0.04430022
401.0,401.0,1.3450322E-4
402.0,402.0,0.21582998
403.0,403.0,0.40313298
404.0,404.0,0.023040386
405.0,405.0,0.021688432
406.0,406.0,0.04438778
407.0,407.0,0.16822955
408.0,408.0,0.12955916
409.0,409.0,0.08999689
410.0,410.0,0.05655734
411.0,411.0,0.049334604
412.0,412.0,0.4439063
413.0,413.0,0.7456254
414.0,414.0,0.5380438
415.0,415.0,0.094316036
416.0,416.0,0.24810673
417.0,417.0,6.2553654E-6
418.0,418.0,0.02418803
419.0,419.0,0.14116038
420.0,420.0,0.08888854
421.0,421.0,0.10711506
422.0,422.0,0.07222402
423.0,423.0,2.486036E-4
424.0,424.0,0.21748558
425.0,425.0,0.0034284734
426.0,426.0,0.034752805
427.0,427.0,0.09744136
428.0,428.0,0.03330022
429.0,429.0,0.0375465
430.0,430.0,0.15754177
431.0,431.0,0.0482717
432.0,432.0,0.0578851
433.0,433.0,0.2671922
434.0,434.0,0.0050057312
435.0,435.0,0.0492082
436.0,436.0,0.081787325
437.0,437.0,0.5036339
438.0,438.0,1.09614106E-4
439.0,439.0,0.19710928
440.0,440.0,0.19856389
441.0,441.0,0.09075186
442.0,442.0,1.698804E-4
443.0,443.0,0.05631665
444.0,444.0,0.0029703418
445.0,445.0,0.105757564
446.0,446.0,0.038742978
447.0,447.0,0.34942904
448.0,448.0,0.084846236
449.0,449.0,0.020300955
450.0,450.0,0.37142873
451.0,451.0,0.21624807
452.0,452.0,0.1499742
453.0,453.0,0.017407589
454.0,454.0,0.39842266
455.0,455.0,0.026112247
456.0,456.0,0.33702162
457.0,457.0,9.309596E-6
458.0,458.0,2.5263504E-5
459.0,459.0,0.23428927
460.0,460.0,0.017917143
461.0,461.0,0.047323853
462.0,462.0,0.06315376
463.0,463.0,0.0131329885
464.0,464.0,0.13934535
465.0,465.0,0.0023516435
466.0,466.0,0.7541816
467.0,467.0,0.84623265
468.0,468.0,8.6368906E-5
469.0,469.0,2.0079689E-4
470.0,470.0,0.024527526
471.0,471.0,6.2599854E-4
472.0,472.0,0.308277
473.0,473.0,0.019373348
474.0,474.0,0.086984515
475.0,475.0,0.31349292
476.0,476.0,0.1383057
477.0,477.0,0.029860014
478.0,478.0,0.017452445
479.0,479.0,3.5774415E-6
480.0,480.0,0.16293088
481.0,481.0,0.19773623
482.0,482.0,0.08936375
483.0,483.0,0.5880942
484.0,484.0,2.346896E-4
485.0,485.0,0.44286996
486.0,486.0,0.17439541
487.0,487.0,0.027058396
488.0,488.0,0.20198114
489.0,489.0,0.7494313
490.0,490.0,0.042292643
491.0,491.0,0.6778905
492.0,492.0,0.023769088
493.0,493.0,0.40567207
494.0,494.0,0.072481684
495.0,495.0,0.2074753
496.0,496.0,0.18985467
497.0,497.0,0.18133613
498.0,498.0,2.0625099E-4
499.0,499.0,0.06734249
500.0,500.0,0.07624312
501.0,501.0,0.020290557
502.0,502.0,0.023321848
503.0,503.0,0.5480103
504.0,504.0,0.12923205
505.0,505.0,0.69361514
506.0,506.0,0.079177245
507.0,507.0,0.0017057698
508.0,508.0,0.031720836
509.0,509.0,0.45072082
510.0,510.0,0.038636483
511.0,511.0,0.18860877
512.0,512.0,0.080935106
513.0,513.0,0.81004983
514.0,514.0,0.10914571
515.0,515.0,0.33822608
516.0,516.0,0.047596026
517.0,517.0,0.094543286
518.0,518.0,0.75111204
519.0,519.0,0.054214306
520.0,520.0,0.065273866
521.0,521.0,0.4275922
522.0,522.0,1.8154997E-5
523.0,523.0,0.10874362
524.0,524.0,0.069283925
525.0,525.0,0.19849283
526.0,526.0,0.10182275
527.0,527.0,0.07589474
528.0,528.0,0.10315591
529.0,529.0,0.737753
530.0,530.0,0.074913114
531.0,531.0,0.80948627
532.0,532.0,0.16221172
533.0,533.0,0.034765627
534.0,534.0,0.12986752
535.0,535.0,0.56530714
536.0,536.0,0.0346882
537.0,537.0,0.27398625
538.0,538.0,0.09398838
539.0,539.0,0.12436855
540.0,540.0,0.0994026
541.0,541.0,0.017811203
542.0,542.0,0.032062553
543.0,543.0,0.56884557
544.0,544.0,2.778782E-5
545.0,545.0,0.78691006
546.0,546.0,0.7537336
547.0,547.0,0.3541017
548.0,548.0,0.41055152
549.0,549.0,0.01732215
550.0,550.0,0.031627025
551.0,551.0,0.03889572
552.0,552.0,7.7834947E-4
553.0,553.0,0.16169596
554.0,554.0,0.346129
555.0,555.0,0.042976078
556.0,556.0,0.016379407
557.0,557.0,0.7420162
558.0,558.0,0.05281302
559.0,559.0,0.029583702
560.0,560.0,0.028925978
561.0,561.0,0.030551704
562.0,562.0,0.07240165
563.0,563.0,0.72464067
564.0,564.0,0.07429635
565.0,565.0,8.696418E-5
566.0,566.0,0.053845197
567.0,567.0,0.1265139
568.0,568.0,0.010877908
569.0,569.0,0.11350742
570.0,570.0,0.073225856
571.0,571.0,0.31048656
572.0,572.0,0.03125338
573.0,573.0,0.6690072
574.0,574.0,0.5737181
575.0,575.0,0.7771169
576.0,576.0,0.6864169
577.0,577.0,0.099113084
578.0,578.0,0.29779932
579.0,579.0,0.21743463
580.0,580.0,0.013453826
581.0,581.0,0.09307932
582.0,582.0,0.061887663
583.0,583.0,0.0034032161
584.0,584.0,0.16104786
585.0,585.0,0.11437401
586.0,586.0,0.016769454
587.0,587.0,0.039002236
588.0,588.0,0.34482735
589.0,589.0,2.6643937E-4
590.0,590.0,0.14025545
591.0,591.0,0.82607055
592.0,592.0,0.07151915
593.0,593.0,0.010709922
594.0,594.0,0.010433067
595.0,595.0,0.46379766
596.0,596.0,0.73703134
597.0,597.0,0.09201768
598.0,598.0,2.1791189E-4
599.0,599.0,0.82923925
600.0,600.0,0.8263665
601.0,601.0,0.0914218
602.0,602.0,0.060103357
603.0,603.0,0.022787875
604.0,604.0,0.6720609
605.0,605.0,0.76759744
606.0,606.0,0.07349802
607.0,607.0,0.07589015
608.0,608.0,1.3840658E-4
609.0,609.0,0.07692287
610.0,610.0,0.03622981
611.0,611.0,0.1662647
612.0,612.0,0.103985436
613.0,613.0,0.511445
614.0,614.0,0.12960161
615.0,615.0,0.028494842
616.0,616.0,0.0833213
617.0,617.0,0.036031794
618.0,618.0,0.07306731
619.0,619.0,0.39955676
620.0,620.0,0.7350978
621.0,621.0,0.08433839
622.0,622.0,0.29090923
623.0,623.0,0.13534297
624.0,624.0,1.3028635E-5
625.0,625.0,0.8076281
626.0,626.0,0.6773242
627.0,627.0,0.024713019
628.0,628.0,0.33717883
629.0,629.0,0.077381134
630.0,630.0,0.0319054
631.0,631.0,0.71872044
632.0,632.0,0.087182045
633.0,633.0,0.0035066754
634.0,634.0,0.006493933
635.0,635.0,0.74962205
636.0,636.0,0.5130951
637.0,637.0,0.08834013
638.0,638.0,0.0019086464
639.0,639.0,0.53240764
640.0,640.0,0.07073305
641.0,641.0,0.039587006
642.0,642.0,0.017647527
643.0,643.0,0.2616119
644.0,644.0,0.044630207
645.0,645.0,0.24503556
646.0,646.0,0.77967614
647.0,647.0,0.8000858
648.0,648.0,0.03106189
649.0,649.0,0.06873785
650.0,650.0,0.02084783
651.0,651.0,0.25948057
652.0,652.0,0.7723964
653.0,653.0,2.4273815E-5
654.0,654.0,0.2732663
655.0,655.0,0.23236614
656.0,656.0,0.03272423
657.0,657.0,7.0974725E-6
658.0,658.0,0.101703785
659.0,659.0,0.07406948
660.0,660.0,0.72436976
661.0,661.0,0.13573776
662.0,662.0,0.006254605
663.0,663.0,0.08163205
664.0,664.0,0.0012674908
665.0,665.0,0.7963012
666.0,666.0,0.15479957
667.0,667.0,0.013810008
668.0,668.0,0.06491728
669.0,669.0,0.05832565
670.0,670.0,0.2017582
671.0,671.0,0.4463072
672.0,672.0,4.713539E-5
673.0,673.0,0.70657885
674.0,674.0,0.1764222
675.0,675.0,0.101540655
676.0,676.0,0.030189266
677.0,677.0,0.09469946
678.0,678.0,0.0043915636
679.0,679.0,0.788853
680.0,680.0,0.16150433
681.0,681.0,0.28099924
682.0,682.0,0.041501988
683.0,683.0,0.02110208
684.0,684.0,0.20316093
685.0,685.0,0.47272795
686.0,686.0,0.13866268
687.0,687.0,0.09222675
688.0,688.0,1.0310031E-4
689.0,689.0,0.23992777
690.0,690.0,0.014614753
691.0,691.0,0.016086802
692.0,692.0,0.6131482
693.0,693.0,0.19707878
694.0,694.0,0.2501197
695.0,695.0,0.081277035
696.0,696.0,9.605488E-5
697.0,697.0,0.09747653
698.0,698.0,0.040225048
699.0,699.0,0.0374795
700.0,700.0,0.025815826
701.0,701.0,0.017073672
702.0,702.0,0.13523051
703.0,703.0,2.982585E-4
704.0,704.0,0.08673917
705.0,705.0,0.0033854614
706.0,706.0,0.03832024
707.0,707.0,0.33196455
708.0,708.0,0.10167016
709.0,709.0,5.3750624E-5
710.0,710.0,0.2594249
711.0,711.0,0.2663854
712.0,712.0,0.0017226514
713.0,713.0,0.03337409
714.0,714.0,0.03427423
715.0,715.0,0.0579847
716.0,716.0,0.10418069
717.0,717.0,0.14919649
718.0,718.0,0.0016699434
719.0,719.0,0.74740183
720.0,720.0,0.13712026
721.0,721.0,0.25469762
722.0,722.0,0.048160553
723.0,723.0,0.74846226
724.0,724.0,0.088825904
725.0,725.0,0.06373546
726.0,726.0,0.09622236
727.0,727.0,0.7747336
728.0,728.0,9.091976E-4
729.0,729.0,0.002236245
730.0,730.0,0.10994239
731.0,731.0,0.06341998
732.0,732.0,0.13510668
733.0,733.0,0.09106176
734.0,734.0,0.7067796
735.0,735.0,0.045202352
736.0,736.0,1.096012E-4
737.0,737.0,0.7998373
738.0,738.0,0.259447
739.0,739.0,0.10252078
740.0,740.0,0.7698537
741.0,741.0,0.015232537
742.0,742.0,0.10875062
743.0,743.0,0.07473867
744.0,744.0,0.05572541
745.0,745.0,0.03774125
746.0,746.0,0.4702738
747.0,747.0,0.4028984
748.0,748.0,0.6812986
749.0,749.0,0.17227517
750.0,750.0,7.823343E-5
751.0,751.0,2.9503464E-5
752.0,752.0,0.15938668
753.0,753.0,2.5501704E-5
754.0,754.0,0.024896303
755.0,755.0,0.10912616
756.0,756.0,0.37244388
757.0,757.0,0.005180033
758.0,758.0,0.1767586
759.0,759.0,0.030086994
760.0,760.0,0.5730664
761.0,761.0,0.06738348
762.0,762.0,0.23408698
763.0,763.0,0.09528344
764.0,764.0,0.83825654
765.0,765.0,0.88792604
766.0,766.0,0.08863533
767.0,767.0,0.39489353
768.0,768.0,0.77214634
769.0,769.0,0.031024598
770.0,770.0,0.75193584
771.0,771.0,0.6223219
772.0,772.0,0.057490274
773.0,773.0,0.034646936
774.0,774.0,0.3294637
775.0,775.0,0.24661784
776.0,776.0,0.17456149
777.0,777.0,0.07170559
778.0,778.0,0.08421869
779.0,779.0,4.9839786E-5
780.0,780.0,0.19844435
781.0,781.0,0.0029326084
782.0,782.0,0.13447548
783.0,783.0,0.12910622
784.0,784.0,0.036306914
785.0,785.0,0.10067586
786.0,786.0,0.75209445
787.0,787.0,0.4593994
788.0,788.0,4.273351E-4
789.0,789.0,0.2501901
790.0,790.0,0.2525985
791.0,791.0,0.027812766
792.0,792.0,0.017604873
793.0,793.0,0.4771314
794.0,794.0,0.22945197
795.0,795.0,0.17062362
796.0,796.0,0.14909409
797.0,797.0,0.4006335
798.0,798.0,5.6104825E-5
799.0,799.0,0.37408373
800.0,800.0,0.7248887
801.0,801.0,0.46184212
802.0,802.0,0.2628427
803.0,803.0,0.13308571
804.0,804.0,0.051432118
805.0,805.0,0.7681328
806.0,806.0,0.7455168
807.0,807.0,0.14638308
808.0,808.0,0.06690345
809.0,809.0,0.73766553
810.0,810.0,0.1055316
811.0,811.0,2.1768862E-4
812.0,812.0,0.7713194
813.0,813.0,0.28091243
814.0,814.0,1.1318907E-5
815.0,815.0,0.1807807
816.0,816.0,0.7993638
817.0,817.0,0.12966579
818.0,818.0,0.22030868
819.0,819.0,0.037370693
820.0,820.0,0.09831002
821.0,821.0,0.023405563
822.0,822.0,0.26798233
823.0,823.0,0.08684317
824.0,824.0,0.061249025
825.0,825.0,6.6166016E-4
826.0,826.0,0.10270502
827.0,827.0,0.078182004
828.0,828.0,0.06858545
829.0,829.0,1.3683722E-4
830.0,830.0,0.006973569
831.0,831.0,0.068661526
832.0,832.0,0.029777331
833.0,833.0,0.16073637
834.0,834.0,0.110133216
835.0,835.0,0.11720077
836.0,836.0,0.007856355
837.0,837.0,0.7608797
838.0,838.0,0.05575646
839.0,839.0,0.123107284
840.0,840.0,0.01050439
841.0,841.0,0.6439965
842.0,842.0,0.65298045
843.0,843.0,0.14008084
844.0,844.0,0.075878106
845.0,845.0,0.16911182
846.0,846.0,0.62299067
847.0,847.0,0.06559781
848.0,848.0,0.07663269
849.0,849.0,0.15993391
850.0,850.0,0.61259145
851.0,851.0,0.3022269
852.0,852.0,0.007759909
853.0,853.0,0.6308885
854.0,854.0,0.102227174
855.0,855.0,0.12533888
856.0,856.0,0.039669357
857.0,857.0,0.0035141658
858.0,858.0,0.029518114
859.0,859.0,0.0997313
860.0,860.0,0.81410354
861.0,861.0,0.09273489
862.0,862.0,0.43864915
863.0,863.0,0.08747893
864.0,864.0,0.012359365
865.0,865.0,0.05229595
866.0,866.0,0.11298973
867.0,867.0,0.023592051
868.0,868.0,0.15484
869.0,869.0,0.055495497
870.0,870.0,0.17163855
871.0,871.0,0.025604358
872.0,872.0,0.6860412
873.0,873.0,0.0048721987
874.0,874.0,0.0037803326
875.0,875.0,0.0016454452
876.0,876.0,0.40645105
877.0,877.0,0.12084582
878.0,878.0,0.0033268153
879.0,879.0,0.067834616
880.0,880.0,0.1092461
881.0,881.0,0.011454386
882.0,882.0,0.7845436
883.0,883.0,0.091012694
884.0,884.0,0.7701934
885.0,885.0,0.0017068132
886.0,886.0,0.028401986
887.0,887.0,2.815241E-4
888.0,888.0,0.45738053
889.0,889.0,0.10465209
890.0,890.0,0.13479367
891.0,891.0,0.0036934467
892.0,892.0,0.12701651
893.0,893.0,0.7290327
894.0,894.0,0.16066307
895.0,895.0,0.12189795
896.0,896.0,0.054548785
897.0,897.0,7.5574714E-4
898.0,898.0,0.18088906
899.0,899.0,0.65005285
900.0,900.0,0.73156995
901.0,901.0,0.18278828
902.0,902.0,0.14396106
903.0,903.0,0.08335019
904.0,904.0,0.10846682
905.0,905.0,0.3665456
906.0,906.0,3.876338E-5
907.0,907.0,0.095283866
908.0,908.0,0.002730488
909.0,909.0,0.06278795
910.0,910.0,9.164722E-4
911.0,911.0,0.026762465
912.0,912.0,0.024682863
913.0,913.0,0.718754
914.0,914.0,0.72210056
915.0,915.0,0.24881928
916.0,916.0,0.1434904
917.0,917.0,0.06560832
918.0,918.0,0.3027337
919.0,919.0,0.08722606
920.0,920.0,2.172515E-4
921.0,921.0,0.7542032
922.0,922.0,0.06539042
923.0,923.0,0.03986257
924.0,924.0,0.033565145
925.0,925.0,0.7322827
926.0,926.0,0.07125561
927.0,927.0,2.8110837E-5
928.0,928.0,0.122958645
929.0,929.0,0.02156068
930.0,930.0,0.0724758
931.0,931.0,0.3559341
932.0,932.0,0.019946765
933.0,933.0,0.11050262
934.0,934.0,0.041075945
935.0,935.0,1.4184928E-4
936.0,936.0,0.2664299
937.0,937.0,0.40474743
938.0,938.0,0.025564332
939.0,939.0,0.0909594
940.0,940.0,4.0343695E-4
941.0,941.0,0.15337096
942.0,942.0,0.019142503
943.0,943.0,0.051591836
944.0,944.0,7.5048665E-5
945.0,945.0,7.4701497E-6
946.0,946.0,0.09738006
947.0,947.0,0.038900327
948.0,948.0,0.015004866
949.0,949.0,0.026183587
950.0,950.0,0.45998058
951.0,951.0,0.018713858
952.0,952.0,0.7615475
953.0,953.0,0.072117805
954.0,954.0,0.06349582
955.0,955.0,0.044266533
956.0,956.0,5.300296E-4
957.0,957.0,0.13199478
958.0,958.0,0.07413189
959.0,959.0,0.053910017
960.0,960.0,0.10884035
961.0,961.0,0.03145541
962.0,962.0,0.09755545
963.0,963.0,0.6773473
964.0,964.0,0.11518219
965.0,965.0,0.0020226226
966.0,966.0,0.6639178
967.0,967.0,0.018569887
968.0,968.0,1.1162903E-4
969.0,969.0,0.10596686
970.0,970.0,0.045882545
971.0,971.0,0.7169562
972.0,972.0,0.69430953
973.0,973.0,9.1868915E-6
974.0,974.0,8.022922E-4
975.0,975.0,1.8416129E-5
976.0,976.0,0.0744308
977.0,977.0,0.2464994
