X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
70.0,70.0,train,7.577887771250098E-5,13.24063747270422,0.3826449934598436
71.0,71.0,train,7.928809936635082E-5,13.775525307947783,0.39628089365363717
72.0,72.0,train,7.962521146927052E-5,13.827384445237302,0.3975748584798938
73.0,73.0,train,9.439007397432064E-5,15.867806104475665,0.45160860708264317
74.0,74.0,train,1.0209753886279859E-4,16.970513975260896,0.47786121375839397
75.0,75.0,train,1.4088992434766942E-4,21.8007573109477,0.5920963865453668
76.0,76.0,train,9.55145518368341E-5,16.041632325989553,0.45551942310995164
77.0,77.0,train,1.2101611117266773E-4,19.399656998778276,0.5370948913147988
78.0,78.0,train,1.2211094636760172E-4,19.532197208313796,0.5403093473526174
79.0,79.0,train,1.1211261592219423E-4,18.245366398039973,0.5101053813137668
80.0,80.0,train,1.4943407709910956E-4,22.89918112410441,0.6136862751131429
81.0,81.0,train,2.29896366956306E-4,67.39424800405165,0.7685115074610372
82.0,82.0,train,1.6622034739713072E-4,25.69705787526457,0.6528316041710813
83.0,83.0,train,1.7039023866328445E-4,26.89126732138011,0.6619243190337226
84.0,84.0,train,1.8010043038609692E-4,30.42589158200968,0.68218572708464
85.0,85.0,train,1.832752930082548E-4,31.735139091089124,0.688543380470771
86.0,86.0,train,1.9576740103084553E-4,37.989579108972436,0.7123480207755938
87.0,87.0,train,1.7078745027272784E-4,27.012415609268714,0.6627779419008824
88.0,88.0,train,2.1384241587950561E-4,52.08488050116773,0.7436076200038509
89.0,89.0,train,1.9578241968169757E-4,37.99700859633163,0.7123755159557398
90.0,90.0,train,2.0955528622184765E-4,48.255411174968714,0.7365152823717633
91.0,91.0,train,1.6838546081053834E-4,26.266019064157906,0.6575828876968655
92.0,92.0,train,2.302141654916682E-4,67.68267923947307,0.7689792654219519
93.0,93.0,train,2.6979036925159697E-4,93.0177705786675,0.8204208309053119
94.0,94.0,train,7.599083474370796E-5,13.272039220358565,0.3834772724513379
97.0,97.0,train,2.3498996734681074E-4,72.276222033659,0.7758958624786342
98.0,98.0,train,8.82964668824478E-5,14.992151168473804,0.4299219210782055
99.0,99.0,train,1.3043715323784796E-4,20.515159787337335,0.5640359325507276
100.0,100.0,train,1.6668984927760598E-4,25.80796674702504,0.6538674803104747
101.0,101.0,train,8.646635181035748E-5,14.776781098175727,0.42324273412867064
102.0,102.0,train,2.822218885036124E-5,6.443863323699619,0.16441752342958738
103.0,103.0,train,1.3548295519806146E-4,21.102372298823706,0.5778145262556604
104.0,104.0,train,1.706045693885381E-4,26.956644771103456,0.6623851919796302
105.0,105.0,train,1.5722270314360226E-4,24.180280220564352,0.6323698504784043
106.0,106.0,train,1.426820619402754E-4,22.003598795262803,0.5967226825511058
107.0,107.0,train,1.2503860357139849E-4,19.974089207239388,0.5487957759354842
108.0,108.0,train,1.3417586104933033E-4,20.924595697159287,0.5742875953047318
109.0,109.0,train,1.3616986172417957E-4,21.20585298517411,0.5796562774205133
110.0,110.0,train,5.114947490845134E-5,10.195133153324702,0.2778712905060384
111.0,111.0,train,1.1462782229325704E-4,18.561420512657804,0.5178854557404518
112.0,112.0,train,7.034112101082672E-5,12.57174785132043,0.36090442585382265
113.0,113.0,train,1.2212279542927088E-4,19.533638477709825,0.5403440140360849
114.0,114.0,train,8.335856270909104E-5,14.350830268732048,0.41172078516528354
115.0,115.0,train,9.206938448744958E-5,15.508855080344315,0.44344845916914655
116.0,116.0,train,1.0789856126404693E-4,17.67855393746082,0.4967879933348015
117.0,117.0,train,1.6790264483509203E-4,26.05093581456874,0.6565290260680013
118.0,118.0,train,1.1152091448254624E-4,18.164435365976285,0.5082569540348092
119.0,119.0,train,1.497881172420154E-4,22.97575839031204,0.6145558008955541
120.0,120.0,train,9.513211016833466E-5,15.975399696726704,0.45419247082331204
121.0,121.0,train,8.400171359230859E-5,14.43061000779519,0.41412396809247154
122.0,122.0,train,1.0758371378993505E-4,17.645556898651876,0.4957785883056157
123.0,123.0,train,9.21137019750914E-5,15.515913667487634,0.4436054225380658
124.0,124.0,train,9.485257344326814E-5,15.934867495388518,0.4532205210265139
125.0,125.0,train,1.1784824700888528E-4,18.980167392292753,0.5276668133946685
126.0,126.0,train,9.306141307141045E-5,15.666864425510548,0.4469514441236887
127.0,127.0,train,9.153159876218075E-5,15.432597895282893,0.4415402008095216
128.0,128.0,train,7.624475804097436E-5,13.312412163956244,0.38447286074954046
129.0,129.0,train,1.025248185622589E-4,17.028975014180844,0.47927924843842307
130.0,130.0,train,1.4285888135919425E-4,22.023595677997363,0.5971762777378338
131.0,131.0,train,1.0359203229903654E-4,17.149621146079234,0.48280426523084785
133.0,133.0,train,1.5034636575692322E-4,23.07653378364255,0.6159228899716563
134.0,134.0,train,1.6827203572967846E-4,26.215549522320618,0.6573356012191555
135.0,135.0,train,8.597117268346022E-5,14.708284205971953,0.4214221154254296
136.0,136.0,train,1.0389617369052133E-4,17.18400365182136,0.483804470692646
137.0,137.0,train,1.3151925730937807E-4,20.625159580052316,0.5670282252220755
138.0,138.0,train,2.3845735418182717E-4,75.07358721508075,0.780787427318071
139.0,139.0,train,2.3338856622658326E-4,70.6599577615321,0.773600008901419
140.0,140.0,train,2.218341877954416E-4,60.44848778764564,0.7563229834448436
142.0,142.0,train,1.9812953997829137E-4,39.49032678074464,0.7166403326473328
143.0,143.0,train,1.989529457894544E-4,39.936762022044974,0.7181214636895517
144.0,144.0,train,2.1390225659719832E-4,52.12940463159171,0.7437052533657151
146.0,146.0,train,2.2072571199326611E-4,59.17592935151376,0.7545977306964586
147.0,147.0,train,1.8024881845233337E-4,30.476549788164565,0.6824857444155372
148.0,148.0,train,2.045006121669245E-4,43.78640671398133,0.727900737830073
150.0,150.0,train,1.1976431679147222E-4,19.246922346307393,0.5333920488166937
151.0,151.0,train,2.349753648366951E-4,72.26398034959125,0.7758750330857771
152.0,152.0,train,1.744073728150672E-4,28.111041332826282,0.6704586431350675
153.0,153.0,train,1.1200738205581523E-4,18.23097284608382,0.5097771479795523
154.0,154.0,train,2.4273982011925466E-4,78.18464970721271,0.7866817396612413
156.0,156.0,train,1.495805088908903E-4,22.93085365199466,0.6140461505361163
157.0,157.0,train,1.67280808214219E-4,25.915619941298278,0.6551669383194643
158.0,158.0,train,7.801636740054371E-5,13.587487308126674,0.391374432458385
159.0,159.0,train,1.0656582505949343E-4,17.53887885069767,0.49250134871705586
160.0,160.0,train,9.148329833094987E-5,15.425748968749787,0.4413684935252583
161.0,161.0,train,1.1757778280488002E-4,18.93957974073782,0.5268530256402583
162.0,162.0,train,1.4043337467974706E-4,21.747244979183748,0.590909372757327
163.0,163.0,train,1.4976683972041963E-4,22.97115615955339,0.6145035984318423
164.0,164.0,train,1.4772735443952315E-4,22.559874029577745,0.60946694898913
165.0,165.0,train,1.5460770917794198E-4,23.753800410158824,0.6261999239069018
166.0,166.0,train,1.368351804869278E-4,21.289637845899403,0.5814324868702205
168.0,168.0,train,1.7254117690092136E-4,27.47312089629473,0.6665210758828128
169.0,169.0,train,1.702717049210531E-4,26.85511089180578,0.6616691671380419
171.0,171.0,train,1.5615214132196466E-4,24.015476735184816,0.6298563304287457
172.0,172.0,train,1.718157420089731E-4,27.29146606371889,0.6649777811784214
173.0,173.0,train,1.5646314421622948E-4,24.063352868913892,0.6305882848448685
174.0,174.0,train,1.298910535847941E-4,20.464266983769853,0.5625179855535745
175.0,175.0,train,1.7760928333196928E-4,29.21099088566625,0.6771064802812963
176.0,176.0,train,2.0331581273372223E-4,42.67343472678019,0.7258411052275914
177.0,177.0,train,1.5681705863878508E-4,24.117834851350022,0.631419472180484
178.0,178.0,train,1.398240042279304E-4,21.650006022067313,0.5893196461947657
179.0,179.0,train,1.398402792489991E-4,21.652603072959835,0.5893621846811226
180.0,180.0,train,1.2442948726693032E-4,19.851554234781347,0.5470431285886634
181.0,181.0,train,9.809270506262704E-5,16.41436457582859,0.4643810163721511
183.0,183.0,train,1.433122382906176E-4,22.07485339963877,0.5983369454727949
184.0,184.0,train,1.8056814526739475E-4,30.637183987992277,0.6831304128354999
185.0,185.0,train,1.4819855913181658E-4,22.648212460877563,0.61063643588372
186.0,186.0,train,1.572168566110014E-4,24.17938019879024,0.6323561701470835
187.0,187.0,train,1.1842522458781419E-4,19.062044106227074,0.5293981808540196
188.0,188.0,train,9.189185596578723E-5,15.483681810222057,0.4428192457930603
189.0,189.0,train,1.173029950342109E-4,18.89834326610527,0.5260247930020852
190.0,190.0,train,1.3884682619638342E-4,21.496856409425263,0.5867574764434875
191.0,191.0,train,1.8050076708332378E-4,30.597144818017966,0.6829944963850665
193.0,193.0,train,2.2454487742449582E-4,62.80683508966409,0.7604910284191184
194.0,194.0,train,2.4462573656974736E-4,79.67655362770418,0.7892269614911068
195.0,195.0,train,2.311310617562509E-4,68.52069968809572,0.7703235264074394
197.0,197.0,train,2.1216061179961553E-4,50.60500174892414,0.740848401993295
198.0,198.0,train,2.3693114279083977E-4,73.75085049971469,0.7786476418055248
199.0,199.0,train,2.2533951488688632E-4,63.50557609985865,0.7616993208920816
200.0,200.0,train,2.439648189948827E-4,79.07235971019203,0.7883384661454067
201.0,201.0,train,1.8936348387950372E-4,34.695719358560474,0.7003813621736155
203.0,203.0,train,2.3473543851125508E-4,72.00579099823172,0.7755325186978939
205.0,205.0,train,1.8186503090798496E-4,31.214401933241263,0.685735187210847
207.0,207.0,train,2.245352999555131E-4,62.801130575220384,0.7604764280170494
208.0,208.0,train,2.0217485848397917E-4,41.85955737446556,0.7238429581392221
209.0,209.0,train,1.9728273809148738E-4,39.042120087007,0.7151089992167516
210.0,210.0,train,2.2370219068691867E-4,62.09982568394222,0.7592029800709192
211.0,211.0,train,1.6696272584980145E-4,25.857675843239978,0.654468115275812
212.0,212.0,train,9.114067971328319E-5,15.37716617804846,0.44014897322016555
213.0,213.0,train,1.5589426668255384E-4,23.972918595583494,0.6292483152087225
214.0,214.0,train,1.8361532144573018E-4,31.87711383787522,0.6892167011951984
215.0,215.0,train,1.1267728467703554E-4,18.318532124505637,0.5118628811000961
217.0,217.0,train,2.722887978933442E-4,93.55705324791394,0.8232538760331737
218.0,218.0,train,1.1121176767839103E-4,18.122151254018817,0.5072884323189526
219.0,219.0,train,2.0267431914069867E-4,42.27277481380028,0.7247194468616145
220.0,220.0,train,1.875634901702969E-4,33.74142639574138,0.696929058721901
221.0,221.0,train,2.130109783979605E-4,51.394885212694575,0.7422472301897676
222.0,222.0,train,2.4114740748301525E-4,77.0153310027023,0.7845087113306686
223.0,223.0,train,1.4649888661181636E-4,22.41159842154669,0.6064014613593467
224.0,224.0,train,8.936689895865995E-5,15.13336316960926,0.43379266028311025
225.0,225.0,train,1.0690719021943108E-4,17.574655029186182,0.4936027901690664
226.0,226.0,train,1.1801376088445586E-4,19.0050055017715,0.5281641302442246
227.0,227.0,train,1.138522310846468E-4,18.469009258238117,0.5154996530714406
228.0,228.0,train,1.2697144967086307E-4,20.189749025672334,0.55431249489645
229.0,229.0,train,1.3520942244681585E-4,21.06116529938206,0.5770788787651477
230.0,230.0,train,1.1844320492076076E-4,19.06452651356403,0.5294520333106508
233.0,233.0,train,1.6173656537732688E-4,24.878094677431562,0.6427813881284017
234.0,234.0,train,1.744733450972332E-4,28.142147310481178,0.6705969868062267
235.0,235.0,train,1.5204169858743205E-4,23.34492643313092,0.6200449228968892
236.0,236.0,train,1.973194507624784E-4,39.06249031747828,0.715175560703327
237.0,237.0,train,2.049192181913873E-4,44.08493096547135,0.7286247293148365
238.0,238.0,train,2.1253947029104748E-4,51.05080272268476,0.7414725483613751
239.0,239.0,train,1.886893224187954E-4,34.349757947933824,0.6990929825003231
240.0,240.0,train,2.1338689072724913E-4,51.654896732042225,0.7428631859373824
241.0,241.0,train,2.1865808062668411E-4,57.23414242528937,0.751346921408407
242.0,242.0,train,2.222876043331604E-4,60.88510521092333,0.7570251893159634
243.0,243.0,train,2.2601289339601856E-4,64.0088871233327,0.7627184594652969
244.0,244.0,train,2.210142687262224E-4,59.60919078312003,0.7550480183899488
245.0,245.0,train,1.9785643131386063E-4,39.35146233946052,0.716147351780725
246.0,246.0,train,1.73395298505879E-4,27.752748821043056,0.6683290291801907
247.0,247.0,train,1.66141080064339E-4,25.673581957363403,0.6526564086395867
248.0,248.0,train,1.7924888021543262E-4,30.070620744702445,0.6804585370692973
249.0,249.0,train,1.7792404900635834E-4,29.358663348058258,0.6777527157262773
251.0,251.0,train,1.844084116748573E-4,32.21306013644481,0.690781518559545
252.0,252.0,train,1.5606925875917503E-4,24.0027177006771,0.6296610192542877
253.0,253.0,train,1.9264342938161847E-4,36.186094189877906,0.7065713419318869
254.0,254.0,train,1.6610146128816358E-4,25.66184840832016,0.6525688106492951
255.0,255.0,train,1.7927519623168783E-4,30.08410987636024,0.6805120538565088
256.0,256.0,train,2.1346496300414728E-4,51.71564374389199,0.7429909275060199
257.0,257.0,train,2.0919899262858457E-4,47.96952832950656,0.7359170980832126
258.0,258.0,train,1.9943442366251334E-4,40.178143379008304,0.7189839497970729
259.0,259.0,train,1.9071711793733906E-4,35.25601835932472,0.7029516375079683
260.0,260.0,train,1.5832298730375895E-4,24.40060374239492,0.6349353694257966
261.0,261.0,train,1.8997337152673732E-4,34.9667295557766,0.7015421559202732
262.0,262.0,train,1.82224946201696E-4,31.344390481467904,0.6864542681221959
263.0,263.0,train,2.0720738480037385E-4,46.3102237352577,0.7325482717980853
264.0,264.0,train,2.6850956301591704E-4,92.69038151716698,0.8189509240694431
265.0,265.0,train,2.4676576260899735E-4,81.32311705053343,0.7920783659311528
266.0,266.0,train,2.5131118224909266E-4,84.8622339252875,0.79800742410609
267.0,267.0,train,2.613672936002742E-4,90.1728859468651,0.8105307675487525
268.0,268.0,train,2.527988558137424E-4,85.90127659179082,0.7999109887494623
269.0,269.0,train,2.40997191009097E-4,76.90345462795817,0.7843025847741418
270.0,270.0,train,2.3217741430553508E-4,69.57992494182055,0.7718480292760697
271.0,271.0,train,2.9361301539608515E-4,96.76369954519112,0.8456856456356516
272.0,272.0,train,2.715500182049083E-4,93.37225399847242,0.822420837027561
273.0,273.0,train,1.3987878744334446E-4,21.65874793385261,0.5894628171004926
274.0,274.0,train,9.865851792562249E-5,16.473086381256124,0.4663064389128473
277.0,277.0,train,2.16507023951296E-4,55.016716597786754,0.747919235193666
278.0,278.0,train,3.080843291865656E-4,97.68085101987637,0.8592639740002431
279.0,279.0,train,1.7379962834128648E-4,27.883647577554054,0.6691814687339304
280.0,280.0,train,1.4742025001258244E-4,22.50230006275426,0.6087028538761294
281.0,281.0,train,2.1041697567318038E-4,49.01123735538359,0.7379563848528145
282.0,282.0,train,2.55883449836228E-4,87.921544441452,0.8038009395343055
283.0,283.0,train,1.687683535697258E-4,26.372915124339457,0.6584163434935408
284.0,284.0,train,1.488542675072149E-4,22.773770957043027,0.6122580187675415
285.0,285.0,train,9.554698710458202E-5,16.048290248374812,0.4556318147711823
286.0,286.0,train,8.078606858792425E-5,14.0059631677702,0.40200948945047155
287.0,287.0,train,7.995651632276215E-5,13.878350232977052,0.3988438307024714
288.0,288.0,train,8.572763181728796E-5,14.672251596725488,0.42052458464641895
289.0,289.0,train,8.351394867199865E-5,14.370105141702487,0.4123022983793594
290.0,290.0,train,9.130579366680461E-5,15.400579081586596,0.4407370135509814
291.0,291.0,train,1.076710354557443E-4,17.654708493098354,0.49605874541942896
292.0,292.0,train,1.065619129360398E-4,17.538468847442,0.49248871206902767
293.0,293.0,train,1.3726391727314166E-4,21.333801796118035,0.5825731118818873
294.0,294.0,train,1.388322170897025E-4,21.495351533051366,0.5867190502031081
295.0,295.0,train,1.6455470878201656E-4,25.35095763042031,0.6491315840785854
296.0,296.0,train,2.3799565652487755E-4,74.72149207921308,0.7801423074343894
297.0,297.0,train,2.058253921878126E-4,45.142787929869186,0.7301853921925534
298.0,298.0,train,2.2892025524005007E-4,66.65151134070113,0.767068868242222
299.0,299.0,train,2.276039577846274E-4,65.44285597336845,0.7651092064897187
300.0,300.0,train,2.2002578289132623E-4,58.43569363143135,0.7535020616774876
301.0,301.0,train,2.2929340380391564E-4,66.96121772431484,0.7676214197020456
302.0,302.0,train,2.36253083415724E-4,73.26770487276113,0.7776902969970408
303.0,303.0,train,2.4024049214404572E-4,76.35459833410592,0.7832612429765001
304.0,304.0,train,2.3984472145371008E-4,76.045695557773,0.7827145967591455
305.0,305.0,train,2.345322372191449E-4,71.77552014137191,0.7752420229310761
306.0,306.0,train,2.3329121979685677E-4,70.58184793514305,0.7734596919890528
307.0,307.0,train,2.3136234427700484E-4,68.82527429841394,0.7706613723832738
308.0,308.0,train,2.2586625646682152E-4,63.9122277422544,0.7624969006526752
309.0,309.0,train,2.0940576167415058E-4,48.136512172915424,0.7362644095364634
310.0,310.0,train,2.058209352697338E-4,45.13611532590001,0.7301777382480538
311.0,311.0,train,2.1782093847421075E-4,56.39887148345058,0.750018519162144
312.0,312.0,train,2.1473947491791546E-4,53.12551525141624,0.745067327911664
313.0,313.0,train,2.1362938152119686E-4,51.88301647295704,0.7432597409592607
314.0,314.0,train,2.213080478232092E-4,59.91438441671792,0.7555056067033498
316.0,316.0,train,2.3385855831460707E-4,71.20457525872185,0.7742762422527328
317.0,317.0,train,2.3735593016733066E-4,74.1451883760009,0.7792452930606317
318.0,318.0,train,2.326095412563529E-4,70.03097233040566,0.7724746684180384
319.0,319.0,train,2.3817335708326047E-4,74.85338217705926,0.7803908289099131
320.0,320.0,train,2.1680216362014292E-4,55.26742042629359,0.7483923194430765
321.0,321.0,train,1.4776372476718588E-4,22.566692505166237,0.609557341776973
322.0,322.0,train,1.273426181515176E-4,20.228173805525373,0.5553641363645914
323.0,323.0,train,1.4047295623326428E-4,21.753561119018865,0.5910124200769802
324.0,324.0,train,2.6128300257263624E-4,90.14907453245881,0.8104290922200287
325.0,325.0,train,2.4262687504995631E-4,78.09790807985055,0.7865283378608809
326.0,326.0,train,2.3232482133375403E-4,69.76273216357544,0.7720619819612333
327.0,327.0,train,2.4585251877259846E-4,80.57477334590824,0.7908662943854101
328.0,328.0,train,2.48968576283955E-4,83.17117270535013,0.7949731459966884
329.0,329.0,train,2.6354729578801804E-4,91.04642813528086,0.8131415170815115
330.0,330.0,train,2.5548661097864677E-4,87.71687904571058,0.803304760132252
331.0,331.0,train,2.4283522987323425E-4,78.25793516443936,0.7868112391311168
332.0,332.0,train,2.4662477502444005E-4,81.15867284003977,0.7918917045567804
334.0,334.0,train,2.5217627613319645E-4,85.46510453625108,0.7991165545011819
335.0,335.0,train,2.3493452859186498E-4,72.22010777688726,0.77581677294681
336.0,336.0,train,2.5432833404283734E-4,86.9033086421228,0.8018493442410587
337.0,337.0,train,2.4107036363248618E-4,76.9579512329028,0.7844030166278243
338.0,338.0,train,2.781066537860293E-4,94.58992496069006,0.8296789179120918
340.0,340.0,train,2.526079071028095E-4,85.7653283064904,0.7996676658735717
341.0,341.0,train,2.0677531528360985E-4,46.020052061375075,0.7318117673636118
342.0,342.0,train,2.949321008733045E-4,96.9301857114412,0.8469757846146175
343.0,343.0,train,1.9320456069197399E-4,36.527940415501696,0.7076174360752254
344.0,344.0,train,1.5450878681645667E-4,23.736498187334284,0.6259645005081294
345.0,345.0,train,9.318057142887363E-5,15.685843885024841,0.4473707221798794
346.0,346.0,train,1.759241289694343E-4,28.577965500777335,0.6736246374976139
347.0,347.0,train,2.5141489238992133E-4,84.92175742296278,0.7981407125022723
348.0,348.0,train,2.6886003939273305E-4,92.76278136887687,0.8193543369912895
349.0,349.0,train,2.0581923747968543E-4,45.13357350654969,0.7301748225459707
350.0,350.0,train,1.0199552821979843E-4,16.95378677047717,0.47752209526548195
351.0,351.0,train,7.900672965129008E-5,13.733040637607086,0.3951987616444348
352.0,352.0,train,3.2730159339619095E-5,7.319784818969329,0.18805134459486705
353.0,353.0,train,4.537038875376414E-5,9.403747599326685,0.2508152361034196
355.0,355.0,train,7.931734475935947E-5,13.780024229339173,0.39639325863968333
356.0,356.0,train,9.807966064930481E-5,16.413010786349556,0.46433654530209123
357.0,357.0,train,9.70520406093498E-5,16.306361206627724,0.4608215508061747
358.0,358.0,train,8.789778020863515E-5,14.945233256985395,0.4284734953409063
359.0,359.0,train,8.746558694151886E-5,14.894372250625354,0.42689918309326624
361.0,361.0,train,1.2387941692207097E-4,19.747306434605754,0.5454545284855976
362.0,362.0,train,1.3768218009821745E-4,21.376886829124135,0.5836828762606172
363.0,363.0,train,2.3294093096623957E-4,70.25140462743784,0.7729540594293458
364.0,364.0,train,1.777295897572122E-4,29.26908328846095,0.6773536304593053
365.0,365.0,train,2.4811059698462694E-4,82.42444207655504,0.7938504738909017
366.0,366.0,train,2.3880306884114483E-4,75.41000858949579,0.781269247042622
367.0,367.0,train,2.2339100253920653E-4,61.76232372025202,0.7587255790404299
368.0,368.0,train,2.3293242400770976E-4,70.24574600753041,0.7729417658357202
369.0,369.0,train,2.1465969303644298E-4,53.02328682161296,0.7449378430252112
370.0,370.0,train,2.2136501458900666E-4,59.98587025072663,0.7555942387497028
371.0,371.0,train,2.3005794747969137E-4,67.51997489959346,0.7687494511321479
372.0,372.0,train,2.3982842522860196E-4,76.0312095249742,0.7826920585643038
373.0,373.0,train,2.4467455600247936E-4,79.74290277225086,0.7892924431017387
374.0,374.0,train,2.5155582604737887E-4,85.00264502146582,0.7983216996476737
375.0,375.0,train,2.5935350567050746E-4,89.53062780473637,0.8080866749396967
376.0,376.0,train,2.4528449030250705E-4,80.16234428257198,0.7901088365325291
377.0,377.0,train,2.517031702939861E-4,85.12342259840118,0.7985107457675809
378.0,378.0,train,2.4170833017175814E-4,77.37076345620696,0.7852766680671537
379.0,379.0,train,2.516243595606813E-4,85.05879881598311,0.798409651804084
380.0,380.0,train,2.4064003273685655E-4,76.6285626361547,0.7838117013042115
381.0,381.0,train,2.385662521863235E-4,75.18752467084386,0.7809393119811266
382.0,382.0,train,2.2928838702326003E-4,66.957421453048,0.767613999646105
383.0,383.0,train,2.3431260482320457E-4,71.58964768217176,0.7749276145332593
384.0,384.0,train,2.373415797849633E-4,74.13486720532273,0.7792251292635812
385.0,385.0,train,2.4856762644299404E-4,82.86001050035816,0.7944492632512593
386.0,386.0,train,2.4556735666352757E-4,80.33317776969473,0.7904863770889548
387.0,387.0,train,2.512856769470675E-4,84.84759538778603,0.7979746311801901
388.0,388.0,train,2.576764819728991E-4,88.6677314388776,0.8060272630694014
389.0,389.0,train,2.5535770999470837E-4,87.64546720633291,0.8031433215686833
390.0,390.0,train,2.4444709553673067E-4,79.46903450478713,0.7889871763672904
392.0,392.0,train,2.459177915706195E-4,80.62240442881682,0.7909531594390217
393.0,393.0,train,2.0979445508478473E-4,48.44352791866298,0.7369160647328845
394.0,394.0,train,1.6802759966332557E-4,26.106620125899838,0.6568020806293915
395.0,395.0,train,1.6925962973946048E-4,26.512156278630908,0.6594827505590559
