Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.54917E-6,1.100728573,0.052661676,0.725977231,0.001371272,0.00617284
9.01732E-6,1.200835822,0.055463965,0.716901521,0.00171409,0.00617284
9.40842E-6,1.300327534,0.057798657,0.708303479,0.00171409,0.00617284
9.76752E-6,1.400004894,0.05993729,0.700023883,0.002742544,0.00617284
1.01657E-5,1.500844865,0.062303158,0.691983122,0.003085362,0.00617284
1.10941E-5,1.750216248,0.0677955,0.673274421,0.004456634,0.00617284
1.19243E-5,2.000497435,0.072679919,0.655998726,0.005827905,0.00617284
1.27429E-5,2.250441899,0.077471184,0.639837593,0.006170723,0.00617284
1.35975E-5,2.500867084,0.082446522,0.624711408,0.006856359,0.009259259
1.43709E-5,2.750988392,0.086926515,0.610460951,0.008570449,0.009259259
1.51262E-5,3.000013871,0.091279885,0.597006608,0.009598903,0.012345679
1.58192E-5,3.250742021,0.095256102,0.584109545,0.010284539,0.012345679
1.66459E-5,3.500789439,0.099976726,0.571849375,0.011312993,0.012345679
1.75182E-5,3.750310596,0.104931444,0.560226097,0.013369901,0.018518519
1.83894E-5,4.001264969,0.109852149,0.549080487,0.01508399,0.018518519
1.93512E-5,4.250512121,0.115253612,0.53857177,0.016112444,0.024691358
2.02736E-5,4.500222217,0.120402785,0.528540721,0.017826534,0.027777778
2.11013E-5,4.750831841,0.124997553,0.51890773,0.019540624,0.030864198
2.22172E-5,5.001474631,0.131154371,0.509672797,0.022625986,0.030864198
2.31139E-5,5.250257722,0.136070897,0.500915532,0.024340075,0.030864198
2.41263E-5,5.50076972,0.141587853,0.492476714,0.026739801,0.030864198
2.51027E-5,5.751193966,0.146875264,0.484356341,0.027768255,0.030864198
2.64253E-5,6.000825178,0.153985691,0.476634026,0.029482345,0.030864198
2.75531E-5,6.252232149,0.160001993,0.469230157,0.031539253,0.033950617
2.87717E-5,6.502830793,0.166454185,0.462144734,0.032567707,0.040123457
3.00533E-5,6.75224017,0.173186816,0.455377757,0.033938978,0.043209877
3.14827E-5,7.002207277,0.180632002,0.448929225,0.036338704,0.052469136
3.29102E-5,7.250249892,0.188000006,0.44279914,0.039081248,0.055555556
3.40574E-5,7.500926038,0.193873651,0.436828278,0.041823792,0.055555556
3.55012E-5,7.75143169,0.201204883,0.43109625,0.044909153,0.055555556
3.71767E-5,8.002101159,0.209629288,0.425603057,0.046966061,0.064814815
3.88519E-5,8.253110791,0.21796387,0.420348698,0.049708605,0.064814815
4.06011E-5,8.503311604,0.226572197,0.415333174,0.051765513,0.067901235
4.1898E-5,8.7507338,0.232893453,0.410556484,0.055193692,0.067901235
4.3583E-5,9.002454672,0.241029348,0.405859406,0.056907782,0.067901235
4.50561E-5,9.250710209,0.24807145,0.401401162,0.060335962,0.070987654
4.71619E-5,9.503672541,0.258024796,0.39702253,0.062735687,0.074074074
4.93383E-5,9.754826725,0.268173278,0.392882732,0.063764141,0.080246914
5.08175E-5,10.000388838,0.274991457,0.388981769,0.066506685,0.083333333
5.25514E-5,10.253539912,0.282902922,0.385080806,0.069249229,0.086419753
5.47002E-5,10.500650387,0.292587625,0.381418677,0.071648954,0.086419753
5.69671E-5,10.752530388,0.30266313,0.37783616,0.07404868,0.086419753
5.87027E-5,11.001147284,0.310280115,0.374412865,0.076105588,0.086419753
6.03683E-5,11.251549138,0.317511374,0.371069182,0.07919095,0.089506173
6.26759E-5,11.504270692,0.327404901,0.367805111,0.082276311,0.095679012
6.48746E-5,11.753104977,0.336698378,0.364700263,0.085361673,0.098765432
6.65953E-5,12.003099313,0.343881358,0.361675026,0.088789853,0.101851852
6.95439E-5,12.254407445,0.3560103,0.358729401,0.09256085,0.101851852
7.10955E-5,12.500587109,0.362302182,0.355942998,0.093932122,0.111111111
7.27722E-5,12.752053379,0.369032554,0.353156596,0.095646212,0.114197531
7.46501E-5,13.003283925,0.376486056,0.350449805,0.101474117,0.117283951
7.61093E-5,13.252580692,0.382217216,0.347822626,0.105587933,0.117283951
7.87459E-5,13.500383575,0.392438783,0.345275058,0.110730202,0.12962963
8.08386E-5,13.755011607,0.400431349,0.34272749,0.1145012,0.12962963
8.26561E-5,14.00005304,0.407287669,0.340339145,0.117243744,0.132716049
8.46059E-5,14.251470745,0.414555691,0.3379508,0.122386013,0.135802469
8.60019E-5,14.507414732,0.419704773,0.335562455,0.125471375,0.138888889
8.77093E-5,14.750676193,0.425940632,0.333333333,0.128556736,0.138888889
8.95105E-5,15.007793465,0.432446916,0.3310246,0.131642098,0.141975309
9.10455E-5,15.251674607,0.437932799,0.32887509,0.135070278,0.148148148
9.25523E-5,15.509083076,0.443266867,0.326645968,0.138155639,0.157407407
9.48711E-5,15.752477812,0.451376164,0.324576069,0.140212547,0.160493827
9.65107E-5,16.001359162,0.457039106,0.32250617,0.143983545,0.163580247
9.87022E-5,16.254844264,0.464516869,0.320436271,0.147411724,0.163580247
1.00252E-4,16.503436126,0.469743893,0.318445984,0.149468632,0.163580247
1.02071E-4,16.756494846,0.475811088,0.316455696,0.153582448,0.163580247
1.0406E-4,17.003773732,0.482367783,0.31454502,0.156667809,0.169753086
1.0581E-4,17.255630052,0.488066577,0.312634344,0.160438807,0.172839506
1.0768E-4,17.501129478,0.494090824,0.31080328,0.162152897,0.172839506
1.09382E-4,17.750960512,0.499510203,0.308972216,0.164895441,0.172839506
1.111E-4,18.004641968,0.504919928,0.307141151,0.167637984,0.175925926
1.12907E-4,18.250848683,0.510550151,0.305389698,0.17003771,0.175925926
1.15371E-4,18.502268588,0.518121626,0.303638245,0.173808708,0.179012346
1.17198E-4,18.758256043,0.523662173,0.301886792,0.176894069,0.185185185
1.18909E-4,19.006051068,0.528792575,0.300214951,0.178265341,0.188271605
1.21733E-4,19.258954303,0.537135725,0.29854311,0.181350703,0.194444444
1.2405E-4,19.504596636,0.543873193,0.29695088,0.185807336,0.197530864
1.26019E-4,19.755212515,0.549521877,0.29535865,0.188892698,0.197530864
1.27835E-4,20.008754672,0.554667858,0.29376642,0.192663696,0.197530864
1.30174E-4,20.250573055,0.56121085,0.292253801,0.195749057,0.200617284
1.31954E-4,20.503187073,0.566127662,0.290741183,0.198148783,0.203703704
1.33667E-4,20.755149402,0.570804442,0.289228565,0.201919781,0.206790123
1.3517E-4,21.010521387,0.574865705,0.287715946,0.205690778,0.206790123
1.37623E-4,21.256090773,0.581414696,0.286282939,0.209461776,0.212962963
1.39823E-4,21.505661392,0.587201784,0.284849932,0.21220432,0.219135802
1.41794E-4,21.759135557,0.592319997,0.283416925,0.214946863,0.225308642
1.43687E-4,22.001965611,0.597172717,0.28206353,0.217003771,0.231481481
1.46259E-4,22.26323626,0.603676407,0.280630523,0.219403497,0.234567901
1.4833E-4,22.514012506,0.608835257,0.279277128,0.22214604,0.237654321
1.50635E-4,22.753270599,0.614500649,0.278003344,0.223517312,0.237654321
1.5179E-4,23.010475032,0.617308925,0.276649948,0.225231402,0.237654321
1.52716E-4,23.25422077,0.619544478,0.275376164,0.227631128,0.237654321
1.54378E-4,23.500189846,0.623524369,0.27410238,0.230030854,0.240740741
1.56373E-4,23.764095549,0.628245734,0.272748985,0.232430579,0.24691358
1.57682E-4,24.015409204,0.631313074,0.271475201,0.235858759,0.24691358
1.59589E-4,24.253492367,0.635735659,0.270281029,0.238258485,0.25
1.60771E-4,24.510175949,0.638449863,0.269007245,0.240315393,0.25308642
1.61778E-4,24.752198852,0.64074696,0.267813072,0.243400754,0.25308642
1.63096E-4,25.012032108,0.643731554,0.266539288,0.246143298,0.25617284
1.64039E-4,25.257198675,0.645850895,0.265345116,0.249571478,0.25617284
1.65497E-4,25.504421826,0.649102691,0.264150943,0.252999657,0.25617284
1.66736E-4,25.753644468,0.651842605,0.262956771,0.254028111,0.259259259
1.67909E-4,26.004606637,0.654418854,0.261762599,0.258141927,0.262345679
1.69624E-4,26.257836924,0.658148556,0.260568426,0.260198834,0.265432099
1.71613E-4,26.513729735,0.662423666,0.259374254,0.263627014,0.280864198
1.72622E-4,26.754736133,0.664571416,0.258259693,0.266369558,0.280864198
1.73358E-4,27.014197056,0.666131651,0.25706552,0.269454919,0.283950617
1.73864E-4,27.257257268,0.667198964,0.255950959,0.271854645,0.283950617
1.74965E-4,27.501502345,0.669507722,0.254836398,0.274940007,0.287037037
1.75621E-4,27.764364214,0.670876914,0.253642226,0.278025369,0.290123457
1.76438E-4,28.010870727,0.672574224,0.252527665,0.28111073,0.293209877
1.77061E-4,28.256328148,0.673862329,0.251413104,0.28282482,0.305555556
1.77788E-4,28.506630095,0.675359675,0.250298543,0.285567364,0.311728395
1.78624E-4,28.756280186,0.677073992,0.249183982,0.287281454,0.311728395
1.79419E-4,29.00691866,0.678693187,0.248069421,0.290023997,0.314814815
1.80075E-4,29.258627505,0.680024539,0.24695486,0.293109359,0.317901235
1.80773E-4,29.511403359,0.681434985,0.245840299,0.296537539,0.320987654
1.81311E-4,29.764907192,0.682518155,0.244725738,0.298594446,0.327160494
1.81847E-4,30.001005852,0.68359178,0.243690789,0.300994172,0.330246914
1.82316E-4,30.256005648,0.684529508,0.242576228,0.304422352,0.330246914
1.82691E-4,30.501498432,0.685278024,0.241461667,0.307164895,0.333333333
1.8312E-4,30.75587394,0.686131887,0.240347106,0.310250257,0.336419753
1.84313E-4,31.00655099,0.688492327,0.239312157,0.313335619,0.345679012
1.84923E-4,31.264990494,0.689692606,0.238197596,0.316763798,0.348765432
1.85289E-4,31.505644067,0.69040971,0.237162646,0.31984916,0.348765432
1.85929E-4,31.765468767,0.691660987,0.236048085,0.322248886,0.348765432
1.86378E-4,32.00748139,0.692536358,0.235013136,0.32499143,0.351851852
1.8708E-4,32.250128162,0.693898852,0.233978186,0.328762427,0.351851852
1.87629E-4,32.512432541,0.694960985,0.232863626,0.331504971,0.354938272
1.8809E-4,32.756680744,0.695848831,0.231828676,0.334247515,0.358024691
1.88464E-4,33.001413464,0.696567092,0.230793727,0.336990058,0.358024691
1.89015E-4,33.265678387,0.697624287,0.229679166,0.339046966,0.358024691
1.8977E-4,33.512006275,0.699065376,0.228644216,0.34178951,0.358024691
1.90216E-4,33.754459199,0.699913766,0.227609267,0.3435036,0.358024691
1.90894E-4,34.006760636,0.701198091,0.226574317,0.346931779,0.364197531
1.91177E-4,34.255138649,0.701732387,0.225539368,0.350017141,0.364197531
1.91702E-4,34.504120385,0.702720971,0.224504418,0.352759685,0.364197531
1.92001E-4,34.753529835,0.703282992,0.223469469,0.355845046,0.364197531
1.92369E-4,35.003336362,0.703973198,0.22243452,0.358930408,0.367283951
1.92693E-4,35.253656745,0.704579185,0.22139957,0.361330134,0.37345679
1.93172E-4,35.504529882,0.705474717,0.220364621,0.363387041,0.37654321
1.93632E-4,35.755956487,0.706330115,0.219329671,0.365786767,0.385802469
1.93956E-4,36.007928993,0.706931743,0.218294722,0.368529311,0.385802469
1.94351E-4,36.260278801,0.707663619,0.217259772,0.371271855,0.391975309
1.9472E-4,36.513220285,0.708344297,0.216224823,0.374700034,0.395061728
1.95161E-4,36.766768573,0.709157491,0.215189873,0.378128214,0.401234568
1.9564E-4,37.001216811,0.710037995,0.214234535,0.379842304,0.404320988
1.96073E-4,37.25592149,0.710832283,0.213199586,0.383270483,0.404320988
1.9672E-4,37.511385965,0.712013882,0.212164637,0.386355845,0.407407407
1.97103E-4,37.767376065,0.71270994,0.211129687,0.388755571,0.407407407
1.97445E-4,38.004112621,0.713331952,0.210174349,0.391840932,0.407407407
1.97738E-4,38.26098377,0.713863193,0.2091394,0.394583476,0.410493827
1.98475E-4,38.518421537,0.715193645,0.20810445,0.396983202,0.413580247
1.98777E-4,38.756782927,0.715736886,0.207149112,0.4007542,0.413580247
1.99189E-4,39.015559739,0.716477326,0.206114163,0.403839561,0.416666667
1.9961E-4,39.254881635,0.717231999,0.205158825,0.406239287,0.422839506
1.99922E-4,39.514499773,0.717790474,0.204123875,0.409324649,0.422839506
2.00384E-4,39.75464803,0.718612727,0.203168538,0.41241001,0.432098765
2.0074E-4,40.015465041,0.719246002,0.202133588,0.415152554,0.432098765
2.0116E-4,40.256637483,0.719992068,0.20117825,0.41755228,0.435185185
2.01594E-4,40.518452048,0.720759756,0.200143301,0.420980459,0.441358025
2.01892E-4,40.760534934,0.721286295,0.199187963,0.423380185,0.441358025
2.02231E-4,41.00295511,0.721883797,0.198232625,0.424408639,0.444444444
2.02595E-4,41.26612836,0.722522948,0.197197675,0.426808365,0.444444444
2.02921E-4,41.509463672,0.723094743,0.196242337,0.429208091,0.447530864
2.03179E-4,41.753153545,0.723546686,0.195286999,0.432293452,0.450617284
2.03827E-4,42.017760155,0.724678456,0.19425205,0.435721632,0.453703704
2.04064E-4,42.262491784,0.725089586,0.193296712,0.439835447,0.453703704
2.04331E-4,42.507531911,0.725553839,0.192341374,0.443263627,0.459876543
2.04551E-4,42.75284398,0.725936447,0.191386036,0.445663353,0.462962963
2.04765E-4,43.018913083,0.726306674,0.190351087,0.448405896,0.469135802
2.05114E-4,43.264827431,0.726910195,0.189395749,0.45114844,0.469135802
2.05411E-4,43.511171452,0.727423307,0.188440411,0.454233802,0.472222222
2.05742E-4,43.757867853,0.727994543,0.187485073,0.458004799,0.475308642
2.05948E-4,44.00488824,0.728348348,0.186529735,0.460747343,0.475308642
2.06181E-4,44.252187265,0.728748133,0.185574397,0.463147069,0.475308642
2.06394E-4,44.52040187,0.729113498,0.184539447,0.466232431,0.481481481
2.06703E-4,44.768232966,0.729642532,0.18358411,0.468974974,0.490740741
2.07073E-4,45.016484117,0.730274901,0.182628772,0.4713747,0.49691358
2.07357E-4,45.265163232,0.730759118,0.181673434,0.474117244,0.49691358
2.07639E-4,45.514211773,0.731240442,0.180718096,0.477202605,0.5
2.07807E-4,45.763478035,0.731524741,0.179762758,0.479602331,0.50308642
2.07999E-4,46.012948869,0.731851374,0.17880742,0.482002057,0.50308642
2.08173E-4,46.262653179,0.732146631,0.177852082,0.485773055,0.50308642
2.08348E-4,46.512583719,0.732443281,0.176896744,0.488858416,0.50617284
2.08685E-4,46.762825938,0.733013322,0.175941406,0.491943778,0.50617284
2.08919E-4,47.013400982,0.733408286,0.174986068,0.49331505,0.509259259
2.09095E-4,47.264224299,0.733704404,0.17403073,0.496400411,0.509259259
2.09274E-4,47.515239501,0.734005744,0.173075392,0.499142955,0.515432099
2.09602E-4,47.766550468,0.734557648,0.172120054,0.502228317,0.521604938
2.0983E-4,48.018234306,0.734940008,0.171164716,0.504628043,0.524691358
2.10063E-4,48.270245279,0.735330731,0.170209378,0.50839904,0.530864198
2.10349E-4,48.501442065,0.735808887,0.169333652,0.509770312,0.540123457
2.10529E-4,48.75396087,0.736109384,0.168378314,0.51182722,0.543209877
2.10829E-4,49.006794979,0.73661024,0.167422976,0.51354131,0.543209877
2.11097E-4,49.259924038,0.737056431,0.166467638,0.515941035,0.549382716
2.11314E-4,49.513393416,0.737418274,0.1655123,0.519026397,0.549382716
2.11599E-4,49.767160411,0.737891513,0.164556962,0.521426123,0.549382716
2.11738E-4,50.000011809,0.738121304,0.163681236,0.524168666,0.549382716
2.11965E-4,50.254214537,0.738497554,0.162725898,0.525882756,0.549382716
2.12164E-4,50.508684292,0.738826775,0.16177056,0.5286253,0.549382716
2.12417E-4,50.763453325,0.739244688,0.160815222,0.531025026,0.549382716
2.12734E-4,51.018574666,0.739766516,0.159859884,0.533767569,0.555555556
2.13079E-4,51.252755676,0.740333505,0.158984157,0.535824477,0.561728395
2.13392E-4,51.508604923,0.740847948,0.158028819,0.538224203,0.561728395
2.13743E-4,51.764877957,0.741423709,0.157073481,0.540966747,0.567901235
2.14047E-4,52.0001858,0.741920603,0.156197755,0.544052108,0.567901235
2.14268E-4,52.257197107,0.742279808,0.155242417,0.546109016,0.570987654
2.14522E-4,52.514514568,0.742694513,0.154287079,0.548165924,0.570987654
2.14703E-4,52.750578961,0.742989218,0.153411353,0.551594104,0.580246914
2.14936E-4,53.008410897,0.743367285,0.152456015,0.553993829,0.583333333
2.15175E-4,53.266461099,0.743754805,0.151500677,0.557079191,0.583333333
2.15416E-4,53.50329916,0.744145943,0.15062495,0.559478917,0.589506173
2.1564E-4,53.761905298,0.744508031,0.149669612,0.56222146,0.595679012
2.15925E-4,54.020897823,0.744968066,0.148714274,0.564278368,0.595679012
2.1606E-4,54.258485459,0.74518666,0.147838548,0.567020912,0.595679012
2.1638E-4,54.517999335,0.745701874,0.14688321,0.569763456,0.608024691
2.16574E-4,54.756164122,0.746014482,0.146007483,0.572505999,0.608024691
2.16798E-4,55.016188475,0.74637435,0.145052146,0.575248543,0.611111111
2.1714E-4,55.25487289,0.746921779,0.144176419,0.577991087,0.611111111
2.17385E-4,55.515627499,0.747313292,0.143221081,0.579705177,0.611111111
2.17672E-4,55.754970774,0.747772903,0.142345355,0.581076448,0.614197531
2.17826E-4,56.016272185,0.748017896,0.141390017,0.583818992,0.617283951
2.18066E-4,56.256045352,0.748400162,0.14051429,0.586561536,0.617283951
2.18233E-4,56.511467523,0.748665876,0.139558952,0.588961262,0.62037037
2.18521E-4,56.75804151,0.749123626,0.138683226,0.591703805,0.62962963
2.18734E-4,57.020409822,0.749462485,0.137727888,0.593075077,0.632716049
2.18985E-4,57.261194292,0.749859781,0.136852161,0.595474803,0.632716049
2.19116E-4,57.502154893,0.75006761,0.135976435,0.596846075,0.632716049
2.19514E-4,57.765289782,0.750694825,0.135021097,0.600274254,0.635802469
2.19761E-4,58.006896462,0.751084335,0.134145371,0.60267398,0.635802469
2.19967E-4,58.270763894,0.751408646,0.133190033,0.605759342,0.638888889
2.20097E-4,58.512798925,0.751614304,0.132314306,0.60781625,0.638888889
2.20199E-4,58.754971497,0.751774282,0.13143858,0.610215975,0.641975309
2.20443E-4,59.019342426,0.752156056,0.130483242,0.612958519,0.641975309
2.20648E-4,59.261927916,0.752478873,0.129607515,0.615358245,0.645061728
2.20853E-4,59.504773086,0.752799068,0.128731789,0.617757971,0.645061728
2.21094E-4,59.769950368,0.753174967,0.127776451,0.62118615,0.645061728
2.21323E-4,60.01327905,0.7535332,0.126900724,0.624271512,0.651234568
2.21507E-4,60.256856663,0.753820088,0.126024998,0.62632842,0.651234568
2.21729E-4,60.500665168,0.754165936,0.125149272,0.628728145,0.651234568
2.22119E-4,60.766938214,0.754772224,0.124193934,0.631470689,0.663580247
2.22365E-4,61.011388926,0.755153359,0.123318207,0.633184779,0.669753086
2.22545E-4,61.256063481,0.755431059,0.122442481,0.635584505,0.672839506
2.22747E-4,61.500931424,0.755744321,0.121566754,0.63798423,0.672839506
2.23135E-4,61.768440225,0.756342551,0.120611416,0.640383956,0.675925926
2.2349E-4,62.014051181,0.756889147,0.11973569,0.643469318,0.675925926
2.23775E-4,62.260109708,0.757328252,0.118859963,0.646211862,0.675925926
2.23896E-4,62.5063548,0.757513267,0.117984237,0.648268769,0.675925926
2.24056E-4,62.752736814,0.757759441,0.11710851,0.651354131,0.675925926
2.24471E-4,63.021770462,0.758394147,0.116153173,0.653411039,0.679012346
2.24833E-4,63.26890688,0.758947825,0.115277446,0.656839218,0.682098765
2.25165E-4,63.516374996,0.75945297,0.11440172,0.658896126,0.688271605
2.25362E-4,63.764166993,0.759752267,0.113525993,0.66163867,0.691358025
2.25587E-4,64.012240516,0.760094443,0.112650267,0.664038396,0.694444444
2.25786E-4,64.260497687,0.760395685,0.11177454,0.666780939,0.694444444
2.26104E-4,64.509050584,0.760878146,0.110898814,0.670209119,0.697530864
2.26339E-4,64.757893597,0.761232921,0.110023087,0.672608845,0.700617284
2.26562E-4,65.006964421,0.761569373,0.109147361,0.675351388,0.700617284
2.26826E-4,65.25633749,0.761968056,0.108271634,0.677751114,0.700617284
2.27104E-4,65.50603179,0.762387173,0.107395908,0.680836476,0.700617284
2.27298E-4,65.755972224,0.762678603,0.106520182,0.683921838,0.700617284
2.27562E-4,66.006150112,0.763074525,0.105644455,0.686321563,0.700617284
2.2775E-4,66.256608877,0.763356444,0.104768729,0.689064107,0.700617284
2.28132E-4,66.507339172,0.76392687,0.103893002,0.692149469,0.709876543
2.2831E-4,66.758411409,0.764193437,0.103017276,0.694549194,0.712962963
2.28704E-4,67.009800077,0.76478069,0.102141549,0.696263284,0.716049383
2.29004E-4,67.257987622,0.765226212,0.101265823,0.69866301,0.716049383
2.29157E-4,67.51358832,0.76545301,0.100390096,0.700719918,0.722222222
2.29572E-4,67.76590923,0.76606795,0.09951437,0.702434008,0.722222222
2.29774E-4,68.018568723,0.766367757,0.098638643,0.704833733,0.722222222
2.30114E-4,68.271493657,0.766869036,0.097762917,0.707576277,0.728395062
2.30327E-4,68.501706474,0.767183876,0.096966802,0.710318821,0.731481481
2.30573E-4,68.755252276,0.767545235,0.096091076,0.711690093,0.734567901
2.30637E-4,69.008924852,0.76763914,0.095215349,0.714432636,0.734567901
2.30906E-4,69.262782408,0.768034784,0.094339623,0.717860816,0.734567901
2.31192E-4,69.516966039,0.768454889,0.093463896,0.720260542,0.734567901
2.31592E-4,69.771538624,0.769039792,0.09258817,0.723003085,0.737654321
2.31874E-4,70.00326736,0.76945131,0.091792055,0.725402811,0.737654321
2.32269E-4,70.258505173,0.77002653,0.090916328,0.726774083,0.74382716
2.32754E-4,70.514326172,0.770732076,0.090040602,0.729859445,0.75
2.33062E-4,70.763922166,0.771178011,0.089164875,0.733287624,0.75
2.33432E-4,71.003815201,0.771713704,0.08836876,0.736030168,0.75617284
2.33715E-4,71.26076829,0.772121558,0.087493034,0.73911553,0.762345679
2.3396E-4,71.518026918,0.77247548,0.086617308,0.741858073,0.762345679
2.34216E-4,71.752154429,0.772843773,0.085821193,0.744943435,0.768518519
2.34499E-4,72.009925867,0.773250103,0.084945466,0.746657525,0.768518519
2.34804E-4,72.268062854,0.773687009,0.08406974,0.749400069,0.768518519
2.35354E-4,72.503270335,0.774473029,0.083273625,0.751456976,0.768518519
2.3583E-4,72.76250516,0.775151668,0.082397898,0.754542338,0.768518519
2.36061E-4,73.022057146,0.775479747,0.081522172,0.757970518,0.771604938
2.36287E-4,73.258259522,0.775800707,0.080726057,0.760027425,0.771604938
2.36639E-4,73.518420445,0.776299616,0.07985033,0.762427151,0.771604938
2.37146E-4,73.755334077,0.777015806,0.079054215,0.764826877,0.774691358
2.37645E-4,74.016458946,0.777718871,0.078178489,0.767569421,0.777777778
2.38074E-4,74.254343301,0.778321751,0.077382374,0.770311964,0.783950617
2.38425E-4,74.516423624,0.778812879,0.076506648,0.773397326,0.793209877
2.38695E-4,74.754987991,0.779190775,0.075710533,0.775111416,0.793209877
2.39217E-4,75.017819883,0.779919621,0.074834806,0.778196778,0.793209877
2.39336E-4,75.257097162,0.780084181,0.074038691,0.781282139,0.793209877
2.39515E-4,75.520469022,0.780334318,0.073162965,0.784367501,0.793209877
2.40035E-4,75.760204488,0.781055217,0.07236685,0.786424409,0.799382716
2.40311E-4,76.000404399,0.781437142,0.071570735,0.788138498,0.799382716
2.40698E-4,76.265021111,0.781971923,0.070695008,0.79122386,0.802469136
2.41002E-4,76.505887884,0.782390786,0.069898893,0.793280768,0.802469136
2.41285E-4,76.758466448,0.782780894,0.069023167,0.79636613,0.811728395
2.41594E-4,77.012687679,0.783204577,0.068227052,0.798765855,0.817901235
2.41996E-4,77.254498391,0.783756123,0.067430937,0.801851217,0.817901235
2.42434E-4,77.520967904,0.784354192,0.066555211,0.804250943,0.817901235
2.42781E-4,77.763602841,0.784826434,0.065759096,0.806650668,0.817901235
2.43028E-4,78.006523483,0.785162978,0.064962981,0.809050394,0.820987654
2.43382E-4,78.274057726,0.785644532,0.064087254,0.811792938,0.820987654
2.43677E-4,78.517635656,0.786044174,0.063291139,0.814535482,0.824074074
2.43906E-4,78.761438822,0.786353928,0.062495024,0.816592389,0.827160494
2.44298E-4,79.005609078,0.786882572,0.061698909,0.817963661,0.827160494
2.4454E-4,79.250056062,0.787208403,0.060902794,0.820363387,0.830246914
2.44916E-4,79.519295234,0.787714707,0.060027068,0.822077477,0.833333333
2.45283E-4,79.764393183,0.788206876,0.059230953,0.824134385,0.833333333
2.45604E-4,80.009847644,0.788636355,0.058434838,0.826191292,0.836419753
2.45784E-4,80.25556149,0.788877889,0.057638723,0.827905382,0.836419753
2.46128E-4,80.501549304,0.789336182,0.056842608,0.829619472,0.839506173
2.46396E-4,80.772456628,0.789693646,0.055966882,0.832362016,0.839506173
2.46682E-4,81.018980977,0.790074251,0.055170767,0.835447377,0.839506173
2.46993E-4,81.265795738,0.790486136,0.054374652,0.838189921,0.839506173
2.47397E-4,81.512975339,0.791021859,0.053578537,0.840246829,0.839506173
2.47669E-4,81.760530676,0.791381018,0.052782422,0.843332191,0.842592593
2.48146E-4,82.008516103,0.792009424,0.051986307,0.845731916,0.845679012
2.48552E-4,82.255196716,0.792543806,0.051190192,0.848131642,0.851851852
2.48978E-4,82.505698588,0.793101581,0.050394077,0.851217004,0.858024691
2.49411E-4,82.754865001,0.793668003,0.049597962,0.852931094,0.858024691
2.49754E-4,83.004471176,0.794115449,0.048801847,0.855673637,0.858024691
2.49931E-4,83.254343943,0.794346017,0.048005732,0.858416181,0.858024691
2.50288E-4,83.504480982,0.79481008,0.047209617,0.860473089,0.861111111
2.5059E-4,83.754887799,0.795201682,0.046413502,0.862529997,0.864197531
2.50981E-4,84.005700464,0.795707204,0.045617387,0.865615358,0.864197531
2.51421E-4,84.256934966,0.796275247,0.044821272,0.86870072,0.864197531
2.51769E-4,84.508515053,0.796723105,0.044025157,0.871786082,0.867283951
2.52271E-4,84.76051027,0.797368441,0.043229042,0.874185807,0.87037037
2.52845E-4,85.013075425,0.798102967,0.042432927,0.876242715,0.87037037
2.532E-4,85.266088886,0.798555697,0.041636812,0.878642441,0.87037037
2.53996E-4,85.519584234,0.79956826,0.040840697,0.880699349,0.87037037
