X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,1.1428294754381537E-4,18.360209852647834,0.5157158889036904
40.0,40.0,train,1.0593626074532336E-4,17.31937585086894,0.4893785984820245
41.0,41.0,train,1.459781546106007E-4,22.549198512403258,0.6039354373762909
42.0,42.0,train,1.2247158923039476E-4,19.40900017824637,0.5402339367892883
43.0,43.0,train,1.2021410639031214E-4,19.111650448854622,0.5336013663236667
44.0,44.0,train,1.07684863607549E-4,17.565792685760925,0.4950122496567493
45.0,45.0,train,1.1815469492648849E-4,18.832696464726887,0.5274673152294749
46.0,46.0,train,1.4019925124641257E-4,21.60233188972629,0.5891442149883139
47.0,47.0,train,1.4480429385211376E-4,22.30468878264206,0.6009746485158951
48.0,48.0,train,1.392720186847901E-4,21.448814228533532,0.5867200465869431
49.0,49.0,train,2.054725680784492E-4,44.91030852837117,0.7284606883053789
50.0,50.0,train,2.765537507442398E-4,94.06040502664854,0.8270291997514496
51.0,51.0,train,2.660328239113846E-4,91.47136552147518,0.8150890733614986
52.0,52.0,train,9.305149953127472E-5,15.354937737008393,0.44588207804210545
53.0,53.0,train,6.502424718992076E-5,11.792646010153726,0.33804326864058876
54.0,54.0,train,6.11601272270797E-5,11.324732327637287,0.32161388135901403
56.0,56.0,train,1.1071709467174E-4,18.013794839068595,0.5046345493833808
57.0,57.0,train,6.930571794305851E-5,12.362147176089659,0.35578287105415585
58.0,58.0,train,6.168089875917027E-5,11.396090632304952,0.32385164143189205
59.0,59.0,train,9.092356099828836E-5,15.035433527474304,0.438350206756144
60.0,60.0,train,8.827432325271836E-5,14.738537041342948,0.42882996077587077
61.0,61.0,train,1.4928274824334785E-4,22.982361985436476,0.6121530527542021
62.0,62.0,train,1.287064816890887E-4,20.18392197176039,0.5580663809108808
63.0,63.0,train,6.861195393476798E-5,12.245407785679719,0.3529409840326423
64.0,64.0,train,7.089253910736098E-5,12.633722710607474,0.36223618069191166
66.0,66.0,train,7.348402329936377E-5,12.939120831658848,0.3726365702530313
67.0,67.0,train,7.84870466771676E-5,13.502656250348894,0.3922378222210289
68.0,68.0,train,6.818584178815226E-5,12.188343517524027,0.35118927643009545
69.0,69.0,train,7.07574331971081E-5,12.610679317417004,0.3616892566820237
71.0,71.0,train,7.300330527093152E-5,12.89171127851287,0.3707202032497595
73.0,73.0,train,8.771208783372618E-5,14.671953093703761,0.42678885709885483
74.0,74.0,train,9.22936673305892E-5,15.239966116921025,0.44321137031677826
76.0,76.0,train,8.631289609006731E-5,14.506250821287484,0.421677601601838
77.0,77.0,train,1.0939425039149934E-4,17.807789268838757,0.5004594690813458
78.0,78.0,train,1.0991136933004739E-4,17.89072917929697,0.5020957412229952
79.0,79.0,train,1.0138248036695169E-4,16.60363578079687,0.47441049951466385
80.0,80.0,train,1.3449144604802445E-4,20.829470029074514,0.573992818985495
83.0,83.0,train,1.777450212544332E-4,29.495971016813556,0.6762317198945031
84.0,84.0,train,1.838306050570727E-4,32.160449620734255,0.6884944142708391
85.0,85.0,train,1.906584930939049E-4,35.16056377157968,0.7017008579449517
86.0,86.0,train,2.0606432484605159E-4,45.366861860434426,0.7294782659058665
87.0,87.0,train,1.7345127850429485E-4,28.015748822589146,0.6672903114131827
88.0,88.0,train,2.137113461048966E-4,52.15147274369492,0.7422900087959453
89.0,89.0,train,1.9369852174025212E-4,36.95028305321713,0.7073992813686076
90.0,90.0,train,2.0170221253444092E-4,41.704141398495324,0.721886737045059
91.0,91.0,train,1.750833874450456E-4,28.52734638264141,0.6707177884620006
92.0,92.0,train,2.46737948046178E-4,80.30524689466465,0.7910085864434895
93.0,93.0,train,2.652243063909346E-4,91.28529719249798,0.8141380898008754
94.0,94.0,train,7.446282208403738E-5,13.04255155726514,0.3765205004871084
95.0,95.0,train,8.627034460882166E-5,14.50166135808818,0.42152144874534014
96.0,96.0,train,2.4228773624290932E-4,77.19256877026208,0.7850236256715096
97.0,97.0,train,2.2716748106862115E-4,65.16999408824107,0.763378781430734
99.0,99.0,train,1.2688880403098716E-4,19.952282777746227,0.5529402796674903
100.0,100.0,train,1.5708492679163103E-4,24.037767984445594,0.6308847874963736
101.0,101.0,train,8.373645066272433E-5,14.218953750695377,0.4121463040342873
102.0,102.0,train,2.7107124835226164E-5,6.128749920158855,0.15800802943334002
104.0,104.0,train,1.6898250434086703E-4,26.565740923625334,0.6577220786193878
105.0,105.0,train,1.5281458549879412E-4,23.487200623531624,0.6207473600255267
106.0,106.0,train,1.3813499600287904E-4,21.279279164902096,0.5837278679294404
107.0,107.0,train,1.2127443063817489E-4,19.269052490536115,0.536728472043877
109.0,109.0,train,1.3296620574531576E-4,20.625871041405954,0.569850296703826
110.0,110.0,train,4.87768966081366E-5,9.726726559031107,0.26616537605435997
111.0,111.0,train,1.1508608566550857E-4,18.427538981940618,0.5181773390483475
112.0,112.0,train,6.651748525439416E-5,11.969376248676609,0.3442850654600771
113.0,113.0,train,1.0999562370891547E-4,17.904242609415483,0.5023618314112243
114.0,114.0,train,8.65972539826981E-5,14.539926479485283,0.42272003953253734
115.0,115.0,train,9.54397757252136E-5,15.683988704856086,0.45421518848894826
116.0,116.0,train,1.1121252447203766E-4,18.06526637444001,0.5061891973633292
117.0,117.0,train,1.5921544168087862E-4,24.49921150070961,0.635840672082476
118.0,118.0,train,1.0289258435436442E-4,16.834943900983514,0.47942215614793315
119.0,119.0,train,1.4999880548131336E-4,23.09830831276417,0.6139110920404207
120.0,120.0,train,8.59550520512475E-5,14.467654936980361,0.4203630927527491
122.0,122.0,train,9.817425724313169E-5,16.118029104276495,0.46360249821770383
123.0,123.0,train,8.403921812750536E-5,14.261019373855493,0.41327445704720767
125.0,125.0,train,1.0597120310605788E-4,17.324341729605383,0.489491788916923
126.0,126.0,train,8.350773967719518E-5,14.18397577432106,0.4112926576044269
127.0,127.0,train,8.226166758695309E-5,13.993266263444864,0.40661996617276985
128.0,128.0,train,6.957986565673006E-5,12.409214322123763,0.3569024271643334
129.0,129.0,train,9.2306650885272E-5,15.241904331493783,0.4432572343975818
130.0,130.0,train,1.2878385544783544E-4,20.19355902260362,0.5582832765164288
131.0,131.0,train,9.607735069208053E-5,15.770318883954722,0.4564185269286457
132.0,132.0,train,1.0342044209083065E-4,16.925225329565134,0.48116268868585044
133.0,133.0,train,1.3558574233103854E-4,20.976494780282945,0.5769403046036389
134.0,134.0,train,1.4763570517626213E-4,22.773167717448672,0.6080788458067214
135.0,135.0,train,7.765438247813842E-5,13.412359337982425,0.3890185488505412
136.0,136.0,train,9.328997373571396E-5,15.3912298579825,0.4467198420698395
138.0,138.0,train,2.3744289595377816E-4,73.87242348310701,0.7783129114902335
140.0,140.0,train,2.2352137430285308E-4,61.541011959653524,0.757841167455979
141.0,141.0,train,2.1576755876594832E-4,54.05282928440686,0.7456302366404792
142.0,142.0,train,1.9807099166620966E-4,39.51156636058753,0.7154049704494884
143.0,143.0,train,1.9940378558956352E-4,40.42967894044202,0.717801385311434
144.0,144.0,train,2.1478402772290848E-4,53.06591467817884,0.7440379696009898
145.0,145.0,train,1.6973837091214627E-4,26.84651880194035,0.6593596101862678
146.0,146.0,train,2.2046495295269456E-4,58.72491813215423,0.7530994262397246
147.0,147.0,train,1.7761514959296852E-4,29.449983345122423,0.6759648286995894
149.0,149.0,train,2.1381899517056686E-4,52.26075853055835,0.7424659630743211
150.0,150.0,train,1.2581815467676647E-4,19.804505653393726,0.5498931193525027
151.0,151.0,train,2.3021710865978807E-4,67.90676731541024,0.767913103338038
153.0,153.0,train,1.083336167524838E-4,17.6551079546284,0.4970865585928742
154.0,154.0,train,2.3588851380305445E-4,72.59699985010946,0.776115820335772
155.0,155.0,train,2.527093415141815E-4,85.14681251617169,0.7987783859165927
156.0,156.0,train,1.455258483936756E-4,22.476778239354633,0.6027972114966624
157.0,157.0,train,1.6076321640096512E-4,24.900245556044954,0.639399239066617
158.0,158.0,train,7.870539748036642E-5,13.527254244681195,0.39307920628888005
159.0,159.0,train,9.941568763867508E-5,16.277488694617325,0.467810796478067
160.0,160.0,train,9.503850306028965E-5,15.632579279064895,0.452823889105462
161.0,161.0,train,1.185930042027833E-4,18.88861723034743,0.5287795616614476
162.0,162.0,train,1.399837744587799E-4,21.564374622632048,0.5885821410983355
163.0,163.0,train,1.4633018719049663E-4,22.597101668874274,0.6048190675648817
164.0,164.0,train,1.4641350479619245E-4,22.60843918855389,0.6050279128098874
165.0,165.0,train,1.5672424748464688E-4,23.98186551477929,0.6300391450130198
166.0,166.0,train,1.4067527535004335E-4,21.68618581312714,0.5903832092635356
167.0,167.0,train,1.9152487458491308E-4,35.623102893365825,0.7033360723259727
168.0,168.0,train,1.846335428422723E-4,32.49983480790172,0.6900772964615312
169.0,169.0,train,1.810506675711467E-4,30.902249212443287,0.6829514371619491
170.0,170.0,train,1.2433632879344512E-4,19.625230021187278,0.5456414196664894
171.0,171.0,train,1.5306751058343144E-4,23.51849981137195,0.6213554652232118
172.0,172.0,train,1.6494618798873646E-4,25.646922941681087,0.6488434993567653
173.0,173.0,train,1.410692183947484E-4,21.75557560905244,0.5914057371710768
174.0,174.0,train,1.1968632458501938E-4,19.03195449495678,0.5320369741506689
175.0,175.0,train,1.7056238402088939E-4,27.08515954969016,0.6611358520816776
176.0,176.0,train,1.9644462913652057E-4,38.640794264141235,0.7124531231890738
178.0,178.0,train,1.2866011265637566E-4,20.178146619327666,0.5579363473144063
179.0,179.0,train,1.2801892481026708E-4,20.09828543676272,0.5561343241126367
180.0,180.0,train,1.1260486223314545E-4,18.209920091831982,0.5105322486800381
181.0,181.0,train,8.86685881742452E-5,14.782284284018553,0.4302569381795023
182.0,182.0,train,8.95749197623E-5,14.880313320612824,0.43352375438471846
183.0,183.0,train,1.2957230028854194E-4,20.283660464508188,0.5604874002278144
184.0,184.0,train,1.6937484755247582E-4,26.729840187978283,0.6585730426709608
185.0,185.0,train,1.3068153560487952E-4,20.383301896647012,0.5635696960035805
186.0,186.0,train,1.4328819973780782E-4,22.08281768841708,0.5971178789615103
187.0,187.0,train,1.0607955041209647E-4,17.339739646972657,0.48984260395184887
188.0,188.0,train,8.232956167986911E-5,14.003790803932045,0.40687551741473316
189.0,189.0,train,1.0567425302348769E-4,17.28214028500285,0.48852906453118927
190.0,190.0,train,1.2583739616009595E-4,19.80716147255945,0.5499480651275621
191.0,191.0,train,1.71198707135338E-4,27.26068735021293,0.6625011692584435
192.0,192.0,train,2.050179641123058E-4,44.35697075298826,0.7276763579692579
195.0,195.0,train,2.2664720501834915E-4,64.68305079999061,0.7625964133471599
196.0,196.0,train,2.202586024509354E-4,58.543005269786455,0.7527759677422445
198.0,198.0,train,2.534402471714578E-4,85.6887838859905,0.7997093565243572
199.0,199.0,train,2.2470599477534585E-4,62.7713903386292,0.7596544066888491
201.0,201.0,train,1.8555056894944104E-4,33.009993148206725,0.6918752518492923
202.0,202.0,train,2.5145563392288016E-4,84.21665589379903,0.7971714228366584
203.0,203.0,train,2.3395720816470116E-4,71.05284891406617,0.7733555949745377
204.0,204.0,train,2.0837445916623037E-4,47.3236504924122,0.7334143754492316
205.0,205.0,train,1.8150533978345047E-4,31.113119572292895,0.683864718437123
206.0,206.0,train,2.2967786903415919E-4,67.27704468876088,0.7671177096044446
207.0,207.0,train,2.2896819181410252E-4,66.74652482232152,0.7660667596292436
208.0,208.0,train,2.021437443498257E-4,42.04828860759948,0.7226647416193612
209.0,209.0,train,1.9925954073262233E-4,40.34119649811624,0.7175430043135487
210.0,210.0,train,2.317983688703521E-4,69.33678875851201,0.7702298783705498
211.0,211.0,train,1.646028553086555E-4,25.57698607106902,0.6480777342546487
212.0,212.0,train,8.813290430444092E-5,14.721789195993443,0.4283172475931737
213.0,213.0,train,1.5693964040594446E-4,24.009254913053002,0.630544384279369
214.0,214.0,train,1.933789964321862E-4,36.670285991837375,0.7068054986502028
215.0,215.0,train,1.2411906790890773E-4,19.600195889208575,0.5450146813473754
216.0,216.0,train,2.6298996990800557E-4,90.49152382808349,0.8114845383565039
217.0,217.0,train,2.7128159407838073E-4,92.85515957403427,0.8211454862661233
218.0,218.0,train,1.072151948577604E-4,17.501132358495404,0.4935052041969835
219.0,219.0,train,1.9381554202688476E-4,37.029933974291396,0.7076164424256808
220.0,220.0,train,1.8546105592910742E-4,32.93502676233429,0.6917002096606681
221.0,221.0,train,2.0531098393669368E-4,44.706845396486685,0.7281821655405923
222.0,222.0,train,2.3068157215707413E-4,68.38729853337588,0.7685960221531924
223.0,223.0,train,1.3662794837553826E-4,21.100363409163204,0.5797285229174254
224.0,224.0,train,9.241731804352009E-5,15.258425028947366,0.44364801004689136
225.0,225.0,train,1.0991520874134008E-4,17.891344976563495,0.5021078698545031
226.0,226.0,train,1.2190498118164498E-4,19.342763769155813,0.5385781396643156
227.0,227.0,train,1.1834847766724931E-4,18.85741982746061,0.5280479280336472
228.0,228.0,train,1.3265978797066504E-4,20.58513706496342,0.5690132254645659
229.0,229.0,train,1.432903638276858E-4,22.083102979417518,0.5971234106398603
230.0,230.0,train,1.2439128153034473E-4,19.631562012659487,0.5457998064597338
231.0,231.0,train,1.4823452931183185E-4,22.84922558089944,0.6095650547254745
232.0,232.0,train,2.168141071068482E-4,55.26528464124014,0.7473136483320268
233.0,233.0,train,1.6056584474880782E-4,24.824492287544686,0.6389473935485408
234.0,234.0,train,1.7037880055000977E-4,27.03519070640357,0.6607409233209274
235.0,235.0,train,1.5253670962782164E-4,23.45355286544079,0.6200781399615332
236.0,236.0,train,1.938946854772386E-4,37.070671515441546,0.7077632219599295
237.0,237.0,train,1.9714660311830634E-4,38.98115013259954,0.7137309427089968
239.0,239.0,train,1.8100092083170059E-4,30.86957873789528,0.6828513529529768
240.0,240.0,train,2.0500549207288124E-4,44.340831500236526,0.7276548080018843
241.0,241.0,train,2.16661921025061E-4,55.121909400227956,0.7470695453866646
242.0,242.0,train,2.1630464540742516E-4,54.73760535217751,0.746495556565582
243.0,243.0,train,2.1560662387351662E-4,53.85984315199418,0.7453703738759627
244.0,244.0,train,2.2004889597467884E-4,58.332774141041035,0.7524468145363808
245.0,245.0,train,1.8898232070707597E-4,34.452416045111654,0.698511607381459
249.0,249.0,train,1.5784773221577263E-4,24.205716110855167,0.6326668864728275
250.0,250.0,train,1.398786762984945E-4,21.545861078853648,0.5883077123090015
251.0,251.0,train,1.6415571531037027E-4,25.482751422865732,0.6470779344273447
252.0,252.0,train,1.3874286248156104E-4,21.369914720183687,0.5853302089227298
253.0,253.0,train,1.765207700117975E-4,29.00863898453035,0.673707081218739
254.0,254.0,train,1.4613651163449519E-4,22.570747089799546,0.6043331705138945
255.0,255.0,train,1.6047013513241962E-4,24.78775795316046,0.6387280804655543
257.0,257.0,train,1.999314268188338E-4,40.72844070418822,0.718744519469291
258.0,258.0,train,1.884621365588656E-4,34.24949554511725,0.6975149378375474
259.0,259.0,train,1.787327319848763E-4,29.845349276174343,0.6782543226955228
261.0,261.0,train,1.8584989184704468E-4,33.14114757729076,0.6924598545492597
262.0,262.0,train,1.7658972710720916E-4,29.039821914145875,0.673849805617093
263.0,263.0,train,2.0557636483179808E-4,45.03326664778203,0.7286394523200643
264.0,264.0,train,2.579636431448962E-4,88.46578021962523,0.8053758554776839
265.0,265.0,train,2.468754682025697E-4,80.42478354165769,0.7911908550875395
266.0,266.0,train,2.5103812861971506E-4,83.8671377601755,0.7966334342219235
267.0,267.0,train,2.564513563072511E-4,87.58207352289998,0.8034994673575065
268.0,268.0,train,2.508496175872774E-4,83.73248924601863,0.7963900554584242
270.0,270.0,train,2.4030799442041137E-4,76.00018264566285,0.7823063338060056
271.0,271.0,train,2.853963698628681E-4,95.44172302238285,0.8364662144008269
272.0,272.0,train,2.6984010861935925E-4,92.33957219492952,0.819502233925056
273.0,273.0,train,1.350940840818609E-4,20.91043777827448,0.5756185551538273
275.0,275.0,train,2.2419810880962838E-4,62.36773106156349,0.7588786797013237
276.0,276.0,train,1.7717853942585777E-4,29.29537929374082,0.675065964105533
278.0,278.0,train,3.104334224739038E-4,97.43235358000746,0.8604854831096733
279.0,279.0,train,1.662878961595409E-4,25.947108782081727,0.6518200837654685
280.0,280.0,train,1.3956634722953786E-4,21.492699904128408,0.5874910883394446
281.0,281.0,train,2.037763352170028E-4,43.33881294360315,0.7255226068821995
282.0,282.0,train,2.464113867542735E-4,79.93549544856553,0.7905751257227285
284.0,284.0,train,1.384430467332465E-4,21.32521087849534,0.5845406644839557
285.0,285.0,train,9.181671126240789E-5,15.168765030277166,0.44152391366130483
286.0,286.0,train,8.151255474583042E-5,13.876648788353235,0.40379300880333635
287.0,287.0,train,7.788548350258272E-5,13.437420657489103,0.38991374489588526
288.0,288.0,train,8.644138082778627E-5,14.52146686339847,0.4221488513850449
289.0,289.0,train,8.597607544620274E-5,14.469922451403997,0.4204404029048976
290.0,290.0,train,9.212139495764284E-5,15.214248905272436,0.4426024647133078
291.0,291.0,train,1.0914761359014913E-4,17.768231571963216,0.4996771659593763
292.0,292.0,train,1.0932468560074626E-4,17.796631879143643,0.5002389416236804
293.0,293.0,train,1.4172567920192337E-4,21.85571549965282,0.593103994798224
295.0,295.0,train,1.6392377828791977E-4,25.428357977024703,0.6465582076590397
296.0,296.0,train,2.3324908250860663E-4,70.50817146657903,0.772335036464765
297.0,297.0,train,2.000006367786105E-4,40.76660183125842,0.7188679949866337
299.0,299.0,train,2.3074418577495357E-4,68.44116223818045,0.7686879315614061
300.0,300.0,train,2.1657027782033536E-4,55.035571895441926,0.7469224380714296
301.0,301.0,train,2.2852410757779048E-4,66.4428152435359,0.7654067110912834
302.0,302.0,train,2.3683009573780274E-4,73.20254364042468,0.7774493158082145
303.0,303.0,train,2.3173556324088045E-4,69.27938464638868,0.7701383016112985
304.0,304.0,train,2.3942751292529976E-4,75.3579032880307,0.7810868212949021
305.0,305.0,train,2.2589848923460832E-4,63.79163170030299,0.7614659856086123
306.0,306.0,train,2.347855610872112E-4,71.74915866772159,0.7745436219039252
307.0,307.0,train,2.2328466206310312E-4,61.23820488665934,0.7574772073313144
308.0,308.0,train,2.1875696016192698E-4,57.17244125224362,0.750409316447914
309.0,309.0,train,1.9779339702897391E-4,39.362533643208096,0.7149032896281959
310.0,310.0,train,1.9436778239325194E-4,37.337177260641084,0.7086390925992816
312.0,312.0,train,2.0437280943354778E-4,43.86855950213382,0.7265593791041556
313.0,313.0,train,1.9751889606054368E-4,39.20592686502956,0.7144063301938787
314.0,314.0,train,2.0679417212232515E-4,45.872385776232406,0.730728051831024
315.0,315.0,train,2.2126689537374224E-4,59.539823776843335,0.7543524736843674
317.0,317.0,train,2.3190577830790987E-4,69.43496058560048,0.7703864073079694
318.0,318.0,train,2.3075953980178514E-4,68.4543706231425,0.7687104638884548
319.0,319.0,train,2.3520523830101737E-4,72.17501453611409,0.7751431457457657
320.0,320.0,train,2.117042061154255E-4,50.350701507326704,0.7389871976364812
321.0,321.0,train,1.3930581322514385E-4,21.453853142567898,0.5868086500991367
322.0,322.0,train,1.1828947382248699E-4,18.84989194623127,0.5278712160042938
323.0,323.0,train,1.3137638196427466E-4,20.445719208237104,0.5654894843246028
325.0,325.0,train,2.404544702768785E-4,76.07799925636232,0.7825085503411
326.0,326.0,train,2.3167461997913006E-4,69.23222960016253,0.770049405475455
327.0,327.0,train,2.45105904552586E-4,78.9615308386749,0.78883329614443
328.0,328.0,train,2.4852116471760666E-4,81.88408968814983,0.7933597601407979
329.0,329.0,train,2.6147773294097693E-4,89.93908203490506,0.8096671047968701
330.0,330.0,train,2.529040499404549E-4,85.31545683270458,0.7990268123252713
332.0,332.0,train,2.509102587150971E-4,83.77898112835828,0.7964683784602277
333.0,333.0,train,2.602196791055338E-4,89.5126773486798,0.808141808939173
336.0,336.0,train,2.4707288200430903E-4,80.61109326612252,0.7914522286677452
337.0,337.0,train,2.3418673352339014E-4,71.25256297905877,0.7736854067110625
338.0,338.0,train,2.8178181772234333E-4,94.75855670941446,0.8326725583478063
339.0,339.0,train,3.113029314097387E-4,97.46865403363101,0.8612530260337444
340.0,340.0,train,2.6438076501357076E-4,91.05110249427071,0.8131406973402278
341.0,341.0,train,2.235056285200462E-4,61.51718969020162,0.7578169742804439
342.0,342.0,train,2.9426768086764495E-4,96.53907682127316,0.8454165032513349
343.0,343.0,train,1.8349558484359675E-4,32.047745879399095,0.687831579766899
344.0,344.0,train,1.480938098581843E-4,22.831352518752052,0.60921631347496
345.0,345.0,train,8.936733660714678E-5,14.85786107798875,0.43277719141131255
346.0,346.0,train,1.6480291647616628E-4,25.617738533035066,0.6485241510824717
347.0,347.0,train,2.443883157296064E-4,78.52133819686814,0.7878696962798268
348.0,348.0,train,2.5982512965014857E-4,89.35343188473689,0.8076609340514708
349.0,349.0,train,1.966358166800761E-4,38.76164354366439,0.7128017104277524
350.0,350.0,train,9.61740271662055E-5,15.78943454157788,0.456751845011389
351.0,351.0,train,7.597783470792402E-5,13.227491498707922,0.3824848000866917
352.0,352.0,train,3.1348660352259885E-5,6.9940340564799115,0.18036469998716886
353.0,353.0,train,4.498008910340007E-5,9.223718002466118,0.2482731313830323
354.0,354.0,train,7.453977033979116E-5,13.051944750225287,0.376824814226945
355.0,355.0,train,8.02908830313245E-5,13.705864829231704,0.3991538161941376
356.0,356.0,train,9.906833707318467E-5,16.227702293377952,0.46663665799657783
357.0,357.0,train,9.79235186337542E-5,16.087272004074755,0.4627484939028085
358.0,358.0,train,8.781979825626471E-5,14.684708933859396,0.42718044618546214
359.0,359.0,train,8.754029358098272E-5,14.651607987111424,0.4261637325227621
360.0,360.0,train,1.1202359752976477E-4,18.14953093735997,0.5087238019795732
361.0,361.0,train,1.294184411045258E-4,20.269839457173426,0.560058147208172
362.0,362.0,train,1.4222014437602958E-4,21.931143747462137,0.5943785090346372
363.0,363.0,train,2.3390414136003894E-4,71.00694070088878,0.7732792733394485
364.0,364.0,train,1.758488854792072E-4,28.762152475307065,0.6723131706790585
365.0,365.0,train,2.390675822238998E-4,75.02002172902436,0.7805863336162964
366.0,366.0,train,2.309550788303389E-4,68.6827318217851,0.7689972292425893
367.0,367.0,train,2.2101536066894303E-4,59.34012783530388,0.7539601328494888
368.0,368.0,train,2.2609485893766682E-4,63.98384181526932,0.7617629886512416
369.0,369.0,train,2.4011809564619324E-4,75.76009147256646,0.7820438900644853
370.0,370.0,train,2.2290070030912875E-4,60.7654668231142,0.756885678061888
371.0,371.0,train,2.324872197100448E-4,69.99785801439269,0.7712318989950185
372.0,372.0,train,2.424659869796391E-4,77.31833576925969,0.7852666127186365
373.0,373.0,train,2.454974562650503E-4,79.26012551864449,0.7893572364921884
374.0,374.0,train,2.5225872189175096E-4,84.75413239188639,0.7982022667610524
375.0,375.0,train,2.607920491484703E-4,89.70078896896425,0.8088372743353874
376.0,376.0,train,2.453543427194547E-4,79.15459006170698,0.789165885339507
378.0,378.0,train,2.3986330568328388E-4,75.63474685923248,0.7816912683502804
379.0,379.0,train,2.4369747753465515E-4,78.17293552806494,0.7869378639033218
381.0,381.0,train,2.3949616779692795E-4,75.41287676145427,0.7811821569368059
382.0,382.0,train,2.1782043853495222E-4,56.35693311600923,0.7489218619237095
383.0,383.0,train,2.2124806209963542E-4,59.515564742191756,0.7543231194483397
384.0,384.0,train,2.2615417311840481E-4,64.05527015264416,0.761852626755872
385.0,385.0,train,2.458418757933831E-4,79.54465051128872,0.7898170338766578
386.0,386.0,train,2.3167490672354777E-4,69.23241358390145,0.7700498238215561
387.0,387.0,train,2.462699676863395E-4,79.81238933639455,0.7903871344463221
388.0,388.0,train,2.4531652600077937E-4,79.126884626334,0.7891152931539086
389.0,389.0,train,2.495695783266682E-4,82.60754631002524,0.7947297285088666
390.0,390.0,train,2.3966860190598402E-4,75.53901828100815,0.7814214196251863
391.0,391.0,train,2.4053680574239502E-4,76.12173841068943,0.7826221356897067
392.0,392.0,train,2.437140679027116E-4,78.18291766991476,0.7869602896056567
393.0,393.0,train,2.058202209680437E-4,45.22621371301951,0.7290589707895421
394.0,394.0,train,1.632689257956659E-4,25.27478316954059,0.6450866729389957
395.0,395.0,train,1.64240382644104E-4,25.50260745095169,0.6472674673525933
396.0,396.0,train,2.0249710925650756E-4,42.36443600958305,0.7232858227975292
398.0,398.0,train,2.3569718239564187E-4,72.5031251526889,0.7758438760659165
399.0,399.0,train,2.4182437972779496E-4,76.77197905132557,0.7843907022720465
401.0,401.0,train,2.537168115679666E-4,85.85606905775715,0.8000604983574646
402.0,402.0,train,2.588757278557767E-4,88.88801937331024,0.8064988626070396
404.0,404.0,train,2.5265308751871524E-4,85.09107177620375,0.7987065548824495
405.0,405.0,train,2.6533667324650165E-4,91.31115675956852,0.8142705484847644
406.0,406.0,train,2.001379410179881E-4,40.84057306777435,0.7191127951457617
407.0,407.0,train,2.292718769087653E-4,66.99554471727367,0.7665170614464569
