X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.0,122.0,train,1.0318002128492757E-4,16.89437194398249,0.4794769678552083
123.0,123.0,train,8.777062930622571E-5,14.759430814313795,0.42616352672618985
124.0,124.0,train,8.932534618059453E-5,14.981363171336934,0.43178137478434986
125.0,125.0,train,1.1158881011758673E-4,18.07124314858096,0.5064503374969731
126.0,126.0,train,8.726467455485269E-5,14.687328274888069,0.42432334647554737
127.0,127.0,train,8.619810440702516E-5,14.535368914211304,0.42042482831615857
129.0,129.0,train,9.512393182366787E-5,15.79085615159345,0.4522533226246749
130.0,130.0,train,1.4135147530088536E-4,21.702226080287694,0.5911755165396148
131.0,131.0,train,1.0831289995284292E-4,17.594030799761043,0.4961123220468938
132.0,132.0,train,1.1707553797854565E-4,18.74109745449083,0.5232922683249848
133.0,133.0,train,1.5133208958769743E-4,22.908503960172222,0.6161972312573369
134.0,134.0,train,1.5716759597675755E-4,23.916649268761066,0.6301114189055457
135.0,135.0,train,8.033086234664158E-5,13.693232929001743,0.39850202747668406
136.0,136.0,train,9.565712931916026E-5,15.871792302175766,0.45409834020388495
137.0,137.0,train,1.2414550624326962E-4,19.51675274626257,0.5441494742575611
138.0,138.0,train,2.3764491663657054E-4,74.01641532222325,0.7777188707912606
139.0,139.0,train,2.341129296145878E-4,71.657890316522,0.7726948761575292
140.0,140.0,train,2.2386220973617522E-4,62.437588794841,0.7574617023795047
141.0,141.0,train,2.159245833491738E-4,54.020519193352555,0.7449680657597457
142.0,142.0,train,1.9719130071075265E-4,37.82849889001734,0.7128707068515929
143.0,143.0,train,1.9758263714722934E-4,38.12477819149106,0.7135808653365631
144.0,144.0,train,2.1199742608803498E-4,50.29567915347172,0.7385508672870722
145.0,145.0,train,1.6674881746238024E-4,25.756386751171373,0.6518713667272701
147.0,147.0,train,1.8184665723160385E-4,30.000854868494358,0.6835917801954428
148.0,148.0,train,2.095062800253877E-4,47.69321059183832,0.7343967466426677
149.0,149.0,train,2.1657334701943686E-4,54.755362488099294,0.7460129183934077
150.0,150.0,train,1.1290700056717064E-4,18.250848740872563,0.5105501506787735
151.0,151.0,train,2.2990573569071817E-4,68.11656649029511,0.7665620476582808
152.0,152.0,train,1.746200061956175E-4,27.42496915851869,0.6687864544451756
153.0,153.0,train,1.1697383096500139E-4,18.726846923810562,0.5229853604870662
154.0,154.0,train,2.4367677054762017E-4,78.51744619994672,0.7860433390031134
155.0,155.0,train,2.6442246882524604E-4,91.0677468995438,0.812365653063204
156.0,156.0,train,1.547653239152217E-4,23.551426432533983,0.624445590920891
157.0,157.0,train,1.674754539828659E-4,25.911849903137014,0.6534684368818398
158.0,158.0,train,7.606693132683419E-5,13.245342223495122,0.38205142860058117
159.0,159.0,train,1.0263283767936212E-4,16.826344315816733,0.47767149796560304
160.0,160.0,train,9.064019750551696E-5,15.187280056374611,0.4364895405234066
161.0,161.0,train,1.1295403943492472E-4,18.255648459891244,0.5106958191432855
162.0,162.0,train,1.3369427098592604E-4,20.759782965412402,0.5708782980656248
163.0,163.0,train,1.4322777049740522E-4,21.943056617384848,0.596000851976318
165.0,165.0,train,1.5177081414814464E-4,23.006202576460534,0.6172612822857682
166.0,166.0,train,1.3298304577515207E-4,20.654547709401008,0.5689426321482947
167.0,167.0,train,1.7626525884457996E-4,27.958750996431842,0.6722168722738716
169.0,169.0,train,1.851302234848166E-4,31.401244789165645,0.6900983862353625
170.0,170.0,train,1.2208383183564476E-4,19.296148584656645,0.5381633780545161
171.0,171.0,train,1.5663918547986446E-4,23.815200244074614,0.62887252598286
172.0,172.0,train,1.6421012008867964E-4,25.286214345454585,0.6462335766604781
173.0,173.0,train,1.5134088753172744E-4,22.910463155155604,0.6162185981971808
175.0,175.0,train,1.7699406506830408E-4,28.22995627687818,0.6737250853984956
176.0,176.0,train,1.9918225428233114E-4,39.01132276008495,0.7164654747004419
177.0,177.0,train,1.523489913602402E-4,23.15761516335785,0.6186590475815721
179.0,179.0,train,1.3250689506272886E-4,20.584511490803717,0.5676418664553097
180.0,180.0,train,1.1813975153472174E-4,18.89464490629057,0.526491786503305
181.0,181.0,train,9.384497018187352E-5,15.644769257495678,0.4478022877147797
182.0,182.0,train,9.506003575786804E-5,15.781157115782307,0.4520318057621625
183.0,183.0,train,1.3516953783230734E-4,21.01044286093142,0.5748657052531753
184.0,184.0,train,1.7386439345131412E-4,27.25734455096686,0.6671989637586451
185.0,185.0,train,1.4007623065485583E-4,21.538227312239467,0.587863068912535
186.0,186.0,train,1.5254224202098767E-4,23.208483440812365,0.619125099213897
187.0,187.0,train,1.0998876126871607E-4,17.840555437548485,0.5014277246046319
188.0,188.0,train,8.418929291468727E-5,14.19775118541642,0.41301040608938533
189.0,189.0,train,1.0914294403073463E-4,17.715870265240046,0.4987520547009534
190.0,190.0,train,1.2917956404352043E-4,20.14776292460541,0.5584419288963409
191.0,191.0,train,1.775228058302614E-4,28.415325257285254,0.6748149316972851
192.0,192.0,train,2.042254455349481E-4,42.410658953989746,0.725371113335908
193.0,193.0,train,2.2485256557438243E-4,63.283490783105066,0.7589769254308387
194.0,194.0,train,2.511191429637658E-4,84.08457837015114,0.7958860758295156
195.0,195.0,train,2.302387325033152E-4,68.4063059619749,0.7670534295729176
196.0,196.0,train,2.1539920004824117E-4,53.48678933427611,0.7441187717148003
197.0,197.0,train,2.0762471071818228E-4,45.50159218155092,0.7312154309697994
198.0,198.0,train,2.4575467223296953E-4,80.21552683204642,0.7888382230971839
199.0,199.0,train,2.1815401083567695E-4,56.39065564373731,0.7485407379696067
200.0,200.0,train,2.3924091284902295E-4,75.06590224810377,0.7799524859630567
201.0,201.0,train,1.8071146142940398E-4,29.489117592902073,0.6813106794712873
202.0,202.0,train,2.5143459879436254E-4,84.26676595987594,0.7962931212871844
203.0,203.0,train,2.291368115442355E-4,67.4798616312095,0.7654234321561518
204.0,204.0,train,2.047762490310212E-4,43.02683943867108,0.726326658858024
205.0,205.0,train,1.7962766785782776E-4,29.086985040308615,0.6791175246296066
206.0,206.0,train,2.2565262882912716E-4,64.09411402079975,0.7601940896003481
207.0,207.0,train,2.2554455389330757E-4,63.96544160388968,0.7600300311889001
209.0,209.0,train,2.0059763182918243E-4,39.91116155567927,0.7189936078657947
210.0,210.0,train,2.1436827861631724E-4,52.35878544929664,0.7424440352510795
211.0,211.0,train,1.6364236423671203E-4,25.154079026606855,0.6449602971887859
212.0,212.0,train,9.569453268218465E-5,15.877469906154817,0.45422753314655984
213.0,213.0,train,1.57643325109528E-4,24.007984048857725,0.6312232588003455
214.0,214.0,train,1.875748868922788E-4,32.48657806902082,0.6948556051623762
215.0,215.0,train,1.0858008855349473E-4,17.63325054381149,0.49696355747205134
216.0,216.0,train,2.4498272231500553E-4,79.56385518648061,0.7878041988507603
217.0,217.0,train,2.6133606954963735E-4,89.63620557988959,0.8086650074190613
218.0,218.0,train,1.1481497455822854E-4,18.445533253686783,0.5164240520755694
219.0,219.0,train,1.972268220690466E-4,37.85308720588562,0.7129352400775109
220.0,220.0,train,1.8285398260658488E-4,30.59813895261817,0.6856022576892138
221.0,221.0,train,2.1676851623498742E-4,54.98196304231517,0.7463264056618968
222.0,222.0,train,2.4095071878883054E-4,76.46525650291474,0.7823204825627683
223.0,223.0,train,1.4040698814754094E-4,21.580763324048625,0.5887247804873088
224.0,224.0,train,8.800672255249799E-5,14.793132597246924,0.42702019454885265
225.0,225.0,train,1.043836373481417E-4,17.050350938581445,0.48342645042193133
226.0,226.0,train,1.1585967378953398E-4,18.570738407216204,0.5196103497846847
227.0,227.0,train,1.1109561042463428E-4,18.003993799274742,0.504907583576139
228.0,228.0,train,1.2269359529102071E-4,19.360794125337133,0.5399419738857704
229.0,229.0,train,1.3205630752473059E-4,20.51823531713622,0.5664073205911206
231.0,231.0,train,1.295977882403373E-4,20.191001188395802,0.5596089737425634
232.0,232.0,train,2.0235215782094708E-4,41.090552630608684,0.7220962554872572
233.0,233.0,train,1.61522549924306E-4,24.690803848136014,0.6401656576764199
235.0,235.0,train,1.542704051099078E-4,23.48426625051366,0.6232675722157632
236.0,236.0,train,1.9215764798051631E-4,34.85986594362594,0.7035775987312634
237.0,237.0,train,1.9613577267152678E-4,37.28070694220392,0.710946447496299
238.0,238.0,train,2.149915719890179E-4,53.06841241579336,0.7434578837246538
239.0,239.0,train,1.930019696551432E-4,35.41547759390101,0.7051571161109603
240.0,240.0,train,2.1216610920938412E-4,50.510808249451316,0.738829795333507
241.0,241.0,train,2.1627821092046846E-4,54.435450339488426,0.7455381249756756
242.0,242.0,train,2.1803769371359018E-4,56.227765818922954,0.7483555826283117
243.0,243.0,train,2.2046611819165617E-4,59.04669919600404,0.7521930472713154
244.0,244.0,train,2.1373418039291592E-4,51.758438562509625,0.7414085000301486
246.0,246.0,train,1.653223917560582E-4,25.474814692764156,0.6487147958078727
247.0,247.0,train,1.5494195575104498E-4,23.574791920656853,0.6248651221345007
248.0,248.0,train,1.7032568415766456E-4,26.348111399384084,0.6596625227961258
249.0,249.0,train,1.675001429024272E-4,25.91713207261985,0.6535225716244162
250.0,250.0,train,1.470132373454823E-4,22.35456644353117,0.6055634032104569
251.0,251.0,train,1.751135543085108E-4,27.561028660827983,0.6698192745756679
252.0,252.0,train,1.4371758269975275E-4,22.00507228355543,0.5972511175961691
253.0,253.0,train,1.830590381010426E-4,30.71972658798151,0.6860099515866371
254.0,254.0,train,1.5586668989747154E-4,23.697119045970542,0.6270538884495935
255.0,255.0,train,1.7975801605095386E-4,29.136999968875084,0.6793820924584918
256.0,256.0,train,2.0566466786040323E-4,43.70023171849803,0.7278609054233562
257.0,257.0,train,2.0195869042803857E-4,40.808225510113935,0.7214034536324906
258.0,258.0,train,1.9248448734774236E-4,35.09256116792137,0.7041900357965758
259.0,259.0,train,1.7857719317423493E-4,28.74230252055542,0.6769773906205254
260.0,260.0,train,1.470092542735942E-4,22.35408413555645,0.6055534613894603
261.0,261.0,train,1.8087923920247963E-4,29.56146292227778,0.6816488506028101
262.0,262.0,train,1.7402018564816277E-4,27.29190538395078,0.6675268939727915
263.0,263.0,train,2.041051221370671E-4,42.3002317603649,0.7251619301516761
265.0,265.0,train,2.474726164343315E-4,81.5817961179841,0.7911213549106174
266.0,266.0,train,2.496312784680629E-4,82.91516490143161,0.7939552317049053
267.0,267.0,train,2.5293189823186554E-4,85.07500900922275,0.7982141048745149
268.0,268.0,train,2.460150998083353E-4,80.42081653845412,0.7891859270184666
269.0,269.0,train,2.3413184223847915E-4,71.67518705698356,0.7727220781140591
270.0,270.0,train,2.3369312098881227E-4,71.24090299138179,0.7720902280612288
271.0,271.0,train,2.8680584951474967E-4,95.96253467972393,0.8371460944687652
272.0,272.0,train,2.529943977081214E-4,85.1195532593585,0.7982938944995421
273.0,273.0,train,1.3990126398888175E-4,21.515726282528348,0.5874065041266252
274.0,274.0,train,1.0247351719398941E-4,16.806537079949493,0.47714463289756326
275.0,275.0,train,2.1179226450035706E-4,50.06077913950363,0.738211218303805
276.0,276.0,train,1.5549563542908336E-4,23.64803463978945,0.6261771726470117
277.0,277.0,train,2.2297627051755974E-4,61.659003282909936,0.7560981641726403
279.0,279.0,train,1.706376377693066E-4,26.388245480120478,0.6603336986525437
280.0,280.0,train,1.3904178685238624E-4,21.417039642535954,0.5851563960951317
281.0,281.0,train,2.1677994929629823E-4,54.99523480289621,0.7463447578225861
282.0,282.0,train,2.554056903199754E-4,86.58685419991407,0.8013482875688831
283.0,283.0,train,1.774574279837005E-4,28.3928160381864,0.6746803716396262
284.0,284.0,train,1.5017771885969072E-4,22.705804996572553,0.6133833503174752
285.0,285.0,train,9.261838649362585E-5,15.516019898783004,0.44349956410699776
286.0,286.0,train,7.726092649063827E-5,13.36081719526911,0.3867027931520475
287.0,287.0,train,7.451381105867966E-5,12.98505082145792,0.37594821690694025
288.0,288.0,train,8.318967905118878E-5,14.06885559435735,0.409285613555496
289.0,289.0,train,8.161700218430128E-5,13.859958394725732,0.40337755245868145
290.0,290.0,train,8.960704720663727E-5,15.023132906701374,0.4327933782117539
291.0,291.0,train,1.0524722605940323E-4,17.174636809902513,0.486241707895988
292.0,292.0,train,1.0235827995007863E-4,16.79221041464031,0.4767632177741866
293.0,293.0,train,1.3082537786099965E-4,20.34301529022661,0.5630167497727983
294.0,294.0,train,1.319544153231021E-4,20.503248162186278,0.5661276620912014
295.0,295.0,train,1.6403926761708693E-4,25.257244053010627,0.6458508948807529
297.0,297.0,train,1.999224750837234E-4,39.51474672219502,0.7177904738823642
298.0,298.0,train,2.2207109484208144E-4,60.734230900363876,0.7546971018277793
299.0,299.0,train,2.261023157628207E-4,64.50773416252153,0.760875513717185
300.0,300.0,train,2.2912077426719856E-4,67.45306987170191,0.7653996252798919
301.0,301.0,train,2.270799790900535E-4,65.48445666663866,0.7623503227036912
302.0,302.0,train,2.3355960354130514E-4,71.11967429677983,0.7718975866878299
303.0,303.0,train,2.3398952459286905E-4,71.54502894706923,0.7725173032282282
304.0,304.0,train,2.358643175193335E-4,72.80106438206754,0.7752001333893556
305.0,305.0,train,2.329350546283599E-4,70.66104860684996,0.7709943118078154
306.0,306.0,train,2.2761713566325315E-4,66.07960335735021,0.7631567502277479
307.0,307.0,train,2.2007621767549198E-4,58.474106228411166,0.7515808825617694
308.0,308.0,train,2.1873434267486895E-4,57.02073855023387,0.7494624854546446
309.0,309.0,train,2.011439706068825E-4,40.24743308328112,0.7199634316582746
310.0,310.0,train,1.978168369491635E-4,38.28852190860209,0.7140050274702838
311.0,311.0,train,2.0976989132547738E-4,47.95188175380287,0.7348394372961982
313.0,313.0,train,2.030407438372899E-4,41.622565844487234,0.7233045474062479
314.0,314.0,train,2.113143288633318E-4,49.513686239366585,0.7374182744018654
315.0,315.0,train,2.1492847263622307E-4,53.0000813056885,0.7433554281947081
316.0,316.0,train,2.2396642550038553E-4,62.614802153887126,0.7576215976674512
317.0,317.0,train,2.2584401120478675E-4,64.30583999205724,0.7604843340942772
318.0,318.0,train,2.2930219845868622E-4,67.60186930126821,0.7656688033929486
320.0,320.0,train,2.0417539555650884E-4,42.364725421880756,0.7252841203965912
321.0,321.0,train,1.3933883690163352E-4,21.450737353747147,0.5859354563201692
322.0,322.0,train,1.2251071615416325E-4,19.34140575337568,0.5394092609871919
323.0,323.0,train,1.3414245904131875E-4,20.835933779357134,0.5720936167191277
324.0,324.0,train,2.5699877578354025E-4,87.40064287638452,0.8033408378116229
325.0,325.0,train,2.362870696765847E-4,73.25831101951302,0.7758007069709568
326.0,326.0,train,2.3095374049697802E-4,69.3052119634812,0.7681050286878042
327.0,327.0,train,2.435627697838425E-4,78.42331714889798,0.7858889361399815
328.0,328.0,train,2.449132991464303E-4,79.5173612563968,0.7877109589647135
329.0,329.0,train,2.595359036092226E-4,88.7875633012955,0.8064729696888715
330.0,330.0,train,2.478272344148376E-4,81.84279446830523,0.7915895563253534
331.0,331.0,train,2.3761992232345524E-4,74.00333588988262,0.7776837112448158
332.0,332.0,train,2.429527678059038E-4,77.93253379519061,0.7850608529923158
333.0,333.0,train,2.545491110527166E-4,86.0453397807288,0.8002685889392342
334.0,334.0,train,2.5098400208397876E-4,84.00741461643948,0.795711449307924
335.0,335.0,train,2.3787423545190876E-4,74.14357206399639,0.7780411945601742
336.0,336.0,train,2.5129114020691347E-4,84.18278664680474,0.7961081115846559
337.0,337.0,train,2.43017648429686E-4,77.99634287528183,0.7851490810069202
338.0,338.0,train,2.582249043757919E-4,87.89432212056377,0.8048607958018007
339.0,339.0,train,2.855971945816161E-4,95.85694832157205,0.8358957562654793
342.0,342.0,train,2.7596003727847843E-4,93.8535710991641,0.8255766133987683
343.0,343.0,train,1.8827343149103166E-4,32.876711994625225,0.696201481430335
344.0,344.0,train,1.421469574929894E-4,21.80441220099489,0.5932282844998773
345.0,345.0,train,8.612158381727219E-5,14.524466659051477,0.4201441180145279
346.0,346.0,train,1.6064295177431803E-4,24.482368946261598,0.6381572066113295
347.0,347.0,train,2.5556753855992225E-4,86.69289113393785,0.8015516370343703
350.0,350.0,train,1.0538764336149542E-4,17.194845372742094,0.4866980091409431
351.0,351.0,train,7.503560841764858E-5,13.069146042715923,0.37800538991396093
352.0,352.0,train,3.6739609901109165E-5,7.936708653482768,0.20744036561076928
353.0,353.0,train,5.0981617468198654E-5,10.024350146804803,0.2757442266767828
354.0,354.0,train,6.992552699703745E-5,12.314957074997427,0.3575635368777116
355.0,355.0,train,7.59890407788941E-5,13.232035026550685,0.38174677294552095
356.0,356.0,train,9.319654811690186E-5,15.576707105813622,0.4455318540900708
357.0,357.0,train,9.244964088781588E-5,15.491545695527332,0.44290500505675945
358.0,358.0,train,8.489299365923451E-5,14.304106773500646,0.4156184622092405
359.0,359.0,train,8.431547541158245E-5,14.214021835626983,0.413478918674386
360.0,360.0,train,1.0418387610268384E-4,17.021601720204508,0.4827730445366082
362.0,362.0,train,1.2930629336826022E-4,20.16086488287273,0.558795890324798
363.0,363.0,train,2.297521870562378E-4,67.99128532046636,0.7663351168025713
364.0,364.0,train,1.7538535271958037E-4,27.669939389981906,0.6703866758719217
365.0,365.0,train,2.3949793399464833E-4,75.49535893500423,0.7803100858016877
366.0,366.0,train,2.2977154423611216E-4,68.01549707914441,0.766363737094154
367.0,367.0,train,2.1584955460468133E-4,53.95233714428699,0.7448469528429251
368.0,368.0,train,2.2593992766039374E-4,64.3808095295135,0.7606296658004796
369.0,369.0,train,2.145567438394141E-4,52.559828288230825,0.7427510144924286
370.0,370.0,train,2.132346269972885E-4,51.3799666985851,0.7405897564684296
371.0,371.0,train,2.2394211305581786E-4,62.57736372227559,0.757584305203936
374.0,374.0,train,2.50428523443415E-4,83.62099763160076,0.7949920996881286
375.0,375.0,train,2.602328402040204E-4,89.1593610940854,0.8073245835249905
377.0,377.0,train,2.4744342035613024E-4,81.55522389379956,0.7910827605547208
378.0,378.0,train,2.3547269815869952E-4,72.56791465516447,0.7746423525927078
379.0,379.0,train,2.456888262465726E-4,80.125641995595,0.788750219542142
380.0,380.0,train,2.360405388351423E-4,72.99906694697536,0.7754506736260817
381.0,381.0,train,2.3273785116441562E-4,70.50580821065591,0.7707083573090519
383.0,383.0,train,2.280458888601954E-4,66.45081908957593,0.7637984686146129
384.0,384.0,train,2.3410026150105627E-4,71.64630455913839,0.7726766538363027
385.0,385.0,train,2.3842694349915955E-4,74.51814084491393,0.7788161451770267
387.0,387.0,train,2.3852092711487184E-4,74.60118211080568,0.7789476499613505
388.0,388.0,train,2.4509185079655003E-4,79.63673575052432,0.7879506828105656
389.0,389.0,train,2.49086482526969E-4,82.56812399704859,0.7932436751979878
390.0,390.0,train,2.336461031655321E-4,71.19821262060478,0.7720224084660418
391.0,391.0,train,2.3802497643792998E-4,74.22715929530575,0.778252817007081
394.0,394.0,train,1.6153274561984187E-4,24.693254286896387,0.6401888727773577
395.0,395.0,train,1.6559338879337842E-4,25.523810260015306,0.6493166859004318
397.0,397.0,train,2.6061300669891473E-4,89.3411084668132,0.80778754300338
398.0,398.0,train,2.321853994472217E-4,70.20448486348931,0.769905373074073
399.0,399.0,train,2.400348362517908E-4,75.7601289952053,0.7810552172907549
400.0,400.0,train,2.5908026878963846E-4,88.42527577392796,0.8059141780541497
401.0,401.0,train,2.624808956095014E-4,90.25000900650087,0.8100461129650857
402.0,402.0,train,2.6044689866603005E-4,89.27647891234272,0.8075853968166025
403.0,403.0,train,2.5797515874709546E-4,87.76922701484392,0.8045521568289831
404.0,404.0,train,2.503108396463587E-4,83.52341874076188,0.7948393732905012
