x,y,species_1 cloglog values
125.0,125.0,0.059578374
126.0,126.0,0.0025581534
127.0,127.0,0.08390967
128.0,128.0,0.7895825
129.0,129.0,0.7164241
130.0,130.0,0.20281938
131.0,131.0,0.7377088
132.0,132.0,0.40237936
133.0,133.0,0.31227762
134.0,134.0,0.023737181
135.0,135.0,0.14774807
136.0,136.0,0.11744293
137.0,137.0,0.06423676
138.0,138.0,0.04002326
139.0,139.0,0.10669399
140.0,140.0,0.05426815
141.0,141.0,0.030210478
142.0,142.0,0.63988185
143.0,143.0,0.03714551
144.0,144.0,0.119514614
145.0,145.0,0.36670527
146.0,146.0,0.04140684
147.0,147.0,0.037797663
148.0,148.0,0.7278714
149.0,149.0,0.1172871
150.0,150.0,0.0021174564
151.0,151.0,0.008185573
152.0,152.0,2.4318106E-5
153.0,153.0,0.5278947
154.0,154.0,3.9826973E-5
155.0,155.0,0.010726981
156.0,156.0,0.07442006
157.0,157.0,0.030165497
158.0,158.0,0.035395008
159.0,159.0,0.32108548
160.0,160.0,0.5557502
161.0,161.0,0.25172177
162.0,162.0,0.49850604
163.0,163.0,2.5917395E-4
164.0,164.0,0.64868015
165.0,165.0,0.62821954
166.0,166.0,0.07023214
167.0,167.0,0.24539402
168.0,168.0,0.04483872
169.0,169.0,7.486842E-5
170.0,170.0,0.061839283
171.0,171.0,0.057619512
172.0,172.0,0.08231163
173.0,173.0,0.0193475
174.0,174.0,2.5224892E-4
175.0,175.0,0.03938468
176.0,176.0,0.22819108
177.0,177.0,0.7370241
178.0,178.0,0.7283493
179.0,179.0,0.111415826
180.0,180.0,9.679688E-5
181.0,181.0,0.046921764
182.0,182.0,0.16716045
183.0,183.0,0.054348998
184.0,184.0,0.13586651
185.0,185.0,0.10470208
186.0,186.0,0.18477851
187.0,187.0,0.13375044
188.0,188.0,0.4989398
189.0,189.0,0.087661244
190.0,190.0,0.601363
191.0,191.0,0.0025361127
192.0,192.0,0.07491151
193.0,193.0,0.14037567
194.0,194.0,0.2766125
195.0,195.0,0.4941829
196.0,196.0,0.019199746
197.0,197.0,0.05173976
198.0,198.0,0.048326634
199.0,199.0,0.085599326
200.0,200.0,0.020625388
201.0,201.0,0.14192167
202.0,202.0,1.2493733E-5
203.0,203.0,0.22218624
204.0,204.0,0.61993766
205.0,205.0,0.09148119
206.0,206.0,0.009078403
207.0,207.0,0.038439725
208.0,208.0,2.2020708E-4
209.0,209.0,0.020256553
210.0,210.0,0.0017320588
211.0,211.0,1.1106591E-5
212.0,212.0,2.2834196E-5
213.0,213.0,0.17281826
214.0,214.0,0.12182825
215.0,215.0,0.008298796
216.0,216.0,0.7374431
217.0,217.0,0.05733296
218.0,218.0,2.2864211E-4
219.0,219.0,1.3323714E-5
220.0,220.0,0.14743799
221.0,221.0,0.0049427557
222.0,222.0,0.029222881
223.0,223.0,0.057845406
224.0,224.0,0.05503537
225.0,225.0,3.6055048E-4
226.0,226.0,0.095069475
227.0,227.0,0.012816483
228.0,228.0,8.0153067E-4
229.0,229.0,0.70163035
230.0,230.0,1.49870775E-5
231.0,231.0,0.76109374
232.0,232.0,0.049781583
233.0,233.0,0.1727319
234.0,234.0,1.6514711E-4
235.0,235.0,0.10699287
236.0,236.0,0.022868056
237.0,237.0,1.3066726E-5
238.0,238.0,0.11146555
239.0,239.0,0.4364149
240.0,240.0,0.0687733
241.0,241.0,0.7729848
242.0,242.0,0.1844229
243.0,243.0,0.38560075
244.0,244.0,0.04776056
245.0,245.0,3.6211676E-4
246.0,246.0,0.69676614
247.0,247.0,0.038602646
248.0,248.0,0.075402066
249.0,249.0,0.11753606
250.0,250.0,0.04623919
251.0,251.0,1.9047894E-4
252.0,252.0,0.24271221
253.0,253.0,0.055271853
254.0,254.0,0.0066835685
255.0,255.0,0.6205904
256.0,256.0,0.042076565
257.0,257.0,0.1440475
258.0,258.0,0.32125592
259.0,259.0,0.72580373
260.0,260.0,0.050992467
261.0,261.0,0.05464038
262.0,262.0,0.723168
263.0,263.0,0.21421313
264.0,264.0,1.02702965E-4
265.0,265.0,0.0026931958
266.0,266.0,0.7169746
267.0,267.0,0.06518892
268.0,268.0,0.03827643
269.0,269.0,5.502902E-4
270.0,270.0,0.16648977
271.0,271.0,0.0403794
272.0,272.0,0.1446458
273.0,273.0,0.048909657
274.0,274.0,0.0091344975
275.0,275.0,0.76035464
276.0,276.0,0.0045983964
277.0,277.0,4.803024E-5
278.0,278.0,0.5344071
279.0,279.0,0.7567226
280.0,280.0,0.11800382
281.0,281.0,0.19622622
282.0,282.0,0.19768809
283.0,283.0,7.05137E-5
284.0,284.0,0.37015215
285.0,285.0,6.740936E-5
286.0,286.0,0.008209041
287.0,287.0,0.37873274
288.0,288.0,0.603327
289.0,289.0,0.13434434
290.0,290.0,0.07051352
291.0,291.0,0.03507593
292.0,292.0,0.51598275
293.0,293.0,0.010217024
294.0,294.0,0.047182903
295.0,295.0,0.7975069
296.0,296.0,0.028886698
297.0,297.0,0.7496564
298.0,298.0,0.20026016
299.0,299.0,0.05856304
300.0,300.0,9.383092E-5
301.0,301.0,6.229817E-4
302.0,302.0,0.060196854
303.0,303.0,0.043600503
304.0,304.0,0.034477722
305.0,305.0,0.0052659083
306.0,306.0,0.71396726
307.0,307.0,0.034644302
308.0,308.0,0.056676418
309.0,309.0,0.06422763
310.0,310.0,1.4780277E-4
311.0,311.0,0.05610274
312.0,312.0,0.1930412
313.0,313.0,0.016006418
314.0,314.0,0.0662953
315.0,315.0,0.012174647
316.0,316.0,0.018911986
317.0,317.0,0.5464909
318.0,318.0,0.035651162
319.0,319.0,0.22597733
320.0,320.0,0.08277502
321.0,321.0,0.027045349
322.0,322.0,0.081332274
323.0,323.0,0.025413537
324.0,324.0,0.015977453
325.0,325.0,0.03656534
326.0,326.0,0.0027181262
327.0,327.0,0.21549986
328.0,328.0,0.03299716
329.0,329.0,0.06278384
330.0,330.0,0.45310357
331.0,331.0,0.7759453
332.0,332.0,0.6155534
333.0,333.0,0.061221242
334.0,334.0,0.0020128605
335.0,335.0,0.0062039946
336.0,336.0,0.10612576
337.0,337.0,8.8982505E-4
338.0,338.0,0.04775886
339.0,339.0,0.34390074
340.0,340.0,0.08722238
341.0,341.0,0.7935284
342.0,342.0,0.7427153
343.0,343.0,0.17509578
344.0,344.0,0.0169995
345.0,345.0,0.1477009
346.0,346.0,9.6378324E-4
347.0,347.0,0.0621241
348.0,348.0,0.008261877
349.0,349.0,0.8007102
350.0,350.0,0.10769067
351.0,351.0,0.741516
352.0,352.0,0.0018012046
353.0,353.0,2.9125033E-5
354.0,354.0,0.11777202
355.0,355.0,0.012171272
356.0,356.0,0.07704601
357.0,357.0,0.59134096
358.0,358.0,0.065087005
359.0,359.0,0.026740143
360.0,360.0,0.7318453
361.0,361.0,0.21624842
362.0,362.0,0.08645516
363.0,363.0,0.006478675
364.0,364.0,0.06238689
365.0,365.0,0.04095343
366.0,366.0,0.20627981
367.0,367.0,0.07111006
368.0,368.0,0.24693732
369.0,369.0,0.13889123
370.0,370.0,0.07257655
371.0,371.0,0.09226587
372.0,372.0,0.20601444
373.0,373.0,0.09109363
374.0,374.0,7.810691E-4
375.0,375.0,0.029179225
376.0,376.0,0.052181058
377.0,377.0,0.062810324
378.0,378.0,0.027046494
379.0,379.0,0.1290158
380.0,380.0,0.05791389
381.0,381.0,0.59802616
382.0,382.0,0.7884989
383.0,383.0,0.7678785
384.0,384.0,0.012043619
385.0,385.0,0.047600638
386.0,386.0,0.056738354
387.0,387.0,0.52372587
388.0,388.0,0.095021896
389.0,389.0,0.0023894524
390.0,390.0,0.08667821
391.0,391.0,0.25853544
392.0,392.0,0.080311835
393.0,393.0,0.025164435
394.0,394.0,0.019335562
395.0,395.0,0.06670962
396.0,396.0,0.51688755
397.0,397.0,0.76386184
398.0,398.0,0.38453022
399.0,399.0,0.4498802
400.0,400.0,0.042756557
401.0,401.0,1.384756E-4
402.0,402.0,0.21096483
403.0,403.0,0.40720382
404.0,404.0,0.0208748
405.0,405.0,0.02733844
406.0,406.0,0.04267525
407.0,407.0,0.16083634
408.0,408.0,0.12408028
409.0,409.0,0.090646796
410.0,410.0,0.054110985
411.0,411.0,0.047032576
412.0,412.0,0.4584542
413.0,413.0,0.73826647
414.0,414.0,0.51501465
415.0,415.0,0.101929165
416.0,416.0,0.24477673
417.0,417.0,5.513342E-6
418.0,418.0,0.02606308
419.0,419.0,0.15021202
420.0,420.0,0.08027265
421.0,421.0,0.10450166
422.0,422.0,0.06851955
423.0,423.0,2.2737028E-4
424.0,424.0,0.23161994
425.0,425.0,0.005489827
426.0,426.0,0.031488974
427.0,427.0,0.10050997
428.0,428.0,0.03005496
429.0,429.0,0.036177684
430.0,430.0,0.16333334
431.0,431.0,0.045901038
432.0,432.0,0.06113814
433.0,433.0,0.24845195
434.0,434.0,0.0057374733
435.0,435.0,0.047281463
436.0,436.0,0.07781695
437.0,437.0,0.5049202
438.0,438.0,1.0204211E-4
439.0,439.0,0.19087064
440.0,440.0,0.20355411
441.0,441.0,0.08965476
442.0,442.0,1.9820941E-4
443.0,443.0,0.05012837
444.0,444.0,0.0035935857
445.0,445.0,0.09638985
446.0,446.0,0.038920097
447.0,447.0,0.35597178
448.0,448.0,0.09555981
449.0,449.0,0.020984516
450.0,450.0,0.37500763
451.0,451.0,0.21444558
452.0,452.0,0.15024072
453.0,453.0,0.022393363
454.0,454.0,0.3941932
455.0,455.0,0.029733704
456.0,456.0,0.33310187
457.0,457.0,9.7259235E-6
458.0,458.0,2.5949581E-5
459.0,459.0,0.22972588
460.0,460.0,0.017406207
461.0,461.0,0.045416877
462.0,462.0,0.05757376
463.0,463.0,0.010365413
464.0,464.0,0.13633062
465.0,465.0,0.002487168
466.0,466.0,0.7481369
467.0,467.0,0.8556569
468.0,468.0,8.126733E-5
469.0,469.0,1.5624377E-4
470.0,470.0,0.028042903
471.0,471.0,6.5524364E-4
472.0,472.0,0.3160944
473.0,473.0,0.022991344
474.0,474.0,0.08652745
475.0,475.0,0.33675173
476.0,476.0,0.13572825
477.0,477.0,0.03797171
478.0,478.0,0.01925199
479.0,479.0,3.1960903E-6
480.0,480.0,0.15882704
481.0,481.0,0.21314104
482.0,482.0,0.0879946
483.0,483.0,0.6026403
484.0,484.0,2.1776475E-4
485.0,485.0,0.41544774
486.0,486.0,0.18089306
487.0,487.0,0.029845115
488.0,488.0,0.19482788
489.0,489.0,0.7518631
490.0,490.0,0.045645677
491.0,491.0,0.6650262
492.0,492.0,0.026851665
493.0,493.0,0.42658725
494.0,494.0,0.07135414
495.0,495.0,0.1968338
496.0,496.0,0.18638107
497.0,497.0,0.17194511
498.0,498.0,2.1569252E-4
499.0,499.0,0.06337502
500.0,500.0,0.080154754
501.0,501.0,0.023884907
502.0,502.0,0.028632708
503.0,503.0,0.5676296
504.0,504.0,0.14038649
505.0,505.0,0.69081545
506.0,506.0,0.07139194
507.0,507.0,0.001467236
508.0,508.0,0.03574514
509.0,509.0,0.45535886
510.0,510.0,0.036543086
511.0,511.0,0.1907838
512.0,512.0,0.065924324
513.0,513.0,0.81852514
514.0,514.0,0.117526986
515.0,515.0,0.3454728
516.0,516.0,0.04613445
517.0,517.0,0.10241964
518.0,518.0,0.75423956
519.0,519.0,0.055613913
520.0,520.0,0.062473096
521.0,521.0,0.43341985
522.0,522.0,1.7934673E-5
523.0,523.0,0.101423055
524.0,524.0,0.072945125
525.0,525.0,0.1954669
526.0,526.0,0.108309284
527.0,527.0,0.06968159
528.0,528.0,0.102571554
529.0,529.0,0.7362152
530.0,530.0,0.071095064
531.0,531.0,0.796941
532.0,532.0,0.16287093
533.0,533.0,0.03142838
534.0,534.0,0.13716015
535.0,535.0,0.5654788
536.0,536.0,0.038235918
537.0,537.0,0.26837993
538.0,538.0,0.09044188
539.0,539.0,0.118329994
540.0,540.0,0.0964315
541.0,541.0,0.017306302
542.0,542.0,0.03518998
543.0,543.0,0.57761884
544.0,544.0,2.911547E-5
545.0,545.0,0.7854894
546.0,546.0,0.74673206
547.0,547.0,0.3482211
548.0,548.0,0.40001854
549.0,549.0,0.021971019
550.0,550.0,0.03788652
551.0,551.0,0.03882391
552.0,552.0,8.61473E-4
553.0,553.0,0.1749957
554.0,554.0,0.3177978
555.0,555.0,0.05382588
556.0,556.0,0.018773042
557.0,557.0,0.7376883
558.0,558.0,0.049046308
559.0,559.0,0.032738063
560.0,560.0,0.03023846
561.0,561.0,0.04062619
562.0,562.0,0.075424656
563.0,563.0,0.7234854
564.0,564.0,0.06809611
565.0,565.0,8.953146E-5
566.0,566.0,0.050766513
567.0,567.0,0.12412224
568.0,568.0,0.011174393
569.0,569.0,0.11611603
570.0,570.0,0.07349549
571.0,571.0,0.31162745
572.0,572.0,0.03266624
573.0,573.0,0.66168207
574.0,574.0,0.59541583
575.0,575.0,0.76275283
576.0,576.0,0.69731563
577.0,577.0,0.114799954
578.0,578.0,0.2984154
579.0,579.0,0.21489468
580.0,580.0,0.017012851
581.0,581.0,0.08908958
582.0,582.0,0.05642565
583.0,583.0,0.003048905
584.0,584.0,0.15314873
585.0,585.0,0.11506893
586.0,586.0,0.018171208
587.0,587.0,0.046544753
588.0,588.0,0.34885022
589.0,589.0,2.3925702E-4
590.0,590.0,0.15986611
591.0,591.0,0.830825
592.0,592.0,0.067605756
593.0,593.0,0.012960593
594.0,594.0,0.014643121
595.0,595.0,0.45903242
596.0,596.0,0.73355275
597.0,597.0,0.08478956
598.0,598.0,2.1616956E-4
599.0,599.0,0.82928705
600.0,600.0,0.8206414
601.0,601.0,0.096212395
602.0,602.0,0.06780275
603.0,603.0,0.031848844
604.0,604.0,0.6790159
605.0,605.0,0.7566594
606.0,606.0,0.06795168
607.0,607.0,0.07578953
608.0,608.0,1.13407244E-4
609.0,609.0,0.07307739
610.0,610.0,0.031793386
611.0,611.0,0.15774354
612.0,612.0,0.111839995
613.0,613.0,0.526691
614.0,614.0,0.13841581
615.0,615.0,0.033701036
616.0,616.0,0.08154429
617.0,617.0,0.040529255
618.0,618.0,0.067653865
619.0,619.0,0.3794957
620.0,620.0,0.7308519
621.0,621.0,0.08972013
622.0,622.0,0.29326177
623.0,623.0,0.15040256
624.0,624.0,1.3346776E-5
625.0,625.0,0.8091126
626.0,626.0,0.6754061
627.0,627.0,0.027859565
628.0,628.0,0.356453
629.0,629.0,0.09552688
630.0,630.0,0.035921685
631.0,631.0,0.7126012
632.0,632.0,0.08293973
633.0,633.0,0.002916022
634.0,634.0,0.007515181
635.0,635.0,0.7543504
636.0,636.0,0.51939315
637.0,637.0,0.07996888
638.0,638.0,0.002051526
639.0,639.0,0.52852863
640.0,640.0,0.06522018
641.0,641.0,0.039537333
642.0,642.0,0.020094622
643.0,643.0,0.27408114
644.0,644.0,0.042461783
645.0,645.0,0.23182316
646.0,646.0,0.7898423
647.0,647.0,0.8019763
648.0,648.0,0.03285176
649.0,649.0,0.064175226
650.0,650.0,0.018336123
651.0,651.0,0.28054893
652.0,652.0,0.7717287
653.0,653.0,2.4340396E-5
654.0,654.0,0.24392816
655.0,655.0,0.23222448
656.0,656.0,0.037560645
657.0,657.0,6.186764E-6
658.0,658.0,0.10935545
659.0,659.0,0.06617211
660.0,660.0,0.71722704
661.0,661.0,0.12596178
662.0,662.0,0.008167388
663.0,663.0,0.09053206
664.0,664.0,0.0013068485
665.0,665.0,0.78277284
666.0,666.0,0.14204483
667.0,667.0,0.017075624
668.0,668.0,0.069403365
669.0,669.0,0.061621904
670.0,670.0,0.21140689
671.0,671.0,0.4341358
672.0,672.0,4.454417E-5
673.0,673.0,0.7167544
674.0,674.0,0.1720656
675.0,675.0,0.10233925
676.0,676.0,0.038852215
677.0,677.0,0.08848916
678.0,678.0,0.003774222
679.0,679.0,0.78451854
680.0,680.0,0.15250693
681.0,681.0,0.27454403
682.0,682.0,0.038827613
683.0,683.0,0.02451326
684.0,684.0,0.22524287
685.0,685.0,0.48183408
686.0,686.0,0.13676353
687.0,687.0,0.08451847
688.0,688.0,1.06934465E-4
689.0,689.0,0.23275517
690.0,690.0,0.012523922
691.0,691.0,0.020145718
692.0,692.0,0.6148158
693.0,693.0,0.19375685
694.0,694.0,0.24926075
695.0,695.0,0.08854156
696.0,696.0,9.487103E-5
697.0,697.0,0.09790836
698.0,698.0,0.043727968
699.0,699.0,0.035141304
700.0,700.0,0.029422749
701.0,701.0,0.019190889
702.0,702.0,0.14135268
703.0,703.0,2.7152261E-4
704.0,704.0,0.08347613
705.0,705.0,0.0041342652
706.0,706.0,0.04447648
707.0,707.0,0.32000607
708.0,708.0,0.097609915
709.0,709.0,5.0041046E-5
710.0,710.0,0.2548344
711.0,711.0,0.2671795
712.0,712.0,0.001983193
713.0,713.0,0.030437741
714.0,714.0,0.030516207
715.0,715.0,0.060329646
716.0,716.0,0.11471067
717.0,717.0,0.14314644
718.0,718.0,0.0015863257
719.0,719.0,0.7418602
720.0,720.0,0.13226768
721.0,721.0,0.2458737
722.0,722.0,0.060291655
723.0,723.0,0.771219
724.0,724.0,0.081898004
725.0,725.0,0.059818774
726.0,726.0,0.09229277
727.0,727.0,0.7728146
728.0,728.0,8.158656E-4
729.0,729.0,0.0024844836
730.0,730.0,0.1145631
731.0,731.0,0.061101627
732.0,732.0,0.13017254
733.0,733.0,0.08638711
734.0,734.0,0.70990175
735.0,735.0,0.041385546
736.0,736.0,1.1238195E-4
737.0,737.0,0.81071246
738.0,738.0,0.25437823
739.0,739.0,0.099155635
740.0,740.0,0.764745
741.0,741.0,0.018376423
742.0,742.0,0.09692691
743.0,743.0,0.070807956
744.0,744.0,0.049191147
745.0,745.0,0.04362957
746.0,746.0,0.47924048
747.0,747.0,0.38897216
748.0,748.0,0.67208934
749.0,749.0,0.16819637
750.0,750.0,6.1762286E-5
751.0,751.0,2.8419725E-5
752.0,752.0,0.16355062
753.0,753.0,2.597911E-5
754.0,754.0,0.030111281
755.0,755.0,0.10442669
756.0,756.0,0.34817895
757.0,757.0,0.004336358
758.0,758.0,0.16921756
759.0,759.0,0.040993866
760.0,760.0,0.56645817
761.0,761.0,0.06612307
762.0,762.0,0.23968261
763.0,763.0,0.09429941
764.0,764.0,0.8322918
765.0,765.0,0.87888545
766.0,766.0,0.08322226
767.0,767.0,0.39859638
768.0,768.0,0.77324235
769.0,769.0,0.029121611
770.0,770.0,0.747597
771.0,771.0,0.6246243
772.0,772.0,0.05534565
773.0,773.0,0.038595773
774.0,774.0,0.30941543
775.0,775.0,0.23160018
776.0,776.0,0.18503237
777.0,777.0,0.064566255
778.0,778.0,0.08252612
779.0,779.0,4.0977648E-5
780.0,780.0,0.19340421
781.0,781.0,0.002232066
782.0,782.0,0.1283528
783.0,783.0,0.12332353
784.0,784.0,0.03553804
785.0,785.0,0.09439911
786.0,786.0,0.7493278
787.0,787.0,0.45919845
788.0,788.0,3.5743756E-4
789.0,789.0,0.2614252
790.0,790.0,0.25649297
791.0,791.0,0.028741084
792.0,792.0,0.018831123
793.0,793.0,0.48515007
794.0,794.0,0.21865255
795.0,795.0,0.16733359
796.0,796.0,0.1473446
797.0,797.0,0.4161696
798.0,798.0,5.0312316E-5
799.0,799.0,0.35659242
800.0,800.0,0.72227883
801.0,801.0,0.46859148
802.0,802.0,0.25361314
803.0,803.0,0.12799788
804.0,804.0,0.058597118
805.0,805.0,0.7709622
806.0,806.0,0.74709666
807.0,807.0,0.14630839
808.0,808.0,0.10001284
809.0,809.0,0.74031687
810.0,810.0,0.10269711
811.0,811.0,2.1898317E-4
812.0,812.0,0.76875556
813.0,813.0,0.2700788
814.0,814.0,1.1117249E-5
815.0,815.0,0.17975476
816.0,816.0,0.7943449
817.0,817.0,0.12224616
818.0,818.0,0.21430683
819.0,819.0,0.033017304
820.0,820.0,0.09461529
821.0,821.0,0.027026117
822.0,822.0,0.27636954
823.0,823.0,0.08562962
824.0,824.0,0.058248643
825.0,825.0,6.9825735E-4
826.0,826.0,0.098021604
827.0,827.0,0.07174689
828.0,828.0,0.060167376
829.0,829.0,1.349697E-4
830.0,830.0,0.0069321776
831.0,831.0,0.06830387
832.0,832.0,0.029986382
833.0,833.0,0.15707955
834.0,834.0,0.10589275
835.0,835.0,0.1110907
836.0,836.0,0.010632439
837.0,837.0,0.75747454
838.0,838.0,0.055443194
839.0,839.0,0.13833904
840.0,840.0,0.015767433
841.0,841.0,0.6460587
842.0,842.0,0.6409435
843.0,843.0,0.14349215
844.0,844.0,0.0730141
845.0,845.0,0.16289875
846.0,846.0,0.62142587
847.0,847.0,0.059699982
848.0,848.0,0.07347681
849.0,849.0,0.16029653
850.0,850.0,0.6144741
851.0,851.0,0.29360953
852.0,852.0,0.005853296
853.0,853.0,0.63184196
854.0,854.0,0.1043089
855.0,855.0,0.13158765
856.0,856.0,0.045607165
857.0,857.0,0.0025261834
858.0,858.0,0.035438173
859.0,859.0,0.10168436
860.0,860.0,0.8041478
861.0,861.0,0.088620685
862.0,862.0,0.43074015
863.0,863.0,0.08229811
864.0,864.0,0.015982622
865.0,865.0,0.048403885
866.0,866.0,0.1142188
867.0,867.0,0.023212591
868.0,868.0,0.14877872
869.0,869.0,0.060504183
870.0,870.0,0.18414113
871.0,871.0,0.029400025
872.0,872.0,0.6555146
873.0,873.0,0.006969227
874.0,874.0,0.0055019413
875.0,875.0,0.0018002853
876.0,876.0,0.40061733
877.0,877.0,0.11620597
878.0,878.0,0.003403259
879.0,879.0,0.06262192
880.0,880.0,0.102437
881.0,881.0,0.016942415
882.0,882.0,0.7820682
883.0,883.0,0.08521067
884.0,884.0,0.7666586
885.0,885.0,0.0015059313
886.0,886.0,0.031020643
887.0,887.0,2.8137967E-4
888.0,888.0,0.4383133
889.0,889.0,0.10639371
890.0,890.0,0.13297297
891.0,891.0,0.003219508
892.0,892.0,0.12462197
893.0,893.0,0.7178515
894.0,894.0,0.15877387
895.0,895.0,0.14817433
896.0,896.0,0.059776414
897.0,897.0,5.672157E-4
898.0,898.0,0.17352352
899.0,899.0,0.6615036
900.0,900.0,0.73609984
901.0,901.0,0.17764375
902.0,902.0,0.13654037
903.0,903.0,0.08956165
904.0,904.0,0.106199205
905.0,905.0,0.34635913
906.0,906.0,4.1557276E-5
907.0,907.0,0.09583403
908.0,908.0,0.0026044499
909.0,909.0,0.05946304
910.0,910.0,0.0010036306
911.0,911.0,0.037439514
912.0,912.0,0.031972412
913.0,913.0,0.7336948
914.0,914.0,0.7268465
915.0,915.0,0.23769814
916.0,916.0,0.14888927
917.0,917.0,0.06733499
918.0,918.0,0.29251608
919.0,919.0,0.085181214
920.0,920.0,2.250798E-4
921.0,921.0,0.7575029
922.0,922.0,0.06744759
923.0,923.0,0.035514615
924.0,924.0,0.032586455
925.0,925.0,0.7360675
926.0,926.0,0.06849078
927.0,927.0,2.2628417E-5
928.0,928.0,0.12835439
929.0,929.0,0.024981584
930.0,930.0,0.06939486
931.0,931.0,0.357886
932.0,932.0,0.0193757
933.0,933.0,0.111123286
934.0,934.0,0.04012363
935.0,935.0,1.4277454E-4
936.0,936.0,0.26991335
937.0,937.0,0.39061898
938.0,938.0,0.026163649
939.0,939.0,0.08626411
940.0,940.0,4.7370212E-4
941.0,941.0,0.16122806
942.0,942.0,0.021462252
943.0,943.0,0.052480746
944.0,944.0,5.3818112E-5
945.0,945.0,7.7831255E-6
946.0,946.0,0.09016101
947.0,947.0,0.03978469
948.0,948.0,0.017081197
949.0,949.0,0.02956295
950.0,950.0,0.4419956
951.0,951.0,0.019101994
952.0,952.0,0.7582119
953.0,953.0,0.0686235
954.0,954.0,0.0677726
955.0,955.0,0.051993772
956.0,956.0,4.3033154E-4
957.0,957.0,0.13274752
958.0,958.0,0.07003837
959.0,959.0,0.05642518
960.0,960.0,0.106783
961.0,961.0,0.037181064
962.0,962.0,0.08901449
963.0,963.0,0.67690784
964.0,964.0,0.10934477
965.0,965.0,0.0025124222
966.0,966.0,0.6627387
967.0,967.0,0.020354427
968.0,968.0,1.198739E-4
969.0,969.0,0.100672856
970.0,970.0,0.051891074
971.0,971.0,0.71814084
972.0,972.0,0.6767041
973.0,973.0,9.35606E-6
974.0,974.0,8.7621616E-4
975.0,975.0,1.8128725E-5
976.0,976.0,0.077702165
977.0,977.0,0.24047174
978.0,978.0,0.0036251498
