x,y,species max
123.0,123.0,0.80520546
124.0,124.0,0.14224954
125.0,125.0,0.06554556
126.0,126.0,0.0025581534
127.0,127.0,0.089082845
128.0,128.0,0.7982361
129.0,129.0,0.7296399
130.0,130.0,0.22823715
131.0,131.0,0.7420043
132.0,132.0,0.42207617
133.0,133.0,0.34785903
134.0,134.0,0.025469402
135.0,135.0,0.16231257
136.0,136.0,0.13061672
137.0,137.0,0.06706426
138.0,138.0,0.041484244
139.0,139.0,0.11701327
140.0,140.0,0.059966322
141.0,141.0,0.033051018
142.0,142.0,0.66506696
143.0,143.0,0.04364068
144.0,144.0,0.124917015
145.0,145.0,0.38782254
146.0,146.0,0.047532074
147.0,147.0,0.03884247
148.0,148.0,0.7339662
149.0,149.0,0.12434658
150.0,150.0,0.0021488257
151.0,151.0,0.009470001
152.0,152.0,2.9691735E-5
153.0,153.0,0.54838115
154.0,154.0,5.1876155E-5
155.0,155.0,0.011986333
156.0,156.0,0.08417398
157.0,157.0,0.036044825
158.0,158.0,0.039961834
159.0,159.0,0.35357827
160.0,160.0,0.5839329
161.0,161.0,0.26155606
162.0,162.0,0.54771256
163.0,163.0,3.6728798E-4
164.0,164.0,0.64868015
165.0,165.0,0.63821
166.0,166.0,0.07872705
167.0,167.0,0.25381553
168.0,168.0,0.0476063
169.0,169.0,9.292647E-5
170.0,170.0,0.06829215
171.0,171.0,0.061067082
172.0,172.0,0.088026024
173.0,173.0,0.026629854
174.0,174.0,3.0459554E-4
175.0,175.0,0.04610687
176.0,176.0,0.22819108
177.0,177.0,0.7451128
178.0,178.0,0.73882675
179.0,179.0,0.12397176
180.0,180.0,1.2636132E-4
181.0,181.0,0.05067686
182.0,182.0,0.18730213
183.0,183.0,0.055061296
184.0,184.0,0.15678914
185.0,185.0,0.113526985
186.0,186.0,0.19663478
187.0,187.0,0.14596336
188.0,188.0,0.5285208
189.0,189.0,0.095447265
190.0,190.0,0.63248986
191.0,191.0,0.0032558935
192.0,192.0,0.083498694
193.0,193.0,0.1569955
194.0,194.0,0.30419073
195.0,195.0,0.49905944
196.0,196.0,0.019199746
197.0,197.0,0.060209054
198.0,198.0,0.05559302
199.0,199.0,0.10613328
200.0,200.0,0.021615434
201.0,201.0,0.15123326
202.0,202.0,1.5548663E-5
203.0,203.0,0.2254543
204.0,204.0,0.636301
205.0,205.0,0.097465836
206.0,206.0,0.012337827
207.0,207.0,0.04059763
208.0,208.0,3.072668E-4
209.0,209.0,0.022048917
210.0,210.0,0.0017320588
211.0,211.0,2.2130092E-5
212.0,212.0,2.8223085E-5
213.0,213.0,0.187228
214.0,214.0,0.12891859
215.0,215.0,0.009575769
216.0,216.0,0.74422944
217.0,217.0,0.062253185
218.0,218.0,2.7942465E-4
219.0,219.0,1.7885908E-5
220.0,220.0,0.1697153
221.0,221.0,0.005542835
222.0,222.0,0.033580255
223.0,223.0,0.07545196
224.0,224.0,0.062232245
225.0,225.0,3.7286844E-4
226.0,226.0,0.10270665
227.0,227.0,0.015301165
228.0,228.0,8.0153067E-4
229.0,229.0,0.72498
230.0,230.0,1.846491E-5
231.0,231.0,0.7738734
232.0,232.0,0.05150806
233.0,233.0,0.1802333
234.0,234.0,2.4096818E-4
235.0,235.0,0.12410325
236.0,236.0,0.024886267
237.0,237.0,1.663093E-5
238.0,238.0,0.12821946
239.0,239.0,0.4535146
240.0,240.0,0.07253465
241.0,241.0,0.7883744
242.0,242.0,0.22667564
243.0,243.0,0.41825166
244.0,244.0,0.055609565
245.0,245.0,4.8359417E-4
246.0,246.0,0.7080737
247.0,247.0,0.04354415
248.0,248.0,0.07998559
249.0,249.0,0.13072386
250.0,250.0,0.048434317
251.0,251.0,2.4560085E-4
252.0,252.0,0.24271221
253.0,253.0,0.059365436
254.0,254.0,0.0068477513
255.0,255.0,0.6537242
256.0,256.0,0.045212656
257.0,257.0,0.14969142
258.0,258.0,0.32740113
259.0,259.0,0.7325262
260.0,260.0,0.053115092
261.0,261.0,0.05604328
262.0,262.0,0.7349358
263.0,263.0,0.2383784
264.0,264.0,1.3325627E-4
265.0,265.0,0.002701173
266.0,266.0,0.72720444
267.0,267.0,0.07657621
268.0,268.0,0.044296194
269.0,269.0,8.4446865E-4
270.0,270.0,0.1822316
271.0,271.0,0.043901574
272.0,272.0,0.15605992
273.0,273.0,0.05029987
274.0,274.0,0.0093189245
275.0,275.0,0.7627036
276.0,276.0,0.0060798107
277.0,277.0,6.153213E-5
278.0,278.0,0.5539814
279.0,279.0,0.7695572
280.0,280.0,0.1288201
281.0,281.0,0.22135937
282.0,282.0,0.20452298
283.0,283.0,8.3536586E-5
284.0,284.0,0.40320066
285.0,285.0,8.532261E-5
286.0,286.0,0.009657602
287.0,287.0,0.4363728
288.0,288.0,0.6088353
289.0,289.0,0.13847649
290.0,290.0,0.07785347
291.0,291.0,0.043134432
292.0,292.0,0.5264359
293.0,293.0,0.010217024
294.0,294.0,0.06277084
295.0,295.0,0.80259156
296.0,296.0,0.039033093
297.0,297.0,0.75678325
298.0,298.0,0.22339945
299.0,299.0,0.06259083
300.0,300.0,1.15664676E-4
301.0,301.0,6.246114E-4
302.0,302.0,0.067267515
303.0,303.0,0.049320865
304.0,304.0,0.038414113
305.0,305.0,0.0060599456
306.0,306.0,0.72840506
307.0,307.0,0.036528576
308.0,308.0,0.059089582
309.0,309.0,0.072574556
310.0,310.0,1.702817E-4
311.0,311.0,0.058421772
312.0,312.0,0.19388194
313.0,313.0,0.020832615
314.0,314.0,0.07253672
315.0,315.0,0.013053492
316.0,316.0,0.019134901
317.0,317.0,0.5654107
318.0,318.0,0.036785383
319.0,319.0,0.257718
320.0,320.0,0.08508399
321.0,321.0,0.027045349
322.0,322.0,0.096149296
323.0,323.0,0.025413537
324.0,324.0,0.015977453
325.0,325.0,0.044264223
326.0,326.0,0.002818712
327.0,327.0,0.22702631
328.0,328.0,0.034466285
329.0,329.0,0.06435674
330.0,330.0,0.47827995
331.0,331.0,0.78455174
332.0,332.0,0.6263573
333.0,333.0,0.06683872
334.0,334.0,0.0020358192
335.0,335.0,0.0062039946
336.0,336.0,0.11054564
337.0,337.0,8.8982505E-4
338.0,338.0,0.050743118
339.0,339.0,0.37569988
340.0,340.0,0.09656101
341.0,341.0,0.8035407
342.0,342.0,0.7477487
343.0,343.0,0.19426186
344.0,344.0,0.018522024
345.0,345.0,0.16361973
346.0,346.0,0.0011481269
347.0,347.0,0.069634974
348.0,348.0,0.008261877
349.0,349.0,0.80188495
350.0,350.0,0.11947126
351.0,351.0,0.75288945
352.0,352.0,0.0020887968
353.0,353.0,3.891156E-5
354.0,354.0,0.12532887
355.0,355.0,0.012171272
356.0,356.0,0.07704601
357.0,357.0,0.59887147
358.0,358.0,0.069616444
359.0,359.0,0.031073667
360.0,360.0,0.7478001
361.0,361.0,0.21868533
362.0,362.0,0.09242579
363.0,363.0,0.0070213764
364.0,364.0,0.06837087
365.0,365.0,0.046409592
366.0,366.0,0.22863251
367.0,367.0,0.07470008
368.0,368.0,0.27990708
369.0,369.0,0.14102589
370.0,370.0,0.08686362
371.0,371.0,0.09608205
372.0,372.0,0.21981071
373.0,373.0,0.10244794
374.0,374.0,7.933656E-4
375.0,375.0,0.029179225
376.0,376.0,0.057072528
377.0,377.0,0.06934537
378.0,378.0,0.030537317
379.0,379.0,0.1452396
380.0,380.0,0.061755534
381.0,381.0,0.61494046
382.0,382.0,0.79500586
383.0,383.0,0.7809318
384.0,384.0,0.012043619
385.0,385.0,0.0550426
386.0,386.0,0.06260112
387.0,387.0,0.52372587
388.0,388.0,0.103409305
389.0,389.0,0.0023894524
390.0,390.0,0.095465824
391.0,391.0,0.29203683
392.0,392.0,0.08416387
393.0,393.0,0.0269115
394.0,394.0,0.02083783
395.0,395.0,0.072394446
396.0,396.0,0.540003
397.0,397.0,0.76386184
398.0,398.0,0.39448896
399.0,399.0,0.4703142
400.0,400.0,0.04430022
401.0,401.0,1.6597417E-4
402.0,402.0,0.21586479
403.0,403.0,0.43267354
404.0,404.0,0.028378155
405.0,405.0,0.030514417
406.0,406.0,0.04798253
407.0,407.0,0.16822955
408.0,408.0,0.13362956
409.0,409.0,0.097123
410.0,410.0,0.05806566
411.0,411.0,0.050459754
412.0,412.0,0.489275
413.0,413.0,0.7491247
414.0,414.0,0.5616383
415.0,415.0,0.108355746
416.0,416.0,0.2519142
417.0,417.0,6.354184E-6
418.0,418.0,0.02606308
419.0,419.0,0.15021202
420.0,420.0,0.100647524
421.0,421.0,0.10711506
422.0,422.0,0.07563719
423.0,423.0,2.9700063E-4
424.0,424.0,0.25130826
425.0,425.0,0.005865696
426.0,426.0,0.034752805
427.0,427.0,0.108407915
428.0,428.0,0.03330022
429.0,429.0,0.03943238
430.0,430.0,0.17086875
431.0,431.0,0.048778314
432.0,432.0,0.06462151
433.0,433.0,0.2671922
434.0,434.0,0.0057374733
435.0,435.0,0.04943686
436.0,436.0,0.08271264
437.0,437.0,0.5110113
438.0,438.0,1.4041281E-4
439.0,439.0,0.20398125
440.0,440.0,0.21447594
441.0,441.0,0.097589925
442.0,442.0,2.2987685E-4
443.0,443.0,0.06376884
444.0,444.0,0.0035935857
445.0,445.0,0.105757564
446.0,446.0,0.046061367
447.0,447.0,0.3801597
448.0,448.0,0.10125013
449.0,449.0,0.02238236
450.0,450.0,0.39986432
451.0,451.0,0.22560579
452.0,452.0,0.15754046
453.0,453.0,0.026518404
454.0,454.0,0.42535773
455.0,455.0,0.030527513
456.0,456.0,0.35915592
457.0,457.0,1.1777001E-5
458.0,458.0,3.2168882E-5
459.0,459.0,0.23428927
460.0,460.0,0.018818537
461.0,461.0,0.050450858
462.0,462.0,0.06315376
463.0,463.0,0.013771028
464.0,464.0,0.15506406
465.0,465.0,0.002487168
466.0,466.0,0.7602242
467.0,467.0,0.8623127
468.0,468.0,1.0223839E-4
469.0,469.0,2.0079689E-4
470.0,470.0,0.028416088
471.0,471.0,7.8886497E-4
472.0,472.0,0.35277984
473.0,473.0,0.025806904
474.0,474.0,0.09060994
475.0,475.0,0.33675173
476.0,476.0,0.1435877
477.0,477.0,0.03797171
478.0,478.0,0.020121396
479.0,479.0,3.6528047E-6
480.0,480.0,0.16878967
481.0,481.0,0.22935857
482.0,482.0,0.09321244
483.0,483.0,0.6026403
484.0,484.0,2.903184E-4
485.0,485.0,0.44286996
486.0,486.0,0.18131605
487.0,487.0,0.034960642
488.0,488.0,0.2096061
489.0,489.0,0.7579136
490.0,490.0,0.048900593
491.0,491.0,0.6830704
492.0,492.0,0.029441705
493.0,493.0,0.42941597
494.0,494.0,0.07671752
495.0,495.0,0.2074753
496.0,496.0,0.19604675
497.0,497.0,0.18345557
498.0,498.0,2.6550604E-4
499.0,499.0,0.080241956
500.0,500.0,0.08215332
501.0,501.0,0.027733326
502.0,502.0,0.030555997
503.0,503.0,0.5676296
504.0,504.0,0.14651544
505.0,505.0,0.7018105
506.0,506.0,0.092197314
507.0,507.0,0.0020054828
508.0,508.0,0.039775785
509.0,509.0,0.47641253
510.0,510.0,0.041673485
511.0,511.0,0.20489158
512.0,512.0,0.080935106
513.0,513.0,0.81852514
514.0,514.0,0.1389268
515.0,515.0,0.37228042
516.0,516.0,0.052733626
517.0,517.0,0.10854657
518.0,518.0,0.7617795
519.0,519.0,0.055613913
520.0,520.0,0.07369504
521.0,521.0,0.4558278
522.0,522.0,2.4312803E-5
523.0,523.0,0.11008294
524.0,524.0,0.08053534
525.0,525.0,0.20711859
526.0,526.0,0.116252415
527.0,527.0,0.08016728
528.0,528.0,0.10462391
529.0,529.0,0.73838663
530.0,530.0,0.078521
531.0,531.0,0.81700534
532.0,532.0,0.171015
533.0,533.0,0.034765627
534.0,534.0,0.13743442
535.0,535.0,0.57145536
536.0,536.0,0.039731484
537.0,537.0,0.29067004
538.0,538.0,0.099248536
539.0,539.0,0.1340079
540.0,540.0,0.10981488
541.0,541.0,0.017811203
542.0,542.0,0.038240004
543.0,543.0,0.58411306
544.0,544.0,3.468695E-5
545.0,545.0,0.7907052
546.0,546.0,0.7590689
547.0,547.0,0.3727397
548.0,548.0,0.4190185
549.0,549.0,0.025341025
550.0,550.0,0.04263119
551.0,551.0,0.04220568
552.0,552.0,0.001019054
553.0,553.0,0.1749957
554.0,554.0,0.346129
555.0,555.0,0.057847228
556.0,556.0,0.018773042
557.0,557.0,0.75184923
558.0,558.0,0.053280223
559.0,559.0,0.033452995
560.0,560.0,0.032714713
561.0,561.0,0.047089253
562.0,562.0,0.085025884
563.0,563.0,0.72927964
564.0,564.0,0.0779695
565.0,565.0,1.1213089E-4
566.0,566.0,0.05834907
567.0,567.0,0.13505454
568.0,568.0,0.011174393
569.0,569.0,0.11630041
570.0,570.0,0.07549309
571.0,571.0,0.32841474
572.0,572.0,0.035507053
573.0,573.0,0.69303125
574.0,574.0,0.64073527
575.0,575.0,0.7771169
576.0,576.0,0.70237625
577.0,577.0,0.122206956
578.0,578.0,0.33413348
579.0,579.0,0.25916162
580.0,580.0,0.018769866
581.0,581.0,0.09737279
582.0,582.0,0.061887663
583.0,583.0,0.003992222
584.0,584.0,0.16328499
585.0,585.0,0.1376156
586.0,586.0,0.018171208
587.0,587.0,0.046544753
588.0,588.0,0.36668852
589.0,589.0,3.3528422E-4
590.0,590.0,0.1739572
591.0,591.0,0.83901787
592.0,592.0,0.07151915
593.0,593.0,0.013342099
594.0,594.0,0.020110628
595.0,595.0,0.47141188
596.0,596.0,0.73742807
597.0,597.0,0.093009844
598.0,598.0,2.625854E-4
599.0,599.0,0.8460789
600.0,600.0,0.8408818
601.0,601.0,0.106233045
602.0,602.0,0.07162313
603.0,603.0,0.042473197
604.0,604.0,0.6861487
605.0,605.0,0.7686082
606.0,606.0,0.07674628
607.0,607.0,0.08609107
608.0,608.0,1.396589E-4
609.0,609.0,0.079229146
610.0,610.0,0.036935046
611.0,611.0,0.16882612
612.0,612.0,0.119823
613.0,613.0,0.526691
614.0,614.0,0.1443162
615.0,615.0,0.036738582
616.0,616.0,0.08882202
617.0,617.0,0.040529255
618.0,618.0,0.07306731
619.0,619.0,0.41595986
620.0,620.0,0.7408408
621.0,621.0,0.09967531
622.0,622.0,0.2998591
623.0,623.0,0.15040256
624.0,624.0,1.715435E-5
625.0,625.0,0.8091126
626.0,626.0,0.6896926
627.0,627.0,0.028477
628.0,628.0,0.35775915
629.0,629.0,0.101720594
630.0,630.0,0.036768887
631.0,631.0,0.72259045
632.0,632.0,0.08815884
633.0,633.0,0.0036012484
634.0,634.0,0.007515181
635.0,635.0,0.75931233
636.0,636.0,0.56455535
637.0,637.0,0.09356722
638.0,638.0,0.0023234705
639.0,639.0,0.5481155
640.0,640.0,0.07073305
641.0,641.0,0.047004297
642.0,642.0,0.020705435
643.0,643.0,0.27408114
644.0,644.0,0.044630207
645.0,645.0,0.24679728
646.0,646.0,0.79403573
647.0,647.0,0.8081718
648.0,648.0,0.03408561
649.0,649.0,0.071598664
650.0,650.0,0.021985207
651.0,651.0,0.29088822
652.0,652.0,0.7782303
653.0,653.0,3.004858E-5
654.0,654.0,0.28080302
655.0,655.0,0.26911908
656.0,656.0,0.03975854
657.0,657.0,7.1856816E-6
658.0,658.0,0.12121843
659.0,659.0,0.07758622
660.0,660.0,0.72436976
661.0,661.0,0.13631532
662.0,662.0,0.008589618
663.0,663.0,0.096357785
664.0,664.0,0.0013068485
665.0,665.0,0.80016965
666.0,666.0,0.16782011
667.0,667.0,0.019907117
668.0,668.0,0.070520036
669.0,669.0,0.06580437
670.0,670.0,0.21664807
671.0,671.0,0.46011636
672.0,672.0,5.7623067E-5
673.0,673.0,0.7198218
674.0,674.0,0.18797782
675.0,675.0,0.11149694
676.0,676.0,0.044613935
677.0,677.0,0.096390635
678.0,678.0,0.0050927247
679.0,679.0,0.82679176
680.0,680.0,0.16743194
681.0,681.0,0.3020182
682.0,682.0,0.041501988
683.0,683.0,0.024892887
684.0,684.0,0.24113889
685.0,685.0,0.48183408
686.0,686.0,0.1509547
687.0,687.0,0.09222675
688.0,688.0,1.3181563E-4
689.0,689.0,0.28353342
690.0,690.0,0.016900163
691.0,691.0,0.020360993
692.0,692.0,0.62092507
693.0,693.0,0.20577008
694.0,694.0,0.27219087
695.0,695.0,0.08854156
696.0,696.0,1.2074678E-4
697.0,697.0,0.10662186
698.0,698.0,0.04514601
699.0,699.0,0.038328066
700.0,700.0,0.03356662
701.0,701.0,0.020081054
702.0,702.0,0.15223044
703.0,703.0,3.733901E-4
704.0,704.0,0.10560678
705.0,705.0,0.0041342652
706.0,706.0,0.04505018
707.0,707.0,0.3422689
708.0,708.0,0.10919885
709.0,709.0,7.220229E-5
710.0,710.0,0.271273
711.0,711.0,0.2700976
712.0,712.0,0.002018356
713.0,713.0,0.03337409
714.0,714.0,0.03427423
715.0,715.0,0.06663982
716.0,716.0,0.11471067
717.0,717.0,0.16033266
718.0,718.0,0.0016796006
719.0,719.0,0.75138456
720.0,720.0,0.13777815
721.0,721.0,0.25747886
722.0,722.0,0.06372397
723.0,723.0,0.771219
724.0,724.0,0.09646097
725.0,725.0,0.069107935
726.0,726.0,0.09956755
727.0,727.0,0.78417873
728.0,728.0,0.0011029737
729.0,729.0,0.0024844836
730.0,730.0,0.12672465
731.0,731.0,0.06721108
732.0,732.0,0.1409013
733.0,733.0,0.09755343
734.0,734.0,0.71095943
735.0,735.0,0.045202352
736.0,736.0,1.3511414E-4
737.0,737.0,0.81730866
738.0,738.0,0.26390567
739.0,739.0,0.11001759
740.0,740.0,0.77116716
741.0,741.0,0.018376423
742.0,742.0,0.10875062
743.0,743.0,0.07473867
744.0,744.0,0.0578445
745.0,745.0,0.050630227
746.0,746.0,0.490058
747.0,747.0,0.4140037
748.0,748.0,0.6826437
749.0,749.0,0.17651035
750.0,750.0,9.079021E-5
751.0,751.0,3.802548E-5
752.0,752.0,0.17807156
753.0,753.0,3.1768857E-5
754.0,754.0,0.035175815
755.0,755.0,0.121515796
756.0,756.0,0.39939174
757.0,757.0,0.005611185
758.0,758.0,0.19207779
759.0,759.0,0.047247227
760.0,760.0,0.60760415
761.0,761.0,0.06895844
762.0,762.0,0.27133965
763.0,763.0,0.09528344
764.0,764.0,0.85181206
765.0,765.0,0.8990745
766.0,766.0,0.08863533
767.0,767.0,0.41479766
768.0,768.0,0.7787527
769.0,769.0,0.031024598
770.0,770.0,0.76990813
771.0,771.0,0.6278265
772.0,772.0,0.05900939
773.0,773.0,0.038595773
774.0,774.0,0.34324807
775.0,775.0,0.2481013
776.0,776.0,0.18755075
777.0,777.0,0.07170559
778.0,778.0,0.08820028
779.0,779.0,4.9839786E-5
780.0,780.0,0.20910937
781.0,781.0,0.0034906038
782.0,782.0,0.14002252
783.0,783.0,0.14085898
784.0,784.0,0.041011166
785.0,785.0,0.10067586
786.0,786.0,0.75209445
787.0,787.0,0.46526906
788.0,788.0,4.9987796E-4
789.0,789.0,0.261966
790.0,790.0,0.27965832
791.0,791.0,0.029353539
792.0,792.0,0.02028629
793.0,793.0,0.49247974
794.0,794.0,0.27277097
795.0,795.0,0.18772052
796.0,796.0,0.15788321
797.0,797.0,0.44886476
798.0,798.0,6.748599E-5
799.0,799.0,0.37962422
800.0,800.0,0.7288349
801.0,801.0,0.4922029
802.0,802.0,0.27194494
803.0,803.0,0.137352
804.0,804.0,0.06441139
805.0,805.0,0.77854633
806.0,806.0,0.754095
807.0,807.0,0.16481225
808.0,808.0,0.12324584
809.0,809.0,0.7482043
810.0,810.0,0.10893211
811.0,811.0,2.642861E-4
812.0,812.0,0.7799894
813.0,813.0,0.29208636
814.0,814.0,1.4337785E-5
815.0,815.0,0.19636826
816.0,816.0,0.8057145
817.0,817.0,0.1374737
818.0,818.0,0.24550603
819.0,819.0,0.03906945
820.0,820.0,0.10623283
821.0,821.0,0.028818205
822.0,822.0,0.27884004
823.0,823.0,0.09435786
824.0,824.0,0.061249025
825.0,825.0,7.477079E-4
826.0,826.0,0.11272289
827.0,827.0,0.082510866
828.0,828.0,0.06858545
829.0,829.0,1.7545036E-4
830.0,830.0,0.0071659293
831.0,831.0,0.077069156
832.0,832.0,0.03770444
833.0,833.0,0.17176147
834.0,834.0,0.11738721
835.0,835.0,0.124529324
836.0,836.0,0.012896026
837.0,837.0,0.7608797
838.0,838.0,0.06221944
839.0,839.0,0.1433582
840.0,840.0,0.016490268
841.0,841.0,0.6593313
842.0,842.0,0.6664037
843.0,843.0,0.14847028
844.0,844.0,0.078670494
845.0,845.0,0.17336383
846.0,846.0,0.6431884
847.0,847.0,0.06559781
848.0,848.0,0.08191269
849.0,849.0,0.1770589
850.0,850.0,0.63204014
851.0,851.0,0.3179548
852.0,852.0,0.0078463135
853.0,853.0,0.6432733
854.0,854.0,0.11070806
855.0,855.0,0.13209395
856.0,856.0,0.04861843
857.0,857.0,0.0035141658
858.0,858.0,0.03711901
859.0,859.0,0.10735335
860.0,860.0,0.8175208
861.0,861.0,0.09917238
862.0,862.0,0.4484796
863.0,863.0,0.09743349
864.0,864.0,0.01801931
865.0,865.0,0.062522724
866.0,866.0,0.11978157
867.0,867.0,0.026081298
868.0,868.0,0.15484
869.0,869.0,0.06448444
870.0,870.0,0.20456319
871.0,871.0,0.03258937
872.0,872.0,0.6860412
873.0,873.0,0.007813284
874.0,874.0,0.005682139
875.0,875.0,0.002064884
876.0,876.0,0.4291557
877.0,877.0,0.13487385
878.0,878.0,0.0039026474
879.0,879.0,0.070584096
880.0,880.0,0.11433273
881.0,881.0,0.018293655
882.0,882.0,0.79538345
883.0,883.0,0.09869775
884.0,884.0,0.78142947
885.0,885.0,0.002023098
886.0,886.0,0.032839503
887.0,887.0,3.3865072E-4
888.0,888.0,0.45738053
889.0,889.0,0.112424076
890.0,890.0,0.15506403
891.0,891.0,0.004331348
892.0,892.0,0.13420635
893.0,893.0,0.73074883
894.0,894.0,0.16827436
895.0,895.0,0.17631121
896.0,896.0,0.06966752
897.0,897.0,7.5574714E-4
898.0,898.0,0.18307285
899.0,899.0,0.67248696
900.0,900.0,0.745327
901.0,901.0,0.20190215
902.0,902.0,0.15635407
903.0,903.0,0.09262389
904.0,904.0,0.10886139
905.0,905.0,0.39297038
906.0,906.0,4.9134356E-5
907.0,907.0,0.098796606
908.0,908.0,0.002730488
909.0,909.0,0.06699882
910.0,910.0,0.0010328888
911.0,911.0,0.04953515
912.0,912.0,0.03249861
913.0,913.0,0.75465286
914.0,914.0,0.7268465
915.0,915.0,0.24881928
916.0,916.0,0.15751135
917.0,917.0,0.06733499
918.0,918.0,0.31191596
919.0,919.0,0.087874204
920.0,920.0,2.798258E-4
921.0,921.0,0.7741897
922.0,922.0,0.071198024
923.0,923.0,0.03986257
924.0,924.0,0.036748834
925.0,925.0,0.73784524
926.0,926.0,0.074217275
927.0,927.0,2.9039451E-5
928.0,928.0,0.13667563
929.0,929.0,0.024981584
930.0,930.0,0.07724791
931.0,931.0,0.3720506
932.0,932.0,0.02122955
933.0,933.0,0.11729911
934.0,934.0,0.044288248
935.0,935.0,1.7460786E-4
936.0,936.0,0.27337244
937.0,937.0,0.4162313
938.0,938.0,0.031295866
939.0,939.0,0.09193049
940.0,940.0,4.9500214E-4
941.0,941.0,0.16122806
942.0,942.0,0.021462252
943.0,943.0,0.060334045
944.0,944.0,7.5048665E-5
945.0,945.0,1.0109117E-5
946.0,946.0,0.09738006
947.0,947.0,0.04037495
948.0,948.0,0.01838842
949.0,949.0,0.030061625
950.0,950.0,0.48389587
951.0,951.0,0.02064189
952.0,952.0,0.7615475
953.0,953.0,0.07467786
954.0,954.0,0.07416654
955.0,955.0,0.05645695
956.0,956.0,6.032082E-4
957.0,957.0,0.14701249
958.0,958.0,0.07793045
959.0,959.0,0.058872588
960.0,960.0,0.113639764
961.0,961.0,0.041217912
962.0,962.0,0.09975106
963.0,963.0,0.6805074
964.0,964.0,0.118274175
965.0,965.0,0.0025124222
966.0,966.0,0.67937833
967.0,967.0,0.020354427
968.0,968.0,1.4357375E-4
969.0,969.0,0.10990854
970.0,970.0,0.052306894
971.0,971.0,0.7239415
972.0,972.0,0.69430953
973.0,973.0,1.1814862E-5
974.0,974.0,8.902813E-4
975.0,975.0,2.3558336E-5
976.0,976.0,0.08644044
977.0,977.0,0.2576924
978.0,978.0,0.0048044566
979.0,979.0,5.0280715E-4
980.0,980.0,0.09395576
