x,y,species avg
126.0,126.0,0.0023557914
127.0,127.0,0.08356243
128.0,128.0,0.7908169
129.0,129.0,0.7185257
130.0,130.0,0.21560197
131.0,131.0,0.7393492
132.0,132.0,0.41030827
133.0,133.0,0.3212332
134.0,134.0,0.023051228
135.0,135.0,0.14762324
136.0,136.0,0.118769355
137.0,137.0,0.06320044
138.0,138.0,0.038711365
139.0,139.0,0.110289
140.0,140.0,0.05554739
141.0,141.0,0.030013986
142.0,142.0,0.6447755
143.0,143.0,0.04078916
144.0,144.0,0.117177054
145.0,145.0,0.37590298
146.0,146.0,0.041670166
147.0,147.0,0.03724209
148.0,148.0,0.7231126
149.0,149.0,0.117046945
150.0,150.0,0.0019042747
151.0,151.0,0.008711257
152.0,152.0,2.4676292E-5
153.0,153.0,0.53583074
154.0,154.0,4.4372187E-5
155.0,155.0,0.010131589
156.0,156.0,0.077843204
157.0,157.0,0.02862965
158.0,158.0,0.037598114
159.0,159.0,0.33728755
160.0,160.0,0.57304186
161.0,161.0,0.25416267
162.0,162.0,0.5162688
163.0,163.0,3.0672405E-4
164.0,164.0,0.63876665
165.0,165.0,0.6253078
166.0,166.0,0.070444256
167.0,167.0,0.2403501
168.0,168.0,0.04472437
169.0,169.0,7.989943E-5
170.0,170.0,0.0644046
171.0,171.0,0.057693504
172.0,172.0,0.08253685
173.0,173.0,0.020320104
174.0,174.0,2.5917418E-4
175.0,175.0,0.037577793
176.0,176.0,0.21418446
177.0,177.0,0.7374506
178.0,178.0,0.72820807
179.0,179.0,0.11094126
180.0,180.0,1.0480214E-4
181.0,181.0,0.048267636
182.0,182.0,0.17688787
183.0,183.0,0.052084118
184.0,184.0,0.1391829
185.0,185.0,0.10363491
186.0,186.0,0.19012652
187.0,187.0,0.13466416
188.0,188.0,0.49765402
189.0,189.0,0.09046289
190.0,190.0,0.6210602
191.0,191.0,0.002948727
192.0,192.0,0.075726524
193.0,193.0,0.14266366
194.0,194.0,0.27898833
195.0,195.0,0.48786676
196.0,196.0,0.016805928
197.0,197.0,0.05534724
198.0,198.0,0.04827847
199.0,199.0,0.09460214
200.0,200.0,0.020475596
201.0,201.0,0.1468248
202.0,202.0,1.2475019E-5
203.0,203.0,0.2197299
204.0,204.0,0.6203801
205.0,205.0,0.09036675
206.0,206.0,0.008738805
207.0,207.0,0.03790602
208.0,208.0,2.5699878E-4
209.0,209.0,0.019831428
210.0,210.0,0.0014250476
211.0,211.0,1.5945398E-5
212.0,212.0,2.3262832E-5
213.0,213.0,0.17673361
214.0,214.0,0.11968245
215.0,215.0,0.008376127
216.0,216.0,0.7380559
217.0,217.0,0.059320122
218.0,218.0,2.3904309E-4
219.0,219.0,1.45264785E-5
220.0,220.0,0.15593484
221.0,221.0,0.0050783553
222.0,222.0,0.028736953
223.0,223.0,0.063611336
224.0,224.0,0.057143617
225.0,225.0,3.2382424E-4
226.0,226.0,0.098089576
227.0,227.0,0.012723309
228.0,228.0,7.2601304E-4
229.0,229.0,0.709189
230.0,230.0,1.51660015E-5
231.0,231.0,0.76577497
232.0,232.0,0.049930446
233.0,233.0,0.1710227
234.0,234.0,1.9685592E-4
235.0,235.0,0.11097029
236.0,236.0,0.023370644
237.0,237.0,1.3811349E-5
238.0,238.0,0.11580916
239.0,239.0,0.42695495
240.0,240.0,0.06939855
241.0,241.0,0.7748379
242.0,242.0,0.19613995
243.0,243.0,0.40126985
244.0,244.0,0.048661333
245.0,245.0,3.9306932E-4
246.0,246.0,0.6965151
247.0,247.0,0.039356653
248.0,248.0,0.076299846
249.0,249.0,0.11750258
250.0,250.0,0.046514723
251.0,251.0,2.112003E-4
252.0,252.0,0.22986516
253.0,253.0,0.0544158
254.0,254.0,0.0061351852
255.0,255.0,0.6309486
256.0,256.0,0.04199187
257.0,257.0,0.1468495
258.0,258.0,0.30806136
259.0,259.0,0.72531706
260.0,260.0,0.049801987
261.0,261.0,0.051550515
262.0,262.0,0.72524154
263.0,263.0,0.21114904
264.0,264.0,1.1180758E-4
265.0,265.0,0.0024328774
266.0,266.0,0.72193253
267.0,267.0,0.06858247
268.0,268.0,0.041411944
269.0,269.0,6.760127E-4
270.0,270.0,0.176049
271.0,271.0,0.041137632
272.0,272.0,0.14560671
273.0,273.0,0.045777187
274.0,274.0,0.008844539
275.0,275.0,0.75683886
276.0,276.0,0.0053465706
277.0,277.0,5.1006755E-5
278.0,278.0,0.53206635
279.0,279.0,0.7609997
280.0,280.0,0.11988139
281.0,281.0,0.20250599
282.0,282.0,0.1946393
283.0,283.0,7.119587E-5
284.0,284.0,0.37426573
285.0,285.0,7.2277304E-5
286.0,286.0,0.008396192
287.0,287.0,0.3963
288.0,288.0,0.6031621
289.0,289.0,0.13265973
290.0,290.0,0.07254764
291.0,291.0,0.03339951
292.0,292.0,0.5138771
293.0,293.0,0.009637978
294.0,294.0,0.052499447
295.0,295.0,0.7959293
296.0,296.0,0.028327234
297.0,297.0,0.7503361
298.0,298.0,0.19677177
299.0,299.0,0.05680211
300.0,300.0,9.768241E-5
301.0,301.0,5.917757E-4
302.0,302.0,0.063120514
303.0,303.0,0.047092468
304.0,304.0,0.034378234
305.0,305.0,0.005539301
306.0,306.0,0.69847465
307.0,307.0,0.033565793
308.0,308.0,0.05597661
309.0,309.0,0.06479282
310.0,310.0,1.5000114E-4
311.0,311.0,0.053364642
312.0,312.0,0.18694372
313.0,313.0,0.016051505
314.0,314.0,0.06778505
315.0,315.0,0.012208849
316.0,316.0,0.017708251
317.0,317.0,0.5546934
318.0,318.0,0.03508015
319.0,319.0,0.23355962
320.0,320.0,0.081324086
321.0,321.0,0.024383266
322.0,322.0,0.09002873
323.0,323.0,0.023936257
324.0,324.0,0.014737534
325.0,325.0,0.03660422
326.0,326.0,0.0026220938
327.0,327.0,0.2143013
328.0,328.0,0.032650694
329.0,329.0,0.060190473
330.0,330.0,0.45618615
331.0,331.0,0.77663004
332.0,332.0,0.6139971
333.0,333.0,0.06297518
334.0,334.0,0.0018054438
335.0,335.0,0.005270442
336.0,336.0,0.10488066
337.0,337.0,7.5350853E-4
338.0,338.0,0.04508057
339.0,339.0,0.35496077
340.0,340.0,0.08978074
341.0,341.0,0.79188067
342.0,342.0,0.7424252
343.0,343.0,0.18089081
344.0,344.0,0.016812744
345.0,345.0,0.1522735
346.0,346.0,0.001022359
347.0,347.0,0.064070515
348.0,348.0,0.007072481
349.0,349.0,0.7964358
350.0,350.0,0.10600554
351.0,351.0,0.745304
352.0,352.0,0.0019234366
353.0,353.0,3.326145E-5
354.0,354.0,0.12101165
355.0,355.0,0.011413756
356.0,356.0,0.07460011
357.0,357.0,0.58557916
358.0,358.0,0.06719899
359.0,359.0,0.027182516
360.0,360.0,0.7364277
361.0,361.0,0.20633006
362.0,362.0,0.086881384
363.0,363.0,0.005833293
364.0,364.0,0.062337734
365.0,365.0,0.04390468
366.0,366.0,0.21640758
367.0,367.0,0.07055846
368.0,368.0,0.24054274
369.0,369.0,0.13489741
370.0,370.0,0.07629857
371.0,371.0,0.093180634
372.0,372.0,0.2046064
373.0,373.0,0.09187304
374.0,374.0,7.41156E-4
375.0,375.0,0.02614316
376.0,376.0,0.05195335
377.0,377.0,0.06479501
378.0,378.0,0.02658014
379.0,379.0,0.13525644
380.0,380.0,0.058236584
381.0,381.0,0.59090453
382.0,382.0,0.7893164
383.0,383.0,0.77055997
384.0,384.0,0.010328229
385.0,385.0,0.048235882
386.0,386.0,0.056991838
387.0,387.0,0.50584805
388.0,388.0,0.09347518
389.0,389.0,0.0021967436
390.0,390.0,0.08831276
391.0,391.0,0.25385517
392.0,392.0,0.07922247
393.0,393.0,0.025309468
394.0,394.0,0.01942666
395.0,395.0,0.06737411
396.0,396.0,0.52002895
397.0,397.0,0.7554428
398.0,398.0,0.37782705
399.0,399.0,0.46370247
400.0,400.0,0.04269043
401.0,401.0,1.4082859E-4
402.0,402.0,0.20420863
403.0,403.0,0.40842265
404.0,404.0,0.021932047
405.0,405.0,0.026639918
406.0,406.0,0.045283724
407.0,407.0,0.15652882
408.0,408.0,0.1283517
409.0,409.0,0.09104599
410.0,410.0,0.05512807
411.0,411.0,0.047487497
412.0,412.0,0.46088666
413.0,413.0,0.7391356
414.0,414.0,0.53428674
415.0,415.0,0.10078929
416.0,416.0,0.24047814
417.0,417.0,5.3048507E-6
418.0,418.0,0.022677977
419.0,419.0,0.14618023
420.0,420.0,0.08948689
421.0,421.0,0.104392156
422.0,422.0,0.07066617
423.0,423.0,2.4750055E-4
424.0,424.0,0.2345678
425.0,425.0,0.00482315
426.0,426.0,0.032642968
427.0,427.0,0.09828328
428.0,428.0,0.031322002
429.0,429.0,0.03608223
430.0,430.0,0.15785278
431.0,431.0,0.046158604
432.0,432.0,0.061277717
433.0,433.0,0.2528283
434.0,434.0,0.0049076066
435.0,435.0,0.04667148
436.0,436.0,0.078787826
437.0,437.0,0.4939518
438.0,438.0,1.1990515E-4
439.0,439.0,0.19251664
440.0,440.0,0.20583537
441.0,441.0,0.0926289
442.0,442.0,1.9498156E-4
443.0,443.0,0.054992687
444.0,444.0,0.002969063
445.0,445.0,0.0986391
446.0,446.0,0.037002806
447.0,447.0,0.357947
448.0,448.0,0.09460874
449.0,449.0,0.021016404
450.0,450.0,0.37965852
451.0,451.0,0.21284594
452.0,452.0,0.14934435
453.0,453.0,0.021282034
454.0,454.0,0.4057982
455.0,455.0,0.028879635
456.0,456.0,0.3347399
457.0,457.0,9.994163E-6
458.0,458.0,2.7205784E-5
459.0,459.0,0.2241477
460.0,460.0,0.017130094
461.0,461.0,0.04515517
462.0,462.0,0.05936005
463.0,463.0,0.011853777
464.0,464.0,0.14026201
465.0,465.0,0.0022724196
466.0,466.0,0.7474992
467.0,467.0,0.8523706
468.0,468.0,8.458625E-5
469.0,469.0,1.656418E-4
470.0,470.0,0.026751172
471.0,471.0,6.9380656E-4
472.0,472.0,0.3192065
473.0,473.0,0.022307813
474.0,474.0,0.08715035
475.0,475.0,0.31181002
476.0,476.0,0.13353036
477.0,477.0,0.03514243
478.0,478.0,0.019080753
479.0,479.0,3.074331E-6
480.0,480.0,0.16210112
481.0,481.0,0.21286336
482.0,482.0,0.08970175
483.0,483.0,0.5785425
484.0,484.0,2.3873823E-4
485.0,485.0,0.42401695
486.0,486.0,0.17358162
487.0,487.0,0.029902685
488.0,488.0,0.19678614
489.0,489.0,0.75059634
490.0,490.0,0.04460028
491.0,491.0,0.67572165
492.0,492.0,0.025038077
493.0,493.0,0.4116459
494.0,494.0,0.071579866
495.0,495.0,0.20015846
496.0,496.0,0.18402058
497.0,497.0,0.17223543
498.0,498.0,2.2340205E-4
499.0,499.0,0.06899341
500.0,500.0,0.07878435
501.0,501.0,0.02360368
502.0,502.0,0.027150325
503.0,503.0,0.5557282
504.0,504.0,0.13586877
505.0,505.0,0.68992865
506.0,506.0,0.07652919
507.0,507.0,0.0017721511
508.0,508.0,0.036407188
509.0,509.0,0.45535466
510.0,510.0,0.03657548
511.0,511.0,0.18999903
512.0,512.0,0.06833194
513.0,513.0,0.81185657
514.0,514.0,0.12033367
515.0,515.0,0.35294417
516.0,516.0,0.04473016
517.0,517.0,0.10115244
518.0,518.0,0.7483179
519.0,519.0,0.05171981
520.0,520.0,0.067759916
521.0,521.0,0.4410442
522.0,522.0,1.9542376E-5
523.0,523.0,0.10267955
524.0,524.0,0.07312504
525.0,525.0,0.1989839
526.0,526.0,0.10825749
527.0,527.0,0.0739242
528.0,528.0,0.10044912
529.0,529.0,0.7333089
530.0,530.0,0.073099144
531.0,531.0,0.8066514
532.0,532.0,0.16154112
533.0,533.0,0.032681745
534.0,534.0,0.13222797
535.0,535.0,0.5630423
536.0,536.0,0.037697166
537.0,537.0,0.27002907
538.0,538.0,0.09594036
539.0,539.0,0.12555972
540.0,540.0,0.10276658
541.0,541.0,0.016739722
542.0,542.0,0.03213606
543.0,543.0,0.56395406
544.0,544.0,2.9432162E-5
545.0,545.0,0.78269494
546.0,546.0,0.7481547
547.0,547.0,0.35640302
548.0,548.0,0.41204166
549.0,549.0,0.020877922
550.0,550.0,0.037524868
551.0,551.0,0.039359875
552.0,552.0,8.8071177E-4
553.0,553.0,0.1657412
554.0,554.0,0.32218024
555.0,555.0,0.051095903
556.0,556.0,0.01764343
557.0,557.0,0.73957545
558.0,558.0,0.051813744
559.0,559.0,0.031401243
560.0,560.0,0.030935347
561.0,561.0,0.038110636
562.0,562.0,0.078055404
563.0,563.0,0.72304153
564.0,564.0,0.071764715
565.0,565.0,9.300241E-5
566.0,566.0,0.053321633
567.0,567.0,0.1300871
568.0,568.0,0.010582058
569.0,569.0,0.11386502
570.0,570.0,0.071641885
571.0,571.0,0.31558844
572.0,572.0,0.032829788
573.0,573.0,0.67625445
574.0,574.0,0.5989347
575.0,575.0,0.7704233
576.0,576.0,0.6945723
577.0,577.0,0.113880105
578.0,578.0,0.30717412
579.0,579.0,0.22582841
580.0,580.0,0.016067911
581.0,581.0,0.08979034
582.0,582.0,0.05838966
583.0,583.0,0.0035714312
584.0,584.0,0.15603758
585.0,585.0,0.12073805
586.0,586.0,0.01604959
587.0,587.0,0.04346919
588.0,588.0,0.3551945
589.0,589.0,2.7928202E-4
590.0,590.0,0.15410946
591.0,591.0,0.8324198
592.0,592.0,0.06833127
593.0,593.0,0.012376156
594.0,594.0,0.0143876225
595.0,595.0,0.46283156
596.0,596.0,0.73386216
597.0,597.0,0.08711449
598.0,598.0,2.2559371E-4
599.0,599.0,0.83184433
600.0,600.0,0.82957745
601.0,601.0,0.097948834
602.0,602.0,0.06317123
603.0,603.0,0.030588966
604.0,604.0,0.6763475
605.0,605.0,0.7595063
606.0,606.0,0.07112623
607.0,607.0,0.07488257
608.0,608.0,1.167304E-4
609.0,609.0,0.07418153
610.0,610.0,0.034527764
611.0,611.0,0.15785466
612.0,612.0,0.113212295
613.0,613.0,0.5055446
614.0,614.0,0.13783342
615.0,615.0,0.032846574
616.0,616.0,0.08405852
617.0,617.0,0.03684875
618.0,618.0,0.06993053
619.0,619.0,0.39425364
620.0,620.0,0.7330277
621.0,621.0,0.09147232
622.0,622.0,0.28723744
623.0,623.0,0.14138445
624.0,624.0,1.3417613E-5
625.0,625.0,0.80070215
626.0,626.0,0.67187816
627.0,627.0,0.02667264
628.0,628.0,0.34151
629.0,629.0,0.092007786
630.0,630.0,0.034893528
631.0,631.0,0.7133302
632.0,632.0,0.08332046
633.0,633.0,0.003290718
634.0,634.0,0.0064331177
635.0,635.0,0.75163263
636.0,636.0,0.53153723
637.0,637.0,0.08770281
638.0,638.0,0.002104878
639.0,639.0,0.53574574
640.0,640.0,0.0669353
641.0,641.0,0.03896098
642.0,642.0,0.019232789
643.0,643.0,0.26343572
644.0,644.0,0.043038934
645.0,645.0,0.23264192
646.0,646.0,0.78719723
647.0,647.0,0.8001205
648.0,648.0,0.031511936
649.0,649.0,0.06657233
650.0,650.0,0.020226821
651.0,651.0,0.26977298
652.0,652.0,0.772736
653.0,653.0,2.490835E-5
654.0,654.0,0.24447282
655.0,655.0,0.24696273
656.0,656.0,0.037033573
657.0,657.0,6.0295797E-6
658.0,658.0,0.11309215
659.0,659.0,0.073206924
660.0,660.0,0.71484953
661.0,661.0,0.12950322
662.0,662.0,0.007587617
663.0,663.0,0.089608446
664.0,664.0,0.0011890598
665.0,665.0,0.792717
666.0,666.0,0.152259
667.0,667.0,0.016512785
668.0,668.0,0.067219734
669.0,669.0,0.06138649
670.0,670.0,0.20520663
671.0,671.0,0.44795114
672.0,672.0,4.712606E-5
673.0,673.0,0.70911103
674.0,674.0,0.17467424
675.0,675.0,0.10367458
676.0,676.0,0.038035378
677.0,677.0,0.09220719
678.0,678.0,0.0041909995
679.0,679.0,0.8059027
680.0,680.0,0.15913507
681.0,681.0,0.28009316
682.0,682.0,0.039503936
683.0,683.0,0.023429573
684.0,684.0,0.22238661
685.0,685.0,0.45991537
686.0,686.0,0.14053674
687.0,687.0,0.08515415
688.0,688.0,1.10279536E-4
689.0,689.0,0.22904211
690.0,690.0,0.014073594
691.0,691.0,0.01894308
692.0,692.0,0.6122922
693.0,693.0,0.19306374
694.0,694.0,0.24791567
695.0,695.0,0.082863554
696.0,696.0,1.0260586E-4
697.0,697.0,0.10018021
698.0,698.0,0.043400317
699.0,699.0,0.035064153
700.0,700.0,0.030348225
701.0,701.0,0.018465016
702.0,702.0,0.14136685
703.0,703.0,3.162981E-4
704.0,704.0,0.08960621
705.0,705.0,0.0037276088
706.0,706.0,0.041743867
707.0,707.0,0.3336367
708.0,708.0,0.09991729
709.0,709.0,5.8247326E-5
710.0,710.0,0.25750226
711.0,711.0,0.2540342
712.0,712.0,0.0017614439
713.0,713.0,0.031486697
714.0,714.0,0.031994358
715.0,715.0,0.062349334
716.0,716.0,0.10693115
717.0,717.0,0.14888017
718.0,718.0,0.0015310886
719.0,719.0,0.74241334
720.0,720.0,0.129871
721.0,721.0,0.23969725
722.0,722.0,0.057717126
723.0,723.0,0.7604783
724.0,724.0,0.08927911
725.0,725.0,0.05812821
726.0,726.0,0.09578898
727.0,727.0,0.77396935
728.0,728.0,9.594298E-4
729.0,729.0,0.0021993134
730.0,730.0,0.11585162
731.0,731.0,0.062178683
732.0,732.0,0.13535337
733.0,733.0,0.08885999
734.0,734.0,0.70537215
735.0,735.0,0.041689806
736.0,736.0,1.14348426E-4
737.0,737.0,0.8087174
738.0,738.0,0.25065586
739.0,739.0,0.103968136
740.0,740.0,0.7650515
741.0,741.0,0.01647257
742.0,742.0,0.10153307
743.0,743.0,0.07297893
744.0,744.0,0.05368599
745.0,745.0,0.044381768
746.0,746.0,0.47859007
747.0,747.0,0.39800656
748.0,748.0,0.6765596
749.0,749.0,0.16920625
750.0,750.0,7.416929E-5
751.0,751.0,3.124007E-5
752.0,752.0,0.16420229
753.0,753.0,2.623644E-5
754.0,754.0,0.02954421
755.0,755.0,0.10856989
756.0,756.0,0.35899743
757.0,757.0,0.00481045
758.0,758.0,0.17442903
759.0,759.0,0.037612163
760.0,760.0,0.5705862
761.0,761.0,0.06596099
762.0,762.0,0.24760206
763.0,763.0,0.08903405
764.0,764.0,0.83736885
765.0,765.0,0.8856582
766.0,766.0,0.08308706
767.0,767.0,0.3971106
768.0,768.0,0.77161896
769.0,769.0,0.029362027
770.0,770.0,0.7573483
771.0,771.0,0.62109154
772.0,772.0,0.053525746
773.0,773.0,0.036000807
774.0,774.0,0.32166913
775.0,775.0,0.23237117
776.0,776.0,0.18015325
777.0,777.0,0.066734925
778.0,778.0,0.08471482
779.0,779.0,4.1577856E-5
780.0,780.0,0.19633044
781.0,781.0,0.0029251995
782.0,782.0,0.1288794
783.0,783.0,0.1302926
784.0,784.0,0.03712762
785.0,785.0,0.09429806
786.0,786.0,0.7474283
787.0,787.0,0.44777626
788.0,788.0,4.137922E-4
789.0,789.0,0.25242352
790.0,790.0,0.26258442
791.0,791.0,0.028088668
792.0,792.0,0.018713702
793.0,793.0,0.4806143
794.0,794.0,0.2352257
795.0,795.0,0.17891932
796.0,796.0,0.1500462
797.0,797.0,0.4189424
798.0,798.0,5.8047488E-5
799.0,799.0,0.37157932
800.0,800.0,0.72064847
801.0,801.0,0.4622364
802.0,802.0,0.25837606
803.0,803.0,0.12783329
804.0,804.0,0.05810324
805.0,805.0,0.7672804
806.0,806.0,0.7491064
807.0,807.0,0.14771198
808.0,808.0,0.09324598
809.0,809.0,0.7402112
810.0,810.0,0.104400724
811.0,811.0,2.271591E-4
812.0,812.0,0.77124286
813.0,813.0,0.27627844
814.0,814.0,1.222835E-5
815.0,815.0,0.18059403
816.0,816.0,0.7969616
817.0,817.0,0.1242715
818.0,818.0,0.22724304
819.0,819.0,0.03599624
820.0,820.0,0.100294665
821.0,821.0,0.024643434
822.0,822.0,0.26920608
823.0,823.0,0.089843705
824.0,824.0,0.05868025
825.0,825.0,6.3160807E-4
826.0,826.0,0.10469626
827.0,827.0,0.07584924
828.0,828.0,0.061841074
829.0,829.0,1.4706033E-4
830.0,830.0,0.0066805403
831.0,831.0,0.06966196
832.0,832.0,0.0333604
833.0,833.0,0.1591293
834.0,834.0,0.10707307
835.0,835.0,0.11700957
836.0,836.0,0.010086963
837.0,837.0,0.75454676
838.0,838.0,0.057434756
839.0,839.0,0.13466506
840.0,840.0,0.014073277
841.0,841.0,0.64769995
842.0,842.0,0.6560026
843.0,843.0,0.14299957
844.0,844.0,0.07305567
845.0,845.0,0.16127887
846.0,846.0,0.6347114
847.0,847.0,0.061998956
848.0,848.0,0.07729684
849.0,849.0,0.16213761
850.0,850.0,0.6217057
851.0,851.0,0.3046342
852.0,852.0,0.006793006
853.0,853.0,0.63014805
854.0,854.0,0.10395795
855.0,855.0,0.12585849
856.0,856.0,0.045304734
857.0,857.0,0.002882012
858.0,858.0,0.03463011
859.0,859.0,0.10156091
860.0,860.0,0.80509746
861.0,861.0,0.093553774
862.0,862.0,0.43522272
863.0,863.0,0.08647251
864.0,864.0,0.015625332
865.0,865.0,0.05276064
866.0,866.0,0.11388413
867.0,867.0,0.022898946
868.0,868.0,0.14547978
869.0,869.0,0.06001076
870.0,870.0,0.18442486
871.0,871.0,0.029230732
872.0,872.0,0.6604219
873.0,873.0,0.0063450416
874.0,874.0,0.004931399
875.0,875.0,0.0018471727
876.0,876.0,0.4102337
877.0,877.0,0.11931918
878.0,878.0,0.0036358794
879.0,879.0,0.06483495
880.0,880.0,0.10822086
881.0,881.0,0.01473904
882.0,882.0,0.78199553
883.0,883.0,0.09142768
884.0,884.0,0.7668644
885.0,885.0,0.0017807672
886.0,886.0,0.030452553
887.0,887.0,2.9398032E-4
888.0,888.0,0.4447848
889.0,889.0,0.10787285
890.0,890.0,0.13745216
891.0,891.0,0.0038030106
892.0,892.0,0.12773333
893.0,893.0,0.71830034
894.0,894.0,0.16305384
895.0,895.0,0.14385913
896.0,896.0,0.062027507
897.0,897.0,6.291782E-4
898.0,898.0,0.17830119
899.0,899.0,0.6588024
900.0,900.0,0.7311785
901.0,901.0,0.18817295
902.0,902.0,0.1451491
903.0,903.0,0.08887129
904.0,904.0,0.105013885
905.0,905.0,0.3693423
906.0,906.0,4.132071E-5
907.0,907.0,0.092522636
908.0,908.0,0.0025567692
909.0,909.0,0.06111692
910.0,910.0,8.888244E-4
911.0,911.0,0.03560798
912.0,912.0,0.029273873
913.0,913.0,0.7357224
914.0,914.0,0.7185201
915.0,915.0,0.23656689
916.0,916.0,0.14877447
917.0,917.0,0.06300157
918.0,918.0,0.29587528
919.0,919.0,0.08516214
920.0,920.0,2.3438223E-4
921.0,921.0,0.7648935
922.0,922.0,0.06697666
923.0,923.0,0.036942754
924.0,924.0,0.034459796
925.0,925.0,0.7293217
926.0,926.0,0.06736243
927.0,927.0,2.3575285E-5
928.0,928.0,0.12758593
929.0,929.0,0.02280833
930.0,930.0,0.071573615
931.0,931.0,0.35301936
932.0,932.0,0.019601455
933.0,933.0,0.109711654
934.0,934.0,0.039994255
935.0,935.0,1.4612323E-4
936.0,936.0,0.26160336
937.0,937.0,0.3939919
938.0,938.0,0.027946655
939.0,939.0,0.08753959
940.0,940.0,4.229098E-4
941.0,941.0,0.15264161
942.0,942.0,0.020191083
943.0,943.0,0.052138254
944.0,944.0,6.0825038E-5
945.0,945.0,7.934721E-6
946.0,946.0,0.08821895
947.0,947.0,0.038066383
948.0,948.0,0.0163011
949.0,949.0,0.028162781
950.0,950.0,0.46354607
951.0,951.0,0.01894088
952.0,952.0,0.75526524
953.0,953.0,0.07082397
954.0,954.0,0.06820504
955.0,955.0,0.05185524
956.0,956.0,5.0262635E-4
957.0,957.0,0.1372546
958.0,958.0,0.07214326
959.0,959.0,0.05592727
960.0,960.0,0.10798149
961.0,961.0,0.03616577
962.0,962.0,0.09122925
963.0,963.0,0.67393595
964.0,964.0,0.110801354
965.0,965.0,0.0020727627
966.0,966.0,0.66987973
967.0,967.0,0.017905347
968.0,968.0,1.1934922E-4
969.0,969.0,0.1038224
970.0,970.0,0.048937604
971.0,971.0,0.71688926
972.0,972.0,0.67120504
973.0,973.0,9.441777E-6
974.0,974.0,7.9266325E-4
975.0,975.0,1.8612775E-5
976.0,976.0,0.078187905
977.0,977.0,0.24292894
978.0,978.0,0.0039595473
