Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73086E-5,6.2509573,0.159136978,0.472414617,0.030167981,0.033950617
2.84038E-5,6.501532758,0.164961514,0.465249582,0.032567707,0.033950617
2.96106E-5,6.750871545,0.171333162,0.458402993,0.033938978,0.037037037
3.10804E-5,7.001700908,0.179027524,0.451795239,0.036681522,0.037037037
3.24794E-5,7.252567027,0.186285171,0.445505931,0.039081248,0.040123457
3.3795E-5,7.50140615,0.193051108,0.439535069,0.041138156,0.043209877
3.49406E-5,7.751904583,0.198897261,0.43372343,0.043537881,0.043209877
3.64829E-5,8.002594626,0.206701298,0.428150625,0.047308879,0.043209877
3.83951E-5,8.252879334,0.216270841,0.422816655,0.049022969,0.046296296
3.9684E-5,8.502573792,0.222655905,0.417721519,0.052451148,0.046296296
4.11721E-5,8.752849691,0.229963663,0.412785606,0.05553651,0.046296296
4.29044E-5,9.000503402,0.238383402,0.408088528,0.058621872,0.046296296
4.44799E-5,9.253857298,0.245961662,0.403471061,0.061021598,0.046296296
4.63812E-5,9.503921095,0.255005954,0.399092429,0.063078505,0.046296296
4.7991E-5,9.754305067,0.262579108,0.39487302,0.065478231,0.046296296
4.96646E-5,10.003426118,0.270370856,0.390812833,0.068563593,0.046296296
5.17774E-5,10.25296873,0.28008975,0.38691187,0.070620501,0.049382716
5.39494E-5,10.501639621,0.289945905,0.38317013,0.074391498,0.055555556
5.60275E-5,10.754037996,0.299249677,0.379508001,0.076448406,0.055555556
5.78132E-5,11.004517366,0.307147138,0.376005095,0.07919095,0.061728395
6.0179E-5,11.252495855,0.317472931,0.372661412,0.080905039,0.067901235
6.16505E-5,11.502497963,0.323817784,0.369397341,0.083647583,0.070987654
6.38418E-5,11.753732783,0.333157302,0.366212881,0.087075763,0.077160494
6.58459E-5,12.000230775,0.341585608,0.363187644,0.089475489,0.080246914
6.81251E-5,12.25456769,0.35104169,0.360162407,0.09084676,0.083333333
7.00592E-5,12.503246004,0.358959306,0.357296394,0.093589304,0.086419753
7.16811E-5,12.751358818,0.365524499,0.354509991,0.098388756,0.092592593
7.32103E-5,13.004746129,0.371652513,0.351723589,0.101474117,0.095679012
7.51596E-5,13.256952103,0.379378912,0.349016798,0.105587933,0.095679012
7.65836E-5,13.507055133,0.384962575,0.346389619,0.109701748,0.101851852
7.92462E-5,13.756049041,0.395268988,0.343842051,0.114158382,0.104938272
8.10132E-5,14.005332711,0.40201332,0.341374094,0.117586562,0.111111111
8.24084E-5,14.250575727,0.407285272,0.33898575,0.120329105,0.111111111
8.39878E-5,14.500439214,0.413197372,0.336597405,0.124442921,0.111111111
8.61197E-5,14.755380227,0.421083979,0.33420906,0.129242372,0.117283951
8.85817E-5,15.000357196,0.430059736,0.331979938,0.134041824,0.12962963
9.02039E-5,15.251186598,0.435897701,0.329750816,0.135413096,0.12962963
9.19623E-5,15.506165801,0.442158415,0.327521694,0.138841275,0.135802469
9.36317E-5,15.75639258,0.448037696,0.325372184,0.141241001,0.138888889
9.52797E-5,16.002255659,0.45378134,0.323302285,0.145011999,0.141975309
9.73926E-5,16.252331705,0.461057182,0.321232386,0.148782996,0.141975309
9.96608E-5,16.508908578,0.468760469,0.319162487,0.15152554,0.151234568
1.00952E-4,16.751521439,0.473096949,0.3171722,0.153582448,0.154320988
1.03228E-4,17.005702906,0.480652954,0.315261524,0.155982173,0.166666667
1.04957E-4,17.25545748,0.486322322,0.313350848,0.158381899,0.169753086
1.0765E-4,17.510501211,0.495025498,0.311440172,0.161124443,0.175925926
1.08996E-4,17.759703558,0.499322084,0.309609108,0.164209805,0.179012346
1.11415E-4,18.002521781,0.506949902,0.307857655,0.166266712,0.179012346
1.13342E-4,18.261224278,0.512942946,0.30602659,0.170380528,0.179012346
1.14688E-4,18.500427591,0.517086614,0.304354749,0.17346589,0.179012346
1.16705E-4,18.755116895,0.523230478,0.302603296,0.176894069,0.185185185
1.18467E-4,19.001989302,0.528531839,0.300931455,0.179636613,0.185185185
1.20723E-4,19.253995029,0.535234253,0.299259613,0.182379157,0.188271605
1.23419E-4,19.510499575,0.54312015,0.297587772,0.1851217,0.188271605
1.25607E-4,19.759551336,0.549419678,0.295995542,0.187521426,0.188271605
1.279E-4,20.01278648,0.555929875,0.294403312,0.189921152,0.188271605
1.29837E-4,20.257532388,0.56135664,0.292890693,0.193349332,0.191358025
1.31481E-4,20.505825161,0.565910772,0.291378075,0.197805965,0.197530864
1.33214E-4,20.757477968,0.570659644,0.289865457,0.201234145,0.200617284
1.3546E-4,21.012910033,0.576736258,0.288352838,0.205005142,0.203703704
1.37051E-4,21.258251417,0.5809875,0.286919831,0.207747686,0.203703704
1.38546E-4,21.50640899,0.58494442,0.285486824,0.211175866,0.203703704
1.41449E-4,21.758823815,0.592522081,0.284053817,0.213575591,0.206790123
1.43361E-4,22.001019399,0.597438485,0.282700422,0.216318135,0.219135802
1.45058E-4,22.261093795,0.601751341,0.281267415,0.218032225,0.222222222
1.46708E-4,22.509264901,0.605898874,0.27991402,0.221803222,0.225308642
1.48838E-4,22.761035244,0.611192088,0.278560624,0.224888584,0.228395062
1.50161E-4,23.000614791,0.614441228,0.27728684,0.226945492,0.228395062
1.52352E-4,23.257383225,0.619766443,0.275933445,0.230030854,0.228395062
1.53954E-4,23.502397545,0.623614086,0.274659661,0.231059308,0.231481481
1.56282E-4,23.750503872,0.629133598,0.273385877,0.233116215,0.234567901
1.57612E-4,24.001483838,0.632251329,0.272112093,0.234487487,0.234567901
1.59484E-4,24.2556143,0.636593814,0.270838309,0.237572849,0.240740741
1.61167E-4,24.512395599,0.640456182,0.269564525,0.241001028,0.24382716
1.6224E-4,24.755064839,0.642895667,0.268370353,0.243057936,0.24691358
1.63893E-4,25.016192507,0.646624202,0.267096569,0.245114844,0.25308642
1.64744E-4,25.262636886,0.648527805,0.265902396,0.248543024,0.259259259
1.65979E-4,25.510687321,0.651270821,0.264708224,0.251285567,0.262345679
1.67152E-4,25.760603251,0.653857848,0.263514051,0.254713747,0.271604938
1.68413E-4,26.012272033,0.656616991,0.262319879,0.258141927,0.274691358
1.69425E-4,26.265722783,0.658814703,0.261125707,0.26088447,0.274691358
1.70182E-4,26.503461508,0.660451046,0.260011146,0.262941378,0.277777778
1.71267E-4,26.759618289,0.662780697,0.258816973,0.265341104,0.280864198
1.72004E-4,27.000035648,0.664355183,0.257702412,0.267398012,0.280864198
1.72902E-4,27.258625292,0.666262903,0.25650824,0.270140555,0.280864198
1.73484E-4,27.501083693,0.66749338,0.255393679,0.273225917,0.287037037
1.74067E-4,27.761770468,0.668721401,0.254199506,0.277339733,0.293209877
1.74455E-4,28.005776161,0.669536308,0.253084945,0.280425094,0.293209877
1.7553E-4,28.250769913,0.671783018,0.251970385,0.283167638,0.296296296
1.76382E-4,28.514769936,0.673552518,0.250776212,0.285910182,0.302469136
1.77371E-4,28.762320799,0.6755964,0.249661651,0.289338361,0.305555556
1.78143E-4,29.011301252,0.677182318,0.24854709,0.292080905,0.305555556
1.78725E-4,29.261106704,0.678372546,0.247432529,0.295166267,0.308641975
1.79149E-4,29.511659333,0.679235226,0.246317968,0.296537539,0.308641975
1.79782E-4,29.762967863,0.680521705,0.245203407,0.299280082,0.314814815
1.80249E-4,30.015065079,0.681467843,0.244088846,0.302708262,0.314814815
1.80738E-4,30.267793948,0.682455575,0.242974285,0.305107988,0.314814815
1.81268E-4,30.502972618,0.683521123,0.241939336,0.307164895,0.317901235
1.81773E-4,30.7570702,0.684534741,0.240824775,0.309564621,0.317901235
1.82506E-4,31.011949761,0.685997521,0.239710214,0.311964347,0.317901235
1.83014E-4,31.26776472,0.687008653,0.238595653,0.315735345,0.317901235
1.83584E-4,31.506200333,0.688140121,0.237560704,0.318820706,0.317901235
1.84082E-4,31.763548091,0.689122662,0.236446143,0.320534796,0.320987654
1.84519E-4,32.003210551,0.689985408,0.235411193,0.32327734,0.320987654
1.8497E-4,32.253132047,0.690871375,0.234296632,0.327048337,0.320987654
1.85437E-4,32.502786598,0.691785604,0.233261683,0.329790881,0.327160494
1.85839E-4,32.762666127,0.692570944,0.232147122,0.332876243,0.330246914
1.86367E-4,33.004619769,0.693598939,0.231112173,0.335275968,0.330246914
1.86682E-4,33.265715862,0.694211431,0.229997612,0.338704148,0.330246914
1.87373E-4,33.508852462,0.695550386,0.228962662,0.34178951,0.336419753
1.87825E-4,33.752787845,0.696421041,0.227927713,0.344532053,0.339506173
1.88381E-4,34.016075663,0.697492164,0.226813152,0.347274597,0.339506173
1.89136E-4,34.26137066,0.698936441,0.225778202,0.350017141,0.342592593
1.89429E-4,34.507516514,0.699497568,0.224743253,0.353102503,0.348765432
1.89751E-4,34.754029677,0.700110706,0.223708303,0.356187864,0.351851852
1.90159E-4,35.001001447,0.700886639,0.222673354,0.35858759,0.354938272
1.90573E-4,35.267501561,0.701670652,0.221558793,0.362358588,0.358024691
1.91078E-4,35.515646267,0.702625431,0.220523844,0.364758313,0.361111111
1.91483E-4,35.764288937,0.703389743,0.219488894,0.367500857,0.364197531
1.91838E-4,36.013428763,0.704055655,0.218453945,0.370586219,0.364197531
1.92341E-4,36.263165075,0.704999253,0.217418995,0.37367158,0.364197531
1.92782E-4,36.513535901,0.705823515,0.216384046,0.376756942,0.364197531
1.93342E-4,36.763819957,0.706867391,0.215349096,0.379499486,0.367283951
1.93695E-4,37.016123071,0.707523198,0.214314147,0.381556394,0.37037037
1.94176E-4,37.268339959,0.708416288,0.213279198,0.383956119,0.37037037
1.94601E-4,37.50163092,0.709201664,0.21232386,0.386698663,0.37654321
1.95249E-4,37.755022466,0.710393999,0.21128891,0.389098389,0.37962963
1.95515E-4,38.009043395,0.710883358,0.210253961,0.391155297,0.382716049
1.95958E-4,38.263557735,0.711694931,0.209219011,0.39389784,0.382716049
1.96306E-4,38.518504084,0.712331782,0.208184062,0.39732602,0.382716049
1.96615E-4,38.754327263,0.712894835,0.207228724,0.400068564,0.385802469
1.97114E-4,39.010262938,0.713801552,0.206193774,0.403496743,0.388888889
1.97509E-4,39.26685763,0.714519418,0.205158825,0.406582105,0.391975309
1.97746E-4,39.504072896,0.714948198,0.204203487,0.409667467,0.395061728
1.98155E-4,39.761418963,0.715687386,0.203168538,0.413438464,0.395061728
1.98646E-4,40.019267656,0.716571464,0.202133588,0.416523826,0.395061728
1.99046E-4,40.257848233,0.717290095,0.20117825,0.420637641,0.398148148
1.99563E-4,40.516989079,0.718216352,0.200143301,0.423723003,0.398148148
1.99849E-4,40.756643273,0.718728222,0.199187963,0.426122729,0.401234568
2.00262E-4,41.016668754,0.719463157,0.198153013,0.428179637,0.404320988
2.00632E-4,41.257194425,0.720122408,0.197197675,0.431264998,0.404320988
2.0093E-4,41.518242076,0.720651063,0.196162726,0.433321906,0.404320988
2.01358E-4,41.759640162,0.721408321,0.195207388,0.436407268,0.407407407
2.01725E-4,42.001484711,0.722056862,0.19425205,0.438121358,0.410493827
2.02073E-4,42.264008265,0.722670957,0.193217101,0.440521083,0.422839506
2.02525E-4,42.506776428,0.723464047,0.192261763,0.442920809,0.429012346
2.02797E-4,42.770244726,0.723941505,0.191226813,0.446691807,0.432098765
2.03026E-4,43.013772317,0.72434233,0.190271475,0.448063079,0.435185185
2.03415E-4,43.257600331,0.7250231,0.189316137,0.450805622,0.438271605
2.03834E-4,43.501934231,0.725752176,0.188360799,0.453890984,0.444444444
2.04183E-4,43.767174406,0.726359669,0.18732585,0.456976346,0.444444444
2.04475E-4,44.012360827,0.726865263,0.186370512,0.459718889,0.447530864
2.04739E-4,44.257897,0.727323397,0.185415174,0.462118615,0.450617284
2.05062E-4,44.503806515,0.72788185,0.184459836,0.465203977,0.459876543
2.05301E-4,44.750064536,0.728293881,0.183504498,0.467603702,0.466049383
2.05584E-4,45.012932035,0.728782005,0.182469549,0.471031882,0.469135802
2.05901E-4,45.264077578,0.729326415,0.181514211,0.474460062,0.475308642
2.06175E-4,45.511327697,0.729797361,0.180558873,0.477202605,0.478395062
2.06467E-4,45.758895672,0.730297419,0.179603535,0.480630785,0.481481481
2.06632E-4,46.006752511,0.730579705,0.178648197,0.481659239,0.484567901
2.06842E-4,46.254861439,0.730939334,0.177692859,0.483716147,0.484567901
2.0734E-4,46.503399208,0.731787009,0.176737521,0.485430237,0.49691358
2.07468E-4,46.752296083,0.732005747,0.175782183,0.48817278,0.49691358
2.07707E-4,47.001439759,0.73241162,0.174826845,0.48988687,0.49691358
2.0794E-4,47.250872866,0.732807007,0.173871507,0.492286596,0.5
2.08296E-4,47.500581987,0.733410542,0.172916169,0.495714775,0.50308642
2.0862E-4,47.750696089,0.733957163,0.171960831,0.498114501,0.509259259
2.08908E-4,48.00120133,0.73444466,0.171005493,0.500514227,0.509259259
2.09319E-4,48.25220683,0.735135274,0.170050155,0.503256771,0.530864198
2.095E-4,48.503489984,0.735439296,0.169094817,0.505999314,0.530864198
2.09734E-4,48.755059947,0.735831562,0.168139479,0.509084676,0.530864198
2.09991E-4,49.006945195,0.736263566,0.167184141,0.511141584,0.533950617
2.10213E-4,49.259097095,0.736634475,0.166228803,0.512855674,0.533950617
2.1057E-4,49.511567978,0.737230438,0.165273465,0.515255399,0.537037037
2.10899E-4,49.764474939,0.737779247,0.164318128,0.518340761,0.537037037
2.11227E-4,50.017801606,0.73832393,0.16336279,0.521426123,0.540123457
2.11576E-4,50.250387904,0.738902256,0.162487063,0.523140213,0.543209877
2.11852E-4,50.504448369,0.739360224,0.161531725,0.525539938,0.546296296
2.12194E-4,50.758860032,0.739924846,0.160576387,0.5286253,0.552469136
2.12497E-4,51.013666725,0.740425071,0.159621049,0.530682208,0.558641975
2.1267E-4,51.268773772,0.740709038,0.158665711,0.534110387,0.558641975
2.12895E-4,51.502847282,0.74107967,0.157789985,0.536510113,0.558641975
2.13101E-4,51.758414648,0.741417023,0.156834647,0.539252657,0.564814815
2.13394E-4,52.014361931,0.741898958,0.155879309,0.541995201,0.567901235
2.13706E-4,52.270679367,0.742408872,0.154923971,0.545080562,0.577160494
2.13946E-4,52.505898357,0.742800494,0.154048245,0.547823106,0.577160494
2.14216E-4,52.762885814,0.743241962,0.153092907,0.55056565,0.583333333
2.14438E-4,53.020125325,0.743602807,0.152137569,0.552622557,0.586419753
2.14608E-4,53.256104724,0.743879448,0.151261842,0.555365101,0.586419753
2.148E-4,53.513751148,0.74419185,0.150306504,0.557079191,0.586419753
2.1503E-4,53.750200981,0.744564457,0.149430778,0.560850189,0.586419753
2.15314E-4,54.008407394,0.745023642,0.14847544,0.563592732,0.595679012
2.1558E-4,54.266955077,0.745455324,0.147520102,0.565992458,0.595679012
2.15755E-4,54.504190728,0.745737322,0.146644375,0.56736373,0.595679012
2.1601E-4,54.763223426,0.746147637,0.145689037,0.570449092,0.595679012
2.16311E-4,55.001083819,0.746633048,0.144813311,0.572848817,0.601851852
2.16592E-4,55.260828556,0.747084904,0.143857973,0.575248543,0.604938272
2.1689E-4,55.520911384,0.747562239,0.142902635,0.577648269,0.611111111
2.17107E-4,55.759631657,0.74791038,0.142026909,0.579362359,0.617283951
2.17314E-4,56.020291108,0.748240253,0.141071571,0.581762084,0.62037037
2.17542E-4,56.25949395,0.748605331,0.140195844,0.584847446,0.62345679
2.17966E-4,56.52084298,0.749281034,0.139240506,0.58758999,0.62654321
2.18178E-4,56.760756344,0.749616699,0.13836478,0.589646897,0.62654321
2.18297E-4,57.000830019,0.749807217,0.137489053,0.592389441,0.62654321
2.18635E-4,57.263042122,0.750342494,0.136533715,0.595474803,0.62654321
2.18851E-4,57.503676727,0.750685374,0.135657989,0.598217347,0.62962963
2.19155E-4,57.766471898,0.751165564,0.134702651,0.60095989,0.635802469
2.19407E-4,58.007703466,0.751562158,0.133826925,0.603359616,0.635802469
2.19728E-4,58.271149633,0.752068949,0.132871587,0.60610216,0.635802469
2.19915E-4,58.512970155,0.752362491,0.13199586,0.608159068,0.635802469
2.20138E-4,58.75498456,0.752712754,0.131120134,0.610901611,0.635802469
2.205E-4,59.019373536,0.753280357,0.130164796,0.613986973,0.641975309
2.20754E-4,59.262072614,0.753677738,0.129289069,0.615358245,0.641975309
2.2101E-4,59.505049668,0.754077284,0.128413343,0.617757971,0.651234568
2.21205E-4,59.770368807,0.754382244,0.127458005,0.620157696,0.654320988
2.21327E-4,60.013765238,0.754571824,0.126582278,0.623243058,0.654320988
2.21718E-4,60.25745163,0.755179829,0.125706552,0.625299966,0.660493827
2.21926E-4,60.501457947,0.755503317,0.124830826,0.627699691,0.666666667
2.22229E-4,60.767945391,0.755972633,0.123875488,0.630785053,0.666666667
2.22437E-4,61.012503785,0.756294685,0.122999761,0.633527597,0.666666667
2.22744E-4,61.257369292,0.756770076,0.122124035,0.636955776,0.669753086
2.23061E-4,61.502568848,0.757258202,0.121248308,0.639355502,0.669753086
2.23303E-4,61.770416978,0.757631065,0.12029297,0.641755228,0.669753086
2.23486E-4,62.016142993,0.757911465,0.119417244,0.644497772,0.675925926
2.23879E-4,62.26224612,0.758514908,0.118541517,0.646897497,0.682098765
2.2419E-4,62.508682323,0.758992211,0.117665791,0.649982859,0.682098765
2.2462E-4,62.755548044,0.759648808,0.116790064,0.652382585,0.694444444
2.24918E-4,63.002799365,0.760103271,0.115914338,0.654782311,0.697530864
2.25165E-4,63.250326885,0.760478949,0.115038612,0.657524854,0.697530864
2.25463E-4,63.520696038,0.760930511,0.114083274,0.660610216,0.700617284
2.25755E-4,63.768870805,0.76137364,0.113207547,0.663009942,0.703703704
2.25905E-4,64.010384449,0.761600616,0.112331821,0.664724032,0.712962963
2.26189E-4,64.265945125,0.762030613,0.111456094,0.666780939,0.716049383
2.26387E-4,64.514851349,0.762329313,0.110580368,0.669866301,0.716049383
2.26788E-4,64.76411276,0.762932796,0.109704641,0.672266027,0.719135802
2.26892E-4,65.013649862,0.763089078,0.108828915,0.675351388,0.719135802
2.27202E-4,65.260808559,0.763555559,0.107953188,0.677065478,0.722222222
2.27422E-4,65.513437431,0.763885594,0.107077462,0.679465204,0.728395062
2.27587E-4,65.763681513,0.764132081,0.106201736,0.68186493,0.731481481
2.27912E-4,66.014284879,0.764617992,0.105326009,0.684264655,0.734567901
2.28236E-4,66.265145214,0.765101354,0.104450283,0.686664381,0.734567901
2.28447E-4,66.516345442,0.76541641,0.103574556,0.688378471,0.737654321
2.28771E-4,66.767872648,0.765898728,0.10269883,0.691463833,0.740740741
2.29126E-4,67.019730719,0.766424564,0.101823103,0.69352074,0.740740741
2.29491E-4,67.271995004,0.766965394,0.100947377,0.696263284,0.74382716
2.29724E-4,67.501631247,0.76731002,0.100151262,0.69866301,0.74691358
2.30032E-4,67.754528914,0.767764572,0.099275535,0.701062736,0.74691358
2.30291E-4,68.007710053,0.768145386,0.098399809,0.703805279,0.74691358
2.30674E-4,68.261244875,0.768708116,0.097524082,0.706205005,0.75
2.30928E-4,68.515128092,0.769080693,0.096648356,0.709290367,0.75
2.31183E-4,68.769294443,0.769455065,0.09577263,0.712032911,0.75
2.31385E-4,69.000612652,0.769749525,0.094976515,0.714432636,0.75
2.31966E-4,69.255555108,0.770597339,0.094100788,0.71717518,0.759259259
2.32505E-4,69.511029374,0.771381606,0.093225062,0.719917724,0.759259259
2.32788E-4,69.766985921,0.77179057,0.092349335,0.722660267,0.762345679
2.33094E-4,70.02325782,0.772233398,0.091473609,0.725059993,0.768518519
2.33444E-4,70.256534655,0.77273976,0.090677494,0.727459719,0.771604938
2.3367E-4,70.513485871,0.773065348,0.089801767,0.729516627,0.771604938
2.34145E-4,70.770766003,0.773748385,0.088926041,0.732601988,0.771604938
2.34402E-4,71.005093476,0.774117363,0.088129926,0.735344532,0.774691358
2.34661E-4,71.263035484,0.774487695,0.0872542,0.73740144,0.774691358
2.34956E-4,71.521319639,0.774909424,0.086378473,0.739801166,0.780864198
2.35318E-4,71.756509064,0.775426931,0.085582358,0.741858073,0.790123457
2.35755E-4,72.015651703,0.776048129,0.084706632,0.745629071,0.790123457
2.36186E-4,72.251648047,0.77665979,0.083910517,0.747685979,0.790123457
2.36648E-4,72.511721779,0.777314476,0.08303479,0.75077134,0.793209877
2.36895E-4,72.772208514,0.777663694,0.082159064,0.75248543,0.793209877
2.37143E-4,73.009236793,0.778013114,0.081362949,0.754885156,0.793209877
2.37449E-4,73.270271299,0.778443569,0.080487222,0.756599246,0.799382716
2.37669E-4,73.507821296,0.778752282,0.079691107,0.75934179,0.799382716
2.37953E-4,73.769437306,0.779150861,0.078815381,0.761741515,0.802469136
2.38432E-4,74.007662796,0.779821723,0.078019266,0.763112787,0.802469136
2.38732E-4,74.270101049,0.780239879,0.07714354,0.765512513,0.802469136
2.3926E-4,74.509077374,0.780975138,0.076347425,0.768940692,0.808641975
2.39663E-4,74.77245804,0.781534338,0.075471698,0.772026054,0.808641975
2.40007E-4,75.012356429,0.782011152,0.074675583,0.77442578,0.814814815
2.4026E-4,75.252505108,0.782360824,0.073879468,0.776825506,0.817901235
2.40714E-4,75.517066198,0.782987489,0.073003742,0.779568049,0.820987654
2.40908E-4,75.757871799,0.783254369,0.072207627,0.781967775,0.820987654
2.41176E-4,76.023067352,0.783623164,0.0713319,0.784710319,0.820987654
2.41398E-4,76.264371687,0.783927996,0.070535785,0.787110045,0.820987654
2.41846E-4,76.505995385,0.784540513,0.06973967,0.789166952,0.820987654
2.42239E-4,76.772210116,0.785077802,0.068863944,0.792252314,0.820987654
2.42655E-4,77.014732199,0.785644819,0.068067829,0.795337676,0.824074074
2.4303E-4,77.257607381,0.786154241,0.067271714,0.798080219,0.827160494
2.43417E-4,77.500877032,0.786678201,0.066475599,0.800822763,0.827160494
2.43784E-4,77.768869918,0.787174772,0.065599873,0.803222489,0.827160494
2.44079E-4,78.012833625,0.787572948,0.064803758,0.805279397,0.827160494
2.44399E-4,78.257074063,0.788004312,0.064007643,0.808364758,0.836419753
2.44769E-4,78.501701114,0.788501013,0.063211528,0.810421666,0.836419753
2.453E-4,78.771267674,0.789212607,0.062335801,0.81316421,0.839506173
2.45532E-4,79.016746442,0.789523119,0.061539686,0.815563936,0.842592593
2.4587E-4,79.262555939,0.789974141,0.060743571,0.817963661,0.845679012
2.46174E-4,79.508558502,0.790378458,0.059947456,0.820706205,0.848765432
2.46415E-4,79.754869168,0.790699952,0.059151341,0.822763113,0.854938272
2.46571E-4,80.001364802,0.790906712,0.058355226,0.825162839,0.854938272
2.4694E-4,80.272804413,0.791395853,0.0574795,0.8282482,0.858024691
2.47076E-4,80.519814644,0.791576265,0.056683385,0.830305108,0.858024691
2.47587E-4,80.767184254,0.792250007,0.05588727,0.832704834,0.861111111
2.47975E-4,81.014981681,0.792762172,0.055091155,0.834418924,0.861111111
2.48418E-4,81.263211887,0.793343321,0.05429504,0.837161467,0.861111111
2.48825E-4,81.511855469,0.793876151,0.053498925,0.840246829,0.861111111
2.49051E-4,81.760766226,0.794172205,0.05270281,0.842303737,0.861111111
2.49583E-4,82.010095256,0.794866279,0.051906695,0.844360644,0.864197531
2.49794E-4,82.25978365,0.79514059,0.05111058,0.846074734,0.864197531
2.50273E-4,82.509850926,0.795762706,0.050314465,0.848817278,0.864197531
2.50594E-4,82.760331551,0.796178086,0.04951835,0.851217004,0.87345679
2.51113E-4,83.011268865,0.796848335,0.048722235,0.853959547,0.87654321
2.51413E-4,83.262474388,0.797234107,0.047926121,0.856359273,0.87962963
2.51957E-4,83.514279351,0.797933043,0.047130006,0.859444635,0.882716049
2.52391E-4,83.766528042,0.798489038,0.046333891,0.862187179,0.885802469
2.52833E-4,84.019204485,0.799053433,0.045537776,0.86527254,0.885802469
2.53086E-4,84.272230179,0.799376818,0.044741661,0.867672266,0.885802469
2.53354E-4,84.500139653,0.799717355,0.044025157,0.869729174,0.885802469
2.5364E-4,84.753676677,0.800080069,0.043229042,0.872814535,0.888888889
2.54063E-4,85.007534373,0.800616934,0.042432927,0.874871443,0.888888889
2.54367E-4,85.261767541,0.801001469,0.041636812,0.877613987,0.888888889
2.54782E-4,85.516375758,0.801524292,0.040840697,0.879328077,0.891975309
2.55399E-4,85.771527486,0.80230048,0.040044582,0.882070621,0.891975309
