x,y,species_7 cloglog values
269.0,269.0,6.7612453E-4
270.0,270.0,0.17978863
271.0,271.0,0.040923983
272.0,272.0,0.15605992
273.0,273.0,0.0430489
274.0,274.0,0.008422596
275.0,275.0,0.7574805
276.0,276.0,0.005835644
277.0,277.0,4.872925E-5
278.0,278.0,0.49144113
279.0,279.0,0.7695572
280.0,280.0,0.10845822
281.0,281.0,0.19554853
282.0,282.0,0.19390124
283.0,283.0,6.82231E-5
284.0,284.0,0.40320066
285.0,285.0,6.851099E-5
286.0,286.0,0.008323134
287.0,287.0,0.4363728
288.0,288.0,0.6088353
289.0,289.0,0.13409883
290.0,290.0,0.07308228
291.0,291.0,0.043134432
292.0,292.0,0.5179432
293.0,293.0,0.009830803
294.0,294.0,0.047174618
295.0,295.0,0.78775114
296.0,296.0,0.02509302
297.0,297.0,0.7535661
298.0,298.0,0.18856469
299.0,299.0,0.049537733
300.0,300.0,9.337295E-5
301.0,301.0,5.9666083E-4
302.0,302.0,0.067267515
303.0,303.0,0.047284346
304.0,304.0,0.03434429
305.0,305.0,0.0049331235
306.0,306.0,0.6904097
307.0,307.0,0.03373775
308.0,308.0,0.0561943
309.0,309.0,0.06514166
310.0,310.0,1.4202966E-4
311.0,311.0,0.046381406
312.0,312.0,0.1827476
313.0,313.0,0.015593684
314.0,314.0,0.07253672
315.0,315.0,0.011514033
316.0,316.0,0.017666403
317.0,317.0,0.5449682
318.0,318.0,0.03452459
319.0,319.0,0.22922127
320.0,320.0,0.07842952
321.0,321.0,0.02445565
322.0,322.0,0.09080759
323.0,323.0,0.024523318
324.0,324.0,0.014737352
325.0,325.0,0.034507245
326.0,326.0,0.0025972293
327.0,327.0,0.20953295
328.0,328.0,0.03155995
329.0,329.0,0.06372199
330.0,330.0,0.46195516
331.0,331.0,0.76320064
332.0,332.0,0.6263573
333.0,333.0,0.06345871
334.0,334.0,0.001743013
335.0,335.0,0.005199421
336.0,336.0,0.10917915
337.0,337.0,7.0585555E-4
338.0,338.0,0.0448706
339.0,339.0,0.33717066
340.0,340.0,0.09656101
341.0,341.0,0.7999356
342.0,342.0,0.7477487
343.0,343.0,0.18308352
344.0,344.0,0.016729748
345.0,345.0,0.1520662
346.0,346.0,9.970189E-4
347.0,347.0,0.069634974
348.0,348.0,0.0070482288
349.0,349.0,0.80007434
350.0,350.0,0.096500605
351.0,351.0,0.74272966
352.0,352.0,0.001972965
353.0,353.0,3.3525183E-5
354.0,354.0,0.12501039
355.0,355.0,0.010744269
356.0,356.0,0.076650314
357.0,357.0,0.57270145
358.0,358.0,0.065863304
359.0,359.0,0.024532767
360.0,360.0,0.7336642
361.0,361.0,0.19572824
362.0,362.0,0.077511355
363.0,363.0,0.005693527
364.0,364.0,0.05710867
365.0,365.0,0.046002053
366.0,366.0,0.2200289
367.0,367.0,0.07173184
368.0,368.0,0.23411208
369.0,369.0,0.14102589
370.0,370.0,0.08686362
371.0,371.0,0.08369901
372.0,372.0,0.20504218
373.0,373.0,0.08460943
374.0,374.0,7.4271E-4
375.0,375.0,0.025326008
376.0,376.0,0.051631514
377.0,377.0,0.065351255
378.0,378.0,0.025635313
379.0,379.0,0.13566534
380.0,380.0,0.058212206
381.0,381.0,0.5658161
382.0,382.0,0.7771453
383.0,383.0,0.77353925
384.0,384.0,0.010131658
385.0,385.0,0.04282381
386.0,386.0,0.05795171
387.0,387.0,0.5076277
388.0,388.0,0.09057717
389.0,389.0,0.0021592265
390.0,390.0,0.09142186
391.0,391.0,0.26468956
392.0,392.0,0.08416387
393.0,393.0,0.025375225
394.0,394.0,0.0186734
395.0,395.0,0.057507865
396.0,396.0,0.52879256
397.0,397.0,0.7514493
398.0,398.0,0.34094024
399.0,399.0,0.46331334
400.0,400.0,0.043237343
401.0,401.0,1.309087E-4
402.0,402.0,0.20756668
403.0,403.0,0.3986648
404.0,404.0,0.021647835
405.0,405.0,0.026246902
406.0,406.0,0.045062978
407.0,407.0,0.1496159
408.0,408.0,0.13179508
409.0,409.0,0.09106801
410.0,410.0,0.05408599
411.0,411.0,0.04342222
412.0,412.0,0.4825178
413.0,413.0,0.7403932
414.0,414.0,0.5527801
415.0,415.0,0.10111614
416.0,416.0,0.22230887
417.0,417.0,4.9642094E-6
418.0,418.0,0.02238755
419.0,419.0,0.14929025
420.0,420.0,0.08625332
421.0,421.0,0.10589317
422.0,422.0,0.066439606
423.0,423.0,2.379653E-4
424.0,424.0,0.25130826
425.0,425.0,0.0046779956
426.0,426.0,0.032991096
427.0,427.0,0.10743109
428.0,428.0,0.030862097
429.0,429.0,0.033203132
430.0,430.0,0.16268146
431.0,431.0,0.045548663
432.0,432.0,0.062954254
433.0,433.0,0.24331044
434.0,434.0,0.004988329
435.0,435.0,0.04653816
436.0,436.0,0.07534448
437.0,437.0,0.50153416
438.0,438.0,1.18805656E-4
439.0,439.0,0.19424523
440.0,440.0,0.21447594
441.0,441.0,0.097589925
442.0,442.0,1.8283719E-4
443.0,443.0,0.051651113
444.0,444.0,0.0028694521
445.0,445.0,0.10320345
446.0,446.0,0.046061367
447.0,447.0,0.36392838
448.0,448.0,0.09319722
449.0,449.0,0.02075995
450.0,450.0,0.3861563
451.0,451.0,0.17650864
452.0,452.0,0.15754046
453.0,453.0,0.018881546
454.0,454.0,0.38306057
455.0,455.0,0.028519914
456.0,456.0,0.3006055
457.0,457.0,9.503056E-6
458.0,458.0,2.5991762E-5
459.0,459.0,0.2232359
460.0,460.0,0.016326984
461.0,461.0,0.040139228
462.0,462.0,0.059755694
463.0,463.0,0.012210956
464.0,464.0,0.14163683
465.0,465.0,0.0022689677
466.0,466.0,0.7602242
467.0,467.0,0.8441608
468.0,468.0,8.786445E-5
469.0,469.0,1.6521786E-4
470.0,470.0,0.027745564
471.0,471.0,6.4645935E-4
472.0,472.0,0.29887983
473.0,473.0,0.020517234
474.0,474.0,0.09060994
475.0,475.0,0.31040585
476.0,476.0,0.12211442
477.0,477.0,0.034401216
478.0,478.0,0.018857753
479.0,479.0,3.0844692E-6
480.0,480.0,0.1585578
481.0,481.0,0.19922969
482.0,482.0,0.09052546
483.0,483.0,0.5810861
484.0,484.0,2.7301512E-4
485.0,485.0,0.41262737
486.0,486.0,0.17689382
487.0,487.0,0.034960642
488.0,488.0,0.20181176
489.0,489.0,0.7579136
490.0,490.0,0.04644321
491.0,491.0,0.67008114
492.0,492.0,0.025866263
493.0,493.0,0.4010905
494.0,494.0,0.07048967
495.0,495.0,0.20157583
496.0,496.0,0.1889468
497.0,497.0,0.17730004
498.0,498.0,1.993105E-4
499.0,499.0,0.062833525
500.0,500.0,0.08215332
501.0,501.0,0.021863122
502.0,502.0,0.025594775
503.0,503.0,0.5560426
504.0,504.0,0.14651544
505.0,505.0,0.7018105
506.0,506.0,0.0756445
507.0,507.0,0.0017113383
508.0,508.0,0.037318937
509.0,509.0,0.4350418
510.0,510.0,0.035170123
511.0,511.0,0.16894782
512.0,512.0,0.06207143
513.0,513.0,0.81846845
514.0,514.0,0.114957556
515.0,515.0,0.36751974
516.0,516.0,0.046999525
517.0,517.0,0.10099064
518.0,518.0,0.73730284
519.0,519.0,0.052758675
520.0,520.0,0.06910128
521.0,521.0,0.4555929
522.0,522.0,1.795331E-5
523.0,523.0,0.09131241
524.0,524.0,0.07271678
525.0,525.0,0.19818398
526.0,526.0,0.108016595
527.0,527.0,0.07509047
528.0,528.0,0.10352154
529.0,529.0,0.7383512
530.0,530.0,0.07153638
531.0,531.0,0.8083063
532.0,532.0,0.16022004
533.0,533.0,0.034645207
534.0,534.0,0.13306588
535.0,535.0,0.5713213
536.0,536.0,0.03609671
537.0,537.0,0.24175195
538.0,538.0,0.0989001
539.0,539.0,0.12213879
540.0,540.0,0.10838999
541.0,541.0,0.01633867
542.0,542.0,0.03462818
543.0,543.0,0.548136
544.0,544.0,2.8507451E-5
545.0,545.0,0.7907052
546.0,546.0,0.7590689
547.0,547.0,0.3727397
548.0,548.0,0.4145557
549.0,549.0,0.018686768
550.0,550.0,0.03514521
551.0,551.0,0.041484714
552.0,552.0,8.1076607E-4
553.0,553.0,0.16629122
554.0,554.0,0.30323815
555.0,555.0,0.049918972
556.0,556.0,0.017241739
557.0,557.0,0.75184923
558.0,558.0,0.05112396
559.0,559.0,0.032375507
560.0,560.0,0.03159164
561.0,561.0,0.03435934
562.0,562.0,0.07717141
563.0,563.0,0.7209467
564.0,564.0,0.0756986
565.0,565.0,8.648829E-5
566.0,566.0,0.055449758
567.0,567.0,0.13203861
568.0,568.0,0.010811027
569.0,569.0,0.11630041
570.0,570.0,0.07549309
571.0,571.0,0.31012654
572.0,572.0,0.0326643
573.0,573.0,0.666033
574.0,574.0,0.55296284
575.0,575.0,0.774473
576.0,576.0,0.7016869
577.0,577.0,0.112169035
578.0,578.0,0.3100824
579.0,579.0,0.2173798
580.0,580.0,0.0154475495
581.0,581.0,0.077816196
582.0,582.0,0.05834793
583.0,583.0,0.0033947323
584.0,584.0,0.145193
585.0,585.0,0.1177531
586.0,586.0,0.0160449
587.0,587.0,0.0428193
588.0,588.0,0.36668852
589.0,589.0,2.5610463E-4
590.0,590.0,0.1572566
591.0,591.0,0.82308954
592.0,592.0,0.06999665
593.0,593.0,0.012248747
594.0,594.0,0.013821465
595.0,595.0,0.4567675
596.0,596.0,0.73482335
597.0,597.0,0.082723714
598.0,598.0,2.1633193E-4
599.0,599.0,0.830956
600.0,600.0,0.8408818
601.0,601.0,0.09756165
602.0,602.0,0.07162313
603.0,603.0,0.027104957
604.0,604.0,0.6861487
605.0,605.0,0.7654374
606.0,606.0,0.07637161
607.0,607.0,0.062863514
608.0,608.0,1.1414272E-4
609.0,609.0,0.0691928
610.0,610.0,0.03301356
611.0,611.0,0.16332752
612.0,612.0,0.10993865
613.0,613.0,0.50792575
614.0,614.0,0.14192225
615.0,615.0,0.032204825
616.0,616.0,0.08309249
617.0,617.0,0.03648888
618.0,618.0,0.07240611
619.0,619.0,0.39279765
620.0,620.0,0.7323738
621.0,621.0,0.08933728
622.0,622.0,0.28008798
623.0,623.0,0.13432804
624.0,624.0,1.3964261E-5
625.0,625.0,0.791633
626.0,626.0,0.6896926
627.0,627.0,0.02636168
628.0,628.0,0.35748765
629.0,629.0,0.09109395
630.0,630.0,0.034180574
631.0,631.0,0.71053815
632.0,632.0,0.07444027
633.0,633.0,0.0036012484
634.0,634.0,0.006478959
635.0,635.0,0.74775743
636.0,636.0,0.49948654
637.0,637.0,0.08337706
638.0,638.0,0.0020016767
639.0,639.0,0.5319731
640.0,640.0,0.06708766
641.0,641.0,0.033883814
642.0,642.0,0.019939017
643.0,643.0,0.26220098
644.0,644.0,0.043002963
645.0,645.0,0.2336617
646.0,646.0,0.7813603
647.0,647.0,0.7931016
648.0,648.0,0.031205805
649.0,649.0,0.071206674
650.0,650.0,0.018741855
651.0,651.0,0.2645569
652.0,652.0,0.7603111
653.0,653.0,2.5017816E-5
654.0,654.0,0.25086358
655.0,655.0,0.26911908
656.0,656.0,0.03560764
657.0,657.0,5.830876E-6
658.0,658.0,0.1161415
659.0,659.0,0.07065138
660.0,660.0,0.715991
661.0,661.0,0.12541778
662.0,662.0,0.007944711
663.0,663.0,0.08724507
664.0,664.0,0.0010807576
665.0,665.0,0.7984602
666.0,666.0,0.16090946
667.0,667.0,0.014951927
668.0,668.0,0.07013197
669.0,669.0,0.06339182
670.0,670.0,0.21058899
671.0,671.0,0.43956208
672.0,672.0,4.8017075E-5
673.0,673.0,0.71812207
674.0,674.0,0.17141746
675.0,675.0,0.10680855
676.0,676.0,0.036160216
677.0,677.0,0.0879417
678.0,678.0,0.004074311
679.0,679.0,0.81794065
680.0,680.0,0.15701617
681.0,681.0,0.2522349
682.0,682.0,0.039070137
683.0,683.0,0.023184167
684.0,684.0,0.24024078
685.0,685.0,0.4585739
686.0,686.0,0.14297828
687.0,687.0,0.08734901
688.0,688.0,1.0158848E-4
689.0,689.0,0.2438136
690.0,690.0,0.0138155315
691.0,691.0,0.0192273
692.0,692.0,0.61763895
693.0,693.0,0.19386002
694.0,694.0,0.2602565
695.0,695.0,0.08247409
696.0,696.0,9.7379234E-5
697.0,697.0,0.10061524
698.0,698.0,0.042595204
699.0,699.0,0.031151
700.0,700.0,0.030300207
701.0,701.0,0.01921867
702.0,702.0,0.15179908
703.0,703.0,2.944362E-4
704.0,704.0,0.0841035
705.0,705.0,0.0036732056
706.0,706.0,0.04369295
707.0,707.0,0.33516753
708.0,708.0,0.09365008
709.0,709.0,5.6287237E-5
710.0,710.0,0.23265652
711.0,711.0,0.26817328
712.0,712.0,0.0016769773
713.0,713.0,0.03120925
714.0,714.0,0.03178288
715.0,715.0,0.06343596
716.0,716.0,0.103960305
717.0,717.0,0.14628372
718.0,718.0,0.0014329687
719.0,719.0,0.7360898
720.0,720.0,0.13566107
721.0,721.0,0.23026824
722.0,722.0,0.057420053
723.0,723.0,0.7512454
724.0,724.0,0.09112039
725.0,725.0,0.069107935
726.0,726.0,0.09419989
727.0,727.0,0.7584665
728.0,728.0,9.158296E-4
729.0,729.0,0.0022127584
730.0,730.0,0.11652828
731.0,731.0,0.055857614
732.0,732.0,0.1328256
733.0,733.0,0.08993008
734.0,734.0,0.71095943
735.0,735.0,0.043799087
736.0,736.0,1.1333166E-4
737.0,737.0,0.8078585
738.0,738.0,0.25470152
739.0,739.0,0.11001759
740.0,740.0,0.7543794
741.0,741.0,0.016601663
742.0,742.0,0.100125656
743.0,743.0,0.07409971
744.0,744.0,0.05053485
745.0,745.0,0.043597728
746.0,746.0,0.4796488
747.0,747.0,0.41366598
748.0,748.0,0.6794192
749.0,749.0,0.15878922
750.0,750.0,6.8034635E-5
751.0,751.0,2.9399347E-5
752.0,752.0,0.14320306
753.0,753.0,2.5539455E-5
754.0,754.0,0.027518265
755.0,755.0,0.09391185
756.0,756.0,0.35850605
757.0,757.0,0.00468752
758.0,758.0,0.16083619
759.0,759.0,0.035631023
760.0,760.0,0.58247066
761.0,761.0,0.06895844
762.0,762.0,0.2470411
763.0,763.0,0.089300185
764.0,764.0,0.8313475
765.0,765.0,0.8939297
766.0,766.0,0.083902285
767.0,767.0,0.39248928
768.0,768.0,0.7574343
769.0,769.0,0.029138735
770.0,770.0,0.7652743
771.0,771.0,0.62466013
772.0,772.0,0.049390104
773.0,773.0,0.03455502
774.0,774.0,0.31410214
775.0,775.0,0.23366214
776.0,776.0,0.18755075
777.0,777.0,0.06277554
778.0,778.0,0.081656635
779.0,779.0,3.9475188E-5
780.0,780.0,0.19591857
781.0,781.0,0.002915319
782.0,782.0,0.11109861
783.0,783.0,0.14085898
784.0,784.0,0.041011166
785.0,785.0,0.093556635
786.0,786.0,0.75140864
787.0,787.0,0.44062623
788.0,788.0,4.9068744E-4
789.0,789.0,0.25191155
790.0,790.0,0.27682155
791.0,791.0,0.027385553
792.0,792.0,0.018187147
793.0,793.0,0.48806658
794.0,794.0,0.22987479
795.0,795.0,0.17992473
796.0,796.0,0.15788321
797.0,797.0,0.37675804
798.0,798.0,5.9656104E-5
799.0,799.0,0.37480918
800.0,800.0,0.71485084
801.0,801.0,0.45148736
802.0,802.0,0.24077061
803.0,803.0,0.1338047
804.0,804.0,0.05545926
805.0,805.0,0.7514784
806.0,806.0,0.7461732
807.0,807.0,0.12195081
808.0,808.0,0.088495746
809.0,809.0,0.7348507
810.0,810.0,0.10301275
811.0,811.0,2.1821009E-4
812.0,812.0,0.7799894
813.0,813.0,0.28171796
814.0,814.0,1.2001636E-5
815.0,815.0,0.18062069
816.0,816.0,0.7934154
817.0,817.0,0.11811194
818.0,818.0,0.24122195
819.0,819.0,0.032258853
820.0,820.0,0.10356338
821.0,821.0,0.025519699
822.0,822.0,0.27045038
823.0,823.0,0.0894433
824.0,824.0,0.05396395
825.0,825.0,5.7999376E-4
826.0,826.0,0.10551941
827.0,827.0,0.08184851
828.0,828.0,0.05973745
829.0,829.0,1.4023435E-4
830.0,830.0,0.006210863
831.0,831.0,0.077069156
832.0,832.0,0.032071784
833.0,833.0,0.15725574
834.0,834.0,0.09547763
835.0,835.0,0.116219
836.0,836.0,0.009506387
837.0,837.0,0.7456331
838.0,838.0,0.06221944
839.0,839.0,0.1345921
840.0,840.0,0.013846902
841.0,841.0,0.6374674
842.0,842.0,0.63636935
843.0,843.0,0.1356597
844.0,844.0,0.07113278
845.0,845.0,0.1661091
846.0,846.0,0.63553226
847.0,847.0,0.06375433
848.0,848.0,0.07401083
849.0,849.0,0.16651697
850.0,850.0,0.6165628
851.0,851.0,0.31552038
852.0,852.0,0.006759101
853.0,853.0,0.62647974
854.0,854.0,0.1028254
855.0,855.0,0.12375938
856.0,856.0,0.043509007
857.0,857.0,0.0031031428
858.0,858.0,0.034283757
859.0,859.0,0.1006278
860.0,860.0,0.79991955
861.0,861.0,0.096608825
862.0,862.0,0.41963997
863.0,863.0,0.09743349
864.0,864.0,0.016168278
865.0,865.0,0.04835719
866.0,866.0,0.11803173
867.0,867.0,0.02057292
868.0,868.0,0.14297582
869.0,869.0,0.061987348
870.0,870.0,0.1770252
871.0,871.0,0.028534327
872.0,872.0,0.65034205
873.0,873.0,0.0062681097
874.0,874.0,0.0048196833
875.0,875.0,0.0017145892
876.0,876.0,0.40255004
877.0,877.0,0.11965745
878.0,878.0,0.0035531786
879.0,879.0,0.05740578
880.0,880.0,0.10616131
881.0,881.0,0.013936122
882.0,882.0,0.7708439
883.0,883.0,0.09869775
884.0,884.0,0.78142947
885.0,885.0,0.0016842261
886.0,886.0,0.029070565
887.0,887.0,2.8625963E-4
888.0,888.0,0.44191676
889.0,889.0,0.11078264
890.0,890.0,0.11522947
891.0,891.0,0.0035114123
892.0,892.0,0.12444293
893.0,893.0,0.70303464
894.0,894.0,0.15988563
895.0,895.0,0.13754831
896.0,896.0,0.059607945
897.0,897.0,6.4998097E-4
898.0,898.0,0.17059456
899.0,899.0,0.6599818
900.0,900.0,0.745327
901.0,901.0,0.19787283
902.0,902.0,0.14360279
903.0,903.0,0.08907173
904.0,904.0,0.10728119
905.0,905.0,0.3641365
906.0,906.0,3.9765793E-5
907.0,907.0,0.09795768
908.0,908.0,0.002511297
909.0,909.0,0.054593083
910.0,910.0,8.201454E-4
911.0,911.0,0.03173239
912.0,912.0,0.027995208
913.0,913.0,0.75465286
914.0,914.0,0.71936876
915.0,915.0,0.23199712
916.0,916.0,0.14985621
917.0,917.0,0.061241735
918.0,918.0,0.3043443
919.0,919.0,0.08618946
920.0,920.0,2.085137E-4
921.0,921.0,0.7731755
922.0,922.0,0.06691458
923.0,923.0,0.03767092
924.0,924.0,0.034461245
925.0,925.0,0.72216463
926.0,926.0,0.05846161
927.0,927.0,2.2236602E-5
928.0,928.0,0.13310874
929.0,929.0,0.02257226
930.0,930.0,0.0674007
931.0,931.0,0.32414243
932.0,932.0,0.018815564
933.0,933.0,0.1110126
934.0,934.0,0.039527792
935.0,935.0,1.4429826E-4
936.0,936.0,0.27337244
937.0,937.0,0.4162313
938.0,938.0,0.027184239
939.0,939.0,0.082903415
940.0,940.0,4.167569E-4
941.0,941.0,0.1473766
942.0,942.0,0.019088726
943.0,943.0,0.055063143
944.0,944.0,5.3007658E-5
945.0,945.0,8.505983E-6
946.0,946.0,0.0877078
947.0,947.0,0.04037495
948.0,948.0,0.016873483
949.0,949.0,0.028859584
950.0,950.0,0.4485278
951.0,951.0,0.018146327
952.0,952.0,0.74652135
953.0,953.0,0.07418665
954.0,954.0,0.07381794
955.0,955.0,0.052896965
956.0,956.0,4.7484715E-4
957.0,957.0,0.14701249
958.0,958.0,0.07306049
959.0,959.0,0.054222573
960.0,960.0,0.10815181
961.0,961.0,0.033682153
962.0,962.0,0.09162373
963.0,963.0,0.67120874
964.0,964.0,0.10134767
965.0,965.0,0.002117615
966.0,966.0,0.67595786
967.0,967.0,0.01802587
968.0,968.0,1.0944087E-4
969.0,969.0,0.10055794
970.0,970.0,0.050949488
971.0,971.0,0.7214107
972.0,972.0,0.67295134
973.0,973.0,9.883805E-6
974.0,974.0,7.0282316E-4
975.0,975.0,1.949197E-5
976.0,976.0,0.07764819
977.0,977.0,0.24889815
