Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16158E-3,96.803500564,0.99329736,0.002347897,0.957746479,0
1.19124E-3,97.038977891,0.994101429,0.002143732,0.957746479,0
1.21186E-3,97.280812607,0.99460301,0.001939567,0.964788732,0
1.24086E-3,97.52842827,0.995237064,0.001735402,0.964788732,0
1.31804E-3,97.785838834,0.996584597,0.001531237,0.964788732,0
1.3364E-3,98.051450299,0.996844379,0.001327072,0.964788732,0
1.41859E-3,98.328986315,0.997785461,0.001122907,0.978873239,0
1.44378E-3,98.616019588,0.998013281,0.000918742,0.985915493,0
1.45542E-3,98.761561809,0.998110473,0.00081666,0.985915493,0
1.62505E-3,99.086207418,0.999090267,0.000612495,1,0
1.70742E-3,99.256949082,0.999362066,0.000510412,1,0
1.77776E-3,99.606883307,0.99952887,0.000306247,1,0
1.81939E-3,99.788822135,0.999606237,0.000204165,1,0
2.11178E-3,100,0.999888298,0.000102082,1,0
