x,y,species avg
4944.0,4944.0,0.0022357677
4945.0,4945.0,0.03782798
4946.0,4946.0,0.19399872
4947.0,4947.0,0.3189342
4948.0,4948.0,9.1634627E-4
4949.0,4949.0,1.8239915E-4
4950.0,4950.0,1.3745463E-4
4951.0,4951.0,0.008059384
4952.0,4952.0,0.020649739
4953.0,4953.0,9.899996E-4
4954.0,4954.0,0.004551111
4955.0,4955.0,2.8315395E-5
4956.0,4956.0,0.76022565
4957.0,4957.0,1.0575179E-5
4958.0,4958.0,1.19030365E-5
4959.0,4959.0,4.1258114E-5
4960.0,4960.0,1.8580233E-4
4961.0,4961.0,0.0018294349
4962.0,4962.0,2.613362E-4
4963.0,4963.0,4.3746E-4
4964.0,4964.0,8.182955E-5
4965.0,4965.0,0.08150886
4966.0,4966.0,2.76504E-4
4967.0,4967.0,2.273518E-5
4968.0,4968.0,1.1877188E-4
4969.0,4969.0,5.7673227E-5
4970.0,4970.0,0.6481795
4971.0,4971.0,0.0016699499
4972.0,4972.0,5.872911E-4
4973.0,4973.0,5.1015243E-4
4974.0,4974.0,0.5676589
4975.0,4975.0,0.81894106
4976.0,4976.0,2.1540018E-7
4977.0,4977.0,2.4152427E-5
4978.0,4978.0,0.08121927
4979.0,4979.0,0.0022664922
4980.0,4980.0,8.410469E-5
4981.0,4981.0,0.06951515
4982.0,4982.0,0.29762647
4983.0,4983.0,0.6757217
4984.0,4984.0,0.095898636
4985.0,4985.0,0.1297106
4986.0,4986.0,0.43971682
4987.0,4987.0,3.552916E-5
4988.0,4988.0,4.6746143E-5
4989.0,4989.0,1.35084E-4
4990.0,4990.0,0.020278424
4991.0,4991.0,0.00272446
4992.0,4992.0,0.7423799
4993.0,4993.0,0.7445915
4994.0,4994.0,1.686474E-4
4995.0,4995.0,1.07357555E-5
4996.0,4996.0,0.0028894474
4997.0,4997.0,6.286704E-8
4998.0,4998.0,4.0518973E-4
4999.0,4999.0,5.785442E-5
5000.0,5000.0,0.70536953
5001.0,5001.0,0.001085261
5002.0,5002.0,0.0028968772
5003.0,5003.0,0.0022725214
5004.0,5004.0,0.0015446106
5005.0,5005.0,0.6892413
5006.0,5006.0,5.7338857E-5
5007.0,5007.0,0.1220187
5008.0,5008.0,2.1192648E-4
5009.0,5009.0,9.890505E-5
5010.0,5010.0,1.9119435E-4
5011.0,5011.0,0.0013123978
5012.0,5012.0,0.122540504
5013.0,5013.0,4.983915E-7
5014.0,5014.0,0.01066952
5015.0,5015.0,0.7642373
5016.0,5016.0,8.4711367E-4
5017.0,5017.0,5.400983E-5
5018.0,5018.0,4.73237E-4
5019.0,5019.0,0.020092221
5020.0,5020.0,9.6902795E-6
5021.0,5021.0,1.0094289E-4
5022.0,5022.0,2.7655053E-4
5023.0,5023.0,2.3799519E-4
5024.0,5024.0,0.0016024604
5025.0,5025.0,0.7594938
5026.0,5026.0,0.0016507795
5027.0,5027.0,0.5335317
5028.0,5028.0,0.74755985
5029.0,5029.0,1.4399945E-9
5030.0,5030.0,0.0027732376
5031.0,5031.0,0.71479845
5032.0,5032.0,3.7910424E-5
5033.0,5033.0,0.004969095
5034.0,5034.0,7.4198534E-4
5035.0,5035.0,0.0027241842
5036.0,5036.0,4.6892572E-5
5037.0,5037.0,0.6651266
5038.0,5038.0,0.0750531
5039.0,5039.0,7.761306E-4
5040.0,5040.0,0.020088572
5041.0,5041.0,0.59436417
5042.0,5042.0,0.006188174
5043.0,5043.0,3.506995E-4
5044.0,5044.0,8.7800734E-5
5045.0,5045.0,5.673091E-5
5046.0,5046.0,0.0065271016
5047.0,5047.0,0.0058916816
5048.0,5048.0,0.0057920506
5049.0,5049.0,4.1779084E-4
5050.0,5050.0,3.2642944E-4
5051.0,5051.0,0.06976146
5052.0,5052.0,0.01876402
5053.0,5053.0,2.4585204E-6
5054.0,5054.0,0.0019439287
5055.0,5055.0,0.015042664
5056.0,5056.0,5.1078136E-4
5057.0,5057.0,5.7270813E-6
5058.0,5058.0,0.0019213312
5059.0,5059.0,1.5652587E-4
5060.0,5060.0,0.0017913948
5061.0,5061.0,0.0031073235
5062.0,5062.0,0.0015050527
5063.0,5063.0,3.1207865E-8
5064.0,5064.0,0.0055729267
5065.0,5065.0,0.0030974133
5066.0,5066.0,0.043178584
5067.0,5067.0,0.04913109
5068.0,5068.0,1.9631209E-4
5069.0,5069.0,0.0011997452
5070.0,5070.0,0.57164615
5071.0,5071.0,2.079184E-4
5072.0,5072.0,2.7728808E-4
5073.0,5073.0,0.0118200015
5074.0,5074.0,3.763284E-5
5075.0,5075.0,0.44106016
5076.0,5076.0,7.752055E-5
5077.0,5077.0,1.477626E-5
5078.0,5078.0,0.7407032
5079.0,5079.0,0.005735898
5080.0,5080.0,0.74620944
5081.0,5081.0,0.0016829253
5082.0,5082.0,6.8417506E-4
5083.0,5083.0,1.1668835E-4
5084.0,5084.0,0.0013186032
5085.0,5085.0,0.020752406
5086.0,5086.0,0.005004584
5087.0,5087.0,0.5374349
5088.0,5088.0,1.3420906E-5
5089.0,5089.0,0.08048756
5090.0,5090.0,0.01350323
5091.0,5091.0,0.022547476
5092.0,5092.0,1.4140866E-5
5093.0,5093.0,0.06568287
5094.0,5094.0,3.1705882E-4
5095.0,5095.0,5.371045E-4
5096.0,5096.0,5.471705E-4
5097.0,5097.0,2.3439649E-4
5098.0,5098.0,5.59166E-5
5099.0,5099.0,5.7668785E-6
5100.0,5100.0,0.0024655499
5101.0,5101.0,0.026597477
5102.0,5102.0,4.1727068E-5
5103.0,5103.0,0.0026543946
5104.0,5104.0,7.408203E-6
5105.0,5105.0,0.0019419203
5106.0,5106.0,1.1746675E-5
5107.0,5107.0,0.024537316
5108.0,5108.0,3.2653092E-4
5109.0,5109.0,0.0030270733
5110.0,5110.0,0.69178534
5111.0,5111.0,1.2259788E-4
5112.0,5112.0,0.006292059
5113.0,5113.0,3.1997803E-5
5114.0,5114.0,0.0047679297
5115.0,5115.0,0.5766468
5116.0,5116.0,0.0043334267
5117.0,5117.0,5.7665988E-5
5118.0,5118.0,0.004076328
5119.0,5119.0,0.007816077
5120.0,5120.0,7.553402E-5
5121.0,5121.0,0.009372916
5122.0,5122.0,6.17045E-5
5123.0,5123.0,5.1657957E-5
5124.0,5124.0,0.005831305
5125.0,5125.0,0.5529948
5126.0,5126.0,0.018830318
5127.0,5127.0,0.002103576
5128.0,5128.0,0.66759104
5129.0,5129.0,0.0014123988
5130.0,5130.0,5.5590303E-5
5131.0,5131.0,8.8694773E-4
5132.0,5132.0,0.0040388256
5133.0,5133.0,0.45758036
5134.0,5134.0,0.004581452
5135.0,5135.0,0.00877907
5136.0,5136.0,0.6515894
5137.0,5137.0,0.05728327
5138.0,5138.0,0.008978762
5139.0,5139.0,0.008750989
5140.0,5140.0,0.003772556
5141.0,5141.0,0.022794137
5142.0,5142.0,0.7594749
5143.0,5143.0,2.9924198E-4
5144.0,5144.0,8.979779E-5
5145.0,5145.0,3.5970117E-4
5146.0,5146.0,3.3124778E-7
5147.0,5147.0,3.7169168E-4
5148.0,5148.0,0.04136179
5149.0,5149.0,1.3444606E-4
5150.0,5150.0,2.7937998E-4
5151.0,5151.0,6.602384E-7
5152.0,5152.0,0.029615391
5153.0,5153.0,0.2069243
5154.0,5154.0,2.4960432E-6
5155.0,5155.0,1.660371E-6
5156.0,5156.0,0.050582364
5157.0,5157.0,1.2626828E-4
5158.0,5158.0,0.0036396286
5159.0,5159.0,0.65834284
5160.0,5160.0,8.565457E-4
5161.0,5161.0,4.918675E-8
5162.0,5162.0,0.0013045075
5163.0,5163.0,4.970031E-4
5164.0,5164.0,0.0013252399
5165.0,5165.0,0.0044590547
5166.0,5166.0,2.0233307E-4
5167.0,5167.0,0.0042249183
5168.0,5168.0,2.3359396E-6
5169.0,5169.0,5.1036797E-5
5170.0,5170.0,0.3176739
5171.0,5171.0,0.74544424
5172.0,5172.0,0.020306107
5173.0,5173.0,3.3076122E-4
5174.0,5174.0,0.042517208
5175.0,5175.0,0.0031283863
5176.0,5176.0,1.1110859E-7
5177.0,5177.0,0.0017349416
5178.0,5178.0,7.552803E-4
5179.0,5179.0,0.043628316
5180.0,5180.0,5.328312E-4
5181.0,5181.0,0.031441636
5182.0,5182.0,2.7193217E-5
5183.0,5183.0,0.011915363
5184.0,5184.0,7.68807E-5
5185.0,5185.0,1.067071E-7
5186.0,5186.0,1.9893299E-4
5187.0,5187.0,5.1231535E-7
5188.0,5188.0,0.5486808
5189.0,5189.0,1.3384975E-7
5190.0,5190.0,2.4527934E-4
5191.0,5191.0,0.019820033
5192.0,5192.0,2.8332195E-6
5193.0,5193.0,0.0017221505
5194.0,5194.0,9.848829E-4
5195.0,5195.0,8.051435E-4
5196.0,5196.0,0.003272288
5197.0,5197.0,0.0031663754
5198.0,5198.0,1.5772872E-7
5199.0,5199.0,0.018529702
5200.0,5200.0,0.67136496
5201.0,5201.0,6.5659324E-4
5202.0,5202.0,0.3923635
5203.0,5203.0,5.029422E-8
5204.0,5204.0,1.1732523E-4
5205.0,5205.0,0.0064042336
5206.0,5206.0,3.36359E-7
5207.0,5207.0,0.0020143692
5208.0,5208.0,6.4804335E-5
5209.0,5209.0,9.453306E-6
5210.0,5210.0,2.9940523E-7
5211.0,5211.0,5.610511E-5
5212.0,5212.0,2.1512243E-4
5213.0,5213.0,0.070305824
5214.0,5214.0,0.07891372
5215.0,5215.0,5.6998985E-4
5216.0,5216.0,1.399995E-4
5217.0,5217.0,8.978972E-5
5218.0,5218.0,0.0010509074
5219.0,5219.0,9.470136E-5
5220.0,5220.0,3.39976E-4
5221.0,5221.0,0.012134437
5222.0,5222.0,0.09227361
5223.0,5223.0,0.005645178
5224.0,5224.0,7.93365E-4
5225.0,5225.0,0.0034567215
5226.0,5226.0,5.289527E-4
5227.0,5227.0,7.647565E-5
5228.0,5228.0,0.010277867
5229.0,5229.0,0.008346913
5230.0,5230.0,0.025940135
5231.0,5231.0,0.035055168
5232.0,5232.0,0.006300371
5233.0,5233.0,5.0974722E-5
5234.0,5234.0,0.006381213
5235.0,5235.0,0.0013573051
5236.0,5236.0,9.879626E-8
5237.0,5237.0,0.016792968
5238.0,5238.0,0.0018446392
5239.0,5239.0,0.098510735
5240.0,5240.0,1.7682438E-4
5241.0,5241.0,1.839608E-4
5242.0,5242.0,8.372954E-5
5243.0,5243.0,0.0011139715
5244.0,5244.0,0.03380455
5245.0,5245.0,5.489483E-4
5246.0,5246.0,8.018073E-7
5247.0,5247.0,5.077674E-7
5248.0,5248.0,1.3916589E-4
5249.0,5249.0,5.7683836E-5
5250.0,5250.0,3.6423462E-5
5251.0,5251.0,4.650319E-8
5252.0,5252.0,1.4806779E-4
5253.0,5253.0,0.009988963
5254.0,5254.0,8.5194537E-4
5255.0,5255.0,0.00699148
5256.0,5256.0,2.6059116E-4
5257.0,5257.0,1.904236E-6
5258.0,5258.0,1.241515E-4
5259.0,5259.0,3.697432E-4
5260.0,5260.0,0.46441656
5261.0,5261.0,2.1772998E-5
5262.0,5262.0,0.0065565067
5263.0,5263.0,7.4038294E-4
5264.0,5264.0,0.012167196
5265.0,5265.0,0.0043626036
5266.0,5266.0,0.7328883
5267.0,5267.0,7.289069E-7
5268.0,5268.0,5.512163E-4
5269.0,5269.0,0.0020112565
5270.0,5270.0,0.022362787
5271.0,5271.0,4.607438E-5
5272.0,5272.0,0.10368623
5273.0,5273.0,0.25680748
5274.0,5274.0,0.0022247748
5275.0,5275.0,5.8810005E-4
5276.0,5276.0,3.5224683E-4
5277.0,5277.0,9.145297E-5
5278.0,5278.0,6.1367764E-6
5279.0,5279.0,0.0069995327
5280.0,5280.0,0.7616787
5281.0,5281.0,1.2926663E-5
5282.0,5282.0,5.3693255E-4
5283.0,5283.0,7.608743E-5
5284.0,5284.0,9.8911405E-6
5285.0,5285.0,0.06828715
5286.0,5286.0,8.820343E-4
5287.0,5287.0,0.53737515
5288.0,5288.0,2.776755E-7
5289.0,5289.0,0.008013094
5290.0,5290.0,0.017298454
5291.0,5291.0,0.0018130044
5292.0,5292.0,8.298926E-6
5293.0,5293.0,4.6922266E-4
5294.0,5294.0,1.0792092E-5
5295.0,5295.0,6.8581E-4
5296.0,5296.0,0.015154929
5297.0,5297.0,0.0035060113
5298.0,5298.0,4.449826E-5
5299.0,5299.0,0.33172414
5300.0,5300.0,1.9723192E-4
5301.0,5301.0,7.2288164E-4
5302.0,5302.0,0.0067142155
5303.0,5303.0,0.0025237356
5304.0,5304.0,9.447382E-5
5305.0,5305.0,0.0034001668
5306.0,5306.0,8.182533E-5
5307.0,5307.0,2.1258764E-5
5308.0,5308.0,1.8410214E-4
5309.0,5309.0,0.0013329638
5310.0,5310.0,0.008594019
5311.0,5311.0,6.906026E-5
5312.0,5312.0,0.0013307806
5313.0,5313.0,7.8976176E-5
5314.0,5314.0,0.07709773
5315.0,5315.0,0.07658525
5316.0,5316.0,0.018059658
5317.0,5317.0,0.2842284
5318.0,5318.0,0.63119704
5319.0,5319.0,2.6201532E-4
5320.0,5320.0,0.005980389
5321.0,5321.0,0.038684394
5322.0,5322.0,0.0109380325
5323.0,5323.0,0.002425812
5324.0,5324.0,4.0052643E-7
5325.0,5325.0,1.1861438E-4
5326.0,5326.0,0.002142566
5327.0,5327.0,2.251433E-4
5328.0,5328.0,1.245247E-4
5329.0,5329.0,0.0026325148
5330.0,5330.0,0.004373043
5331.0,5331.0,7.651173E-4
5332.0,5332.0,0.0021729595
5333.0,5333.0,0.5782406
5334.0,5334.0,2.7649912E-7
5335.0,5335.0,1.5996398E-5
5336.0,5336.0,0.06347967
5337.0,5337.0,2.72433E-7
5338.0,5338.0,4.824436E-5
5339.0,5339.0,8.478853E-5
5340.0,5340.0,6.8294336E-5
5341.0,5341.0,0.69122636
5342.0,5342.0,0.004443757
5343.0,5343.0,4.0753206E-4
5344.0,5344.0,5.0090757E-6
5345.0,5345.0,0.003019693
5346.0,5346.0,9.3279516E-5
5347.0,5347.0,3.1104923E-4
5348.0,5348.0,4.8709803E-6
5349.0,5349.0,0.009678466
5350.0,5350.0,0.0022753063
5351.0,5351.0,0.0071032885
5352.0,5352.0,1.5543192E-4
5353.0,5353.0,0.6325459
5354.0,5354.0,0.019657679
5355.0,5355.0,0.011649139
5356.0,5356.0,0.0020321605
5357.0,5357.0,0.02300826
5358.0,5358.0,8.491068E-5
5359.0,5359.0,0.44873568
5360.0,5360.0,1.9317355E-4
5361.0,5361.0,5.1060592E-8
5362.0,5362.0,7.601071E-5
5363.0,5363.0,5.279237E-7
5364.0,5364.0,0.4756969
5365.0,5365.0,0.016722918
5366.0,5366.0,0.015762206
5367.0,5367.0,4.8068803E-5
5368.0,5368.0,3.370464E-5
5369.0,5369.0,0.0012495833
5370.0,5370.0,0.7155114
5371.0,5371.0,2.7737487E-4
5372.0,5372.0,7.16502E-6
5373.0,5373.0,0.0017308177
5374.0,5374.0,0.032168187
5375.0,5375.0,0.74988985
5376.0,5376.0,4.373943E-4
5377.0,5377.0,0.00208554
5378.0,5378.0,0.7114204
5379.0,5379.0,0.011254276
5380.0,5380.0,0.009962451
5381.0,5381.0,2.313895E-4
5382.0,5382.0,0.0072788238
5383.0,5383.0,6.2570207E-6
5384.0,5384.0,3.3862205E-5
5385.0,5385.0,0.04403089
5386.0,5386.0,3.599301E-5
5387.0,5387.0,5.765797E-4
5388.0,5388.0,0.11590141
5389.0,5389.0,1.5501555E-5
5390.0,5390.0,1.5691227E-5
5391.0,5391.0,3.688824E-5
5392.0,5392.0,2.6433816E-4
5393.0,5393.0,0.6071714
5394.0,5394.0,1.7408699E-4
5395.0,5395.0,0.009893454
5396.0,5396.0,5.4477795E-4
5397.0,5397.0,7.084663E-5
5398.0,5398.0,0.6972048
5399.0,5399.0,0.021733234
5400.0,5400.0,0.027015833
5401.0,5401.0,6.715543E-6
5402.0,5402.0,2.9333607E-9
5403.0,5403.0,0.6827673
5404.0,5404.0,0.0034201902
5405.0,5405.0,8.684903E-5
5406.0,5406.0,0.039601233
5407.0,5407.0,0.70737594
5408.0,5408.0,0.018170463
5409.0,5409.0,0.0036962177
5410.0,5410.0,0.007047437
5411.0,5411.0,0.003140311
5412.0,5412.0,0.09234519
5413.0,5413.0,0.02651076
5414.0,5414.0,1.3317262E-4
5415.0,5415.0,7.0913164E-5
5416.0,5416.0,0.57208097
5417.0,5417.0,0.008030025
5418.0,5418.0,1.5317184E-4
5419.0,5419.0,4.600436E-5
5420.0,5420.0,2.6257563E-4
5421.0,5421.0,0.0013466026
5422.0,5422.0,0.0036719916
5423.0,5423.0,0.0107051395
5424.0,5424.0,0.001837478
5425.0,5425.0,6.9084075E-5
5426.0,5426.0,0.31323975
5427.0,5427.0,8.174767E-5
5428.0,5428.0,4.6352045E-5
5429.0,5429.0,4.2844412E-4
5430.0,5430.0,0.002714043
5431.0,5431.0,3.1250493E-5
5432.0,5432.0,1.9688833E-4
5433.0,5433.0,9.976949E-5
5434.0,5434.0,4.9476104E-4
5435.0,5435.0,0.006557217
5436.0,5436.0,0.6005638
5437.0,5437.0,0.0077446243
5438.0,5438.0,0.0021533156
5439.0,5439.0,1.497449E-4
5440.0,5440.0,7.94824E-5
5441.0,5441.0,0.39757815
5442.0,5442.0,0.0010392469
5443.0,5443.0,2.3245794E-9
5444.0,5444.0,0.006801763
5445.0,5445.0,9.289254E-5
5446.0,5446.0,0.0012110354
5447.0,5447.0,5.5606383E-6
5448.0,5448.0,0.6948056
5449.0,5449.0,3.831254E-4
5450.0,5450.0,0.026697239
5451.0,5451.0,1.6769732E-4
5452.0,5452.0,3.780395E-7
5453.0,5453.0,1.6943653E-4
5454.0,5454.0,7.861489E-5
5455.0,5455.0,1.3645334E-5
5456.0,5456.0,3.067333E-4
5457.0,5457.0,5.0978473E-5
5458.0,5458.0,0.0068272147
5459.0,5459.0,4.5624064E-4
5460.0,5460.0,5.5856777E-5
5461.0,5461.0,0.005886778
5462.0,5462.0,4.212581E-4
5463.0,5463.0,5.914554E-4
5464.0,5464.0,0.014144273
5465.0,5465.0,1.1054697E-4
5466.0,5466.0,0.021644156
5467.0,5467.0,0.13714579
5468.0,5468.0,0.0072764303
5469.0,5469.0,3.3748726E-4
5470.0,5470.0,8.854975E-6
5471.0,5471.0,0.0021125516
5472.0,5472.0,0.0038667528
5473.0,5473.0,0.094826356
5474.0,5474.0,0.015751045
5475.0,5475.0,6.9121284E-5
5476.0,5476.0,0.017042624
5477.0,5477.0,0.008930622
5478.0,5478.0,0.018504921
5479.0,5479.0,7.2756324E-5
5480.0,5480.0,6.6015915E-8
5481.0,5481.0,5.241358E-4
5482.0,5482.0,0.009759435
5483.0,5483.0,1.7918748E-4
5484.0,5484.0,0.5664941
5485.0,5485.0,0.6867312
5486.0,5486.0,2.7632034E-6
5487.0,5487.0,0.018519893
5488.0,5488.0,0.029795077
5489.0,5489.0,2.1012577E-4
5490.0,5490.0,3.6956335E-4
5491.0,5491.0,0.09202491
5492.0,5492.0,0.0036761255
5493.0,5493.0,2.2759092E-4
5494.0,5494.0,0.0069794864
5495.0,5495.0,0.026409984
5496.0,5496.0,0.0017376344
5497.0,5497.0,0.7332966
5498.0,5498.0,3.7619003E-4
5499.0,5499.0,0.010350656
5500.0,5500.0,0.001787126
5501.0,5501.0,0.12500204
5502.0,5502.0,0.51364195
5503.0,5503.0,1.033891E-5
5504.0,5504.0,8.922206E-6
5505.0,5505.0,5.7132027E-5
5506.0,5506.0,3.8611728E-5
5507.0,5507.0,1.3073762E-4
5508.0,5508.0,2.2333217E-5
5509.0,5509.0,1.984781E-4
5510.0,5510.0,2.4562236E-4
5511.0,5511.0,0.027379766
5512.0,5512.0,0.123718865
5513.0,5513.0,2.830559E-4
5514.0,5514.0,0.6721251
5515.0,5515.0,0.02398542
5516.0,5516.0,0.0010009832
5517.0,5517.0,0.52453476
5518.0,5518.0,0.003451295
5519.0,5519.0,0.08476887
5520.0,5520.0,0.17443907
5521.0,5521.0,4.8753197E-4
5522.0,5522.0,0.003356295
5523.0,5523.0,0.01406809
5524.0,5524.0,5.348053E-6
5525.0,5525.0,6.1144914E-5
5526.0,5526.0,0.040098615
5527.0,5527.0,0.018874792
5528.0,5528.0,0.79766977
5529.0,5529.0,0.0024571451
5530.0,5530.0,0.57788277
5531.0,5531.0,0.011858789
5532.0,5532.0,0.0030492404
5533.0,5533.0,2.5144905E-6
5534.0,5534.0,0.04254592
5535.0,5535.0,0.6296399
5536.0,5536.0,0.01456528
5537.0,5537.0,0.57915777
5538.0,5538.0,1.5233731E-5
5539.0,5539.0,0.66581655
5540.0,5540.0,1.378888E-4
5541.0,5541.0,0.0024055669
5542.0,5542.0,9.581825E-7
5543.0,5543.0,8.411942E-5
5544.0,5544.0,2.087494E-4
5545.0,5545.0,0.03322919
5546.0,5546.0,3.235555E-4
5547.0,5547.0,1.5664393E-5
5548.0,5548.0,0.003912204
5549.0,5549.0,0.7299094
5550.0,5550.0,2.6427305E-8
5551.0,5551.0,1.4249302E-4
5552.0,5552.0,1.6810778E-4
5553.0,5553.0,0.014992436
5554.0,5554.0,0.0037846987
5555.0,5555.0,0.3572988
5556.0,5556.0,6.423486E-5
5557.0,5557.0,7.1967447E-6
5558.0,5558.0,6.709439E-5
5559.0,5559.0,0.0014553143
5560.0,5560.0,6.525649E-6
5561.0,5561.0,2.1912603E-4
5562.0,5562.0,1.0542056E-5
5563.0,5563.0,0.38439828
5564.0,5564.0,0.01670293
5565.0,5565.0,0.0065380633
5566.0,5566.0,0.001917745
5567.0,5567.0,2.1520324E-4
5568.0,5568.0,4.2697712E-4
5569.0,5569.0,1.4067586E-5
5570.0,5570.0,6.3799525E-4
5571.0,5571.0,0.0056890347
5572.0,5572.0,6.7526606E-5
5573.0,5573.0,2.7981153E-4
5574.0,5574.0,0.006205649
5575.0,5575.0,8.5921533E-4
5576.0,5576.0,0.013281141
5577.0,5577.0,2.4751894E-4
5578.0,5578.0,0.0025386666
5579.0,5579.0,0.13759358
5580.0,5580.0,2.5263632E-4
5581.0,5581.0,0.012701083
5582.0,5582.0,0.04059668
5583.0,5583.0,1.3891003E-5
5584.0,5584.0,0.0036494539
5585.0,5585.0,0.010675585
5586.0,5586.0,5.392074E-4
5587.0,5587.0,6.883765E-4
5588.0,5588.0,1.067639E-4
5589.0,5589.0,0.025893917
5590.0,5590.0,1.8154472E-4
5591.0,5591.0,2.6045158E-4
5592.0,5592.0,1.3971952E-5
5593.0,5593.0,3.6128337E-4
5594.0,5594.0,0.4733638
5595.0,5595.0,0.0016434436
5596.0,5596.0,4.302304E-6
5597.0,5597.0,3.8990267E-5
5598.0,5598.0,0.004718028
5599.0,5599.0,0.08045781
5600.0,5600.0,0.0059863455
5601.0,5601.0,8.851413E-4
5602.0,5602.0,0.0015202365
5603.0,5603.0,0.004905885
5604.0,5604.0,0.06299306
5605.0,5605.0,0.71379524
5606.0,5606.0,4.2999207E-7
5607.0,5607.0,3.217255E-4
5608.0,5608.0,0.6496165
5609.0,5609.0,5.297868E-4
5610.0,5610.0,6.414878E-4
5611.0,5611.0,0.0041842456
5612.0,5612.0,0.018358566
5613.0,5613.0,5.691712E-5
5614.0,5614.0,0.015382564
5615.0,5615.0,2.5586385E-7
5616.0,5616.0,0.0033825948
5617.0,5617.0,0.26982048
5618.0,5618.0,0.15269202
5619.0,5619.0,9.4634364E-5
5620.0,5620.0,0.07526567
5621.0,5621.0,1.315106E-4
5622.0,5622.0,0.0061813802
5623.0,5623.0,2.9097282E-5
5624.0,5624.0,1.1555907E-4
5625.0,5625.0,0.5629857
5626.0,5626.0,3.1706903E-4
5627.0,5627.0,1.2747149E-4
5628.0,5628.0,7.825403E-5
5629.0,5629.0,4.2053898E-7
5630.0,5630.0,3.5837706E-4
5631.0,5631.0,0.095342085
5632.0,5632.0,1.0730458E-4
5633.0,5633.0,2.482007E-5
5634.0,5634.0,4.246312E-8
5635.0,5635.0,8.040904E-7
5636.0,5636.0,5.040606E-5
5637.0,5637.0,2.5557406E-4
5638.0,5638.0,3.0137092E-4
5639.0,5639.0,0.47504237
5640.0,5640.0,0.0076696575
5641.0,5641.0,0.011420923
5642.0,5642.0,6.755158E-4
5643.0,5643.0,1.5063395E-4
5644.0,5644.0,0.008414367
5645.0,5645.0,0.024830168
5646.0,5646.0,0.33715114
5647.0,5647.0,8.218398E-5
5648.0,5648.0,5.886813E-5
5649.0,5649.0,5.4419175E-4
5650.0,5650.0,8.157151E-6
5651.0,5651.0,1.1417723E-4
5652.0,5652.0,0.0067973915
5653.0,5653.0,3.0952324E-5
5654.0,5654.0,0.018658247
5655.0,5655.0,2.5918352E-4
5656.0,5656.0,0.049538992
5657.0,5657.0,0.0028536257
5658.0,5658.0,0.68581986
5659.0,5659.0,7.602999E-4
5660.0,5660.0,0.67371243
5661.0,5661.0,7.0755964E-6
5662.0,5662.0,1.5863238E-4
5663.0,5663.0,0.0093751615
5664.0,5664.0,1.4905221E-4
5665.0,5665.0,3.7722162E-5
5666.0,5666.0,0.055473
5667.0,5667.0,0.16297345
5668.0,5668.0,4.6280868E-4
5669.0,5669.0,2.5686514E-4
5670.0,5670.0,1.7671116E-5
5671.0,5671.0,5.5608896E-5
5672.0,5672.0,0.026888665
5673.0,5673.0,0.0030147294
5674.0,5674.0,8.221918E-5
5675.0,5675.0,0.018446716
5676.0,5676.0,9.047536E-4
5677.0,5677.0,0.0013289908
5678.0,5678.0,0.001266685
5679.0,5679.0,4.157277E-5
5680.0,5680.0,6.7266845E-4
5681.0,5681.0,7.3618133E-4
5682.0,5682.0,2.4734857E-7
5683.0,5683.0,2.9080754E-4
5684.0,5684.0,3.8760112E-4
5685.0,5685.0,2.007648E-5
5686.0,5686.0,2.4517473E-7
5687.0,5687.0,1.3658554E-7
5688.0,5688.0,2.0428069E-4
5689.0,5689.0,0.7103842
5690.0,5690.0,2.846729E-4
5691.0,5691.0,0.26644582
5692.0,5692.0,0.041872133
5693.0,5693.0,0.0014112963
5694.0,5694.0,0.26802105
5695.0,5695.0,5.6047124E-5
5696.0,5696.0,0.0010260774
5697.0,5697.0,0.0071690353
5698.0,5698.0,0.0074225576
5699.0,5699.0,0.014834525
5700.0,5700.0,0.0027703026
5701.0,5701.0,8.422747E-5
5702.0,5702.0,0.69354105
5703.0,5703.0,1.3381504E-7
5704.0,5704.0,0.01623648
5705.0,5705.0,5.329937E-8
5706.0,5706.0,0.364831
5707.0,5707.0,4.527122E-4
5708.0,5708.0,0.004709769
5709.0,5709.0,1.2520692E-4
5710.0,5710.0,0.0021261233
5711.0,5711.0,0.004776654
5712.0,5712.0,0.22832066
5713.0,5713.0,0.0033995714
5714.0,5714.0,0.0035670209
5715.0,5715.0,7.23082E-5
5716.0,5716.0,2.3339946E-6
5717.0,5717.0,1.135657E-5
5718.0,5718.0,0.037363682
5719.0,5719.0,2.4034563E-4
5720.0,5720.0,5.8047186E-5
5721.0,5721.0,2.3380568E-5
5722.0,5722.0,0.0029930775
5723.0,5723.0,0.032310512
5724.0,5724.0,3.0576357E-5
5725.0,5725.0,1.5228043E-6
5726.0,5726.0,0.7242773
5727.0,5727.0,0.005056523
5728.0,5728.0,0.034832787
5729.0,5729.0,4.8439536E-4
5730.0,5730.0,0.00504077
5731.0,5731.0,1.8661929E-4
5732.0,5732.0,0.014094935
5733.0,5733.0,9.589611E-8
5734.0,5734.0,6.2708814E-6
5735.0,5735.0,1.634694E-5
5736.0,5736.0,5.4824966E-5
5737.0,5737.0,6.273282E-5
5738.0,5738.0,4.1077836E-4
5739.0,5739.0,1.305893E-4
5740.0,5740.0,6.181125E-4
5741.0,5741.0,5.571188E-4
5742.0,5742.0,0.032720532
5743.0,5743.0,5.625137E-4
5744.0,5744.0,5.2816227E-5
5745.0,5745.0,0.0010714788
5746.0,5746.0,0.06203012
