Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.7151E-4,86.053025183,0.75707799,0.020825722,0.879481312,0.876712329
5.72312E-4,86.281843387,0.75755966,0.020460358,0.880244088,0.876712329
5.7274E-4,86.510894214,0.7578168,0.020094995,0.882532418,0.876712329
5.74574E-4,86.797738119,0.758914182,0.01963829,0.885583524,0.876712329
5.7562E-4,87.027929722,0.759537511,0.019272927,0.88863463,0.883561644
5.76969E-4,87.258546564,0.760339063,0.018907563,0.890160183,0.890410959
5.77991E-4,87.547255017,0.760944836,0.018450859,0.893974066,0.890410959
5.78691E-4,87.778612633,0.761359105,0.018085495,0.896262395,0.890410959
5.79002E-4,88.01017757,0.761542347,0.017720132,0.898550725,0.890410959
5.79927E-4,88.299962831,0.76208782,0.017263427,0.900839054,0.897260274
5.80872E-4,88.532172898,0.762644225,0.016898064,0.90389016,0.904109589
5.81399E-4,88.764656596,0.762953704,0.0165327,0.905415713,0.910958904
5.82356E-4,89.05561764,0.763514766,0.016075996,0.906941266,0.917808219
5.83001E-4,89.288725793,0.763892223,0.015710632,0.909229596,0.917808219
5.83715E-4,89.522079128,0.764308768,0.015345269,0.909992372,0.924657534
5.84184E-4,89.755638222,0.764582489,0.014979905,0.911517925,0.924657534
5.85203E-4,90.047942653,0.765175866,0.014523201,0.915331808,0.924657534
5.86462E-4,90.282286174,0.765906365,0.014157837,0.918382914,0.924657534
5.87649E-4,90.517100044,0.766593628,0.013792474,0.919908467,0.924657534
5.88516E-4,90.752347886,0.76709401,0.01342711,0.922959573,0.924657534
5.89582E-4,91.046898429,0.767708167,0.012970406,0.926010679,0.924657534
5.90726E-4,91.28298413,0.768365133,0.012605042,0.929061785,0.924657534
5.91838E-4,91.519587462,0.769001969,0.012239678,0.932112891,0.924657534
5.94163E-4,91.75671536,0.770327772,0.011874315,0.93440122,0.931506849
5.95376E-4,92.054096103,0.771016485,0.011417611,0.93668955,0.931506849
5.96222E-4,92.292419053,0.771495677,0.011052247,0.938977879,0.931506849
5.97213E-4,92.531191709,0.772055407,0.010686883,0.940503432,0.931506849
5.99364E-4,92.770742806,0.773266084,0.01032152,0.942028986,0.931506849
6.00052E-4,93.010652408,0.773652211,0.009956156,0.943554539,0.931506849
6.01108E-4,93.25101824,0.774243238,0.009590793,0.943554539,0.931506849
6.0272E-4,93.552067285,0.775142638,0.009134088,0.944317315,0.931506849
6.0358E-4,93.793300484,0.77562061,0.008768725,0.946605645,0.931506849
6.04711E-4,94.034918179,0.776248458,0.008403361,0.948893974,0.931506849
6.06574E-4,94.277080337,0.777278061,0.008037998,0.95194508,0.931506849
6.07605E-4,94.519834688,0.777845723,0.007672634,0.954996186,0.931506849
6.10076E-4,94.763347492,0.779200565,0.007307271,0.957284516,0.945205479
6.13662E-4,95.008611017,0.781152653,0.006941907,0.959572845,0.952054795
6.14918E-4,95.254359181,0.781831742,0.006576544,0.962623951,0.952054795
6.16625E-4,95.50075954,0.782752102,0.00621118,0.964912281,0.952054795
6.2188E-4,95.81006428,0.785560513,0.005754476,0.96720061,0.95890411
6.23184E-4,96.059063533,0.786251816,0.005389112,0.96948894,0.95890411
6.25979E-4,96.309051006,0.787725583,0.005023749,0.971777269,0.95890411
6.28919E-4,96.560359731,0.789265306,0.004658385,0.974065599,0.95890411
6.31865E-4,96.812705975,0.790796687,0.004293022,0.976353928,0.95890411
6.33302E-4,97.002501079,0.791539785,0.004018999,0.977879481,0.95890411
6.35397E-4,97.256158544,0.792618066,0.003653635,0.978642258,0.95890411
6.50389E-4,97.514470643,0.800174854,0.003288272,0.979405034,0.965753425
6.59246E-4,97.776782807,0.804509387,0.002922908,0.981693364,0.97260274
6.65218E-4,98.042158425,0.807378772,0.002557545,0.983981693,0.97260274
6.73289E-4,98.310670899,0.811189485,0.002192181,0.985507246,0.979452055
6.79873E-4,98.513598576,0.814242477,0.001918159,0.987795576,0.979452055
7.03795E-4,98.792351794,0.82492513,0.001552795,0.990846682,0.979452055
7.22199E-4,99.005862565,0.832723777,0.001278772,0.991609458,0.979452055
7.52824E-4,99.301571604,0.844938523,0.000913409,0.993135011,0.979452055
7.64226E-4,99.530213477,0.849254736,0.000639386,0.995423341,0.979452055
7.81173E-4,99.762558178,0.855449178,0.000365364,0.99771167,0.979452055
8.00638E-4,100,0.862250504,0.000091341,1,0.98630137
8.07737E-4,100,0.864650576,0,1,0.98630137
8.5083E-4,100,0.878347745,0,1,0.993150685
