Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.72369E-4,86.300063227,0.757180951,0.020367157,0.882621951,0.889655172
5.72768E-4,86.5290941,0.75742023,0.020001827,0.884908537,0.896551724
5.74322E-4,86.758594539,0.758350673,0.019636496,0.886432927,0.896551724
5.75041E-4,87.045919037,0.758779889,0.019179834,0.887195122,0.896551724
5.756E-4,87.276091407,0.759112935,0.018814504,0.889481707,0.896551724
5.76708E-4,87.506645651,0.759772236,0.018449173,0.891006098,0.896551724
5.77629E-4,87.795286506,0.760318815,0.017992511,0.894054878,0.896551724
5.78106E-4,88.026448377,0.760601168,0.017627181,0.897103659,0.896551724
5.78263E-4,88.257732623,0.76069434,0.01726185,0.899390244,0.896551724
5.78985E-4,88.547081356,0.761120983,0.016805188,0.901676829,0.896551724
5.8021E-4,88.778964643,0.761843945,0.016439858,0.903963415,0.896551724
5.82932E-4,89.01198678,0.763441748,0.016074527,0.90625,0.896551724
5.83782E-4,89.303619049,0.763937977,0.015617865,0.90929878,0.896551724
5.85316E-4,89.537489407,0.764832044,0.015252534,0.910823171,0.896551724
5.85567E-4,89.771681089,0.764977844,0.014887204,0.913871951,0.896551724
5.86801E-4,90.006136654,0.765694177,0.014521874,0.916158537,0.903448276
5.87257E-4,90.254758821,0.765958165,0.014065211,0.919207317,0.903448276
5.88284E-4,90.53492544,0.766551475,0.013699881,0.922256098,0.910344828
5.89797E-4,90.770565367,0.767423409,0.013334551,0.923780488,0.910344828
5.91947E-4,91.006905064,0.768656908,0.012969221,0.925304878,0.917241379
5.92366E-4,91.30302014,0.768896458,0.012512558,0.927591463,0.917241379
5.94439E-4,91.510579499,0.770078326,0.012147228,0.929878049,0.917241379
5.96101E-4,91.778907367,0.771021074,0.011781898,0.932926829,0.924137931
5.96879E-4,92.017557579,0.771461516,0.011416568,0.935213415,0.924137931
5.97636E-4,92.256522244,0.771888855,0.011051238,0.9375,0.924137931
5.99543E-4,92.555988684,0.772961854,0.010594575,0.939786585,0.924137931
6.00352E-4,92.796038333,0.773415654,0.010229245,0.942073171,0.924137931
6.02393E-4,93.036724817,0.774556489,0.009863915,0.944359756,0.924137931
6.03563E-4,93.278037932,0.775207679,0.009498584,0.946646341,0.924137931
6.04943E-4,93.519709311,0.775973858,0.009133254,0.948932927,0.924137931
6.07628E-4,93.762178893,0.777456053,0.008767924,0.950457317,0.924137931
6.09842E-4,94.005827762,0.778671161,0.008402594,0.951219512,0.924137931
6.12103E-4,94.250339876,0.77990545,0.008037264,0.953506098,0.937931034
6.1321E-4,94.55678594,0.780507366,0.007580601,0.956554878,0.937931034
6.15232E-4,94.802455599,0.781602124,0.007215271,0.958841463,0.937931034
6.16803E-4,95.048910509,0.78244888,0.006849941,0.961890244,0.937931034
6.17569E-4,95.295876498,0.782860372,0.00648461,0.964176829,0.937931034
6.19302E-4,95.543283706,0.783789239,0.00611928,0.96570122,0.944827586
6.21309E-4,95.791448078,0.784859465,0.00575395,0.96875,0.944827586
6.22656E-4,96.040288706,0.785574689,0.00538862,0.97027439,0.944827586
6.25824E-4,96.290143583,0.787248048,0.00502329,0.972560976,0.944827586
6.2857E-4,96.541137995,0.788687977,0.00465796,0.974085366,0.944827586
6.3073E-4,96.79308903,0.789813552,0.004292629,0.974847561,0.944827586
6.34306E-4,97.046393393,0.79166432,0.003927299,0.976371951,0.944827586
6.44322E-4,97.303701426,0.796761123,0.003561969,0.978658537,0.944827586
6.51794E-4,97.563610864,0.800481964,0.003196639,0.980945122,0.951724138
6.5765E-4,97.760174776,0.803350561,0.002922641,0.982469512,0.951724138
6.69294E-4,98.027251978,0.808932569,0.002557311,0.983993902,0.951724138
6.76073E-4,98.296054154,0.812108867,0.002191981,0.986280488,0.95862069
6.83737E-4,98.500364287,0.815636312,0.001917983,0.987804878,0.965517241
6.99946E-4,98.777429702,0.82288029,0.001552653,0.990853659,0.972413793
7.25713E-4,99.06521638,0.833814163,0.001187323,0.992378049,0.986206897
7.49607E-4,99.287621736,0.843349312,0.000913325,0.993140244,0.993103448
7.69671E-4,99.516873137,0.850932538,0.000639328,0.995426829,1
7.88839E-4,99.751243637,0.857833677,0.00036533,0.997713415,1
8.36375E-4,100,0.873600879,0.000091333,0.999237805,1
8.36375E-4,100,0.873600879,0.000091333,1,1
