Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.70131E-4,86.253481448,0.756305171,0.020641154,0.881859756,0.882758621
5.70791E-4,86.538717601,0.756703584,0.020184492,0.884146341,0.882758621
5.71496E-4,86.767205787,0.757127803,0.019819162,0.886432927,0.882758621
5.72622E-4,87.053318868,0.757804047,0.019362499,0.887957317,0.882758621
5.73709E-4,87.264135075,0.758454911,0.018997169,0.889481707,0.882758621
5.74183E-4,87.512242405,0.758738333,0.018631839,0.891006098,0.889655172
5.76331E-4,87.799964652,0.760018241,0.018175176,0.894817073,0.889655172
5.77169E-4,88.030732421,0.760515745,0.017809846,0.897103659,0.889655172
5.77631E-4,88.261708122,0.760789406,0.017444515,0.899390244,0.889655172
5.7891E-4,88.550917632,0.761545852,0.016987853,0.902439024,0.889655172
5.79569E-4,88.782665774,0.761934654,0.016622523,0.90472561,0.896551724
5.80623E-4,89.014718404,0.762555488,0.016257192,0.907012195,0.910344828
5.81584E-4,89.305307624,0.763119924,0.01580053,0.908536585,0.910344828
5.82875E-4,89.538328149,0.763875803,0.0154352,0.910060976,0.910344828
5.84226E-4,89.771729089,0.764664569,0.015069869,0.912347561,0.910344828
5.84605E-4,90.005499977,0.764885496,0.014704539,0.914634146,0.917241379
5.85291E-4,90.297995649,0.765284436,0.014247877,0.916158537,0.917241379
5.86364E-4,90.532342063,0.765906956,0.013882546,0.918445122,0.917241379
5.88021E-4,90.767257989,0.766865745,0.013517216,0.921493902,0.917241379
5.8956E-4,91.002925749,0.767752455,0.013151886,0.923780488,0.924137931
5.90593E-4,91.297991822,0.768346082,0.012695223,0.927591463,0.924137931
5.92097E-4,91.534521389,0.769207212,0.012329893,0.929115854,0.924137931
5.92943E-4,91.771615368,0.769690117,0.011964563,0.932164634,0.924137931
5.93505E-4,92.008916798,0.770010219,0.011599233,0.935213415,0.924137931
5.94973E-4,92.306174144,0.770844804,0.01114257,0.938262195,0.931034483
5.96593E-4,92.544476857,0.771762235,0.01077724,0.941310976,0.931034483
5.97261E-4,92.783263825,0.772139736,0.01041191,0.942835366,0.931034483
5.97997E-4,93.02238967,0.772554439,0.01004658,0.943597561,0.931034483
5.99664E-4,93.26199412,0.773491616,0.009681249,0.945884146,0.944827586
6.00356E-4,93.502048529,0.773879539,0.009315919,0.947408537,0.944827586
6.01933E-4,93.802625303,0.774760915,0.008859257,0.950457317,0.951724138
6.05523E-4,94.04422506,0.776754463,0.008493926,0.951219512,0.95862069
6.06198E-4,94.286642032,0.777127333,0.008128596,0.953506098,0.95862069
6.07144E-4,94.529377131,0.777648771,0.007763266,0.955030488,0.95862069
6.09661E-4,94.772710745,0.779030381,0.007397936,0.958079268,0.965517241
6.11947E-4,95.0171688,0.780277447,0.007032606,0.958841463,0.965517241
6.13382E-4,95.262216274,0.78105684,0.006667276,0.961128049,0.972413793
6.15398E-4,95.507904526,0.782147005,0.006301945,0.962652439,0.972413793
6.1813E-4,95.754806184,0.783615882,0.005936615,0.963414634,0.972413793
6.20725E-4,96.002739342,0.785002096,0.005571285,0.966463415,0.972413793
6.23668E-4,96.251692897,0.786563531,0.005205955,0.96875,0.972413793
6.26743E-4,96.501930054,0.788182599,0.004840625,0.971036585,0.972413793
6.29341E-4,96.75321023,0.789540855,0.004475295,0.972560976,0.972413793
6.33555E-4,97.00587766,0.79172581,0.004109964,0.974847561,0.972413793
6.39816E-4,97.260918635,0.794929935,0.003744634,0.977134146,0.972413793
6.46458E-4,97.519043774,0.798275398,0.003379304,0.978658537,0.972413793
6.53837E-4,97.779226469,0.80192763,0.003013974,0.980945122,0.979310345
6.5657E-4,98.041338105,0.803263812,0.002648644,0.983231707,0.979310345
6.66647E-4,98.306042772,0.80811243,0.002283314,0.985518293,0.979310345
6.70808E-4,98.506667269,0.810079397,0.002009316,0.986280488,0.979310345
6.84395E-4,98.777471703,0.816363251,0.001643986,0.989329268,0.979310345
6.88325E-4,99.052294948,0.81814191,0.001278656,0.990853659,0.979310345
6.9632E-4,99.259738105,0.821707054,0.001004658,0.993140244,0.979310345
7.17212E-4,99.543604171,0.830696457,0.000639328,0.995426829,0.986206897
7.37187E-4,99.763434284,0.838867468,0.00036533,0.997713415,1
8.40617E-4,100,0.875276403,0.000091333,0.999237805,1
8.40617E-4,100,0.875276403,0.000091333,1,1
