Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.70507E-4,85.80633144,0.7547998,0.021099744,0.876430206,0.897260274
5.72105E-4,86.034872054,0.755763217,0.020734381,0.878718535,0.897260274
5.72605E-4,86.263812297,0.756064048,0.020369017,0.881006865,0.897260274
5.74078E-4,86.550488565,0.756947646,0.019912313,0.884820748,0.897260274
5.75409E-4,86.780476182,0.757743452,0.019546949,0.887871854,0.904109589
5.76578E-4,87.011007947,0.758440338,0.019181586,0.889397407,0.910958904
5.77233E-4,87.299512029,0.75883015,0.018724881,0.891685736,0.910958904
5.78248E-4,87.530639118,0.759432236,0.018359518,0.894736842,0.910958904
5.79462E-4,87.762266233,0.760150717,0.017994154,0.896262395,0.917808219
5.81472E-4,88.052484117,0.761335687,0.01753745,0.899313501,0.924657534
5.82129E-4,88.285232586,0.761721446,0.017172086,0.902364607,0.924657534
5.82958E-4,88.518326295,0.762207842,0.016806723,0.904652937,0.924657534
5.83622E-4,88.751662464,0.762596406,0.016441359,0.905415713,0.924657534
5.8474E-4,89.043819482,0.763249621,0.015984655,0.907704043,0.931506849
5.85736E-4,89.278012908,0.763829964,0.015619291,0.910755149,0.931506849
5.86418E-4,89.512480761,0.764226496,0.015253928,0.912280702,0.931506849
5.87423E-4,89.806026119,0.764809521,0.014797223,0.916094584,0.931506849
5.88093E-4,90.041118947,0.765197524,0.01443186,0.917620137,0.931506849
5.88319E-4,90.276417011,0.765328326,0.014066496,0.920671243,0.931506849
5.88458E-4,90.511781151,0.765408679,0.013701133,0.922196796,0.931506849
5.89857E-4,90.806302662,0.766215751,0.013244428,0.924485126,0.931506849
5.91393E-4,91.042531377,0.767098849,0.012879065,0.926010679,0.931506849
5.92427E-4,91.279307715,0.767691782,0.012513701,0.929061785,0.931506849
5.93532E-4,91.516578141,0.768323005,0.012148338,0.931350114,0.931506849
5.94777E-4,91.754259975,0.769032739,0.011782974,0.933638444,0.931506849
5.96379E-4,92.051965725,0.769942923,0.01132627,0.93668955,0.931506849
5.98181E-4,92.290994052,0.770962161,0.010960906,0.938977879,0.952054795
5.99766E-4,92.530706242,0.771854479,0.010595543,0.940503432,0.95890411
6.01369E-4,92.771006921,0.772753677,0.010230179,0.942028986,0.965753425
6.02917E-4,93.011935207,0.773619078,0.009864815,0.942791762,0.965753425
6.03789E-4,93.253270017,0.774104681,0.009499452,0.945842868,0.965753425
6.06519E-4,93.555939008,0.775619458,0.009042748,0.948131198,0.97260274
6.07994E-4,93.799086675,0.776433356,0.008677384,0.951182304,0.97260274
6.08591E-4,94.042435671,0.776761784,0.00831202,0.952707857,0.97260274
6.09331E-4,94.286099652,0.777168355,0.007946657,0.954996186,0.97260274
6.1217E-4,94.53060421,0.778721567,0.007581293,0.956521739,0.97260274
6.12977E-4,94.775700001,0.779161258,0.00721593,0.957284516,0.97260274
6.13654E-4,95.021056319,0.779529259,0.006850566,0.960335622,0.97260274
6.14858E-4,95.266833197,0.780182294,0.006485203,0.961861175,0.97260274
6.16942E-4,95.513188613,0.781308251,0.006119839,0.964149504,0.97260274
6.19112E-4,95.760526541,0.782474513,0.005754476,0.96720061,0.97260274
6.23584E-4,96.009536942,0.78485798,0.005389112,0.970251716,0.97260274
6.27716E-4,96.259876396,0.787037483,0.005023749,0.971777269,0.97260274
6.31986E-4,96.51155042,0.789266098,0.004658385,0.972540046,0.97260274
6.3399E-4,96.764860951,0.790304107,0.004293022,0.974065599,0.97260274
6.37317E-4,97.019461472,0.792015979,0.003927658,0.975591152,0.979452055
6.42175E-4,97.275443266,0.794490858,0.003562294,0.977879481,0.98630137
6.47567E-4,97.533789863,0.797203074,0.003196931,0.980167811,0.98630137
6.63078E-4,97.798649445,0.804807295,0.002831567,0.98245614,0.993150685
6.77394E-4,98.000222266,0.811572418,0.002557545,0.983218917,1
6.85849E-4,98.272427871,0.81545718,0.002192181,0.985507246,1
7.12368E-4,98.552244155,0.827129626,0.001826818,0.988558352,1
7.21127E-4,98.766968462,0.830820732,0.001552795,0.990083905,1
7.2786E-4,99.057292175,0.833604075,0.001187431,0.991609458,1
7.62788E-4,99.283270958,0.847325273,0.000913409,0.993135011,1
7.83664E-4,99.516640454,0.854979684,0.000639386,0.995423341,1
8.05146E-4,99.755649681,0.862455925,0.000365364,0.996948894,1
8.18699E-4,100,0.866973291,0.000091341,1,1
