x,y,species stddev
5260.0,5260.0,0.00552377
5261.0,5261.0,2.219003E-6
5262.0,5262.0,9.5501455E-4
5263.0,5263.0,9.598741E-5
5264.0,5264.0,7.402192E-4
5265.0,5265.0,5.3542724E-4
5266.0,5266.0,0.006348467
5267.0,5267.0,1.901576E-7
5268.0,5268.0,4.5297147E-5
5269.0,5269.0,2.5031515E-4
5270.0,5270.0,0.0016998344
5271.0,5271.0,7.820052E-6
5272.0,5272.0,0.0047073583
5273.0,5273.0,0.0077641043
5274.0,5274.0,2.307019E-4
5275.0,5275.0,4.745142E-5
5276.0,5276.0,3.433827E-5
5277.0,5277.0,1.4825947E-5
5278.0,5278.0,7.7824245E-7
5279.0,5279.0,0.001044294
5280.0,5280.0,0.0041579716
5281.0,5281.0,2.7340902E-6
5282.0,5282.0,2.9559893E-5
5283.0,5283.0,9.15472E-6
5284.0,5284.0,2.247596E-6
5285.0,5285.0,0.003433681
5286.0,5286.0,5.552974E-5
5287.0,5287.0,0.013738499
5288.0,5288.0,8.088977E-8
5289.0,5289.0,0.001329933
5290.0,5290.0,0.0019080503
5291.0,5291.0,1.8256094E-4
5292.0,5292.0,1.0069647E-6
5293.0,5293.0,3.558801E-5
5294.0,5294.0,2.1735682E-6
5295.0,5295.0,3.1957476E-5
5296.0,5296.0,0.0013775176
5297.0,5297.0,2.3459378E-4
5298.0,5298.0,3.9436195E-6
5299.0,5299.0,0.0067034666
5300.0,5300.0,1.532572E-5
5301.0,5301.0,2.7941598E-5
5302.0,5302.0,7.866867E-4
5303.0,5303.0,3.2958094E-4
5304.0,5304.0,6.7805495E-6
5305.0,5305.0,8.533026E-4
5306.0,5306.0,7.478733E-6
5307.0,5307.0,4.818302E-6
5308.0,5308.0,1.0580873E-5
5309.0,5309.0,1.9307453E-4
5310.0,5310.0,5.1787606E-4
5311.0,5311.0,1.1271132E-5
5312.0,5312.0,4.6551893E-5
5313.0,5313.0,5.9764966E-6
5314.0,5314.0,0.005283244
5315.0,5315.0,0.006185448
5316.0,5316.0,0.0022870442
5317.0,5317.0,0.0077142264
5318.0,5318.0,0.0049502165
5319.0,5319.0,1.7435425E-5
5320.0,5320.0,4.6206082E-4
5321.0,5321.0,0.0020592415
5322.0,5322.0,0.0016329851
5323.0,5323.0,5.502803E-4
5324.0,5324.0,1.3150346E-7
5325.0,5325.0,1.0454464E-5
5326.0,5326.0,1.3889425E-4
5327.0,5327.0,7.392572E-5
5328.0,5328.0,1.3762972E-5
5329.0,5329.0,3.5451743E-4
5330.0,5330.0,5.951976E-4
5331.0,5331.0,1.0021066E-4
5332.0,5332.0,9.395441E-5
5333.0,5333.0,0.009707965
5334.0,5334.0,7.986023E-8
5335.0,5335.0,1.8253362E-6
5336.0,5336.0,0.00416954
5337.0,5337.0,8.392532E-8
5338.0,5338.0,8.9559135E-6
5339.0,5339.0,7.1227537E-6
5340.0,5340.0,1.1276931E-5
5341.0,5341.0,0.0044875457
5342.0,5342.0,4.3463628E-4
5343.0,5343.0,1.6664833E-5
5344.0,5344.0,1.1117272E-6
5345.0,5345.0,7.030767E-4
5346.0,5346.0,1.0132501E-5
5347.0,5347.0,2.605147E-5
5348.0,5348.0,1.1417605E-6
5349.0,5349.0,6.683123E-4
5350.0,5350.0,1.3044715E-4
5351.0,5351.0,6.466816E-4
5352.0,5352.0,1.0013658E-5
5353.0,5353.0,0.017364744
5354.0,5354.0,0.0017036132
5355.0,5355.0,9.7635976E-4
5356.0,5356.0,1.8346097E-4
5357.0,5357.0,0.0043486436
5358.0,5358.0,5.9159875E-6
5359.0,5359.0,0.005106624
5360.0,5360.0,2.8982142E-5
5361.0,5361.0,1.873894E-8
5362.0,5362.0,6.5617373E-6
5363.0,5363.0,1.523382E-7
5364.0,5364.0,0.011793392
5365.0,5365.0,7.969516E-4
5366.0,5366.0,0.00128511
5367.0,5367.0,3.453769E-6
5368.0,5368.0,7.1863055E-6
5369.0,5369.0,9.678726E-5
5370.0,5370.0,0.0053366185
5371.0,5371.0,1.610676E-5
5372.0,5372.0,1.4578756E-6
5373.0,5373.0,2.619298E-4
5374.0,5374.0,0.0022876784
5375.0,5375.0,0.0058280667
5376.0,5376.0,8.1057566E-5
5377.0,5377.0,1.757701E-4
5378.0,5378.0,0.0060071764
5379.0,5379.0,8.271605E-4
5380.0,5380.0,7.701879E-4
5381.0,5381.0,1.4801157E-5
5382.0,5382.0,8.3322974E-4
5383.0,5383.0,1.3198119E-6
5384.0,5384.0,3.1727645E-6
5385.0,5385.0,0.0021733441
5386.0,5386.0,3.2595055E-6
5387.0,5387.0,7.9786005E-5
5388.0,5388.0,0.013484196
5389.0,5389.0,1.2134668E-6
5390.0,5390.0,1.3792073E-6
5391.0,5391.0,7.425398E-6
5392.0,5392.0,1.9341465E-5
5393.0,5393.0,0.008975364
5394.0,5394.0,1.4020096E-5
5395.0,5395.0,5.6739827E-4
5396.0,5396.0,5.035829E-5
5397.0,5397.0,7.4059476E-6
5398.0,5398.0,0.0050440617
5399.0,5399.0,0.0021329988
5400.0,5400.0,0.0016546645
5401.0,5401.0,8.261908E-7
5402.0,5402.0,1.5437239E-9
5403.0,5403.0,0.004442352
5404.0,5404.0,2.3743455E-4
5405.0,5405.0,7.0399788E-6
5406.0,5406.0,0.0052833077
5407.0,5407.0,0.017513033
5408.0,5408.0,9.3593163E-4
5409.0,5409.0,4.0896292E-4
5410.0,5410.0,6.2121166E-4
5411.0,5411.0,2.4347173E-4
5412.0,5412.0,0.0060651544
5413.0,5413.0,0.0024888213
5414.0,5414.0,1.12445405E-5
5415.0,5415.0,6.2355266E-6
5416.0,5416.0,0.008225202
5417.0,5417.0,9.917975E-4
5418.0,5418.0,2.2801725E-5
5419.0,5419.0,8.9521345E-6
5420.0,5420.0,4.2057534E-5
5421.0,5421.0,9.9931305E-5
5422.0,5422.0,2.6581335E-4
5423.0,5423.0,8.1683154E-4
5424.0,5424.0,1.3460961E-4
5425.0,5425.0,7.803002E-6
5426.0,5426.0,0.03902661
5427.0,5427.0,7.646266E-6
5428.0,5428.0,8.802871E-6
5429.0,5429.0,4.7730176E-5
5430.0,5430.0,1.9322883E-4
5431.0,5431.0,2.0995299E-6
5432.0,5432.0,1.990992E-5
5433.0,5433.0,1.2798899E-5
5434.0,5434.0,3.604075E-5
5435.0,5435.0,5.2767247E-4
5436.0,5436.0,0.0112263765
5437.0,5437.0,8.321741E-4
5438.0,5438.0,2.737179E-4
5439.0,5439.0,1.417785E-5
5440.0,5440.0,7.5309663E-6
5441.0,5441.0,0.010524101
5442.0,5442.0,1.3629359E-4
5443.0,5443.0,9.172473E-10
5444.0,5444.0,4.772312E-4
5445.0,5445.0,6.759929E-6
5446.0,5446.0,1.3335531E-4
5447.0,5447.0,1.2770806E-6
5448.0,5448.0,0.0039777122
5449.0,5449.0,5.2161566E-5
5450.0,5450.0,0.0035511763
5451.0,5451.0,1.5808357E-5
5452.0,5452.0,1.0695768E-7
5453.0,5453.0,2.8272314E-5
5454.0,5454.0,9.4538555E-6
5455.0,5455.0,2.94008E-6
5456.0,5456.0,4.9618193E-5
5457.0,5457.0,3.3695694E-6
5458.0,5458.0,5.144844E-4
5459.0,5459.0,6.5428176E-5
5460.0,5460.0,4.6009245E-6
5461.0,5461.0,5.205738E-4
5462.0,5462.0,2.236214E-5
5463.0,5463.0,7.454338E-5
5464.0,5464.0,0.0016662219
5465.0,5465.0,1.4909349E-5
5466.0,5466.0,0.001996428
5467.0,5467.0,0.011573952
5468.0,5468.0,9.6806494E-4
5469.0,5469.0,2.1801827E-5
5470.0,5470.0,1.734924E-6
5471.0,5471.0,1.6039575E-4
5472.0,5472.0,2.4399883E-4
5473.0,5473.0,0.0063496474
5474.0,5474.0,0.0014829196
5475.0,5475.0,8.853851E-6
5476.0,5476.0,0.0016962746
5477.0,5477.0,0.0010423664
5478.0,5478.0,9.6078165E-4
5479.0,5479.0,7.061277E-6
5480.0,5480.0,2.4530422E-8
5481.0,5481.0,2.8012346E-5
5482.0,5482.0,9.843674E-4
5483.0,5483.0,2.4371559E-5
5484.0,5484.0,0.01163048
5485.0,5485.0,0.0038277404
5486.0,5486.0,6.9743186E-7
5487.0,5487.0,0.0018957135
5488.0,5488.0,0.0016946637
5489.0,5489.0,2.5883219E-5
5490.0,5490.0,2.7565864E-5
5491.0,5491.0,0.0050398004
5492.0,5492.0,3.9827323E-4
5493.0,5493.0,1.1118237E-5
5494.0,5494.0,8.1522E-4
5495.0,5495.0,0.0043082526
5496.0,5496.0,1.0955446E-4
5497.0,5497.0,0.0033937162
5498.0,5498.0,6.7164285E-5
5499.0,5499.0,6.933848E-4
5500.0,5500.0,9.358009E-5
5501.0,5501.0,0.0064736255
5502.0,5502.0,0.01957564
5503.0,5503.0,1.7711503E-6
5504.0,5504.0,2.0621037E-6
5505.0,5505.0,5.223203E-6
5506.0,5506.0,5.2603855E-6
5507.0,5507.0,1.3588899E-5
5508.0,5508.0,1.6204773E-6
5509.0,5509.0,2.7379749E-5
5510.0,5510.0,1.823452E-5
5511.0,5511.0,0.002278658
5512.0,5512.0,0.0053398814
5513.0,5513.0,2.3694667E-5
5514.0,5514.0,0.0050733266
5515.0,5515.0,0.0019943146
5516.0,5516.0,7.7551136E-5
5517.0,5517.0,0.017993256
5518.0,5518.0,1.7680158E-4
5519.0,5519.0,0.0029163687
5520.0,5520.0,0.007190432
5521.0,5521.0,3.8494876E-5
5522.0,5522.0,4.3937174E-4
5523.0,5523.0,5.0189794E-4
5524.0,5524.0,1.1468736E-6
5525.0,5525.0,5.1097777E-6
5526.0,5526.0,0.0047547687
5527.0,5527.0,0.0033121868
5528.0,5528.0,0.004825165
5529.0,5529.0,3.3602887E-4
5530.0,5530.0,0.018681407
5531.0,5531.0,0.0020108738
5532.0,5532.0,3.7132401E-4
5533.0,5533.0,6.020385E-7
5534.0,5534.0,0.0024024
5535.0,5535.0,0.009585827
5536.0,5536.0,0.001269683
5537.0,5537.0,0.012673569
5538.0,5538.0,1.66801E-6
5539.0,5539.0,0.0080773495
5540.0,5540.0,2.9959261E-5
5541.0,5541.0,1.2216075E-4
5542.0,5542.0,2.644184E-7
5543.0,5543.0,8.514174E-6
5544.0,5544.0,3.420646E-5
5545.0,5545.0,0.0022158583
5546.0,5546.0,3.2961456E-5
5547.0,5547.0,2.6117295E-6
5548.0,5548.0,3.1610043E-4
5549.0,5549.0,0.004956756
5550.0,5550.0,9.886938E-9
5551.0,5551.0,2.7272241E-5
5552.0,5552.0,1.1992861E-5
5553.0,5553.0,0.0014331515
5554.0,5554.0,2.1573225E-4
5555.0,5555.0,0.027040385
5556.0,5556.0,7.1313257E-6
5557.0,5557.0,8.339371E-7
5558.0,5558.0,8.493071E-6
5559.0,5559.0,1.1302243E-4
5560.0,5560.0,1.2999988E-6
5561.0,5561.0,2.0381609E-5
5562.0,5562.0,2.3962978E-6
5563.0,5563.0,0.013570526
5564.0,5564.0,0.0016177943
5565.0,5565.0,9.199641E-4
5566.0,5566.0,2.415886E-4
5567.0,5567.0,1.9105373E-5
5568.0,5568.0,1.987031E-5
5569.0,5569.0,1.2647959E-6
5570.0,5570.0,9.78217E-5
5571.0,5571.0,7.829947E-4
5572.0,5572.0,2.0335847E-5
5573.0,5573.0,1.7487539E-5
5574.0,5574.0,7.246876E-4
5575.0,5575.0,8.447175E-5
5576.0,5576.0,0.0029919362
5577.0,5577.0,1.7939357E-5
5578.0,5578.0,1.6038406E-4
5579.0,5579.0,0.0057577346
5580.0,5580.0,3.0442332E-5
5581.0,5581.0,0.0015212058
5582.0,5582.0,0.0027734546
5583.0,5583.0,2.5070651E-6
5584.0,5584.0,4.4229507E-4
5585.0,5585.0,4.236192E-4
5586.0,5586.0,7.3636336E-5
5587.0,5587.0,9.834799E-5
5588.0,5588.0,8.228435E-6
5589.0,5589.0,0.0013339182
5590.0,5590.0,1.3974261E-5
5591.0,5591.0,4.492832E-5
5592.0,5592.0,3.1719344E-6
5593.0,5593.0,5.7670903E-5
5594.0,5594.0,0.010817027
5595.0,5595.0,4.4154242E-4
5596.0,5596.0,6.300505E-7
5597.0,5597.0,4.539819E-6
5598.0,5598.0,3.7862742E-4
5599.0,5599.0,0.0056223
5600.0,5600.0,3.3716683E-4
5601.0,5601.0,5.8894333E-5
5602.0,5602.0,1.3489138E-4
5603.0,5603.0,5.5792887E-4
5604.0,5604.0,0.006227391
5605.0,5605.0,0.0036717653
5606.0,5606.0,1.18203566E-7
5607.0,5607.0,3.2596752E-5
5608.0,5608.0,0.007315527
5609.0,5609.0,8.990694E-5
5610.0,5610.0,4.0890834E-5
5611.0,5611.0,2.4121937E-4
5612.0,5612.0,0.0015521931
5613.0,5613.0,4.3059918E-6
5614.0,5614.0,9.155498E-4
5615.0,5615.0,7.875152E-8
5616.0,5616.0,4.092737E-4
5617.0,5617.0,0.0046607805
5618.0,5618.0,0.011916747
5619.0,5619.0,7.632126E-6
5620.0,5620.0,0.005628558
5621.0,5621.0,8.056626E-6
5622.0,5622.0,4.911159E-4
5623.0,5623.0,2.887837E-6
5624.0,5624.0,2.147918E-5
5625.0,5625.0,0.010979742
5626.0,5626.0,4.99442E-5
5627.0,5627.0,1.9684501E-5
5628.0,5628.0,1.2330599E-5
5629.0,5629.0,1.2310072E-7
5630.0,5630.0,3.5308698E-5
5631.0,5631.0,0.0052697733
5632.0,5632.0,7.671083E-6
5633.0,5633.0,4.799049E-6
5634.0,5634.0,1.5879472E-8
5635.0,5635.0,2.0891778E-7
5636.0,5636.0,4.163203E-6
5637.0,5637.0,4.3314307E-5
5638.0,5638.0,6.9779315E-5
5639.0,5639.0,0.0071359444
5640.0,5640.0,9.4879663E-4
5641.0,5641.0,9.68116E-4
5642.0,5642.0,8.3516024E-5
5643.0,5643.0,2.2144808E-5
5644.0,5644.0,5.57896E-4
5645.0,5645.0,0.002199613
5646.0,5646.0,0.013342367
5647.0,5647.0,7.95386E-6
5648.0,5648.0,5.6829363E-6
5649.0,5649.0,2.4208735E-4
5650.0,5650.0,1.8835118E-6
5651.0,5651.0,1.0431742E-5
5652.0,5652.0,9.0531097E-4
5653.0,5653.0,3.822527E-6
5654.0,5654.0,0.002112302
5655.0,5655.0,1.4557073E-5
5656.0,5656.0,0.00608011
5657.0,5657.0,5.4174324E-4
5658.0,5658.0,0.003519161
5659.0,5659.0,5.806549E-5
5660.0,5660.0,0.0055693653
5661.0,5661.0,8.688843E-7
5662.0,5662.0,1.1921805E-5
5663.0,5663.0,9.211669E-4
5664.0,5664.0,9.983281E-6
5665.0,5665.0,3.7092632E-6
5666.0,5666.0,0.0056214454
5667.0,5667.0,0.0063060424
5668.0,5668.0,2.5347872E-5
5669.0,5669.0,1.1200272E-5
5670.0,5670.0,1.4744306E-6
5671.0,5671.0,5.476915E-6
5672.0,5672.0,0.002311812
5673.0,5673.0,8.753533E-4
5674.0,5674.0,1.0199906E-5
5675.0,5675.0,8.269351E-4
5676.0,5676.0,1.008652E-4
5677.0,5677.0,1.3219188E-4
5678.0,5678.0,1.6856458E-4
5679.0,5679.0,6.69327E-6
5680.0,5680.0,9.653733E-5
5681.0,5681.0,6.0904214E-5
5682.0,5682.0,7.403358E-8
5683.0,5683.0,1.871476E-5
5684.0,5684.0,4.86238E-5
5685.0,5685.0,1.9675012E-6
5686.0,5686.0,8.306284E-8
5687.0,5687.0,4.7048502E-8
5688.0,5688.0,2.0408908E-5
5689.0,5689.0,0.0039602793
5690.0,5690.0,8.937802E-5
5691.0,5691.0,0.0071348394
5692.0,5692.0,0.0024903845
5693.0,5693.0,1.4764626E-4
5694.0,5694.0,0.0072595235
5695.0,5695.0,1.03357515E-5
5696.0,5696.0,1.0340758E-4
5697.0,5697.0,6.0432585E-4
5698.0,5698.0,0.0017602145
5699.0,5699.0,9.207555E-4
5700.0,5700.0,1.2484255E-4
5701.0,5701.0,1.546622E-5
5702.0,5702.0,0.011078046
5703.0,5703.0,3.7996767E-8
5704.0,5704.0,0.0011079477
5705.0,5705.0,1.956179E-8
5706.0,5706.0,0.008143581
5707.0,5707.0,1.9702771E-5
5708.0,5708.0,4.0333465E-4
5709.0,5709.0,5.7119305E-6
5710.0,5710.0,3.3162555E-4
5711.0,5711.0,5.6839886E-4
5712.0,5712.0,0.0081379395
5713.0,5713.0,2.9035597E-4
5714.0,5714.0,2.2873718E-4
5715.0,5715.0,7.934095E-6
5716.0,5716.0,6.162435E-7
5717.0,5717.0,2.4798996E-6
5718.0,5718.0,0.0049420856
5719.0,5719.0,2.1323604E-5
5720.0,5720.0,5.741959E-6
5721.0,5721.0,2.1437681E-6
5722.0,5722.0,2.8282538E-4
5723.0,5723.0,0.0036349418
5724.0,5724.0,2.996415E-6
5725.0,5725.0,3.482421E-7
5726.0,5726.0,0.009784183
5727.0,5727.0,6.347344E-4
5728.0,5728.0,0.002935331
5729.0,5729.0,1.2635035E-4
5730.0,5730.0,4.3542936E-4
5731.0,5731.0,1.1423784E-5
5732.0,5732.0,0.0018639825
5733.0,5733.0,3.2476674E-8
5734.0,5734.0,1.3530744E-6
5735.0,5735.0,3.404161E-6
5736.0,5736.0,7.649238E-6
5737.0,5737.0,6.093962E-6
5738.0,5738.0,6.074441E-5
5739.0,5739.0,8.269923E-6
5740.0,5740.0,5.472E-5
5741.0,5741.0,8.106674E-5
5742.0,5742.0,0.0017231135
5743.0,5743.0,3.658314E-5
5744.0,5744.0,8.506388E-6
5745.0,5745.0,1.3504956E-4
5746.0,5746.0,0.003304215
5747.0,5747.0,0.010947595
5748.0,5748.0,0.0045314985
5749.0,5749.0,1.7532779E-4
5750.0,5750.0,2.7197346E-5
5751.0,5751.0,0.0012605608
5752.0,5752.0,1.2378539E-4
5753.0,5753.0,9.004512E-4
5754.0,5754.0,0.010163737
5755.0,5755.0,0.0077838823
5756.0,5756.0,2.4433268E-4
5757.0,5757.0,9.823375E-6
5758.0,5758.0,3.2680147E-4
5759.0,5759.0,0.0070922384
5760.0,5760.0,4.93914E-6
5761.0,5761.0,1.6981588E-7
5762.0,5762.0,1.1813907E-5
5763.0,5763.0,0.0013261458
5764.0,5764.0,1.5282894E-6
5765.0,5765.0,9.271868E-6
5766.0,5766.0,0.008519007
5767.0,5767.0,7.5119466E-4
5768.0,5768.0,0.0012950841
5769.0,5769.0,1.9258039E-6
5770.0,5770.0,1.587158E-5
5771.0,5771.0,1.1320667E-5
5772.0,5772.0,0.003596661
5773.0,5773.0,4.6216845E-4
5774.0,5774.0,7.922198E-6
5775.0,5775.0,6.970946E-5
5776.0,5776.0,1.4214759E-4
5777.0,5777.0,1.2042829E-8
5778.0,5778.0,0.009870503
5779.0,5779.0,0.005729274
5780.0,5780.0,0.004804048
5781.0,5781.0,3.8853445E-4
5782.0,5782.0,2.3083781E-5
5783.0,5783.0,4.3069467E-6
5784.0,5784.0,1.3677354E-4
5785.0,5785.0,0.0022321055
5786.0,5786.0,2.9914281E-5
5787.0,5787.0,0.0056253653
5788.0,5788.0,0.0015399065
5789.0,5789.0,4.5024775E-4
5790.0,5790.0,2.0303894E-5
5791.0,5791.0,4.358028E-6
5792.0,5792.0,0.0037045507
5793.0,5793.0,4.18089E-4
5794.0,5794.0,0.0011028458
5795.0,5795.0,2.0758986E-8
5796.0,5796.0,2.5748266E-6
5797.0,5797.0,0.010263553
5798.0,5798.0,1.2241064E-4
5799.0,5799.0,0.004717099
5800.0,5800.0,9.374422E-6
5801.0,5801.0,7.597612E-4
5802.0,5802.0,1.8666221E-6
5803.0,5803.0,2.398526E-6
5804.0,5804.0,0.0043959743
5805.0,5805.0,1.1033993E-5
5806.0,5806.0,0.0051103127
5807.0,5807.0,1.0482979E-5
5808.0,5808.0,3.0589279E-6
5809.0,5809.0,2.511539E-7
5810.0,5810.0,1.7400471E-7
5811.0,5811.0,0.0010133528
5812.0,5812.0,8.180451E-4
5813.0,5813.0,1.8629127E-7
5814.0,5814.0,9.280603E-6
5815.0,5815.0,1.473228E-5
5816.0,5816.0,8.4223587E-4
5817.0,5817.0,4.2537845E-6
5818.0,5818.0,2.6041474E-5
5819.0,5819.0,1.4287268E-4
5820.0,5820.0,2.942818E-6
5821.0,5821.0,2.8179353E-5
5822.0,5822.0,0.001167608
5823.0,5823.0,2.362882E-4
5824.0,5824.0,3.844885E-6
5825.0,5825.0,4.6073368E-5
5826.0,5826.0,2.1740843E-5
5827.0,5827.0,7.6396304E-7
5828.0,5828.0,2.750601E-6
5829.0,5829.0,6.76357E-4
5830.0,5830.0,8.9989323E-4
5831.0,5831.0,1.424E-8
5832.0,5832.0,0.02230998
5833.0,5833.0,3.2596133E-6
5834.0,5834.0,6.279317E-5
5835.0,5835.0,7.006242E-8
5836.0,5836.0,3.6440208E-4
5837.0,5837.0,1.1082274E-5
5838.0,5838.0,1.2248175E-4
5839.0,5839.0,0.005150034
5840.0,5840.0,2.1140502E-5
5841.0,5841.0,0.0025400617
5842.0,5842.0,4.445053E-7
5843.0,5843.0,0.011619293
5844.0,5844.0,6.004931E-6
5845.0,5845.0,7.412696E-6
5846.0,5846.0,1.9996926E-4
5847.0,5847.0,4.177574E-6
5848.0,5848.0,1.6157237E-8
5849.0,5849.0,6.673645E-5
5850.0,5850.0,4.0132896E-4
5851.0,5851.0,5.566945E-4
5852.0,5852.0,1.3476033E-6
5853.0,5853.0,6.038427E-4
5854.0,5854.0,4.430545E-4
5855.0,5855.0,1.5617847E-4
5856.0,5856.0,5.831366E-4
5857.0,5857.0,1.8172478E-4
5858.0,5858.0,1.6064971E-4
5859.0,5859.0,2.2315826E-5
5860.0,5860.0,2.578929E-4
5861.0,5861.0,0.0012703836
5862.0,5862.0,1.3500736E-5
5863.0,5863.0,1.4337027E-6
5864.0,5864.0,0.008136989
5865.0,5865.0,0.0014284267
5866.0,5866.0,1.7336443E-4
5867.0,5867.0,2.158101E-5
5868.0,5868.0,1.5267039E-4
5869.0,5869.0,0.0011339282
5870.0,5870.0,6.363261E-4
5871.0,5871.0,1.3492503E-5
5872.0,5872.0,4.8274578E-5
5873.0,5873.0,2.2649279E-4
5874.0,5874.0,1.0393186E-4
5875.0,5875.0,1.730461E-4
5876.0,5876.0,6.161869E-4
5877.0,5877.0,1.2527694E-6
5878.0,5878.0,1.0619997E-4
5879.0,5879.0,0.0029286856
5880.0,5880.0,3.488758E-4
5881.0,5881.0,2.428906E-6
5882.0,5882.0,5.517437E-6
5883.0,5883.0,7.76042E-5
5884.0,5884.0,1.1733403E-6
5885.0,5885.0,1.1387995E-4
5886.0,5886.0,0.0015557569
5887.0,5887.0,5.4797034E-5
5888.0,5888.0,3.043416E-4
5889.0,5889.0,2.4564674E-6
5890.0,5890.0,4.573495E-6
5891.0,5891.0,1.8834656E-4
5892.0,5892.0,1.6814108E-4
5893.0,5893.0,2.1632573E-4
5894.0,5894.0,1.4945488E-5
5895.0,5895.0,0.0014815712
5896.0,5896.0,0.017351344
5897.0,5897.0,6.930669E-6
5898.0,5898.0,3.3480763E-5
5899.0,5899.0,6.318817E-4
5900.0,5900.0,8.950731E-5
5901.0,5901.0,1.8218052E-5
5902.0,5902.0,2.2997288E-5
5903.0,5903.0,2.8214512E-5
5904.0,5904.0,4.9117534E-6
5905.0,5905.0,5.8618302E-6
5906.0,5906.0,1.1658066E-5
5907.0,5907.0,0.0076362933
5908.0,5908.0,0.0058712717
5909.0,5909.0,1.2730724E-5
5910.0,5910.0,0.0013600858
5911.0,5911.0,0.0075535458
5912.0,5912.0,5.82209E-6
5913.0,5913.0,0.0031458582
5914.0,5914.0,0.0035459222
5915.0,5915.0,0.0033234977
5916.0,5916.0,0.0028555293
5917.0,5917.0,8.7853643E-4
5918.0,5918.0,0.008406702
5919.0,5919.0,3.3329215E-4
5920.0,5920.0,9.16368E-6
5921.0,5921.0,1.7725315E-5
5922.0,5922.0,0.0032025678
5923.0,5923.0,3.0541978E-6
5924.0,5924.0,9.702237E-9
5925.0,5925.0,4.7263782E-4
5926.0,5926.0,2.589313E-4
5927.0,5927.0,1.9424926E-6
5928.0,5928.0,9.295929E-6
5929.0,5929.0,3.9066606E-7
5930.0,5930.0,1.8992642E-4
5931.0,5931.0,0.0030599644
5932.0,5932.0,1.7251781E-5
5933.0,5933.0,0.010608214
5934.0,5934.0,2.874517E-4
5935.0,5935.0,5.698126E-6
5936.0,5936.0,1.0421898E-6
5937.0,5937.0,4.5685774E-6
5938.0,5938.0,3.4040957E-5
5939.0,5939.0,2.4996005E-5
5940.0,5940.0,0.0061377883
5941.0,5941.0,2.7837395E-9
5942.0,5942.0,2.13798E-5
5943.0,5943.0,0.007794598
5944.0,5944.0,6.1385403E-4
5945.0,5945.0,6.0067564E-6
5946.0,5946.0,0.0019314791
5947.0,5947.0,4.8949136E-8
5948.0,5948.0,4.890419E-6
5949.0,5949.0,1.4596666E-5
5950.0,5950.0,3.288554E-7
5951.0,5951.0,3.8116893E-6
5952.0,5952.0,0.02151302
5953.0,5953.0,2.4008352E-4
5954.0,5954.0,1.6491555E-6
5955.0,5955.0,4.1646716E-5
5956.0,5956.0,5.5194603E-5
5957.0,5957.0,1.1775228E-7
5958.0,5958.0,1.1862625E-4
5959.0,5959.0,1.2298191E-6
5960.0,5960.0,1.5961106E-5
5961.0,5961.0,2.5298563E-5
5962.0,5962.0,0.00789112
5963.0,5963.0,0.016298637
5964.0,5964.0,5.4203783E-4
5965.0,5965.0,2.3795412E-6
5966.0,5966.0,3.6423922E-9
5967.0,5967.0,0.0057619945
5968.0,5968.0,1.235464E-4
5969.0,5969.0,1.7711343E-4
5970.0,5970.0,5.098178E-4
5971.0,5971.0,5.6009256E-5
5972.0,5972.0,6.097523E-4
5973.0,5973.0,2.9429732E-4
5974.0,5974.0,8.064295E-6
5975.0,5975.0,5.799268E-5
5976.0,5976.0,1.8946858E-7
5977.0,5977.0,0.008685022
5978.0,5978.0,9.663527E-4
5979.0,5979.0,3.2958232E-7
5980.0,5980.0,0.0010466722
5981.0,5981.0,9.0577385E-5
5982.0,5982.0,6.903328E-6
5983.0,5983.0,9.800708E-5
5984.0,5984.0,9.298849E-5
5985.0,5985.0,0.0063424967
5986.0,5986.0,7.4384906E-7
5987.0,5987.0,1.3654426E-6
5988.0,5988.0,5.2930604E-6
5989.0,5989.0,0.0027227958
5990.0,5990.0,3.3387367E-4
5991.0,5991.0,0.017585075
5992.0,5992.0,7.810105E-5
5993.0,5993.0,1.1158575E-6
5994.0,5994.0,1.0535941E-5
5995.0,5995.0,6.090145E-5
5996.0,5996.0,3.7440836E-6
5997.0,5997.0,1.1826304E-5
5998.0,5998.0,2.9576855E-5
5999.0,5999.0,0.0015932005
6000.0,6000.0,0.0020062726
6001.0,6001.0,1.7214088E-4
6002.0,6002.0,5.5250595E-4
6003.0,6003.0,4.681099E-5
6004.0,6004.0,1.3230912E-5
6005.0,6005.0,0.0041500237
6006.0,6006.0,1.6486385E-5
6007.0,6007.0,3.763308E-4
6008.0,6008.0,7.511852E-4
6009.0,6009.0,5.2888794E-5
6010.0,6010.0,4.2607084E-5
6011.0,6011.0,1.45820095E-5
6012.0,6012.0,0.005798569
6013.0,6013.0,3.724146E-6
6014.0,6014.0,0.001461911
6015.0,6015.0,0.0011776442
6016.0,6016.0,0.004630339
6017.0,6017.0,2.3818496E-8
6018.0,6018.0,5.3910986E-5
6019.0,6019.0,0.0074465065
6020.0,6020.0,1.925028E-4
6021.0,6021.0,1.2971642E-5
6022.0,6022.0,0.004020506
6023.0,6023.0,1.7047825E-5
6024.0,6024.0,3.2643617E-5
6025.0,6025.0,7.024713E-8
6026.0,6026.0,7.62989E-6
6027.0,6027.0,0.002109027
6028.0,6028.0,8.311992E-8
6029.0,6029.0,0.003386979
6030.0,6030.0,6.9506905E-6
6031.0,6031.0,3.3491614E-7
6032.0,6032.0,0.0024341021
