Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92489E-5,7.001559436,0.466966745,0.76003351,0.031973693,0.02802267
1.94491E-5,7.251103633,0.470444852,0.756656282,0.034142587,0.0302267
1.97184E-5,7.501957632,0.475084478,0.753305233,0.036381445,0.032115869
1.99453E-5,7.7518429,0.478963199,0.750006545,0.038655286,0.034634761
2.0146E-5,8.000356416,0.482370732,0.746760217,0.040859162,0.035579345
2.03675E-5,8.251526654,0.486104333,0.743513889,0.043272931,0.03872796
2.06197E-5,8.501661006,0.490324068,0.74031992,0.046246414,0.041246851
2.08778E-5,8.750727852,0.494605667,0.737178312,0.048905058,0.044710327
2.1085E-5,9.000399374,0.49801687,0.734062885,0.051493738,0.046284635
2.12397E-5,9.250138152,0.500548927,0.730973637,0.054292311,0.048173804
2.14843E-5,9.500118921,0.504525608,0.727910569,0.057265794,0.051952141
2.16863E-5,9.750581951,0.507786889,0.724873681,0.06027426,0.055730479
2.18597E-5,10.001042322,0.510568267,0.721862974,0.063492619,0.05824937
2.20332E-5,10.251353535,0.51333644,0.718878446,0.066291191,0.060768262
2.21773E-5,10.50121269,0.51562306,0.715920098,0.06950955,0.064231738
2.2336E-5,10.750476277,0.518129304,0.712987931,0.072797873,0.067380353
2.24883E-5,11.001519319,0.520521152,0.710055764,0.075911285,0.07115869
2.26245E-5,11.251914705,0.522651448,0.707149776,0.079164626,0.074622166
2.2787E-5,11.50167087,0.525179883,0.704269969,0.082417967,0.079030227
2.29372E-5,11.750891719,0.527504861,0.701416342,0.085846218,0.081234257
2.30831E-5,12.001687001,0.52975319,0.698562714,0.088959631,0.084697733
2.32623E-5,12.250930512,0.532500215,0.695735267,0.092143007,0.088790932
2.34178E-5,12.501699245,0.534870638,0.692934,0.095081508,0.091939547
2.35626E-5,12.75076183,0.537065471,0.690158913,0.098264885,0.094458438
2.37015E-5,13.001224942,0.53916262,0.687383826,0.101553208,0.098236776
2.38446E-5,13.250869241,0.541313095,0.684634919,0.104771567,0.100125945
2.39942E-5,13.502020197,0.543550908,0.681886012,0.107849997,0.102644836
2.41426E-5,13.752373622,0.545759177,0.679163285,0.111068355,0.106108312
2.42772E-5,14.001631639,0.547754051,0.676466738,0.114041839,0.111146096
2.44023E-5,14.252282966,0.549599987,0.673770191,0.117120269,0.113664987
2.45376E-5,14.501950322,0.551587386,0.671099825,0.120373609,0.116183879
2.46702E-5,14.7504491,0.553526382,0.668455638,0.123661932,0.119962217
2.47913E-5,15.00023272,0.555290342,0.665811451,0.126950255,0.124055416
2.49309E-5,15.251382537,0.557314166,0.663167264,0.130028685,0.126889169
2.5049E-5,15.501259067,0.559019499,0.660549258,0.133212062,0.130667506
2.51703E-5,15.752368709,0.560765403,0.657931251,0.136500385,0.134445844
2.52731E-5,16.002094548,0.562238191,0.655339425,0.13982369,0.137594458
2.53709E-5,16.250239007,0.563635884,0.652773778,0.14290212,0.14231738
2.54781E-5,16.501938764,0.565161705,0.650181951,0.146085496,0.143891688
2.55658E-5,16.752076221,0.566406627,0.647616305,0.149233891,0.146725441
2.56712E-5,17.000545706,0.567898119,0.645076838,0.152452249,0.149559194
2.57672E-5,17.250070067,0.569251912,0.642537372,0.155530679,0.153652393
2.58755E-5,17.500622047,0.57077337,0.639997906,0.158679074,0.156801008
2.59734E-5,17.750059247,0.572144554,0.637458439,0.161792486,0.160579345
2.60456E-5,18.001763678,0.573154118,0.634945153,0.165010844,0.164042821
2.61502E-5,18.252325207,0.574610727,0.632431866,0.168124257,0.166561713
2.62401E-5,18.501173108,0.575859089,0.62994476,0.171272651,0.169080605
2.63222E-5,18.750863766,0.576995668,0.627457654,0.174246134,0.171599496
2.64059E-5,19.001318701,0.578151246,0.624970547,0.177324564,0.174118388
2.64979E-5,19.250008623,0.579417833,0.622509621,0.180472959,0.17663728
2.66016E-5,19.502251691,0.580840681,0.620022515,0.183656335,0.17884131
2.66778E-5,19.750019904,0.581882933,0.617587769,0.18680473,0.18324937
2.67497E-5,20.001137147,0.582865386,0.615126842,0.189918142,0.186083123
2.68266E-5,20.250219776,0.583912139,0.612692096,0.193031554,0.188602015
2.69327E-5,20.500186217,0.585352118,0.61025735,0.196144966,0.189861461
2.70162E-5,20.751074731,0.586482272,0.607822604,0.199083467,0.193639798
2.70987E-5,21.002679548,0.587596383,0.605387858,0.202301826,0.19615869
2.71738E-5,21.252209902,0.588608042,0.602979292,0.205240327,0.19836272
2.72816E-5,21.500153252,0.590054837,0.600596906,0.208388722,0.200881612
2.73776E-5,21.751577083,0.591338658,0.598188339,0.211467152,0.205289673
2.74583E-5,22.001073454,0.592414716,0.595805953,0.2145106,0.20686398
2.75419E-5,22.251323544,0.59352719,0.593423567,0.21758903,0.210957179
2.76105E-5,22.50224642,0.594438125,0.591041181,0.220632477,0.215050378
2.76909E-5,22.751121936,0.59550245,0.588684975,0.223605961,0.217884131
2.77651E-5,23.000669654,0.59648159,0.586328769,0.226614427,0.2197733
2.78415E-5,23.25090763,0.597489133,0.583972563,0.229657874,0.222607053
2.79224E-5,23.501903262,0.598552141,0.581616357,0.232701322,0.225755668
2.79874E-5,23.750721556,0.599403475,0.579286331,0.235604842,0.228904282
2.8068E-5,24.000143394,0.600457857,0.576956305,0.238543343,0.231738035
2.81445E-5,24.250292735,0.601454775,0.57462628,0.241656755,0.232997481
2.82124E-5,24.501075168,0.602339513,0.572296254,0.244595256,0.233942065
2.82863E-5,24.752484861,0.603297988,0.569966228,0.247673686,0.23929471
2.83656E-5,25.001781209,0.604324656,0.567662382,0.250682152,0.244962217
2.84513E-5,25.251785399,0.605431742,0.565358536,0.253690618,0.248740554
2.85227E-5,25.502472837,0.606351984,0.56305469,0.256734066,0.250944584
2.85862E-5,25.750297564,0.60716757,0.560777024,0.259637585,0.254093199
2.86529E-5,26.002806202,0.608023313,0.558473179,0.262576086,0.256612091
2.8719E-5,26.25239598,0.608869631,0.556195513,0.26554957,0.259445844
2.87871E-5,26.502546727,0.609739469,0.553917847,0.268488071,0.263853904
2.88607E-5,26.750401321,0.610677144,0.551666361,0.27139159,0.267002519
2.89131E-5,27.001726198,0.611342908,0.549388695,0.274365074,0.268891688
2.89603E-5,27.250571845,0.611941768,0.54713721,0.277233611,0.271410579
2.90174E-5,27.502757104,0.612665478,0.544859544,0.280242077,0.274874055
2.90838E-5,27.752621565,0.613505893,0.542608058,0.28321556,0.278967254
2.91389E-5,28.000081236,0.61420072,0.540382753,0.286154061,0.28243073
2.92043E-5,28.250943678,0.615025536,0.538131267,0.289127545,0.286523929
2.92572E-5,28.502329676,0.615690064,0.535879781,0.292031064,0.288413098
2.93199E-5,28.751289603,0.616476377,0.533654475,0.294969566,0.291876574
2.93847E-5,29.000763465,0.617287726,0.53142917,0.297733156,0.295654912
2.94382E-5,29.250180981,0.617957432,0.529203864,0.300601693,0.299118388
2.95061E-5,29.501273675,0.618803398,0.526978559,0.303400266,0.304156171
2.95622E-5,29.752309431,0.619501692,0.524753253,0.306373749,0.307619647
2.96011E-5,30.000805831,0.619985718,0.522554127,0.309207304,0.309193955
2.96627E-5,30.252655056,0.620749887,0.520328822,0.312110823,0.312972292
2.97255E-5,30.502078064,0.621527714,0.518129696,0.314979361,0.316120907
2.97847E-5,30.752024355,0.62225949,0.51593057,0.317777933,0.319269521
2.98429E-5,31.002473585,0.622976847,0.513731445,0.320611488,0.322732997
2.98936E-5,31.250400918,0.623602207,0.511558499,0.323480025,0.326826196
2.99405E-5,31.501707824,0.624177885,0.509359374,0.32631358,0.329345088
2.99952E-5,31.750451211,0.62485019,0.507186428,0.329147135,0.33186398
3.00316E-5,32.000273482,0.625295914,0.504987303,0.332085636,0.333753149
3.00808E-5,32.25202048,0.625897335,0.502814357,0.334814245,0.337846348
3.01384E-5,32.501945677,0.626601966,0.500641412,0.337717764,0.340680101
3.01874E-5,32.752305075,0.627199421,0.498468466,0.340621283,0.343828715
3.02287E-5,33.000004915,0.627701717,0.496321701,0.343454838,0.347607053
3.02768E-5,33.251095696,0.62828726,0.494148755,0.346323375,0.350125945
3.03222E-5,33.502604386,0.628838571,0.49197581,0.349191912,0.354219144
3.03757E-5,33.751450338,0.629486938,0.489829044,0.352060449,0.357997481
3.04134E-5,34.000686738,0.629942953,0.487682279,0.354789058,0.361146096
3.04607E-5,34.250278784,0.630514874,0.485535513,0.357657595,0.362720403
3.05011E-5,34.5002297,0.631001917,0.483388748,0.360526132,0.366498741
3.05398E-5,34.750518182,0.631468447,0.481241982,0.363359687,0.369962217
3.05817E-5,35.001137111,0.631972331,0.479095217,0.366193241,0.374370277
3.06237E-5,35.252066083,0.632477464,0.476948451,0.369026796,0.375944584
3.06569E-5,35.500258823,0.632876566,0.474827866,0.371860351,0.379093199
3.0703E-5,35.751838627,0.633429181,0.472681101,0.374693906,0.380352645
3.07471E-5,36.000722005,0.63395718,0.470560515,0.377527461,0.383816121
3.07854E-5,36.252262278,0.634415511,0.46841375,0.380291052,0.387279597
3.08322E-5,36.502561977,0.634974522,0.466293164,0.38301966,0.388853904
3.08686E-5,36.75244951,0.635408346,0.464172579,0.385853215,0.391057935
3.0907E-5,37.002642871,0.635865043,0.462051994,0.388651788,0.392947103
3.09448E-5,37.250051202,0.636315063,0.459957588,0.391415378,0.395780856
3.098E-5,37.500840582,0.636732584,0.457837003,0.394178969,0.398929471
3.10249E-5,37.751964437,0.637265346,0.455716418,0.396977541,0.402078086
3.10723E-5,38.000337313,0.637827642,0.453622012,0.399601203,0.404911839
3.11123E-5,38.252184764,0.638300832,0.451501427,0.402434758,0.406801008
3.11498E-5,38.501234677,0.638743229,0.449407021,0.405233331,0.408690176
3.11902E-5,38.750600371,0.639220222,0.447312616,0.408031904,0.412153652
3.1232E-5,39.000289864,0.639713168,0.445218211,0.410760512,0.414357683
3.12735E-5,39.250310116,0.640200887,0.443123806,0.413489121,0.417191436
3.13149E-5,39.500668447,0.64068829,0.4410294,0.416182747,0.419710327
3.13518E-5,39.751334823,0.641120873,0.438934995,0.418911355,0.421284635
3.13929E-5,40.002303453,0.64160239,0.43684059,0.421709928,0.423803526
3.14322E-5,40.250469004,0.642063517,0.434772364,0.424438536,0.430100756
3.14737E-5,40.502089393,0.642548679,0.432677959,0.427237109,0.43324937
3.15204E-5,40.750920387,0.643093856,0.430609734,0.4300007,0.436083123
3.15532E-5,41.000065302,0.643476194,0.428541508,0.432729308,0.437972292
3.15933E-5,41.252667762,0.643942403,0.426447103,0.435527881,0.440806045
3.16323E-5,41.502396133,0.644396674,0.424378878,0.438291471,0.442065491
3.16681E-5,41.752428251,0.644812713,0.422310653,0.441055062,0.444269521
3.1704E-5,42.000328597,0.645228726,0.420242427,0.44378367,0.448677582
3.17413E-5,42.250189603,0.645661689,0.418200382,0.446477297,0.45465995
3.17746E-5,42.501088875,0.646047149,0.416132157,0.449205905,0.457808564
3.18055E-5,42.752223694,0.646404173,0.414063932,0.451969496,0.460327456
3.18405E-5,43.000443962,0.646807708,0.412021887,0.454663122,0.463161209
3.1878E-5,43.252144538,0.64724126,0.409953661,0.457356748,0.465050378
3.19176E-5,43.500950049,0.64769759,0.407911616,0.460050374,0.468513854
3.19588E-5,43.750078705,0.648171354,0.405869571,0.462778983,0.4697733
3.19934E-5,44.002695932,0.648568394,0.403801346,0.465507591,0.472921914
3.2028E-5,44.25237553,0.648965849,0.4017593,0.4682362,0.476070529
3.206E-5,44.50232152,0.649333315,0.399717255,0.470964808,0.477959698
3.20978E-5,44.752552987,0.649766411,0.39767521,0.473623452,0.478904282
3.21286E-5,45.00303193,0.650118397,0.395633165,0.47635206,0.481738035
3.21658E-5,45.250584532,0.650544008,0.3936173,0.479010705,0.483627204
3.22093E-5,45.501658856,0.651040258,0.391575255,0.481739313,0.488350126
3.22471E-5,45.751367221,0.651470905,0.389533209,0.484467921,0.492128463
3.22794E-5,46.001460361,0.651838394,0.387517344,0.487126565,0.493387909
3.23139E-5,46.250148403,0.652231776,0.385501479,0.489820192,0.49559194
3.23539E-5,46.502358801,0.652685697,0.383459434,0.492478836,0.500314861
3.23941E-5,46.750667435,0.653141336,0.381443569,0.495172462,0.502833753
3.24302E-5,47.000455984,0.653550488,0.379427704,0.497866088,0.504093199
3.24738E-5,47.251090272,0.654043685,0.377411839,0.500559715,0.507241814
3.25099E-5,47.501276652,0.654452338,0.375395974,0.503218359,0.509445844
3.25468E-5,47.751739702,0.654868892,0.373380108,0.505877003,0.511964736
3.2573E-5,48.001145187,0.655163835,0.371364243,0.508535647,0.513224181
3.26106E-5,48.250155442,0.655587775,0.369374558,0.511124327,0.516057935
3.2641E-5,48.501366503,0.655929277,0.367358693,0.513817953,0.520151134
3.26758E-5,48.752830756,0.656321229,0.365342828,0.516511579,0.52361461
3.27032E-5,49.001277282,0.656628445,0.363353143,0.519135241,0.524559194
3.27387E-5,49.253219491,0.657026563,0.361337278,0.521828867,0.525503778
3.27734E-5,49.502177857,0.657415874,0.359347593,0.524452529,0.527392947
3.28002E-5,49.751367339,0.657715869,0.357357908,0.527076191,0.528967254
3.28318E-5,50.000779669,0.6580686,0.355368223,0.529699853,0.531171285
3.28657E-5,50.250423031,0.658447256,0.353378538,0.532358497,0.533375315
3.28919E-5,50.500310628,0.658740061,0.351388853,0.534947177,0.535894207
3.29229E-5,50.750404807,0.65908594,0.349399167,0.537570839,0.539042821
3.29567E-5,51.000742934,0.659462215,0.347409482,0.540229483,0.540302267
3.29954E-5,51.251368662,0.659892678,0.345419797,0.542888127,0.54313602
3.30323E-5,51.502272491,0.66030213,0.343430112,0.545546771,0.545969773
3.30632E-5,51.75012903,0.660644978,0.341466607,0.548135451,0.548488665
3.31003E-5,52.001551184,0.661056514,0.339476922,0.550724131,0.551952141
3.31373E-5,52.250749884,0.661466759,0.337487237,0.553347793,0.554471033
3.31662E-5,52.501903009,0.661785785,0.335523732,0.555971455,0.55604534
3.32041E-5,52.750805569,0.66220511,0.333560227,0.558525152,0.557619647
3.3246E-5,53.000002137,0.662667177,0.331596722,0.561148814,0.561083123
3.3284E-5,53.252810351,0.663085804,0.329607037,0.563772476,0.562657431
3.33172E-5,53.502561541,0.663451158,0.327643532,0.566396138,0.565176322
3.33551E-5,53.752573024,0.663868004,0.325680027,0.568984818,0.567065491
3.33906E-5,54.002869154,0.664257833,0.323716522,0.571573498,0.569899244
3.34229E-5,54.250072087,0.664612305,0.321779197,0.574162177,0.572418136
3.34567E-5,54.50086781,0.664981704,0.319815692,0.576715875,0.575251889
3.3491E-5,54.751930526,0.665357294,0.317852187,0.579339537,0.577770781
3.35306E-5,55.003255218,0.665790003,0.315888682,0.581963199,0.58186398
3.35732E-5,55.250702059,0.666255115,0.313951357,0.584516896,0.585957179
3.36093E-5,55.500110069,0.666648822,0.312014033,0.587105576,0.588790932
3.36446E-5,55.752325093,0.667033818,0.310050528,0.589694256,0.591309824
3.36818E-5,56.001437974,0.667437662,0.308113203,0.592247954,0.592884131
3.37158E-5,56.250823707,0.667807684,0.306175878,0.594836633,0.5947733
3.37537E-5,56.500468243,0.668218485,0.304238553,0.597390331,0.59697733
3.37906E-5,56.750402257,0.668618503,0.302301228,0.599944029,0.601700252
3.38275E-5,57.000599968,0.669017788,0.300363903,0.602497726,0.603904282
3.38685E-5,57.251081645,0.669461097,0.298426578,0.605086406,0.60768262
3.39079E-5,57.50185491,0.669886564,0.296489253,0.607675086,0.609571788
3.39479E-5,57.752928532,0.670318152,0.294551928,0.610228783,0.612405542
3.3982E-5,58.000864639,0.670685807,0.292640783,0.612782481,0.615239295
3.40167E-5,58.252439197,0.671059032,0.290703458,0.615371161,0.617443325
3.40532E-5,58.50090548,0.671450493,0.288792314,0.617889876,0.618702771
3.40883E-5,58.753029869,0.671827653,0.286854989,0.620478556,0.620277078
3.41218E-5,59.001997247,0.672186198,0.284943844,0.623032254,0.62279597
3.41507E-5,59.251196447,0.672496607,0.283032699,0.625585951,0.625
3.41871E-5,59.500635357,0.672886146,0.281121554,0.628104667,0.626889169
3.42231E-5,59.750348473,0.673270821,0.279210409,0.630623382,0.629093199
3.42553E-5,60.000297432,0.673614037,0.277299264,0.63317708,0.630352645
3.4291E-5,60.250504019,0.673994783,0.275388119,0.635660813,0.632871537
3.43275E-5,60.500970269,0.674383053,0.273476975,0.638179528,0.634760705
3.43664E-5,60.751691719,0.674797296,0.27156583,0.640663262,0.637594458
3.44021E-5,61.002707846,0.675176615,0.269654685,0.643181977,0.639483627
3.44373E-5,61.250530909,0.675549588,0.26776972,0.64566571,0.642632242
3.44746E-5,61.502063834,0.675945523,0.265858575,0.648219408,0.646095718
3.45059E-5,61.750393321,0.676277075,0.26397361,0.650738124,0.649874055
3.45401E-5,62.002415868,0.676638581,0.262062466,0.653256839,0.651763224
3.45741E-5,62.251235756,0.676997915,0.260177501,0.655740572,0.652707809
3.46024E-5,62.500267028,0.677295703,0.258292536,0.658224306,0.654911839
3.46337E-5,62.752989726,0.677626345,0.256381391,0.660778003,0.657745592
3.46656E-5,63.002457818,0.677962095,0.254496426,0.663226754,0.660264484
3.46968E-5,63.251979524,0.678289974,0.252611462,0.665675505,0.662468514
3.47327E-5,63.502127242,0.678667156,0.250726497,0.668194221,0.66593199
3.4761E-5,63.752310065,0.678964329,0.248841532,0.670712936,0.668765743
3.47936E-5,64.00270769,0.679306349,0.246956567,0.673231652,0.670969773
3.48249E-5,64.25332917,0.679634179,0.245071602,0.675750367,0.673173804
3.48618E-5,64.500729084,0.680020372,0.243212818,0.678234101,0.676007557
3.48942E-5,64.75185983,0.680359646,0.241327853,0.680717834,0.678526448
3.49231E-5,65.003205953,0.680660943,0.239442888,0.683236549,0.680730479
3.49576E-5,65.251269113,0.681021454,0.237584103,0.685720283,0.682619647
3.49901E-5,65.503087884,0.681359729,0.235699139,0.688238998,0.684508816
3.50258E-5,65.751631819,0.681731081,0.233840354,0.690722731,0.686712846
3.50661E-5,66.000487855,0.682150544,0.231981569,0.693206465,0.688916877
3.5101E-5,66.253098669,0.682512159,0.230096604,0.69572518,0.692065491
3.51399E-5,66.502436881,0.682916232,0.22823782,0.698208913,0.696473552
3.518E-5,66.752084749,0.683331755,0.226379035,0.700657665,0.698677582
3.52177E-5,67.001992684,0.683721792,0.22452025,0.703141398,0.702141058
3.5252E-5,67.252173589,0.684076171,0.222661466,0.705625131,0.704345088
3.52794E-5,67.502552324,0.684358439,0.220802681,0.708108864,0.705919395
3.53179E-5,67.753098035,0.684755087,0.218943896,0.710592598,0.708753149
3.53508E-5,68.000498568,0.685094617,0.217111291,0.713041349,0.710957179
3.53911E-5,68.251636417,0.685509343,0.215252507,0.7154901,0.713476071
3.54252E-5,68.503032903,0.685859056,0.213393722,0.717903869,0.715680101
3.54611E-5,68.751126608,0.686227292,0.211561117,0.72035262,0.718198992
3.55001E-5,69.003041487,0.686627107,0.209702333,0.722766389,0.7197733
3.55407E-5,69.251686867,0.687043245,0.207869728,0.72521514,0.725440806
3.55719E-5,69.500599571,0.687361877,0.206037123,0.727558945,0.726700252
3.56095E-5,69.753286593,0.687745845,0.204178339,0.730042678,0.728904282
3.56538E-5,70.002715976,0.688198268,0.202345734,0.732456447,0.731738035
3.56872E-5,70.252418052,0.688538409,0.200513129,0.734870216,0.73488665
3.57242E-5,70.502364747,0.688914723,0.198680525,0.737318967,0.737405542
3.57581E-5,70.752544664,0.689259241,0.19684792,0.739732736,0.738035264
3.57881E-5,71.002964134,0.689563605,0.195015315,0.742181487,0.740554156
3.58232E-5,71.250026544,0.689919825,0.193208891,0.744595256,0.743387909
3.58644E-5,71.500927994,0.690336388,0.191376286,0.747009025,0.74559194
3.59041E-5,71.752122917,0.690738643,0.189543681,0.749422794,0.74779597
3.59378E-5,72.003585614,0.691079044,0.187711077,0.751836563,0.749685139
3.59756E-5,72.251687797,0.691459807,0.185904652,0.754250332,0.750944584
3.60111E-5,72.500045253,0.691818073,0.184098228,0.756594137,0.75440806
3.60445E-5,72.752236234,0.692154534,0.182265623,0.759042888,0.758816121
3.60851E-5,73.001086815,0.692562523,0.180459198,0.761456657,0.76070529
3.61278E-5,73.250239578,0.692991341,0.178652774,0.763870426,0.765428212
3.61611E-5,73.503263103,0.693325189,0.176820169,0.766319177,0.767632242
3.62083E-5,73.752942018,0.693798078,0.175013745,0.768732946,0.770465995
3.62487E-5,74.002933149,0.694202031,0.17320732,0.771146715,0.774559194
3.6289E-5,74.251036497,0.694604596,0.171400895,0.773560484,0.777392947
3.6326E-5,74.500090673,0.694973465,0.169620651,0.775904289,0.7802267
3.63619E-5,74.750869375,0.695331993,0.167814226,0.778318058,0.78243073
3.64049E-5,75.00190915,0.695759452,0.166007802,0.780731827,0.784319899
3.64431E-5,75.253233822,0.696139555,0.164201377,0.783145596,0.786209068
3.64829E-5,75.50118992,0.696533812,0.162421133,0.7854894,0.789357683
3.6524E-5,75.750326754,0.696942,0.160614708,0.787903169,0.79093199
3.65707E-5,76.00159087,0.697403736,0.158834463,0.790281956,0.794080605
3.66084E-5,76.250397453,0.697776565,0.157054219,0.792660743,0.795969773
3.66443E-5,76.503127902,0.698130825,0.155247794,0.795074512,0.797229219
3.66827E-5,76.752435035,0.698509706,0.15346755,0.797453299,0.799118388
3.6715E-5,77.000288874,0.698827572,0.151687305,0.799797103,0.802267003
3.67581E-5,77.25181133,0.69925173,0.149907061,0.802140908,0.804785894
3.67944E-5,77.501898383,0.699608364,0.148126816,0.804519695,0.80604534
3.68366E-5,77.752248751,0.700022757,0.146346572,0.8068635,0.808879093
3.68685E-5,78.002835154,0.700334842,0.144566327,0.809242286,0.810453401
3.69226E-5,78.250050194,0.700864593,0.142812263,0.811586091,0.814231738
3.69596E-5,78.501250717,0.701225516,0.141032018,0.813929896,0.817695214
3.69951E-5,78.752704698,0.701572561,0.139251774,0.816308683,0.819899244
3.70403E-5,79.000726167,0.702012771,0.137497709,0.818617505,0.822732997
3.70834E-5,79.252757671,0.702432217,0.135717465,0.820996292,0.825566751
3.7126E-5,79.50136871,0.702846866,0.1339634,0.823305114,0.828085642
3.71661E-5,79.750234553,0.703235651,0.132209336,0.825648919,0.829974811
3.72093E-5,80.003118154,0.703654732,0.130429091,0.828027706,0.832808564
3.72581E-5,80.252587472,0.704126842,0.128675027,0.830371511,0.834697733
3.73061E-5,80.50239666,0.704591023,0.126920962,0.832715315,0.837216625
3.73502E-5,80.752501812,0.705016665,0.125166898,0.83505912,0.839105793
3.7403E-5,81.00292246,0.705524908,0.123412833,0.837367942,0.841939547
3.74524E-5,81.253697078,0.705999862,0.121658769,0.839676765,0.845717884
3.7498E-5,81.501061635,0.70643832,0.119930885,0.841985587,0.849811083
3.75386E-5,81.752426667,0.706827032,0.11817682,0.844329392,0.850440806
3.75792E-5,82.000320011,0.707215718,0.116448936,0.846638215,0.852015113
3.76335E-5,82.252274652,0.707735459,0.114694871,0.848982019,0.856738035
3.76859E-5,82.500819528,0.708235515,0.112966987,0.851290842,0.858627204
3.77378E-5,82.753475138,0.708729709,0.111212922,0.853599664,0.861146096
3.77785E-5,83.002679959,0.709117095,0.109485038,0.855908487,0.862720403
3.78261E-5,83.251422557,0.709569269,0.107757154,0.858217309,0.864609572
3.78736E-5,83.50199733,0.710019492,0.106029269,0.860526132,0.866498741
3.79188E-5,83.752128388,0.710447563,0.104301385,0.862799972,0.869332494
3.79708E-5,84.002574465,0.710939739,0.102573501,0.865108795,0.872166247
3.80343E-5,84.253391994,0.711538933,0.100845616,0.867417617,0.875314861
3.80879E-5,84.500766119,0.712043852,0.099143912,0.869691457,0.876889169
3.81467E-5,84.752350037,0.712596949,0.097416027,0.87200028,0.878463476
3.81887E-5,85.000440255,0.712991539,0.095714323,0.874239138,0.87940806
3.82401E-5,85.252664145,0.713473218,0.093986439,0.876512978,0.881612091
3.82973E-5,85.501414632,0.71400832,0.092284734,0.878786819,0.883501259
3.83483E-5,85.750523335,0.714484699,0.09058303,0.881060659,0.884760705
3.83975E-5,86.00376761,0.714942954,0.088855146,0.883334499,0.885390428
3.84601E-5,86.253544816,0.71552622,0.087153441,0.88560834,0.88790932
3.85181E-5,86.503735648,0.716064509,0.085451737,0.887847198,0.890428212
