x,y,species stddev
4390.0,4390.0,0.0042364164
4391.0,4391.0,0.00326582
4392.0,4392.0,1.4391843E-4
4393.0,4393.0,3.3404303E-4
4394.0,4394.0,8.0453065E-5
4395.0,4395.0,0.003185002
4396.0,4396.0,0.0026756276
4397.0,4397.0,0.0031996297
4398.0,4398.0,0.0036247752
4399.0,4399.0,0.003091207
4400.0,4400.0,1.0578009E-4
4401.0,4401.0,0.0032907533
4402.0,4402.0,1.7714653E-4
4403.0,4403.0,0.0029463521
4404.0,4404.0,6.0576593E-5
4405.0,4405.0,1.2331751E-4
4406.0,4406.0,0.0026599742
4407.0,4407.0,5.250581E-5
4408.0,4408.0,0.0036382687
4409.0,4409.0,0.0027880487
4410.0,4410.0,4.96082E-4
4411.0,4411.0,0.0029250772
4412.0,4412.0,0.0024978644
4413.0,4413.0,0.0031281307
4414.0,4414.0,2.5721607E-4
4415.0,4415.0,0.0031389021
4416.0,4416.0,0.0033304282
4417.0,4417.0,0.0032280914
4418.0,4418.0,6.805333E-5
4419.0,4419.0,0.004291265
4420.0,4420.0,5.372447E-5
4421.0,4421.0,0.0035082398
4422.0,4422.0,2.4832116E-4
4423.0,4423.0,0.0035278343
4424.0,4424.0,8.42519E-5
4425.0,4425.0,0.002152684
4426.0,4426.0,0.0025744077
4427.0,4427.0,2.3484502E-4
4428.0,4428.0,0.004088913
4429.0,4429.0,0.002608891
4430.0,4430.0,0.0051537985
4431.0,4431.0,7.9439524E-5
4432.0,4432.0,5.227719E-5
4433.0,4433.0,1.849568E-4
4434.0,4434.0,8.495174E-4
4435.0,4435.0,0.0032895494
4436.0,4436.0,0.0028637652
4437.0,4437.0,1.7746456E-4
4438.0,4438.0,0.0030123976
4439.0,4439.0,0.004390552
4440.0,4440.0,0.003246878
4441.0,4441.0,0.004244019
4442.0,4442.0,0.0026941146
4443.0,4443.0,5.8340993E-5
4444.0,4444.0,6.115281E-5
4445.0,4445.0,2.767406E-4
4446.0,4446.0,7.666342E-5
4447.0,4447.0,0.0034149457
4448.0,4448.0,4.59877E-5
4449.0,4449.0,1.1993478E-4
4450.0,4450.0,0.0029200527
4451.0,4451.0,9.09907E-5
4452.0,4452.0,0.0034070367
4453.0,4453.0,5.4064756E-5
4454.0,4454.0,4.2984342E-5
4455.0,4455.0,0.003937948
4456.0,4456.0,0.0023177003
4457.0,4457.0,0.0055342726
4458.0,4458.0,5.604267E-5
4459.0,4459.0,0.003347918
4460.0,4460.0,0.0033880877
4461.0,4461.0,6.1065584E-5
4462.0,4462.0,0.003056189
4463.0,4463.0,0.004131269
4464.0,4464.0,0.0040578158
4465.0,4465.0,9.10565E-5
4466.0,4466.0,0.003928337
4467.0,4467.0,0.0025711046
4468.0,4468.0,0.0022935686
4469.0,4469.0,1.5628182E-4
4470.0,4470.0,2.969115E-4
4471.0,4471.0,7.567353E-5
4472.0,4472.0,0.0031365599
4473.0,4473.0,0.0026953542
4474.0,4474.0,4.472984E-5
4475.0,4475.0,6.360396E-5
4476.0,4476.0,1.1843292E-4
4477.0,4477.0,0.0029347148
4478.0,4478.0,3.7148628E-5
4479.0,4479.0,2.3763523E-4
4480.0,4480.0,0.0017346089
4481.0,4481.0,0.0033418161
4482.0,4482.0,0.004239205
4483.0,4483.0,5.8580514E-5
4484.0,4484.0,0.003205574
4485.0,4485.0,0.0032932772
4486.0,4486.0,0.0017765876
4487.0,4487.0,0.002602173
4488.0,4488.0,0.00474037
4489.0,4489.0,1.4734227E-4
4490.0,4490.0,8.7301196E-5
4491.0,4491.0,0.0014153065
4492.0,4492.0,0.0031437946
4493.0,4493.0,0.0036348172
4494.0,4494.0,0.0038015652
4495.0,4495.0,0.0024156286
4496.0,4496.0,0.0047696857
4497.0,4497.0,0.0035384446
4498.0,4498.0,0.005105342
4499.0,4499.0,0.0018381481
4500.0,4500.0,2.0397583E-4
4501.0,4501.0,1.18266515E-4
4502.0,4502.0,1.3759643E-4
4503.0,4503.0,0.0014681644
4504.0,4504.0,0.0028331045
4505.0,4505.0,2.5387984E-4
4506.0,4506.0,1.5510347E-4
4507.0,4507.0,2.3647334E-4
4508.0,4508.0,5.947689E-5
4509.0,4509.0,0.0030888359
4510.0,4510.0,0.0031200466
4511.0,4511.0,0.003394242
4512.0,4512.0,8.821615E-5
4513.0,4513.0,0.0024666504
4514.0,4514.0,1.1310128E-4
4515.0,4515.0,0.003405922
4516.0,4516.0,0.0036492439
4517.0,4517.0,0.0028934942
4518.0,4518.0,7.119917E-5
4519.0,4519.0,1.738436E-4
4520.0,4520.0,1.2044215E-4
4521.0,4521.0,0.0031925312
4522.0,4522.0,0.003062431
4523.0,4523.0,0.004026502
4524.0,4524.0,1.4622667E-4
4525.0,4525.0,1.9262022E-4
4526.0,4526.0,0.0025189884
4527.0,4527.0,6.21554E-5
4528.0,4528.0,1.0441953E-4
4529.0,4529.0,0.0047556134
4530.0,4530.0,0.0043742373
4531.0,4531.0,0.0020840236
4532.0,4532.0,0.003494767
4533.0,4533.0,0.0047998955
4534.0,4534.0,4.5669512E-4
4535.0,4535.0,0.0050955005
4536.0,4536.0,0.0027053973
4537.0,4537.0,0.0034358096
4538.0,4538.0,3.8359914E-5
4539.0,4539.0,4.792032E-4
4540.0,4540.0,3.582701E-4
4541.0,4541.0,0.0035889016
4542.0,4542.0,0.002377087
4543.0,4543.0,4.00375E-5
4544.0,4544.0,0.003800201
4545.0,4545.0,2.711041E-4
4546.0,4546.0,0.003700452
4547.0,4547.0,0.0029074554
4548.0,4548.0,0.0041484297
4549.0,4549.0,0.0021474077
4550.0,4550.0,0.0045383195
4551.0,4551.0,0.004390169
4552.0,4552.0,0.0019668455
4553.0,4553.0,1.5405918E-4
4554.0,4554.0,6.755368E-5
4555.0,4555.0,9.3351155E-5
4556.0,4556.0,5.26056E-4
4557.0,4557.0,4.34545E-5
4558.0,4558.0,5.0358016E-5
4559.0,4559.0,0.0027142025
4560.0,4560.0,1.4567282E-4
4561.0,4561.0,0.0024880741
4562.0,4562.0,0.0017752661
4563.0,4563.0,0.0019329662
4564.0,4564.0,0.0041560237
4565.0,4565.0,0.0021182145
4566.0,4566.0,0.0027312255
4567.0,4567.0,0.0026914033
4568.0,4568.0,0.003439583
4569.0,4569.0,3.021676E-4
4570.0,4570.0,1.3100445E-4
4571.0,4571.0,3.821092E-5
4572.0,4572.0,0.0033831103
4573.0,4573.0,1.9558752E-4
4574.0,4574.0,6.932462E-5
4575.0,4575.0,1.1303553E-4
4576.0,4576.0,8.8263725E-5
4577.0,4577.0,1.3627441E-4
4578.0,4578.0,3.3104778E-5
4579.0,4579.0,0.003350147
4580.0,4580.0,0.0032074917
4581.0,4581.0,0.0025783582
4582.0,4582.0,0.0019811434
4583.0,4583.0,0.005703478
4584.0,4584.0,0.003546764
4585.0,4585.0,8.19688E-5
4586.0,4586.0,4.1321335E-5
4587.0,4587.0,0.0030533373
4588.0,4588.0,0.002662174
4589.0,4589.0,0.0022025662
4590.0,4590.0,0.002967994
4591.0,4591.0,0.0033561233
4592.0,4592.0,0.004315692
4593.0,4593.0,4.717073E-5
4594.0,4594.0,3.1437947E-5
4595.0,4595.0,1.5388473E-4
4596.0,4596.0,0.0025259168
4597.0,4597.0,1.5794284E-4
4598.0,4598.0,4.794833E-5
4599.0,4599.0,0.0015623955
4600.0,4600.0,8.43025E-5
4601.0,4601.0,0.002166793
4602.0,4602.0,0.00235928
4603.0,4603.0,0.004453638
4604.0,4604.0,5.4999713E-5
4605.0,4605.0,1.2696454E-4
4606.0,4606.0,0.004704132
4607.0,4607.0,4.9561553E-5
4608.0,4608.0,0.0028164159
4609.0,4609.0,0.0037754194
4610.0,4610.0,7.860425E-5
4611.0,4611.0,0.0029643506
4612.0,4612.0,1.5876634E-4
4613.0,4613.0,0.0033796523
4614.0,4614.0,0.0020340476
4615.0,4615.0,4.0408075E-5
4616.0,4616.0,0.0036605936
4617.0,4617.0,0.002872752
4618.0,4618.0,0.0042991685
4619.0,4619.0,0.002884039
4620.0,4620.0,0.0045926776
4621.0,4621.0,5.511603E-5
4622.0,4622.0,0.004778725
4623.0,4623.0,0.0040183673
4624.0,4624.0,0.0029953034
4625.0,4625.0,3.6249057E-5
4626.0,4626.0,9.533383E-5
4627.0,4627.0,0.0032039452
4628.0,4628.0,0.0029760327
4629.0,4629.0,0.0033857112
4630.0,4630.0,2.0792156E-4
4631.0,4631.0,2.2140116E-4
4632.0,4632.0,2.455696E-4
4633.0,4633.0,1.2169321E-4
4634.0,4634.0,0.0023003265
4635.0,4635.0,8.3579376E-5
4636.0,4636.0,0.0013794693
4637.0,4637.0,0.0037742937
4638.0,4638.0,6.995503E-5
4639.0,4639.0,0.0032871359
4640.0,4640.0,1.4267438E-4
4641.0,4641.0,0.0037880011
4642.0,4642.0,6.0686827E-5
4643.0,4643.0,5.7860725E-5
4644.0,4644.0,0.0044930656
4645.0,4645.0,0.0038866329
4646.0,4646.0,3.4670622E-5
4647.0,4647.0,0.0029220278
4648.0,4648.0,7.049389E-5
4649.0,4649.0,7.8228026E-5
4650.0,4650.0,9.251297E-5
4651.0,4651.0,1.3355106E-4
4652.0,4652.0,0.0074585895
4653.0,4653.0,0.002002946
4654.0,4654.0,0.0012430976
4655.0,4655.0,5.9081067E-5
4656.0,4656.0,1.9182163E-4
4657.0,4657.0,0.0023560186
4658.0,4658.0,0.003148144
4659.0,4659.0,0.004060673
4660.0,4660.0,0.0034733638
4661.0,4661.0,0.0012702259
4662.0,4662.0,1.444322E-4
4663.0,4663.0,9.769519E-5
4664.0,4664.0,0.0071544866
4665.0,4665.0,9.1604416E-5
4666.0,4666.0,1.3332626E-4
4667.0,4667.0,3.7594775E-5
4668.0,4668.0,1.8058426E-4
4669.0,4669.0,0.0023813343
4670.0,4670.0,0.004994568
4671.0,4671.0,0.003957464
4672.0,4672.0,2.1685645E-4
4673.0,4673.0,0.0032056638
4674.0,4674.0,5.835126E-5
4675.0,4675.0,8.500348E-5
4676.0,4676.0,0.0029050685
4677.0,4677.0,0.0040537165
4678.0,4678.0,8.250513E-5
4679.0,4679.0,1.8279493E-4
4680.0,4680.0,0.0030726674
4681.0,4681.0,1.7073884E-4
4682.0,4682.0,5.448195E-4
4683.0,4683.0,0.0032855675
4684.0,4684.0,3.961504E-5
4685.0,4685.0,0.0017633863
4686.0,4686.0,2.9559777E-4
4687.0,4687.0,0.0020806845
4688.0,4688.0,1.1869333E-4
4689.0,4689.0,0.006229092
4690.0,4690.0,2.3549174E-4
4691.0,4691.0,0.00406138
4692.0,4692.0,1.02613936E-4
4693.0,4693.0,0.0013396202
4694.0,4694.0,0.0025842232
4695.0,4695.0,0.0026769117
4696.0,4696.0,0.0030758847
4697.0,4697.0,6.266689E-5
4698.0,4698.0,5.1683787E-4
4699.0,4699.0,9.3459166E-5
4700.0,4700.0,8.70792E-5
4701.0,4701.0,0.0036312034
4702.0,4702.0,0.0028661485
4703.0,4703.0,0.0018836233
4704.0,4704.0,4.6502566E-4
4705.0,4705.0,9.741982E-5
4706.0,4706.0,0.0026287916
4707.0,4707.0,1.903382E-4
4708.0,4708.0,0.0037246696
4709.0,4709.0,3.052275E-4
4710.0,4710.0,0.0017745228
4711.0,4711.0,0.0033305013
4712.0,4712.0,1.5599433E-4
4713.0,4713.0,0.003662831
4714.0,4714.0,9.4373536E-5
4715.0,4715.0,2.2109156E-4
4716.0,4716.0,0.00508674
4717.0,4717.0,0.002836348
4718.0,4718.0,5.1532465E-5
4719.0,4719.0,0.0041413945
4720.0,4720.0,2.3353865E-4
4721.0,4721.0,9.063525E-5
4722.0,4722.0,0.003510132
4723.0,4723.0,0.002127741
4724.0,4724.0,0.0021425295
4725.0,4725.0,1.2439626E-4
4726.0,4726.0,0.0034655116
4727.0,4727.0,0.0025638696
4728.0,4728.0,0.0029499324
4729.0,4729.0,0.0013192394
4730.0,4730.0,0.0027140053
4731.0,4731.0,8.2963124E-5
4732.0,4732.0,4.221488E-4
4733.0,4733.0,0.0016853136
4734.0,4734.0,8.2432445E-5
4735.0,4735.0,0.0021953639
4736.0,4736.0,0.0035157534
4737.0,4737.0,1.3837597E-4
4738.0,4738.0,0.003829572
4739.0,4739.0,0.0015442333
4740.0,4740.0,1.2515567E-4
4741.0,4741.0,6.002949E-5
4742.0,4742.0,0.0041787517
4743.0,4743.0,0.0029634445
4744.0,4744.0,0.0021936037
4745.0,4745.0,0.0054600453
4746.0,4746.0,7.1187234E-5
4747.0,4747.0,0.004431394
4748.0,4748.0,9.59671E-4
4749.0,4749.0,7.1009206E-5
4750.0,4750.0,0.0042173946
4751.0,4751.0,0.00238735
4752.0,4752.0,0.0041589444
4753.0,4753.0,0.002515019
4754.0,4754.0,5.4038697E-5
4755.0,4755.0,2.124141E-4
4756.0,4756.0,0.0024653212
4757.0,4757.0,6.332101E-5
4758.0,4758.0,0.0010189277
4759.0,4759.0,0.0024486422
4760.0,4760.0,9.6981705E-5
4761.0,4761.0,1.2205884E-4
4762.0,4762.0,7.6323035E-5
4763.0,4763.0,0.0047279154
4764.0,4764.0,0.0025528816
4765.0,4765.0,5.863433E-5
4766.0,4766.0,5.7836645E-5
4767.0,4767.0,0.0037252256
4768.0,4768.0,1.267754E-4
4769.0,4769.0,7.16793E-5
4770.0,4770.0,0.0042388174
4771.0,4771.0,0.0016884595
4772.0,4772.0,1.3693543E-4
4773.0,4773.0,0.0027137254
4774.0,4774.0,1.2346868E-4
4775.0,4775.0,0.0025958964
4776.0,4776.0,0.00441268
4777.0,4777.0,0.0033163659
4778.0,4778.0,3.134035E-5
4779.0,4779.0,0.0035628835
4780.0,4780.0,2.6063572E-4
4781.0,4781.0,1.4952004E-4
4782.0,4782.0,0.0040626535
4783.0,4783.0,4.2007694E-5
4784.0,4784.0,7.028871E-5
4785.0,4785.0,1.2874241E-4
4786.0,4786.0,0.0025011755
4787.0,4787.0,1.0203569E-4
4788.0,4788.0,0.0022264137
4789.0,4789.0,0.0029219657
4790.0,4790.0,7.4550335E-5
4791.0,4791.0,0.0016558592
4792.0,4792.0,0.0034383298
4793.0,4793.0,0.0034869604
4794.0,4794.0,0.0024772135
4795.0,4795.0,0.0039018523
4796.0,4796.0,5.4853608E-5
4797.0,4797.0,0.0030822458
4798.0,4798.0,8.650825E-5
4799.0,4799.0,0.004220235
4800.0,4800.0,4.090667E-5
4801.0,4801.0,0.0029459782
4802.0,4802.0,0.0071904734
4803.0,4803.0,7.735946E-5
4804.0,4804.0,1.7203458E-4
4805.0,4805.0,0.0030513762
4806.0,4806.0,0.004296806
4807.0,4807.0,0.004830003
4808.0,4808.0,0.0035124861
4809.0,4809.0,0.003428599
4810.0,4810.0,0.0031302855
4811.0,4811.0,0.0017118522
4812.0,4812.0,0.0045714714
4813.0,4813.0,8.093685E-5
4814.0,4814.0,0.002654908
4815.0,4815.0,5.943776E-5
4816.0,4816.0,0.0044135666
4817.0,4817.0,0.0029369341
4818.0,4818.0,0.0036972458
4819.0,4819.0,0.0047715735
4820.0,4820.0,6.658049E-5
4821.0,4821.0,9.026327E-5
4822.0,4822.0,0.0045856703
4823.0,4823.0,9.503889E-5
4824.0,4824.0,0.0026837974
4825.0,4825.0,1.357321E-4
4826.0,4826.0,0.0023486824
4827.0,4827.0,7.03834E-4
4828.0,4828.0,0.001935809
4829.0,4829.0,0.003480713
4830.0,4830.0,7.163063E-5
4831.0,4831.0,0.002992805
4832.0,4832.0,0.004425058
4833.0,4833.0,2.9738196E-5
4834.0,4834.0,0.002660942
4835.0,4835.0,0.0019858435
4836.0,4836.0,0.0023291097
4837.0,4837.0,5.9317947E-5
4838.0,4838.0,0.004104578
4839.0,4839.0,0.0022142765
4840.0,4840.0,0.0025545831
4841.0,4841.0,8.5740896E-5
4842.0,4842.0,0.0019096166
4843.0,4843.0,0.0059318477
4844.0,4844.0,0.0039581726
4845.0,4845.0,1.5311096E-4
4846.0,4846.0,1.8378707E-4
4847.0,4847.0,4.8401547E-4
4848.0,4848.0,0.0031834515
4849.0,4849.0,0.0014956694
4850.0,4850.0,1.7294951E-4
4851.0,4851.0,0.00447547
4852.0,4852.0,0.005693945
4853.0,4853.0,0.003211965
4854.0,4854.0,7.606126E-5
4855.0,4855.0,6.99132E-5
4856.0,4856.0,0.0020831292
4857.0,4857.0,0.00506514
4858.0,4858.0,9.466088E-4
4859.0,4859.0,7.238651E-5
4860.0,4860.0,0.004415806
4861.0,4861.0,1.4704352E-4
4862.0,4862.0,4.370883E-5
4863.0,4863.0,1.6644002E-4
4864.0,4864.0,9.264384E-5
4865.0,4865.0,1.4617661E-4
4866.0,4866.0,0.0025288067
4867.0,4867.0,0.0018184669
4868.0,4868.0,0.004726877
4869.0,4869.0,0.002817371
4870.0,4870.0,0.0050693518
4871.0,4871.0,0.0028899396
4872.0,4872.0,5.05408E-4
4873.0,4873.0,0.0018065689
4874.0,4874.0,0.0039662607
4875.0,4875.0,0.005405949
4876.0,4876.0,1.0841728E-4
4877.0,4877.0,0.0032021995
4878.0,4878.0,0.0030148835
4879.0,4879.0,0.0020487774
4880.0,4880.0,0.0036150583
4881.0,4881.0,0.0021677555
4882.0,4882.0,0.002119102
4883.0,4883.0,1.2044444E-4
4884.0,4884.0,2.1346135E-4
4885.0,4885.0,0.0033720452
4886.0,4886.0,0.0010187373
4887.0,4887.0,0.0031204445
4888.0,4888.0,0.002983117
4889.0,4889.0,0.0025972847
4890.0,4890.0,1.534404E-4
4891.0,4891.0,0.0032306511
4892.0,4892.0,2.2514728E-4
4893.0,4893.0,1.0114472E-4
4894.0,4894.0,1.05310595E-4
4895.0,4895.0,0.001969383
4896.0,4896.0,0.0035580911
4897.0,4897.0,7.966309E-4
4898.0,4898.0,0.002631652
4899.0,4899.0,2.0482634E-4
4900.0,4900.0,2.6363894E-5
4901.0,4901.0,0.0025114384
4902.0,4902.0,0.0039926097
4903.0,4903.0,0.0041962527
4904.0,4904.0,0.0015267609
4905.0,4905.0,0.0035484694
4906.0,4906.0,0.004058899
4907.0,4907.0,0.0023824903
4908.0,4908.0,0.0027274801
4909.0,4909.0,6.054769E-4
4910.0,4910.0,0.0028365077
4911.0,4911.0,1.7378775E-4
4912.0,4912.0,9.1189606E-5
4913.0,4913.0,0.0031891193
4914.0,4914.0,1.17839154E-4
4915.0,4915.0,7.7502875E-5
4916.0,4916.0,0.002686088
4917.0,4917.0,0.004145891
4918.0,4918.0,0.0029613865
4919.0,4919.0,4.536348E-5
4920.0,4920.0,0.005094854
4921.0,4921.0,0.0049487343
4922.0,4922.0,0.0021645874
4923.0,4923.0,1.0080994E-4
4924.0,4924.0,2.780403E-4
4925.0,4925.0,7.513238E-4
4926.0,4926.0,0.0035179805
4927.0,4927.0,0.0031267533
4928.0,4928.0,0.0025547799
4929.0,4929.0,0.003517275
4930.0,4930.0,0.005636146
4931.0,4931.0,0.0024213998
4932.0,4932.0,0.0035739176
4933.0,4933.0,0.0018691799
4934.0,4934.0,4.4591827E-5
4935.0,4935.0,8.540365E-5
4936.0,4936.0,0.0026776681
4937.0,4937.0,3.394061E-5
4938.0,4938.0,0.0035458722
4939.0,4939.0,0.006578216
4940.0,4940.0,0.00309332
4941.0,4941.0,2.5716578E-4
4942.0,4942.0,0.0056641223
4943.0,4943.0,1.5179653E-4
4944.0,4944.0,0.0038502126
4945.0,4945.0,7.161032E-5
4946.0,4946.0,0.004268376
4947.0,4947.0,0.0039411765
4948.0,4948.0,1.538781E-4
4949.0,4949.0,1.68207E-4
4950.0,4950.0,0.005126227
4951.0,4951.0,1.21699755E-4
4952.0,4952.0,0.0012124493
4953.0,4953.0,0.0042524417
4954.0,4954.0,0.009075189
4955.0,4955.0,0.002557905
4956.0,4956.0,0.0022434944
4957.0,4957.0,0.0011744011
4958.0,4958.0,0.0035939205
4959.0,4959.0,0.0031403324
4960.0,4960.0,0.0033289075
4961.0,4961.0,0.0030874715
4962.0,4962.0,0.0024167348
4963.0,4963.0,0.0040340424
4964.0,4964.0,6.090594E-5
4965.0,4965.0,0.003946553
4966.0,4966.0,0.002795825
4967.0,4967.0,0.003110704
4968.0,4968.0,4.919375E-5
4969.0,4969.0,0.002577432
4970.0,4970.0,1.6739775E-4
4971.0,4971.0,5.192172E-5
4972.0,4972.0,2.6446558E-5
4973.0,4973.0,0.002481256
4974.0,4974.0,0.0066841324
4975.0,4975.0,1.7340749E-4
4976.0,4976.0,0.003743062
4977.0,4977.0,6.50607E-4
4978.0,4978.0,9.3569724E-5
4979.0,4979.0,0.0037812418
4980.0,4980.0,0.0037149237
4981.0,4981.0,0.0046286937
4982.0,4982.0,3.1327238E-4
4983.0,4983.0,0.0022214667
4984.0,4984.0,0.0039338856
4985.0,4985.0,1.455199E-4
4986.0,4986.0,0.002554052
4987.0,4987.0,1.0332856E-4
4988.0,4988.0,0.0016632075
4989.0,4989.0,1.5731882E-4
4990.0,4990.0,0.004588216
4991.0,4991.0,0.003389758
4992.0,4992.0,1.4247265E-4
4993.0,4993.0,0.0030513008
4994.0,4994.0,0.0035579393
4995.0,4995.0,0.003507538
4996.0,4996.0,3.283268E-5
4997.0,4997.0,0.004073038
4998.0,4998.0,1.4925162E-4
4999.0,4999.0,0.0021664023
5000.0,5000.0,0.0031778023
5001.0,5001.0,0.0020249777
5002.0,5002.0,7.099748E-5
5003.0,5003.0,0.002226253
5004.0,5004.0,0.00420265
5005.0,5005.0,9.012398E-5
5006.0,5006.0,0.0068808305
5007.0,5007.0,0.003897409
5008.0,5008.0,0.0020307857
5009.0,5009.0,0.0024076216
5010.0,5010.0,0.0024298388
5011.0,5011.0,5.019766E-4
5012.0,5012.0,9.4011244E-5
5013.0,5013.0,0.0027679252
5014.0,5014.0,1.09437395E-4
5015.0,5015.0,0.0034729287
5016.0,5016.0,5.303102E-4
5017.0,5017.0,2.255996E-4
5018.0,5018.0,0.0023899574
5019.0,5019.0,3.3031678E-4
5020.0,5020.0,0.00313581
5021.0,5021.0,1.2886169E-4
5022.0,5022.0,2.1420114E-4
5023.0,5023.0,0.0020160328
5024.0,5024.0,0.005876628
5025.0,5025.0,0.0031600771
5026.0,5026.0,0.0022927676
5027.0,5027.0,0.003507859
5028.0,5028.0,1.01972E-4
5029.0,5029.0,1.9614073E-4
5030.0,5030.0,0.0034014739
5031.0,5031.0,9.977393E-5
5032.0,5032.0,0.003361838
5033.0,5033.0,0.0024722794
5034.0,5034.0,4.077542E-5
5035.0,5035.0,0.0028730293
5036.0,5036.0,9.6744814E-5
5037.0,5037.0,8.193889E-5
5038.0,5038.0,8.871713E-4
5039.0,5039.0,0.004732915
5040.0,5040.0,0.002653951
5041.0,5041.0,8.7133136E-5
5042.0,5042.0,0.0032266171
5043.0,5043.0,0.004128732
5044.0,5044.0,0.003031888
5045.0,5045.0,1.12003356E-4
5046.0,5046.0,0.0030795457
5047.0,5047.0,4.4194123E-5
5048.0,5048.0,0.002675012
5049.0,5049.0,0.004694272
5050.0,5050.0,0.0077907303
5051.0,5051.0,4.2351916E-5
5052.0,5052.0,8.839638E-5
5053.0,5053.0,6.040755E-5
5054.0,5054.0,0.0043644616
5055.0,5055.0,0.0027966725
5056.0,5056.0,0.0062498013
5057.0,5057.0,7.550388E-5
5058.0,5058.0,2.4242351E-4
5059.0,5059.0,0.0026530656
5060.0,5060.0,0.0039210604
5061.0,5061.0,1.225363E-4
5062.0,5062.0,1.9296E-4
5063.0,5063.0,0.0066226018
5064.0,5064.0,0.005294319
5065.0,5065.0,0.0035925058
5066.0,5066.0,0.0040071243
5067.0,5067.0,0.0045174942
5068.0,5068.0,5.9008373E-5
5069.0,5069.0,4.396838E-4
5070.0,5070.0,0.0022113358
5071.0,5071.0,0.0062701367
5072.0,5072.0,8.8408175E-5
5073.0,5073.0,0.002792849
5074.0,5074.0,0.0014191138
5075.0,5075.0,8.660554E-5
5076.0,5076.0,9.9575765E-5
5077.0,5077.0,0.0016750401
5078.0,5078.0,0.002675495
5079.0,5079.0,0.0038084716
5080.0,5080.0,3.8826343E-5
5081.0,5081.0,5.2342674E-4
5082.0,5082.0,0.0027945386
5083.0,5083.0,1.4833827E-4
5084.0,5084.0,0.005171137
5085.0,5085.0,6.982791E-5
5086.0,5086.0,0.0021627208
5087.0,5087.0,6.615676E-4
5088.0,5088.0,5.5691482E-5
5089.0,5089.0,0.007537021
5090.0,5090.0,0.002164874
5091.0,5091.0,0.0035074204
5092.0,5092.0,9.860259E-5
5093.0,5093.0,3.2427208E-4
5094.0,5094.0,0.0035975322
5095.0,5095.0,0.0038119364
5096.0,5096.0,0.003466978
5097.0,5097.0,1.4508712E-4
5098.0,5098.0,9.5103285E-5
5099.0,5099.0,5.67372E-4
5100.0,5100.0,0.0033811836
5101.0,5101.0,6.864175E-5
5102.0,5102.0,0.0025236206
5103.0,5103.0,0.0025011976
5104.0,5104.0,0.0048229843
5105.0,5105.0,8.178658E-5
5106.0,5106.0,9.114386E-5
5107.0,5107.0,0.0026137768
5108.0,5108.0,0.0032354717
5109.0,5109.0,0.0017527076
5110.0,5110.0,0.0052686664
5111.0,5111.0,3.032008E-4
5112.0,5112.0,0.0035149683
5113.0,5113.0,0.0019625553
5114.0,5114.0,0.002528452
5115.0,5115.0,1.1367963E-4
5116.0,5116.0,0.002365918
5117.0,5117.0,0.0013774981
5118.0,5118.0,0.001866212
5119.0,5119.0,0.002567971
5120.0,5120.0,0.0021975352
5121.0,5121.0,0.001997985
5122.0,5122.0,0.0046838005
5123.0,5123.0,0.0024735064
5124.0,5124.0,0.002327414
5125.0,5125.0,9.321319E-5
5126.0,5126.0,0.0026389644
5127.0,5127.0,0.0030116022
5128.0,5128.0,6.269844E-4
5129.0,5129.0,0.002347484
5130.0,5130.0,0.004347698
5131.0,5131.0,0.002002214
5132.0,5132.0,0.0028478892
5133.0,5133.0,6.3326384E-5
5134.0,5134.0,0.0031360628
5135.0,5135.0,0.0042368774
5136.0,5136.0,0.0025537144
5137.0,5137.0,6.013736E-5
5138.0,5138.0,0.0031294036
5139.0,5139.0,0.00347002
5140.0,5140.0,0.0024242296
5141.0,5141.0,0.0018599175
5142.0,5142.0,0.002744659
5143.0,5143.0,8.399506E-5
5144.0,5144.0,0.0036836942
5145.0,5145.0,0.0037926456
5146.0,5146.0,0.0026226833
5147.0,5147.0,0.0040234937
5148.0,5148.0,8.5115265E-5
5149.0,5149.0,0.002368549
5150.0,5150.0,7.556991E-5
5151.0,5151.0,4.960329E-5
5152.0,5152.0,0.0032410442
5153.0,5153.0,0.0032889224
5154.0,5154.0,9.1963564E-5
5155.0,5155.0,9.526416E-5
5156.0,5156.0,0.002927486
5157.0,5157.0,0.004021613
5158.0,5158.0,0.0037218214
5159.0,5159.0,1.1504702E-4
5160.0,5160.0,8.796862E-5
5161.0,5161.0,0.001982357
5162.0,5162.0,0.0026615076
5163.0,5163.0,2.4595155E-4
5164.0,5164.0,0.00355295
5165.0,5165.0,7.600228E-5
5166.0,5166.0,4.574938E-4
5167.0,5167.0,9.151785E-5
5168.0,5168.0,0.0034053088
5169.0,5169.0,0.0031148868
5170.0,5170.0,3.166267E-4
5171.0,5171.0,9.4051546E-5
5172.0,5172.0,0.0017958992
5173.0,5173.0,5.729487E-5
5174.0,5174.0,9.1960625E-5
5175.0,5175.0,7.83389E-5
5176.0,5176.0,5.5082717E-5
5177.0,5177.0,0.005865729
5178.0,5178.0,0.0030504125
5179.0,5179.0,1.507934E-4
5180.0,5180.0,0.0017700889
5181.0,5181.0,1.429552E-4
5182.0,5182.0,3.555327E-4
5183.0,5183.0,6.604136E-5
5184.0,5184.0,3.1475353E-4
5185.0,5185.0,1.432406E-4
5186.0,5186.0,0.0035201903
5187.0,5187.0,7.5233525E-5
5188.0,5188.0,0.0052790735
5189.0,5189.0,0.0038238103
5190.0,5190.0,0.003164671
