Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99117E-5,7.751869664,0.478598266,0.750739587,0.037780732,0.033060453
2.01525E-5,8.000277818,0.482688567,0.747493259,0.040369412,0.034319899
2.03558E-5,8.251431292,0.486117763,0.74424693,0.042678234,0.037468514
2.05643E-5,8.501047694,0.489610205,0.741052962,0.045301896,0.04093199
2.0787E-5,8.751242342,0.493313761,0.737885174,0.047890576,0.043765743
2.09921E-5,9.001997899,0.496701825,0.734743566,0.051213881,0.047229219
2.12327E-5,9.251215536,0.500645903,0.731654318,0.053977471,0.049748111
2.1403E-5,9.500732147,0.503419457,0.728591251,0.056950955,0.052896725
2.15812E-5,9.750047863,0.506305449,0.725554363,0.059819492,0.05604534
2.17709E-5,10.001539274,0.509358833,0.722517475,0.062932904,0.058564232
2.19188E-5,10.250608703,0.511727087,0.719532948,0.065871406,0.061712846
2.21025E-5,10.501569127,0.514651163,0.71654842,0.068844889,0.065491184
2.22681E-5,10.750002042,0.517273121,0.713616253,0.072028266,0.068010076
2.23938E-5,11.000173635,0.519253058,0.710684085,0.075316589,0.069899244
2.25406E-5,11.251822304,0.521556566,0.707751918,0.078604911,0.074307305
2.26957E-5,11.500719001,0.523976993,0.70487211,0.081963199,0.076826196
2.28687E-5,11.751267892,0.52666261,0.701992303,0.085286504,0.081234257
2.30307E-5,12.001443579,0.52916472,0.699138676,0.088259987,0.083123426
2.31957E-5,12.251077287,0.531698101,0.696311229,0.091478346,0.085327456
2.33435E-5,12.500028944,0.533955995,0.693509962,0.094731687,0.089105793
2.3487E-5,12.750564032,0.536139379,0.690708694,0.097880081,0.092884131
2.36298E-5,13.000261678,0.538299602,0.687933607,0.101203386,0.095403023
2.37745E-5,13.251502742,0.540480438,0.68515852,0.104281816,0.097921914
2.3924E-5,13.501967486,0.542720923,0.682409613,0.107465193,0.102015113
2.40584E-5,13.751531612,0.544726547,0.679686886,0.110543623,0.105163728
2.42151E-5,14.000091936,0.547054863,0.67699034,0.113761981,0.107052897
2.4358E-5,14.250261274,0.54916645,0.674293793,0.116910376,0.112405542
2.44929E-5,14.50192315,0.551150686,0.671597246,0.120093752,0.115239295
2.46099E-5,14.752342186,0.552865957,0.668926879,0.123452039,0.118073048
2.47197E-5,15.00145262,0.554468945,0.666282692,0.12670538,0.121536524
2.48401E-5,15.251832633,0.556219342,0.663638506,0.129993703,0.126259446
2.4946E-5,15.500799682,0.557753143,0.661020499,0.133002169,0.128463476
2.50705E-5,15.750894083,0.559551537,0.658402492,0.136290492,0.132241814
2.51832E-5,16.000414736,0.561171639,0.655784486,0.139368922,0.135075567
2.53007E-5,16.251979785,0.562854381,0.653192659,0.142622263,0.138853904
2.54008E-5,16.500427853,0.564283435,0.650627013,0.1454908,0.142002519
2.55E-5,16.752418883,0.56569415,0.648035186,0.148639194,0.147040302
2.55862E-5,17.000206754,0.566917885,0.64549572,0.151787588,0.149559194
2.56751E-5,17.251430337,0.568175462,0.642930073,0.154935983,0.151133501
2.57717E-5,17.500954338,0.569536642,0.640390607,0.158154341,0.153652393
2.58601E-5,17.751365995,0.570779386,0.63785114,0.161407682,0.1552267
2.59578E-5,18.0000437,0.572149188,0.635337854,0.164486112,0.158060453
2.60387E-5,18.252235588,0.573279959,0.632798387,0.167739453,0.160264484
2.61162E-5,18.502565135,0.574359938,0.630285101,0.170992794,0.162783375
2.62134E-5,18.751125164,0.575710794,0.627797995,0.174141188,0.166246851
2.6322E-5,19.00067838,0.5772148,0.625310888,0.177289582,0.169395466
2.64085E-5,19.25115242,0.578410369,0.622823782,0.180263066,0.171914358
2.65097E-5,19.502529612,0.57980251,0.620336676,0.183341496,0.175062972
2.65969E-5,19.752128495,0.580999982,0.617875749,0.186384944,0.177581864
2.66845E-5,20.002523371,0.582198612,0.615414823,0.189533338,0.180730479
2.67816E-5,20.251152099,0.583523287,0.612980077,0.192576786,0.184823678
2.68766E-5,20.500746351,0.584814943,0.610545331,0.195620234,0.187972292
2.6967E-5,20.751115711,0.586040075,0.608110585,0.198733646,0.19175063
2.70688E-5,21.002434435,0.587416794,0.605675838,0.201742112,0.193639798
2.71703E-5,21.251991008,0.588784632,0.603267272,0.204820542,0.196473552
2.72604E-5,21.502343235,0.589993476,0.600858706,0.207968936,0.19836272
2.7348E-5,21.750842335,0.591167424,0.59847632,0.210977402,0.199622166
2.74528E-5,22.000164993,0.592566175,0.596093934,0.213985867,0.201826196
2.75441E-5,22.250463731,0.593780711,0.593711548,0.217064297,0.204974811
2.76232E-5,22.501462313,0.594830284,0.591329162,0.220107745,0.207178841
2.77136E-5,22.750482096,0.596027039,0.588972956,0.223186175,0.208753149
2.77869E-5,23.00022402,0.596993802,0.58661675,0.226159659,0.211901763
2.78725E-5,23.250574487,0.598119934,0.584260544,0.229168124,0.214105793
2.79379E-5,23.50181848,0.598979069,0.581904338,0.232316519,0.218198992
2.80319E-5,23.750894262,0.600209967,0.579574312,0.235394949,0.220403023
2.81157E-5,24.000759562,0.601305136,0.577244286,0.238403414,0.223236776
2.8208E-5,24.25142256,0.602506312,0.57491426,0.241446862,0.226070529
2.82802E-5,24.502793211,0.603443169,0.572584234,0.244455328,0.227329975
2.83436E-5,24.75021676,0.604265715,0.570280389,0.247428811,0.229848866
2.84265E-5,25.00176642,0.605336429,0.567976543,0.250402295,0.233942065
2.85021E-5,25.252274732,0.606311004,0.565672697,0.253340796,0.23709068
2.85676E-5,25.500544686,0.60715374,0.563395031,0.256209333,0.240239295
2.86285E-5,25.752200691,0.607934986,0.561091185,0.259147835,0.243387909
2.86942E-5,26.001526394,0.608777733,0.558813519,0.262051354,0.24779597
2.87589E-5,26.251419855,0.609604026,0.556535854,0.265024837,0.250629723
2.88148E-5,26.501869374,0.610317546,0.554258188,0.267998321,0.254093199
2.88814E-5,26.752850305,0.61116532,0.551980522,0.271006787,0.258501259
2.89478E-5,27.000313892,0.612008747,0.549729036,0.273875324,0.260390428
2.90235E-5,27.250802439,0.612968065,0.547477551,0.276708878,0.263853904
2.90727E-5,27.500621345,0.613590369,0.545226065,0.279682362,0.264798489
2.91433E-5,27.750979996,0.614481916,0.542974579,0.282655846,0.268891688
2.91984E-5,28.001870157,0.615175086,0.540723093,0.285629329,0.272040302
2.92738E-5,28.250382624,0.616124057,0.538497788,0.28856783,0.274559194
2.93208E-5,28.502334319,0.616712644,0.536246302,0.291506332,0.276763224
2.9374E-5,28.751784685,0.617378901,0.534020996,0.294339887,0.280541562
2.94303E-5,29.001721726,0.618083079,0.531795691,0.297208424,0.283060453
2.94817E-5,29.252081194,0.61872539,0.529570385,0.300111943,0.285579345
2.95411E-5,29.502923386,0.619464331,0.527345079,0.30298048,0.289357683
2.95952E-5,29.751295644,0.620137756,0.525145954,0.305883999,0.291876574
2.96418E-5,30.000076597,0.620716111,0.522946828,0.308717554,0.293450882
2.96979E-5,30.252250026,0.621411368,0.520721523,0.311551109,0.298173804
2.97488E-5,30.501919944,0.622040789,0.518522397,0.314419646,0.301322418
2.9805E-5,30.752034632,0.622734782,0.516323271,0.317358147,0.303526448
2.98607E-5,31.002632552,0.623421885,0.514124146,0.320261667,0.306360202
2.99141E-5,31.250690335,0.624078457,0.5119512,0.323095221,0.308564232
2.99609E-5,31.502182668,0.624654018,0.509752075,0.325893794,0.310768262
3.00169E-5,31.751089944,0.625340683,0.507579129,0.328762331,0.315176322
3.00657E-5,32.00044295,0.625938725,0.505406184,0.331595886,0.318324937
3.01159E-5,32.25018574,0.626551745,0.503233238,0.334429441,0.32336272
3.01685E-5,32.500383121,0.6271942,0.501060293,0.337262996,0.325566751
3.02102E-5,32.750982107,0.62770214,0.498887347,0.340166515,0.327455919
3.02519E-5,33.001904407,0.628208983,0.496714402,0.343070034,0.328085642
3.03049E-5,33.250198631,0.62885327,0.494567636,0.345833625,0.332808564
3.03487E-5,33.501921705,0.62938479,0.492394691,0.348702162,0.335012594
3.03877E-5,33.750948716,0.629856908,0.490247925,0.351570699,0.337531486
3.04337E-5,34.000316052,0.630413647,0.48810116,0.354439236,0.340680101
3.04737E-5,34.250047238,0.630896536,0.485954394,0.357307773,0.343828715
3.05193E-5,34.50012163,0.631446132,0.483807629,0.36017631,0.346662469
3.05626E-5,34.750540079,0.631968499,0.481660863,0.362939901,0.349811083
3.0599E-5,35.000607654,0.632405958,0.479514098,0.365808438,0.352329975
3.06445E-5,35.252389836,0.632952686,0.477367333,0.36860701,0.356108312
3.06906E-5,35.500796472,0.633505197,0.475246747,0.371300637,0.358942065
3.07273E-5,35.752613851,0.633945632,0.473099982,0.374134192,0.35988665
3.07634E-5,36.001662074,0.634377758,0.470979396,0.376897782,0.362405542
3.08038E-5,36.251009993,0.634860251,0.468858811,0.379696355,0.366498741
3.08454E-5,36.500682802,0.635356865,0.466738226,0.38252991,0.368702771
3.08785E-5,36.750653585,0.635750976,0.46461764,0.385363465,0.369647355
3.09225E-5,37.000968415,0.636275,0.462497055,0.388162037,0.372166247
3.09593E-5,37.251580351,0.636711904,0.460376469,0.390925628,0.374685139
3.09972E-5,37.500849597,0.637162254,0.458255884,0.393689218,0.376889169
3.10377E-5,37.750648508,0.63764324,0.456161479,0.396417827,0.379722922
3.10748E-5,38.002213808,0.638082115,0.454040893,0.399181417,0.382241814
3.11162E-5,38.25098187,0.638571494,0.451946488,0.401945008,0.386020151
3.11582E-5,38.500095006,0.639067498,0.449852083,0.404743581,0.387594458
3.11967E-5,38.752627601,0.639522574,0.447731497,0.407542154,0.39011335
3.12378E-5,39.002381623,0.640006972,0.445637092,0.410340726,0.393891688
3.12774E-5,39.252445304,0.640472633,0.443542687,0.413069335,0.399244332
3.13141E-5,39.502825436,0.640903549,0.441448281,0.415867907,0.401763224
3.13474E-5,39.750348405,0.641294687,0.439380056,0.418596516,0.403967254
3.13883E-5,40.001298134,0.641774022,0.437285651,0.421325124,0.410579345
3.14269E-5,40.252556848,0.642225659,0.435191245,0.42401875,0.413098237
3.14674E-5,40.50100885,0.642699476,0.43312302,0.426782341,0.417506297
3.15043E-5,40.752888002,0.643130773,0.431028615,0.429545932,0.422544081
3.15423E-5,41.001924291,0.643573407,0.42896039,0.43227454,0.425377834
3.15895E-5,41.251316971,0.644123336,0.426892164,0.435003148,0.427896725
3.16257E-5,41.501005193,0.644544316,0.424823939,0.437766739,0.43104534
3.16622E-5,41.750995934,0.644968971,0.422755714,0.440460365,0.43324937
3.1701E-5,42.001305935,0.645418684,0.420687489,0.443188974,0.434823678
3.17317E-5,42.251884436,0.645775307,0.418619263,0.445952564,0.436712846
3.1775E-5,42.502741177,0.64627648,0.416551038,0.448681173,0.441120907
3.18006E-5,42.750682032,0.646572329,0.414508993,0.451409781,0.442695214
3.18339E-5,43.002041644,0.646956514,0.412440768,0.454173372,0.445843829
3.18691E-5,43.2504935,0.647363754,0.410398722,0.45690198,0.448047859
3.19021E-5,43.502398012,0.647743418,0.408330497,0.459630588,0.452141058
3.19457E-5,43.751405996,0.648246124,0.406288452,0.462324215,0.454974811
3.19832E-5,44.000735346,0.648676343,0.404246407,0.465017841,0.457493703
3.20198E-5,44.250361489,0.649097289,0.402204362,0.467711467,0.458438287
3.20602E-5,44.500255428,0.649560676,0.400162316,0.470405093,0.460012594
3.20951E-5,44.750456576,0.649959787,0.398120271,0.473063737,0.461586902
3.21314E-5,45.000955947,0.65037566,0.396078226,0.475792346,0.463476071
3.21619E-5,45.251693879,0.650724595,0.394036181,0.478485972,0.465994962
3.2205E-5,45.502744479,0.651216336,0.391994136,0.481214581,0.469143577
3.22387E-5,45.750858165,0.651600275,0.389978271,0.483838242,0.47197733
3.22742E-5,46.002461403,0.652004196,0.387936225,0.486496887,0.474811083
3.23106E-5,46.251106136,0.652418981,0.38592036,0.489190513,0.476700252
3.23459E-5,46.500024917,0.652819244,0.383904495,0.491814175,0.478904282
3.23801E-5,46.752450913,0.653207886,0.38186245,0.494507801,0.482052897
3.24117E-5,47.001890677,0.653565656,0.379846585,0.497201427,0.484256927
3.24452E-5,47.251604531,0.653944896,0.37783072,0.499860071,0.486146096
3.24809E-5,47.501577866,0.654348747,0.375814855,0.502518715,0.48929471
3.25119E-5,47.751810572,0.654699648,0.373798989,0.50517736,0.493387909
3.25463E-5,48.002292975,0.655087633,0.371783124,0.507836004,0.494647355
3.25872E-5,48.253071137,0.655548855,0.369767259,0.510459666,0.496851385
3.26225E-5,48.500883352,0.655946669,0.367777574,0.513083328,0.5
3.26522E-5,48.752197743,0.656279795,0.365761709,0.515776954,0.502833753
3.26889E-5,49.000501061,0.656692752,0.363772024,0.518435598,0.505352645
3.27225E-5,49.252215815,0.657069385,0.361756159,0.521129224,0.509445844
3.27488E-5,49.501116162,0.657364434,0.359766474,0.523787868,0.511020151
3.27867E-5,49.750150313,0.657788802,0.357776789,0.526446512,0.513539043
3.28213E-5,50.002751778,0.658175938,0.355760924,0.529140139,0.51511335
3.28518E-5,50.252303052,0.658516868,0.353771239,0.5317638,0.51731738
3.28804E-5,50.502089127,0.658836483,0.351781554,0.534422445,0.518891688
3.2916E-5,50.752090994,0.659232763,0.349791868,0.537046106,0.523299748
3.29492E-5,51.0023857,0.659603388,0.347802183,0.539669768,0.52581864
3.29875E-5,51.25293532,0.660028873,0.345812498,0.542328413,0.529282116
3.30216E-5,51.500466298,0.66040787,0.343848993,0.544917092,0.531801008
3.30577E-5,51.751584155,0.660808718,0.341859308,0.547540754,0.533060453
3.30958E-5,52.002958489,0.66123171,0.339869623,0.550129434,0.534634761
3.31367E-5,52.25135347,0.661684212,0.337906118,0.552753096,0.536523929
3.3173E-5,52.500006981,0.662085223,0.335942613,0.555341776,0.540302267
3.32114E-5,52.750063967,0.662509981,0.333952928,0.557965438,0.54313602
3.32442E-5,53.001462602,0.662871902,0.331989423,0.560554117,0.547544081
3.32881E-5,53.250968029,0.663355275,0.330025918,0.563177779,0.55163728
3.33159E-5,53.500728673,0.663661026,0.328062413,0.565731477,0.553526448
3.33584E-5,53.750756082,0.664128722,0.326098908,0.568355139,0.557619647
3.33923E-5,54.001077278,0.66450095,0.324135403,0.570873854,0.559823678
3.34256E-5,54.251645426,0.664865503,0.322171898,0.573462534,0.562972292
3.34593E-5,54.501327214,0.665234629,0.320208393,0.576086196,0.566120907
3.3499E-5,54.750222632,0.665669115,0.318271068,0.578674876,0.56895466
3.35384E-5,55.001627873,0.666099418,0.316307563,0.581298538,0.572732997
3.35744E-5,55.253308147,0.666492233,0.314344058,0.5839222,0.575881612
3.36166E-5,55.50192497,0.666952848,0.312406734,0.586475897,0.580919395
3.36478E-5,55.750807535,0.66729255,0.310469409,0.589064577,0.584382872
3.36852E-5,56.003311937,0.667699276,0.308505904,0.591618275,0.587216625
3.37249E-5,56.252720153,0.668130687,0.306568579,0.594171972,0.591624685
3.37615E-5,56.502432539,0.668526847,0.304631254,0.596760652,0.593513854
3.37969E-5,56.752398096,0.668911306,0.302693929,0.599349332,0.596032746
3.38338E-5,57.00262444,0.669309743,0.300756604,0.601938012,0.600125945
3.38755E-5,57.253141166,0.669760968,0.298819279,0.604526691,0.603589421
3.39079E-5,57.500542295,0.670110959,0.296908134,0.607080389,0.605163728
3.39338E-5,57.751551368,0.670390116,0.294970809,0.609634087,0.607052897
3.39749E-5,58.002823388,0.670832708,0.293033484,0.612152802,0.609571788
3.40038E-5,58.25095626,0.671143778,0.291122339,0.614636535,0.61209068
3.40363E-5,58.502699569,0.671493413,0.289185015,0.617155251,0.613350126
3.40727E-5,58.7513168,0.6718841,0.28727387,0.619708948,0.616183879
3.41166E-5,59.000218172,0.672354552,0.285362725,0.622227664,0.618387909
3.41484E-5,59.252794835,0.672695449,0.2834254,0.624746379,0.619647355
3.41868E-5,59.502228824,0.673105971,0.281514255,0.627265095,0.621536524
3.4221E-5,59.751924935,0.673471753,0.27960311,0.629818792,0.62279597
3.42575E-5,60.001889163,0.673861629,0.277691965,0.632337508,0.625629723
3.42913E-5,60.252096653,0.674222013,0.27578082,0.634891205,0.62720403
3.43308E-5,60.502564975,0.674642325,0.273869676,0.637444903,0.630037783
3.43673E-5,60.753304017,0.675030141,0.271958531,0.639998601,0.634445844
3.44035E-5,61.000878479,0.675414785,0.270073566,0.642482334,0.636335013
3.44345E-5,61.252139498,0.675743883,0.268162421,0.645001049,0.638853904
3.4467E-5,61.500192842,0.676088535,0.266277456,0.647484783,0.641372796
3.45039E-5,61.751935943,0.676478704,0.264366311,0.65003848,0.643891688
3.45433E-5,62.000526926,0.676895706,0.262481347,0.652522214,0.647355164
3.45801E-5,62.250711814,0.677284113,0.260570202,0.655075911,0.65302267
3.46111E-5,62.501920666,0.677611323,0.258685237,0.657594627,0.656486146
3.46491E-5,62.751275081,0.678011423,0.256800272,0.660113342,0.658690176
3.46794E-5,63.000865345,0.678330818,0.254915307,0.662632058,0.660894207
3.47089E-5,63.250666353,0.678641177,0.253030343,0.665150773,0.664357683
3.47347E-5,63.500664039,0.678912295,0.251145378,0.667669489,0.665617128
3.47732E-5,63.750895454,0.679315745,0.249260413,0.670153222,0.669710327
3.48123E-5,64.00139126,0.679725865,0.247375448,0.672601973,0.672229219
3.4853E-5,64.252160892,0.680151995,0.245490484,0.675120688,0.676952141
3.48869E-5,64.503253195,0.680506599,0.243605519,0.677604422,0.68104534
3.49182E-5,64.751046216,0.68083329,0.241746734,0.680088155,0.684823678
3.4951E-5,65.000778076,0.681175336,0.239861769,0.68260687,0.687342569
3.49801E-5,65.25082858,0.68147895,0.238002985,0.685090604,0.690491184
3.50246E-5,65.502848274,0.681941913,0.23611802,0.687539355,0.693639798
3.50573E-5,65.751649924,0.682282223,0.234259235,0.690023088,0.695843829
3.50884E-5,66.000660937,0.682604799,0.23240045,0.692506822,0.69836272
3.51242E-5,66.253431298,0.682975778,0.230515486,0.695025537,0.701196474
3.51573E-5,66.502924889,0.683319057,0.228656701,0.69750927,0.703085642
3.51911E-5,66.752660478,0.683669021,0.226797916,0.699993004,0.706234257
3.52316E-5,67.00266911,0.684087735,0.224939131,0.702476737,0.710012594
3.52664E-5,67.252946763,0.684446808,0.223080347,0.70496047,0.713790932
3.53031E-5,67.503473376,0.684825884,0.221221562,0.707444203,0.715050378
3.53415E-5,67.750740762,0.685221154,0.219388957,0.709892955,0.718513854
3.53745E-5,68.001787663,0.685560479,0.217530173,0.712341706,0.719458438
3.54046E-5,68.253039634,0.685869808,0.215671388,0.714755475,0.721662469
3.54386E-5,68.500990029,0.686219831,0.213838783,0.717134262,0.723866499
3.54771E-5,68.752743432,0.686614598,0.211979998,0.719583013,0.725755668
3.55147E-5,69.001220008,0.686999501,0.210147394,0.722031764,0.729848866
3.55478E-5,69.253502793,0.687337657,0.208288609,0.724515497,0.732997481
3.55802E-5,69.501162546,0.687669481,0.206456004,0.726964248,0.735201511
3.56188E-5,69.751659028,0.688063539,0.2046234,0.729378017,0.738664987
3.56426E-5,70.001064241,0.688305834,0.202790795,0.731826768,0.740554156
3.56785E-5,70.250691762,0.688672208,0.20095819,0.734275519,0.741498741
3.572E-5,70.500591119,0.689093659,0.199125586,0.736724271,0.744962217
3.57485E-5,70.750731216,0.68938409,0.197292981,0.739173022,0.747166247
3.57848E-5,71.0011075,0.689751934,0.195460376,0.741621773,0.748425693
3.58162E-5,71.251719559,0.69007054,0.193627772,0.74400056,0.750944584
3.58464E-5,71.502545649,0.690376972,0.191795167,0.746449311,0.752518892
3.5879E-5,71.750000091,0.690706196,0.189988743,0.74886308,0.753778338
3.59146E-5,72.00128092,0.691067065,0.188156138,0.751311831,0.756926952
3.59469E-5,72.252080974,0.691393254,0.186323533,0.753760582,0.758501259
3.599E-5,72.50098172,0.691827368,0.184517109,0.756174351,0.76070529
3.60328E-5,72.753068763,0.692259087,0.182684504,0.758623102,0.762279597
3.60711E-5,73.001754364,0.692643684,0.180878079,0.761036871,0.763224181
3.61053E-5,73.250818587,0.692987863,0.179071655,0.76345064,0.766057935
3.61499E-5,73.500097235,0.693435145,0.17726523,0.765864409,0.769521411
3.61883E-5,73.753293449,0.693819438,0.175432626,0.76831316,0.771410579
3.62204E-5,74.003103396,0.694140926,0.173626201,0.770691947,0.772040302
3.62567E-5,74.253161485,0.694503663,0.171819776,0.773105716,0.77581864
3.62921E-5,74.503451738,0.694857053,0.170013352,0.775519485,0.776763224
3.6335E-5,74.750391916,0.695285379,0.168233107,0.77786329,0.779596977
3.63676E-5,75.001217725,0.695610238,0.166426683,0.780207094,0.780856423
3.64055E-5,75.252286867,0.695987338,0.164620258,0.782620863,0.784005038
3.64439E-5,75.503623319,0.696368663,0.162813834,0.785034632,0.785579345
3.6481E-5,75.751574798,0.696737039,0.161033589,0.787378437,0.787153652
3.65124E-5,76.003407301,0.697047745,0.159227164,0.789757224,0.788098237
3.65463E-5,76.251806519,0.697383741,0.15744692,0.792101028,0.789672544
3.65896E-5,76.50044745,0.697811641,0.155666675,0.794444833,0.790617128
3.66333E-5,76.753075084,0.698243278,0.153860251,0.796858602,0.793450882
3.66756E-5,77.002327727,0.698660499,0.152080006,0.799237389,0.795969773
3.6712E-5,77.251838693,0.699019011,0.150299762,0.801616176,0.798173804
3.67593E-5,77.500220818,0.699485133,0.148519517,0.80395998,0.800692695
3.67978E-5,77.751712601,0.69986295,0.146739273,0.806338767,0.802581864
3.68343E-5,78.002061944,0.700221101,0.144959028,0.808717554,0.804785894
3.68766E-5,78.252673192,0.700634993,0.143178784,0.811096341,0.807934509
3.69138E-5,78.503574973,0.700999236,0.141398539,0.813475128,0.810138539
3.69462E-5,78.751010923,0.701316398,0.139644475,0.815818932,0.810768262
3.69843E-5,79.002373827,0.701687526,0.13786423,0.818197719,0.812972292
3.70216E-5,79.250295332,0.702051708,0.136110166,0.820541524,0.814546599
3.70572E-5,79.502176915,0.702398346,0.134329921,0.822850346,0.815491184
3.70961E-5,79.750578311,0.702776544,0.132575857,0.825159169,0.818324937
3.71426E-5,80.003002989,0.703228061,0.130795612,0.827537956,0.821473552
3.71958E-5,80.252044084,0.703744464,0.129041548,0.82988176,0.822103275
3.72289E-5,80.50136492,0.704064585,0.127287483,0.832225565,0.823992443
3.72659E-5,80.750920597,0.70442243,0.125533419,0.834534387,0.826511335
3.73106E-5,81.000758317,0.704854858,0.123779354,0.83684321,0.830289673
3.73547E-5,81.250871,0.705279756,0.12202529,0.839152032,0.833123426
3.73887E-5,81.501268688,0.705607595,0.120271225,0.841495837,0.833753149
3.74265E-5,81.751905337,0.705971262,0.118517161,0.843839642,0.835957179
3.74665E-5,82.002789747,0.7063553,0.116763097,0.846183446,0.837531486
3.75118E-5,82.25022604,0.706790458,0.115035212,0.848492269,0.839735516
3.7543E-5,82.501673871,0.707089161,0.113281148,0.850836074,0.841624685
3.75925E-5,82.753393881,0.707562901,0.111527083,0.853179878,0.844143577
3.76361E-5,83.001663591,0.707980118,0.109799199,0.855418736,0.845717884
3.76807E-5,83.250200471,0.708405871,0.108071315,0.857727559,0.847921914
3.77326E-5,83.502837881,0.708900629,0.10631725,0.860071364,0.850125945
3.7787E-5,83.752033201,0.709417986,0.104589366,0.862380186,0.852329975
3.78381E-5,84.001597639,0.709902964,0.102861481,0.864689009,0.854219144
3.78884E-5,84.25148652,0.710379986,0.101133597,0.866962849,0.855793451
3.79396E-5,84.501722311,0.710864136,0.099405712,0.869271671,0.857997481
3.7995E-5,84.75228454,0.71138792,0.097677828,0.871580494,0.860516373
3.80452E-5,85.003234605,0.711861563,0.095949944,0.873889316,0.861775819
3.81007E-5,85.250725667,0.712383822,0.094248239,0.876163157,0.864609572
3.81485E-5,85.502347245,0.712833507,0.092520355,0.878471979,0.866498741
3.82168E-5,85.750514082,0.71347387,0.090818651,0.880710837,0.869962217
3.82751E-5,86.002939778,0.714019884,0.089090766,0.882984678,0.871851385
3.83384E-5,86.251935615,0.71461129,0.087389062,0.885223536,0.873110831
