x,y,species_5 cloglog values
387.0,387.0,0.0014996161
388.0,388.0,0.34138677
389.0,389.0,0.43460196
390.0,390.0,0.0039624707
391.0,391.0,0.3572763
392.0,392.0,0.0016834155
393.0,393.0,0.45502928
394.0,394.0,0.35118097
395.0,395.0,0.0042151185
396.0,396.0,0.42250106
397.0,397.0,0.0025838083
398.0,398.0,0.0034255947
399.0,399.0,0.30425406
400.0,400.0,0.010259989
401.0,401.0,0.53542376
402.0,402.0,0.025253639
403.0,403.0,0.34853366
404.0,404.0,0.007960748
405.0,405.0,0.0074233976
406.0,406.0,0.08014871
407.0,407.0,0.4113178
408.0,408.0,0.49958616
409.0,409.0,0.15354767
410.0,410.0,0.005681061
411.0,411.0,0.015874306
412.0,412.0,0.5143509
413.0,413.0,0.0029645364
414.0,414.0,0.006771489
415.0,415.0,0.39299804
416.0,416.0,0.43438303
417.0,417.0,0.38109308
418.0,418.0,0.0033523315
419.0,419.0,0.6855652
420.0,420.0,0.31805873
421.0,421.0,0.012932181
422.0,422.0,0.017854692
423.0,423.0,0.20343976
424.0,424.0,0.42672405
425.0,425.0,0.0029511752
426.0,426.0,0.22770599
427.0,427.0,0.00963413
428.0,428.0,0.4773786
429.0,429.0,0.012312326
430.0,430.0,0.080799215
431.0,431.0,0.29586077
432.0,432.0,0.38822046
433.0,433.0,0.38370004
434.0,434.0,0.43237606
435.0,435.0,0.45490715
436.0,436.0,0.0026570472
437.0,437.0,0.3605352
438.0,438.0,0.006169546
439.0,439.0,0.001091612
440.0,440.0,0.57444197
441.0,441.0,0.26475206
442.0,442.0,0.0067740907
443.0,443.0,0.0074210134
444.0,444.0,0.4089752
445.0,445.0,0.006262265
446.0,446.0,0.18575765
447.0,447.0,0.0054402775
448.0,448.0,0.65528584
449.0,449.0,0.30265582
450.0,450.0,0.5264679
451.0,451.0,0.39269975
452.0,452.0,0.010513312
453.0,453.0,0.48227328
454.0,454.0,0.0024929612
455.0,455.0,0.33964804
456.0,456.0,0.13597439
457.0,457.0,0.23626977
458.0,458.0,0.09549914
459.0,459.0,0.42802173
460.0,460.0,0.002372589
461.0,461.0,0.0021105362
462.0,462.0,0.6552987
463.0,463.0,0.45709413
464.0,464.0,0.03679149
465.0,465.0,0.44400603
466.0,466.0,0.48418447
467.0,467.0,0.5773071
468.0,468.0,0.0064263553
469.0,469.0,0.011301122
470.0,470.0,0.49218604
471.0,471.0,0.0028701397
472.0,472.0,0.2781992
473.0,473.0,0.26705974
474.0,474.0,0.004424137
475.0,475.0,0.0011395777
476.0,476.0,0.4253816
477.0,477.0,0.0066372007
478.0,478.0,0.36287257
479.0,479.0,0.17577983
480.0,480.0,0.304117
481.0,481.0,0.021887241
482.0,482.0,0.4322437
483.0,483.0,0.44075757
484.0,484.0,0.021587018
485.0,485.0,0.38125366
486.0,486.0,0.384248
487.0,487.0,0.53466517
488.0,488.0,0.60669905
489.0,489.0,0.5056654
490.0,490.0,0.005948049
491.0,491.0,0.4515688
492.0,492.0,0.15157762
493.0,493.0,0.5723113
494.0,494.0,0.16026197
495.0,495.0,0.47759423
496.0,496.0,0.51234144
497.0,497.0,0.0072373217
498.0,498.0,0.24268231
499.0,499.0,0.0025704151
500.0,500.0,0.42312887
501.0,501.0,0.049892932
502.0,502.0,0.004038481
503.0,503.0,0.375312
504.0,504.0,0.47162092
505.0,505.0,0.010126433
506.0,506.0,0.3770201
507.0,507.0,0.0043318644
508.0,508.0,0.6714121
509.0,509.0,0.37628874
510.0,510.0,0.4150101
511.0,511.0,0.4475991
512.0,512.0,0.31631443
513.0,513.0,0.022278825
514.0,514.0,0.2717932
515.0,515.0,0.4999756
516.0,516.0,0.0029765556
517.0,517.0,0.4225769
518.0,518.0,0.3168011
519.0,519.0,0.14088154
520.0,520.0,0.13874172
521.0,521.0,0.0031069058
522.0,522.0,0.009738294
523.0,523.0,0.2218866
524.0,524.0,0.04119336
525.0,525.0,0.6211052
526.0,526.0,0.0025803358
527.0,527.0,9.3908294E-4
528.0,528.0,0.005520044
529.0,529.0,0.4730645
530.0,530.0,0.009335679
531.0,531.0,0.0064725126
532.0,532.0,0.33493116
533.0,533.0,0.30770257
534.0,534.0,0.013155391
535.0,535.0,0.011984773
536.0,536.0,0.3810668
537.0,537.0,0.37209955
538.0,538.0,0.36476168
539.0,539.0,0.0021236995
540.0,540.0,0.15914597
541.0,541.0,0.7439945
542.0,542.0,0.55709845
543.0,543.0,0.0030321484
544.0,544.0,0.4765583
545.0,545.0,0.017508028
546.0,546.0,0.0012911328
547.0,547.0,0.40708914
548.0,548.0,0.08450717
549.0,549.0,0.23196843
550.0,550.0,0.44879568
551.0,551.0,0.36580372
552.0,552.0,0.0063524316
553.0,553.0,0.30617312
554.0,554.0,0.0065975487
555.0,555.0,0.004678409
556.0,556.0,0.4585752
557.0,557.0,0.0014028262
558.0,558.0,0.5249666
559.0,559.0,0.29199114
560.0,560.0,0.27653167
561.0,561.0,0.39915362
562.0,562.0,0.06386718
563.0,563.0,0.43620986
564.0,564.0,0.024853768
565.0,565.0,0.01261774
566.0,566.0,0.37374002
567.0,567.0,0.008412488
568.0,568.0,0.49873778
569.0,569.0,0.53127694
570.0,570.0,0.20275731
571.0,571.0,0.0025541515
572.0,572.0,0.47056025
573.0,573.0,0.33033022
574.0,574.0,0.0066976473
575.0,575.0,0.002790087
576.0,576.0,0.0017184856
577.0,577.0,0.55017775
578.0,578.0,0.49061105
579.0,579.0,0.4469944
580.0,580.0,0.35771745
581.0,581.0,0.0030707282
582.0,582.0,0.36599028
583.0,583.0,0.37336293
584.0,584.0,0.0039827535
585.0,585.0,0.42685544
586.0,586.0,0.38237512
587.0,587.0,0.0028129974
588.0,588.0,0.0034014531
589.0,589.0,0.439282
590.0,590.0,0.0027478244
591.0,591.0,0.55636454
592.0,592.0,0.45807627
593.0,593.0,0.009575311
594.0,594.0,0.3286201
595.0,595.0,0.37089744
596.0,596.0,0.08993003
597.0,597.0,0.0033167112
598.0,598.0,0.002683927
599.0,599.0,0.6240227
600.0,600.0,0.02105991
601.0,601.0,0.18809557
602.0,602.0,0.43767598
603.0,603.0,0.39470094
604.0,604.0,0.41862005
605.0,605.0,0.5827723
606.0,606.0,0.039987277
607.0,607.0,0.44676065
608.0,608.0,0.12726644
609.0,609.0,0.0068722935
610.0,610.0,0.37710845
611.0,611.0,0.3311672
612.0,612.0,0.0011860554
613.0,613.0,0.62415963
614.0,614.0,0.24705917
615.0,615.0,0.43714166
616.0,616.0,0.0039905044
617.0,617.0,0.519811
618.0,618.0,0.4415283
619.0,619.0,0.09699299
620.0,620.0,0.0103650475
621.0,621.0,0.30580562
622.0,622.0,0.051649988
623.0,623.0,0.25843224
624.0,624.0,0.54732525
625.0,625.0,0.0016037369
626.0,626.0,0.57675785
627.0,627.0,0.32414055
628.0,628.0,0.2916981
629.0,629.0,0.40126348
630.0,630.0,0.0054830005
631.0,631.0,0.50369483
632.0,632.0,0.29183447
633.0,633.0,0.36561212
634.0,634.0,0.4182123
635.0,635.0,0.0036132021
636.0,636.0,0.39877236
637.0,637.0,0.44597748
638.0,638.0,0.5592083
639.0,639.0,0.3657741
640.0,640.0,0.015595393
641.0,641.0,0.43928364
642.0,642.0,0.0015397458
643.0,643.0,0.4822668
644.0,644.0,0.0011286844
645.0,645.0,0.304472
646.0,646.0,0.007395457
647.0,647.0,0.0104482435
648.0,648.0,0.28044814
649.0,649.0,0.4128276
650.0,650.0,0.6007044
651.0,651.0,0.43023452
652.0,652.0,0.0015764639
653.0,653.0,0.4726998
654.0,654.0,0.32722226
655.0,655.0,0.26016527
656.0,656.0,0.39046445
657.0,657.0,0.45150277
658.0,658.0,0.0026626224
659.0,659.0,0.07432605
660.0,660.0,0.0083724605
661.0,661.0,0.20004301
662.0,662.0,0.3936736
663.0,663.0,0.10362412
664.0,664.0,0.07072407
665.0,665.0,0.44856167
666.0,666.0,0.0024423057
667.0,667.0,0.36079252
668.0,668.0,0.12850931
669.0,669.0,0.014822379
670.0,670.0,0.007489875
671.0,671.0,0.40249664
672.0,672.0,0.26191825
673.0,673.0,0.39411488
674.0,674.0,0.31831905
675.0,675.0,0.29513282
676.0,676.0,0.0035866413
677.0,677.0,0.3432016
678.0,678.0,0.5231896
679.0,679.0,0.006858445
680.0,680.0,0.0010608453
681.0,681.0,0.10295751
682.0,682.0,0.0034987924
683.0,683.0,0.010727732
684.0,684.0,0.029712103
685.0,685.0,0.36586726
686.0,686.0,0.408859
687.0,687.0,0.4142386
688.0,688.0,0.0013647304
689.0,689.0,0.0026056946
690.0,690.0,0.5002839
691.0,691.0,0.37211353
692.0,692.0,0.042277608
693.0,693.0,0.0076838997
694.0,694.0,0.41148022
695.0,695.0,0.18371956
696.0,696.0,0.0014677398
697.0,697.0,0.011297865
698.0,698.0,0.4698695
699.0,699.0,0.0059386417
700.0,700.0,0.0076582036
701.0,701.0,0.022176476
702.0,702.0,0.2532509
703.0,703.0,0.44923738
704.0,704.0,0.1778531
705.0,705.0,0.0021877203
706.0,706.0,0.44635013
707.0,707.0,0.015398411
708.0,708.0,0.16947791
709.0,709.0,0.39376158
710.0,710.0,0.42173144
711.0,711.0,0.0066470583
712.0,712.0,0.53591233
713.0,713.0,0.5877731
714.0,714.0,0.20601004
715.0,715.0,0.016297378
716.0,716.0,0.24129437
717.0,717.0,0.36045837
718.0,718.0,0.0014117627
719.0,719.0,0.0053780633
720.0,720.0,0.012741544
721.0,721.0,0.0072551575
722.0,722.0,0.17279066
723.0,723.0,0.32297188
724.0,724.0,0.4434853
725.0,725.0,0.38797185
726.0,726.0,0.0028298507
727.0,727.0,0.013856677
728.0,728.0,0.07642338
729.0,729.0,0.09611065
730.0,730.0,0.3741748
731.0,731.0,0.0022179526
732.0,732.0,0.53949606
733.0,733.0,0.3256919
734.0,734.0,0.5007499
735.0,735.0,0.39156628
736.0,736.0,0.0060373973
737.0,737.0,0.46989867
738.0,738.0,0.35537457
739.0,739.0,0.016114544
740.0,740.0,0.46872434
741.0,741.0,0.113997675
742.0,742.0,0.33092648
743.0,743.0,0.008797008
744.0,744.0,0.4176369
745.0,745.0,0.54986316
746.0,746.0,0.5796398
747.0,747.0,0.7311692
748.0,748.0,0.01730529
749.0,749.0,0.007290811
750.0,750.0,0.47668055
751.0,751.0,0.38429916
752.0,752.0,0.4590433
753.0,753.0,0.39008346
754.0,754.0,0.0023414798
755.0,755.0,0.00413164
756.0,756.0,0.0075946753
757.0,757.0,0.42915738
758.0,758.0,0.015781447
759.0,759.0,0.40231037
760.0,760.0,0.0010907958
761.0,761.0,0.39057374
762.0,762.0,0.45616913
763.0,763.0,0.44429225
764.0,764.0,0.45362172
765.0,765.0,0.007336716
766.0,766.0,0.17172477
767.0,767.0,0.007226917
768.0,768.0,0.0030982345
769.0,769.0,0.0072986255
770.0,770.0,0.6244025
771.0,771.0,0.24099873
772.0,772.0,0.45670232
773.0,773.0,0.0037516858
774.0,774.0,0.6164926
775.0,775.0,0.038014177
776.0,776.0,0.55978453
777.0,777.0,0.009635783
778.0,778.0,0.4931326
779.0,779.0,0.4321654
780.0,780.0,0.306464
781.0,781.0,0.55129725
782.0,782.0,0.42449352
783.0,783.0,0.41979924
784.0,784.0,0.0036199684
785.0,785.0,0.2907575
786.0,786.0,0.4259545
787.0,787.0,0.19010177
788.0,788.0,0.33400247
789.0,789.0,0.001435025
790.0,790.0,0.11287995
791.0,791.0,0.0016140088
792.0,792.0,0.01413727
793.0,793.0,0.4785938
794.0,794.0,0.44259185
795.0,795.0,0.38672042
796.0,796.0,0.4368698
797.0,797.0,0.0018457507
798.0,798.0,0.0031941603
799.0,799.0,0.2612502
800.0,800.0,0.62388647
801.0,801.0,0.0012982738
802.0,802.0,0.18438607
803.0,803.0,0.0037498283
804.0,804.0,0.29185593
805.0,805.0,0.44034985
806.0,806.0,0.008481823
807.0,807.0,0.003899305
808.0,808.0,0.41125828
809.0,809.0,0.3110091
810.0,810.0,0.067657694
811.0,811.0,0.0028795924
812.0,812.0,0.48388764
813.0,813.0,0.36386263
814.0,814.0,0.2703138
815.0,815.0,0.053258236
816.0,816.0,0.4543402
817.0,817.0,0.36504656
818.0,818.0,0.00538185
819.0,819.0,0.004147882
820.0,820.0,0.50679195
821.0,821.0,0.0035984716
822.0,822.0,0.4853309
823.0,823.0,0.39396116
824.0,824.0,0.53286403
825.0,825.0,0.33898714
826.0,826.0,0.3646449
827.0,827.0,0.34621388
828.0,828.0,0.35032925
829.0,829.0,0.0018022667
830.0,830.0,0.1739356
831.0,831.0,0.22920223
832.0,832.0,0.45698655
833.0,833.0,0.142094
834.0,834.0,0.0070319986
835.0,835.0,0.019047624
836.0,836.0,0.34751576
837.0,837.0,0.5384253
838.0,838.0,0.0018519993
839.0,839.0,0.43775785
840.0,840.0,0.06623574
841.0,841.0,0.4880159
842.0,842.0,0.007944204
843.0,843.0,0.003739927
844.0,844.0,0.0019941658
845.0,845.0,0.4517956
846.0,846.0,0.030575503
847.0,847.0,0.53119767
848.0,848.0,0.53644145
849.0,849.0,0.005081833
850.0,850.0,0.0034330355
851.0,851.0,0.50592947
852.0,852.0,0.40488553
853.0,853.0,0.0045741485
854.0,854.0,0.013854995
855.0,855.0,0.42613217
856.0,856.0,0.33678433
857.0,857.0,0.42195463
858.0,858.0,0.33659038
859.0,859.0,0.36407363
860.0,860.0,0.52479345
861.0,861.0,0.28824958
862.0,862.0,0.0016354645
863.0,863.0,0.01848331
864.0,864.0,0.35433823
865.0,865.0,0.40614578
866.0,866.0,0.30706942
867.0,867.0,0.0621743
868.0,868.0,0.38619453
869.0,869.0,0.40741494
870.0,870.0,0.006849964
871.0,871.0,0.46290755
872.0,872.0,0.49048877
873.0,873.0,0.4738582
874.0,874.0,0.19404568
875.0,875.0,0.0025363064
876.0,876.0,0.0026235224
877.0,877.0,0.23258096
878.0,878.0,0.08083391
879.0,879.0,0.21385574
880.0,880.0,0.36847398
881.0,881.0,0.4861241
882.0,882.0,0.007238107
883.0,883.0,0.23347777
884.0,884.0,0.35366702
885.0,885.0,0.6625122
886.0,886.0,0.2223724
887.0,887.0,0.009679295
888.0,888.0,0.26240507
889.0,889.0,0.3823971
890.0,890.0,0.0055653653
891.0,891.0,0.0019443021
892.0,892.0,0.002019868
893.0,893.0,0.0040719444
894.0,894.0,0.3466179
895.0,895.0,0.0029925345
896.0,896.0,0.4472066
897.0,897.0,0.73757595
898.0,898.0,0.32116547
899.0,899.0,0.0029192108
900.0,900.0,0.0017996475
901.0,901.0,0.0029752173
902.0,902.0,0.0033391097
903.0,903.0,0.011884048
904.0,904.0,0.0048260265
905.0,905.0,0.49368533
906.0,906.0,0.43230522
907.0,907.0,0.05011075
908.0,908.0,0.0071185753
909.0,909.0,0.45455822
910.0,910.0,0.013488303
911.0,911.0,0.51935196
912.0,912.0,0.0031072935
913.0,913.0,0.39557412
914.0,914.0,0.0018640022
915.0,915.0,0.38981768
916.0,916.0,0.45440334
917.0,917.0,0.012595227
918.0,918.0,0.002118391
919.0,919.0,0.008328073
920.0,920.0,0.0064254072
921.0,921.0,0.0100729605
922.0,922.0,0.30276892
923.0,923.0,0.0037314433
924.0,924.0,0.010058776
925.0,925.0,0.023528777
926.0,926.0,0.6611706
927.0,927.0,0.3810986
928.0,928.0,0.3835601
929.0,929.0,0.43596032
930.0,930.0,0.0071666944
931.0,931.0,0.31468737
932.0,932.0,0.7503943
933.0,933.0,0.0037144194
934.0,934.0,0.3204767
935.0,935.0,0.009109706
936.0,936.0,0.339531
937.0,937.0,0.38901594
938.0,938.0,0.512596
939.0,939.0,0.0031171194
940.0,940.0,0.01861485
941.0,941.0,0.38214833
942.0,942.0,0.5710061
943.0,943.0,0.012398744
944.0,944.0,0.0065244273
945.0,945.0,0.42282677
946.0,946.0,0.22310983
947.0,947.0,0.0028926858
948.0,948.0,0.01014106
949.0,949.0,0.46325266
950.0,950.0,0.47239393
951.0,951.0,0.012593682
952.0,952.0,0.0075766086
953.0,953.0,0.023281638
954.0,954.0,0.39846808
955.0,955.0,0.38035384
956.0,956.0,0.011456791
957.0,957.0,0.0030523546
958.0,958.0,0.0104405945
959.0,959.0,0.44999623
960.0,960.0,0.24944893
961.0,961.0,0.43411824
962.0,962.0,0.68642944
963.0,963.0,0.59086454
964.0,964.0,0.0015560035
965.0,965.0,0.0029166925
966.0,966.0,0.26129115
967.0,967.0,0.38084343
968.0,968.0,0.41636536
969.0,969.0,0.33022416
970.0,970.0,0.4768638
971.0,971.0,0.006287396
972.0,972.0,0.30508485
973.0,973.0,0.007226294
974.0,974.0,0.088303775
975.0,975.0,0.006713066
976.0,976.0,0.011293793
977.0,977.0,0.014856825
978.0,978.0,0.3900092
979.0,979.0,0.002990987
980.0,980.0,0.27711517
981.0,981.0,0.32780248
982.0,982.0,0.4538916
983.0,983.0,0.0033327034
984.0,984.0,0.010853545
