x,y,species_6 cloglog values
140.0,140.0,0.008189882
141.0,141.0,0.3435944
142.0,142.0,0.02110539
143.0,143.0,0.28164274
144.0,144.0,0.18534087
145.0,145.0,0.44065464
146.0,146.0,0.031839367
147.0,147.0,0.51497746
148.0,148.0,0.3148741
149.0,149.0,0.33743325
150.0,150.0,0.3314082
151.0,151.0,0.3830758
152.0,152.0,0.0055646542
153.0,153.0,0.003286422
154.0,154.0,0.43645197
155.0,155.0,0.28456876
156.0,156.0,0.38151693
157.0,157.0,0.40379447
158.0,158.0,0.36202347
159.0,159.0,0.005810013
160.0,160.0,0.0048304265
161.0,161.0,0.35221708
162.0,162.0,0.005871931
163.0,163.0,0.42514375
164.0,164.0,0.37191415
165.0,165.0,0.006771187
166.0,166.0,0.4325024
167.0,167.0,0.007956923
168.0,168.0,0.34905306
169.0,169.0,0.003980037
170.0,170.0,0.3784798
171.0,171.0,0.0071741133
172.0,172.0,0.42405435
173.0,173.0,0.0019285862
174.0,174.0,0.0143302595
175.0,175.0,0.38943422
176.0,176.0,0.34543002
177.0,177.0,0.0043842453
178.0,178.0,0.0013470171
179.0,179.0,0.32208487
180.0,180.0,0.0032618472
181.0,181.0,0.06484194
182.0,182.0,0.38206652
183.0,183.0,0.08883126
184.0,184.0,0.038101293
185.0,185.0,0.31266373
186.0,186.0,0.014005341
187.0,187.0,0.44645888
188.0,188.0,0.44861
189.0,189.0,0.0026904887
190.0,190.0,0.024235222
191.0,191.0,0.006736843
192.0,192.0,0.4626619
193.0,193.0,0.20294671
194.0,194.0,0.028776752
195.0,195.0,0.4568933
196.0,196.0,0.39186788
197.0,197.0,0.47808057
198.0,198.0,0.460941
199.0,199.0,0.42267
200.0,200.0,0.0061309794
201.0,201.0,0.46803153
202.0,202.0,0.4800441
203.0,203.0,0.28336397
204.0,204.0,0.0039687613
205.0,205.0,0.3582578
206.0,206.0,0.48010966
207.0,207.0,0.45564833
208.0,208.0,0.29832706
209.0,209.0,0.24004574
210.0,210.0,0.43113437
211.0,211.0,0.122884765
212.0,212.0,0.26377454
213.0,213.0,0.0025429006
214.0,214.0,0.0014485313
215.0,215.0,0.0021003038
216.0,216.0,0.009390422
217.0,217.0,0.46151754
218.0,218.0,0.41042498
219.0,219.0,0.007205872
220.0,220.0,0.41363823
221.0,221.0,0.0065192725
222.0,222.0,0.38546637
223.0,223.0,0.08665465
224.0,224.0,0.08972792
225.0,225.0,0.0016634846
226.0,226.0,0.24169818
227.0,227.0,0.0014590471
228.0,228.0,0.0077706254
229.0,229.0,0.0027354404
230.0,230.0,0.0074599166
231.0,231.0,0.31791782
232.0,232.0,0.003797094
233.0,233.0,0.35622132
234.0,234.0,0.40502378
235.0,235.0,0.0048481664
236.0,236.0,0.36050257
237.0,237.0,0.30094007
238.0,238.0,0.2665772
239.0,239.0,0.5214854
240.0,240.0,0.003283319
241.0,241.0,0.06888588
242.0,242.0,0.3004806
243.0,243.0,0.47465372
244.0,244.0,0.0035701382
245.0,245.0,0.011337897
246.0,246.0,0.0056959833
247.0,247.0,0.0039689676
248.0,248.0,0.004314923
249.0,249.0,0.21851939
250.0,250.0,0.047443483
251.0,251.0,0.011146716
252.0,252.0,0.0041859765
253.0,253.0,0.33071598
254.0,254.0,0.013236284
255.0,255.0,0.32990634
256.0,256.0,0.009932051
257.0,257.0,0.0035708675
258.0,258.0,0.5865492
259.0,259.0,0.008170105
260.0,260.0,0.42784092
261.0,261.0,0.1730563
262.0,262.0,0.26944727
263.0,263.0,0.24986665
264.0,264.0,0.47172183
265.0,265.0,0.0049299407
266.0,266.0,0.004924696
267.0,267.0,0.40910336
268.0,268.0,0.0027843413
269.0,269.0,0.34434646
270.0,270.0,0.47675192
271.0,271.0,0.017671876
272.0,272.0,0.24281015
273.0,273.0,0.0036830632
274.0,274.0,0.011736002
275.0,275.0,0.31883138
276.0,276.0,0.26535216
277.0,277.0,0.55433345
278.0,278.0,0.4249434
279.0,279.0,0.0062083434
280.0,280.0,0.46560225
281.0,281.0,0.41422084
282.0,282.0,0.0021348894
283.0,283.0,0.009068382
284.0,284.0,0.57251924
285.0,285.0,0.47441545
286.0,286.0,0.4742629
287.0,287.0,0.41499662
288.0,288.0,0.46287444
289.0,289.0,0.00424958
290.0,290.0,0.0032622318
291.0,291.0,0.3287509
292.0,292.0,0.015142936
293.0,293.0,0.0053422386
294.0,294.0,0.0012782476
295.0,295.0,0.008835732
296.0,296.0,0.033856157
297.0,297.0,0.48622924
298.0,298.0,0.03514017
299.0,299.0,0.18787815
300.0,300.0,0.538683
301.0,301.0,0.004788393
302.0,302.0,0.007026948
303.0,303.0,0.18715383
304.0,304.0,0.37437525
305.0,305.0,0.3524226
306.0,306.0,0.17982177
307.0,307.0,0.2864369
308.0,308.0,0.022622222
309.0,309.0,0.048112076
310.0,310.0,0.014863146
311.0,311.0,0.0056180554
312.0,312.0,0.39523232
313.0,313.0,0.09288864
314.0,314.0,0.0033486432
315.0,315.0,0.0032068586
316.0,316.0,0.004126756
317.0,317.0,0.35996157
318.0,318.0,0.33472613
319.0,319.0,0.3024546
320.0,320.0,0.31613708
321.0,321.0,0.0089385575
322.0,322.0,0.30395558
323.0,323.0,0.1345258
324.0,324.0,0.12714761
325.0,325.0,0.09721922
326.0,326.0,0.0047619394
327.0,327.0,0.001523702
328.0,328.0,0.4279739
329.0,329.0,0.40233073
330.0,330.0,0.32663023
331.0,331.0,0.011957994
332.0,332.0,0.47919315
333.0,333.0,0.37914908
334.0,334.0,0.43464205
335.0,335.0,0.49200723
336.0,336.0,0.0034583714
337.0,337.0,0.3214632
338.0,338.0,0.38189796
339.0,339.0,0.18869305
340.0,340.0,0.0017140313
341.0,341.0,0.47952947
342.0,342.0,0.39756832
343.0,343.0,0.08539316
344.0,344.0,0.44128615
345.0,345.0,0.43818527
346.0,346.0,0.003664441
347.0,347.0,0.022180978
348.0,348.0,0.43158954
349.0,349.0,0.0012837012
350.0,350.0,0.048954714
351.0,351.0,0.10458205
352.0,352.0,0.7143494
353.0,353.0,0.53032994
354.0,354.0,0.004474981
355.0,355.0,0.0015700576
356.0,356.0,0.009217945
357.0,357.0,0.005794222
358.0,358.0,0.027792174
359.0,359.0,0.17427164
360.0,360.0,0.18041751
361.0,361.0,0.02092003
362.0,362.0,0.2286077
363.0,363.0,0.0029824674
364.0,364.0,0.00426737
365.0,365.0,0.36244282
366.0,366.0,0.07294437
367.0,367.0,0.0012577538
368.0,368.0,0.6049248
369.0,369.0,0.004786464
370.0,370.0,0.38567618
371.0,371.0,0.0030282114
372.0,372.0,0.4382234
373.0,373.0,0.004778683
374.0,374.0,0.3540291
375.0,375.0,0.51249576
376.0,376.0,0.5569484
377.0,377.0,0.041211665
378.0,378.0,0.0048895357
379.0,379.0,0.42388287
380.0,380.0,0.4000309
381.0,381.0,0.32143566
382.0,382.0,0.0065621044
383.0,383.0,0.50887805
384.0,384.0,0.45243114
385.0,385.0,0.008709321
386.0,386.0,0.45338324
387.0,387.0,0.0016369473
388.0,388.0,0.3285822
389.0,389.0,0.4338456
390.0,390.0,0.0042000343
391.0,391.0,0.35971856
392.0,392.0,0.0018596516
393.0,393.0,0.45690084
394.0,394.0,0.35041314
395.0,395.0,0.004595772
396.0,396.0,0.4178525
397.0,397.0,0.0026508698
398.0,398.0,0.0036640347
399.0,399.0,0.30541578
400.0,400.0,0.010620449
401.0,401.0,0.53868383
402.0,402.0,0.024763277
403.0,403.0,0.34963346
404.0,404.0,0.008390676
405.0,405.0,0.007598741
406.0,406.0,0.075595394
407.0,407.0,0.41381592
408.0,408.0,0.4996128
409.0,409.0,0.15867211
410.0,410.0,0.0055932943
411.0,411.0,0.015101842
412.0,412.0,0.51527125
413.0,413.0,0.00318837
414.0,414.0,0.0070443116
415.0,415.0,0.38269272
416.0,416.0,0.42730975
417.0,417.0,0.37313437
418.0,418.0,0.0036162294
419.0,419.0,0.684104
420.0,420.0,0.2989358
421.0,421.0,0.013270644
422.0,422.0,0.017985296
423.0,423.0,0.19132045
424.0,424.0,0.422797
425.0,425.0,0.0031416602
426.0,426.0,0.21188185
427.0,427.0,0.0100152
428.0,428.0,0.4730553
429.0,429.0,0.012372143
430.0,430.0,0.08136268
431.0,431.0,0.29312494
432.0,432.0,0.39688426
433.0,433.0,0.3796554
434.0,434.0,0.41884503
435.0,435.0,0.44813287
436.0,436.0,0.0028651739
437.0,437.0,0.35905358
438.0,438.0,0.0062903278
439.0,439.0,0.0012082688
440.0,440.0,0.5750255
441.0,441.0,0.25417852
442.0,442.0,0.0065725525
443.0,443.0,0.0071911477
444.0,444.0,0.41689628
445.0,445.0,0.006440674
446.0,446.0,0.18789883
447.0,447.0,0.0053726532
448.0,448.0,0.64900994
449.0,449.0,0.3120005
450.0,450.0,0.5163588
451.0,451.0,0.38414496
452.0,452.0,0.010958025
453.0,453.0,0.4878811
454.0,454.0,0.0027250934
455.0,455.0,0.33694807
456.0,456.0,0.13376284
457.0,457.0,0.22340737
458.0,458.0,0.09015549
459.0,459.0,0.43548703
460.0,460.0,0.0025676412
461.0,461.0,0.0023361994
462.0,462.0,0.65648574
463.0,463.0,0.45343956
464.0,464.0,0.036463168
465.0,465.0,0.44255996
466.0,466.0,0.47825196
467.0,467.0,0.580528
468.0,468.0,0.0062271995
469.0,469.0,0.012111015
470.0,470.0,0.49966395
471.0,471.0,0.0030799329
472.0,472.0,0.27211893
473.0,473.0,0.25730935
474.0,474.0,0.004399564
475.0,475.0,0.0012581395
476.0,476.0,0.42453277
477.0,477.0,0.0070304666
478.0,478.0,0.3622985
479.0,479.0,0.16553012
480.0,480.0,0.28944993
481.0,481.0,0.02122715
482.0,482.0,0.42783764
483.0,483.0,0.4312187
484.0,484.0,0.02024409
485.0,485.0,0.37951222
486.0,486.0,0.37736407
487.0,487.0,0.5328963
488.0,488.0,0.60134137
489.0,489.0,0.4917941
490.0,490.0,0.0059790267
491.0,491.0,0.44753358
492.0,492.0,0.15487978
493.0,493.0,0.56463337
494.0,494.0,0.16023025
495.0,495.0,0.47384933
496.0,496.0,0.5089777
497.0,497.0,0.007566015
498.0,498.0,0.22171697
499.0,499.0,0.0028527956
500.0,500.0,0.4185204
501.0,501.0,0.048814833
502.0,502.0,0.0041784537
503.0,503.0,0.37123287
504.0,504.0,0.4665426
505.0,505.0,0.010053339
506.0,506.0,0.37621814
507.0,507.0,0.004625409
508.0,508.0,0.6672656
509.0,509.0,0.3904089
510.0,510.0,0.42171776
511.0,511.0,0.44922882
512.0,512.0,0.30476627
513.0,513.0,0.021645673
514.0,514.0,0.27455246
515.0,515.0,0.50411075
516.0,516.0,0.003224656
517.0,517.0,0.4175659
518.0,518.0,0.3128057
519.0,519.0,0.1322296
520.0,520.0,0.1325689
521.0,521.0,0.0030672417
522.0,522.0,0.009261943
523.0,523.0,0.21793894
524.0,524.0,0.03883193
525.0,525.0,0.6227871
526.0,526.0,0.0028580101
527.0,527.0,0.0010285312
528.0,528.0,0.005927293
529.0,529.0,0.47078186
530.0,530.0,0.010876627
531.0,531.0,0.0066121304
532.0,532.0,0.34792727
533.0,533.0,0.30131894
534.0,534.0,0.013115707
535.0,535.0,0.011399349
536.0,536.0,0.3785332
537.0,537.0,0.3696175
538.0,538.0,0.35717615
539.0,539.0,0.0023215597
540.0,540.0,0.15145597
541.0,541.0,0.74032485
542.0,542.0,0.562624
543.0,543.0,0.0030030827
544.0,544.0,0.4722309
545.0,545.0,0.017198317
546.0,546.0,0.0014315032
547.0,547.0,0.40563896
548.0,548.0,0.08367059
549.0,549.0,0.22247769
550.0,550.0,0.4456311
551.0,551.0,0.35243842
552.0,552.0,0.006450381
553.0,553.0,0.30329764
554.0,554.0,0.007002559
555.0,555.0,0.005022473
556.0,556.0,0.46426138
557.0,557.0,0.0015396774
558.0,558.0,0.5133937
559.0,559.0,0.2815857
560.0,560.0,0.27272063
561.0,561.0,0.39015377
562.0,562.0,0.069108255
563.0,563.0,0.43737483
564.0,564.0,0.02424163
565.0,565.0,0.012291537
566.0,566.0,0.37488788
567.0,567.0,0.008043361
568.0,568.0,0.49491838
569.0,569.0,0.5264228
570.0,570.0,0.20250383
571.0,571.0,0.0028420603
572.0,572.0,0.46077007
573.0,573.0,0.32226783
574.0,574.0,0.006965544
575.0,575.0,0.0030694173
576.0,576.0,0.0018808291
577.0,577.0,0.54956234
578.0,578.0,0.49102014
579.0,579.0,0.44812626
580.0,580.0,0.35246283
581.0,581.0,0.0032342824
582.0,582.0,0.36872876
583.0,583.0,0.36457637
584.0,584.0,0.0042407117
585.0,585.0,0.4272932
586.0,586.0,0.40189865
587.0,587.0,0.0030207296
588.0,588.0,0.0036941445
589.0,589.0,0.43704686
590.0,590.0,0.0030382124
591.0,591.0,0.5538158
592.0,592.0,0.45883086
593.0,593.0,0.009967428
594.0,594.0,0.33398226
595.0,595.0,0.36034447
596.0,596.0,0.0853339
597.0,597.0,0.0035715795
598.0,598.0,0.0029372592
599.0,599.0,0.62142825
600.0,600.0,0.020781748
601.0,601.0,0.17746437
602.0,602.0,0.43875015
603.0,603.0,0.39313707
604.0,604.0,0.42509198
605.0,605.0,0.6098337
606.0,606.0,0.03926543
607.0,607.0,0.42631635
608.0,608.0,0.11914669
609.0,609.0,0.007205433
610.0,610.0,0.37628254
611.0,611.0,0.33778203
612.0,612.0,0.0013011019
613.0,613.0,0.61758196
614.0,614.0,0.2334663
615.0,615.0,0.43914357
616.0,616.0,0.004014915
617.0,617.0,0.5270544
618.0,618.0,0.43777114
619.0,619.0,0.09361889
620.0,620.0,0.010365748
621.0,621.0,0.30295247
622.0,622.0,0.04740822
623.0,623.0,0.23445652
624.0,624.0,0.542718
625.0,625.0,0.0017798061
626.0,626.0,0.5829069
627.0,627.0,0.31963834
628.0,628.0,0.28836352
629.0,629.0,0.4066125
630.0,630.0,0.0058930665
631.0,631.0,0.5022696
632.0,632.0,0.29256898
633.0,633.0,0.35742983
634.0,634.0,0.4108272
635.0,635.0,0.0039264564
636.0,636.0,0.3913722
637.0,637.0,0.4348882
638.0,638.0,0.5650567
639.0,639.0,0.35881466
640.0,640.0,0.014953973
641.0,641.0,0.43711367
642.0,642.0,0.0016783709
643.0,643.0,0.48916608
644.0,644.0,0.0012556718
645.0,645.0,0.31072012
646.0,646.0,0.0077352547
647.0,647.0,0.010306398
648.0,648.0,0.28386286
649.0,649.0,0.4169987
650.0,650.0,0.6094642
651.0,651.0,0.43085524
652.0,652.0,0.0017243433
653.0,653.0,0.47388178
654.0,654.0,0.326564
655.0,655.0,0.26052076
656.0,656.0,0.3811707
657.0,657.0,0.44515365
658.0,658.0,0.0028729166
659.0,659.0,0.07084464
660.0,660.0,0.007996438
661.0,661.0,0.19310968
662.0,662.0,0.3888973
663.0,663.0,0.09462361
664.0,664.0,0.07077879
665.0,665.0,0.44242036
666.0,666.0,0.0027249625
667.0,667.0,0.35699055
668.0,668.0,0.12204337
669.0,669.0,0.013905621
670.0,670.0,0.0073402356
671.0,671.0,0.4123974
672.0,672.0,0.2553713
673.0,673.0,0.38404867
674.0,674.0,0.32243147
675.0,675.0,0.2964616
676.0,676.0,0.0038113652
677.0,677.0,0.3390343
678.0,678.0,0.5163153
679.0,679.0,0.006656869
680.0,680.0,0.0011699285
681.0,681.0,0.10571686
682.0,682.0,0.0036937015
683.0,683.0,0.011063194
684.0,684.0,0.028748088
685.0,685.0,0.354655
686.0,686.0,0.4047661
687.0,687.0,0.41890594
688.0,688.0,0.001490001
689.0,689.0,0.0027442463
690.0,690.0,0.48898047
691.0,691.0,0.36894935
692.0,692.0,0.043671507
693.0,693.0,0.0074128527
694.0,694.0,0.40793654
695.0,695.0,0.179341
696.0,696.0,0.0016143844
697.0,697.0,0.011220558
698.0,698.0,0.46588388
699.0,699.0,0.006268741
700.0,700.0,0.007382945
701.0,701.0,0.02154036
702.0,702.0,0.26973298
703.0,703.0,0.43580815
704.0,704.0,0.17144948
705.0,705.0,0.0023833595
706.0,706.0,0.44745213
707.0,707.0,0.015668588
708.0,708.0,0.1632118
709.0,709.0,0.39612222
710.0,710.0,0.42524937
711.0,711.0,0.0070794625
712.0,712.0,0.5239133
713.0,713.0,0.58616155
714.0,714.0,0.19774567
715.0,715.0,0.016409405
716.0,716.0,0.2507877
717.0,717.0,0.355203
718.0,718.0,0.0015383934
719.0,719.0,0.0055505
720.0,720.0,0.014527441
721.0,721.0,0.0075076018
722.0,722.0,0.16862392
723.0,723.0,0.3167172
724.0,724.0,0.45367447
725.0,725.0,0.3760904
726.0,726.0,0.0030304417
727.0,727.0,0.013761051
728.0,728.0,0.07014125
729.0,729.0,0.097052485
730.0,730.0,0.37820354
731.0,731.0,0.0024809514
732.0,732.0,0.5430777
733.0,733.0,0.31499
734.0,734.0,0.49573725
735.0,735.0,0.3808252
736.0,736.0,0.005910758
737.0,737.0,0.46494254
738.0,738.0,0.35690513
739.0,739.0,0.017096935
740.0,740.0,0.4784508
741.0,741.0,0.11006502
742.0,742.0,0.3324064
743.0,743.0,0.009232838
744.0,744.0,0.4199662
745.0,745.0,0.5480128
746.0,746.0,0.57868665
747.0,747.0,0.7304144
748.0,748.0,0.018261703
749.0,749.0,0.0073044566
750.0,750.0,0.4713872
751.0,751.0,0.37525782
752.0,752.0,0.45445997
753.0,753.0,0.39934972
754.0,754.0,0.0025270807
755.0,755.0,0.00445523
756.0,756.0,0.007985143
757.0,757.0,0.42750782
758.0,758.0,0.014930087
759.0,759.0,0.39500412
760.0,760.0,0.0012072617
761.0,761.0,0.3829204
762.0,762.0,0.44920018
763.0,763.0,0.43951187
764.0,764.0,0.45708212
765.0,765.0,0.007725123
766.0,766.0,0.17827535
767.0,767.0,0.0070393393
768.0,768.0,0.0033682599
769.0,769.0,0.0073161717
770.0,770.0,0.6239744
771.0,771.0,0.23370305
772.0,772.0,0.45231572
773.0,773.0,0.0040683886
774.0,774.0,0.6105059
775.0,775.0,0.040692106
776.0,776.0,0.55798995
777.0,777.0,0.009952131
778.0,778.0,0.49559447
779.0,779.0,0.44459704
780.0,780.0,0.3088097
781.0,781.0,0.5399025
782.0,782.0,0.42489803
783.0,783.0,0.41696978
784.0,784.0,0.0035811774
785.0,785.0,0.26454222
786.0,786.0,0.42565235
787.0,787.0,0.18551606
788.0,788.0,0.3311231
789.0,789.0,0.0015695988
790.0,790.0,0.10793082
791.0,791.0,0.0017595607
792.0,792.0,0.014066406
793.0,793.0,0.467331
794.0,794.0,0.43577796
795.0,795.0,0.38338897
796.0,796.0,0.43313527
797.0,797.0,0.0020354323
798.0,798.0,0.0034529597
799.0,799.0,0.24774653
800.0,800.0,0.62245446
801.0,801.0,0.0014467685
802.0,802.0,0.1919307
803.0,803.0,0.0039988547
804.0,804.0,0.28964972
805.0,805.0,0.44166693
806.0,806.0,0.008526237
807.0,807.0,0.004096092
808.0,808.0,0.4072689
809.0,809.0,0.30038866
810.0,810.0,0.07152616
811.0,811.0,0.0031179725
812.0,812.0,0.48449868
813.0,813.0,0.35271454
814.0,814.0,0.26553625
815.0,815.0,0.0535405
816.0,816.0,0.44196007
817.0,817.0,0.35609558
818.0,818.0,0.005369522
819.0,819.0,0.004539467
820.0,820.0,0.5029616
821.0,821.0,0.0038627353
822.0,822.0,0.48091182
823.0,823.0,0.38634056
824.0,824.0,0.5213119
825.0,825.0,0.34810513
826.0,826.0,0.36140877
827.0,827.0,0.36528575
828.0,828.0,0.35203862
829.0,829.0,0.0020001526
830.0,830.0,0.16285135
831.0,831.0,0.22615123
832.0,832.0,0.46092817
833.0,833.0,0.14987972
834.0,834.0,0.0074885692
835.0,835.0,0.01797175
836.0,836.0,0.33934832
837.0,837.0,0.54134303
838.0,838.0,0.0020287782
839.0,839.0,0.44309163
840.0,840.0,0.061701294
841.0,841.0,0.48827788
842.0,842.0,0.008327878
843.0,843.0,0.003833931
844.0,844.0,0.0021870798
845.0,845.0,0.45000473
846.0,846.0,0.032526594
847.0,847.0,0.53881675
848.0,848.0,0.5299294
849.0,849.0,0.0049724877
850.0,850.0,0.0034690243
851.0,851.0,0.50202894
852.0,852.0,0.39839008
853.0,853.0,0.004954764
854.0,854.0,0.01332554
855.0,855.0,0.4203401
856.0,856.0,0.33711076
857.0,857.0,0.41742122
858.0,858.0,0.3294294
859.0,859.0,0.36790293
860.0,860.0,0.5195039
861.0,861.0,0.28560448
862.0,862.0,0.0018039986
863.0,863.0,0.017870776
864.0,864.0,0.34772074
865.0,865.0,0.4095944
866.0,866.0,0.30956304
867.0,867.0,0.05966271
868.0,868.0,0.38508186
869.0,869.0,0.39989913
870.0,870.0,0.007078218
871.0,871.0,0.47022736
872.0,872.0,0.48999968
873.0,873.0,0.46659487
874.0,874.0,0.19458441
875.0,875.0,0.0027705303
876.0,876.0,0.0029115975
877.0,877.0,0.2353533
878.0,878.0,0.08045145
879.0,879.0,0.20553707
880.0,880.0,0.36275494
881.0,881.0,0.4818912
882.0,882.0,0.0076996996
883.0,883.0,0.23449402
884.0,884.0,0.35670426
885.0,885.0,0.6709051
886.0,886.0,0.2069454
887.0,887.0,0.009594313
888.0,888.0,0.25609553
889.0,889.0,0.3850663
890.0,890.0,0.005449733
891.0,891.0,0.00214661
892.0,892.0,0.0022274135
893.0,893.0,0.004054048
894.0,894.0,0.3512166
895.0,895.0,0.0032955147
896.0,896.0,0.43914935
897.0,897.0,0.73886
898.0,898.0,0.320735
899.0,899.0,0.0031458593
900.0,900.0,0.0019584778
901.0,901.0,0.0029692396
902.0,902.0,0.0036000463
903.0,903.0,0.011642424
904.0,904.0,0.005104861
905.0,905.0,0.4938421
906.0,906.0,0.42841673
907.0,907.0,0.046731215
908.0,908.0,0.0068559167
909.0,909.0,0.4556315
910.0,910.0,0.013633552
911.0,911.0,0.5188197
912.0,912.0,0.0033751428
913.0,913.0,0.39283627
914.0,914.0,0.0020530084
915.0,915.0,0.3818924
916.0,916.0,0.45311174
917.0,917.0,0.013046484
918.0,918.0,0.0023409033
919.0,919.0,0.00796473
920.0,920.0,0.0064624725
921.0,921.0,0.00961478
922.0,922.0,0.29381514
923.0,923.0,0.0040000114
924.0,924.0,0.011371118
925.0,925.0,0.023801364
926.0,926.0,0.6584057
927.0,927.0,0.38291502
928.0,928.0,0.3786035
929.0,929.0,0.42844328
930.0,930.0,0.007142659
931.0,931.0,0.31848952
932.0,932.0,0.7515795
933.0,933.0,0.0039610774
934.0,934.0,0.3145619
935.0,935.0,0.008762394
936.0,936.0,0.33091536
937.0,937.0,0.390198
938.0,938.0,0.5102193
939.0,939.0,0.0031978881
940.0,940.0,0.018059582
941.0,941.0,0.38428625
942.0,942.0,0.5688842
943.0,943.0,0.012103483
944.0,944.0,0.006876468
945.0,945.0,0.4141101
946.0,946.0,0.2176269
947.0,947.0,0.0031279516
948.0,948.0,0.010406644
949.0,949.0,0.45857832
950.0,950.0,0.4719901
951.0,951.0,0.012226036
952.0,952.0,0.007784185
953.0,953.0,0.022282999
954.0,954.0,0.39339063
955.0,955.0,0.39062333
956.0,956.0,0.0116533255
957.0,957.0,0.0032916062
958.0,958.0,0.010686681
959.0,959.0,0.44937298
960.0,960.0,0.24509674
961.0,961.0,0.43008903
962.0,962.0,0.6846928
963.0,963.0,0.5857699
964.0,964.0,0.0017148269
965.0,965.0,0.0031530634
966.0,966.0,0.25463206
967.0,967.0,0.37430802
968.0,968.0,0.41120166
969.0,969.0,0.32814762
970.0,970.0,0.47175288
971.0,971.0,0.0064515634
972.0,972.0,0.28395778
973.0,973.0,0.006966552
974.0,974.0,0.08640624
975.0,975.0,0.0071416292
976.0,976.0,0.011568004
977.0,977.0,0.0151136005
978.0,978.0,0.38337606
979.0,979.0,0.0031888052
980.0,980.0,0.26963776
981.0,981.0,0.31788063
982.0,982.0,0.45431
983.0,983.0,0.0036138725
984.0,984.0,0.010343473
985.0,985.0,0.46115598
