Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85698E-5,86.751101587,0.716553909,0.083778406,0.890012244,0.892351275
3.8639E-5,87.002053383,0.717193949,0.082076657,0.892251181,0.896128423
3.87104E-5,87.253452656,0.717853687,0.080374908,0.894490117,0.897387472
3.87696E-5,87.501399067,0.718399091,0.07869934,0.896729054,0.899276047
3.8838E-5,87.753641328,0.719027596,0.076997591,0.89896799,0.901479383
3.88988E-5,88.0024199,0.719585182,0.075322023,0.901206927,0.902108908
3.89768E-5,88.251640519,0.72029956,0.073646455,0.90341088,0.904627007
3.90591E-5,88.501337958,0.721051279,0.071970887,0.90557985,0.907459868
3.91242E-5,88.751534201,0.721643776,0.070295319,0.907818786,0.909663204
3.92099E-5,89.002221659,0.722422588,0.068619751,0.910022739,0.912496065
3.92934E-5,89.253179253,0.723178973,0.066944183,0.912226692,0.914699402
3.93673E-5,89.501248363,0.723847183,0.065294795,0.914325695,0.917532263
3.94365E-5,89.753409684,0.724470578,0.063619227,0.916529648,0.920679887
3.9521E-5,90.002156214,0.725231004,0.06196984,0.918698618,0.923197986
3.96037E-5,90.251377794,0.725972516,0.060320452,0.920867588,0.925716084
3.96775E-5,90.501094153,0.726632604,0.058671065,0.923036558,0.926975134
3.97593E-5,90.751328261,0.72736301,0.057021678,0.925205527,0.928548946
3.98425E-5,91.002052692,0.728103616,0.05537229,0.927374497,0.929807995
3.99248E-5,91.25333996,0.728833639,0.053722903,0.92957845,0.932011331
4.002E-5,91.5011421,0.729676409,0.052099696,0.931712437,0.934214668
4.01089E-5,91.753532671,0.730460187,0.050450309,0.93391639,0.936418004
4.02129E-5,92.002558434,0.731375453,0.048827102,0.936085359,0.937991816
4.02932E-5,92.252115525,0.732079915,0.047203896,0.938184362,0.938936103
4.04094E-5,92.502319658,0.733094861,0.045580689,0.940318349,0.940509915
4.05106E-5,92.753146392,0.733976879,0.043957482,0.942382368,0.943657539
4.06094E-5,93.000541964,0.734833941,0.042360457,0.944481371,0.945860875
4.07046E-5,93.252618192,0.735658512,0.04073725,0.946615358,0.9464904
4.08325E-5,93.501301417,0.736760868,0.039140224,0.948714361,0.949323261
4.09477E-5,93.75073212,0.737750215,0.037543198,0.950848347,0.952785647
4.10532E-5,94.000852249,0.738653229,0.035946172,0.952912367,0.954674221
4.11562E-5,94.251574572,0.739531651,0.034349147,0.95501137,0.956248033
4.13113E-5,94.503095202,0.74084846,0.032752121,0.957110373,0.959395656
4.144E-5,94.751386763,0.741937043,0.031181276,0.959104425,0.961598993
4.1551E-5,95.000373869,0.742871149,0.02961043,0.961168445,0.96254328
4.16774E-5,95.250036735,0.743931371,0.028039585,0.963232465,0.962858042
4.18272E-5,95.500619061,0.745182518,0.02646874,0.965331468,0.965690903
4.19596E-5,95.751937278,0.746282404,0.024897895,0.96732552,0.96789424
4.21068E-5,96.004121691,0.747500358,0.02332705,0.96938954,0.970727101
4.22822E-5,96.253105114,0.748944119,0.021782386,0.971383593,0.971671388
4.24496E-5,96.50304574,0.750314307,0.020237721,0.973412629,0.973874725
4.26448E-5,96.754154206,0.751901777,0.018693057,0.975476649,0.975448536
4.28058E-5,97.001949914,0.753203919,0.017174573,0.977505685,0.978281398
4.30281E-5,97.250781632,0.754990977,0.01565609,0.979534721,0.980169972
4.32864E-5,97.501106716,0.757051292,0.014137606,0.981528774,0.982688071
4.34924E-5,97.752711576,0.758681781,0.012619122,0.98345286,0.984261882
4.37747E-5,98.001437836,0.760898177,0.01112682,0.985411929,0.986150456
4.40849E-5,98.251775031,0.763310071,0.009634517,0.987336015,0.987094743
4.44984E-5,98.504224321,0.766487653,0.008142214,0.989295085,0.98929808
4.48971E-5,98.75000345,0.769511403,0.006702272,0.991219171,0.991186654
4.55773E-5,99.003195353,0.774579292,0.00523615,0.993143257,0.992445703
4.67313E-5,99.251118439,0.782923792,0.00382239,0.994927409,0.99464904
4.89933E-5,99.504687506,0.798395274,0.00243481,0.996781529,0.996537614
5.32159E-5,99.752862225,0.824386372,0.001151953,0.998495715,0.999055713
6.33202E-5,100,0.873782578,0.000026181,0.999965017,1
6.33202E-5,100,0.873782578,0.000026181,1,1
