Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85601E-5,86.750476666,0.716459467,0.083907113,0.889946127,0.889483627
3.86253E-5,87.001324982,0.717063448,0.082205409,0.892184986,0.893261965
3.8686E-5,87.252585693,0.717623783,0.080503704,0.894423844,0.895465995
3.87423E-5,87.500392791,0.718143525,0.07882818,0.89662772,0.897984887
3.88027E-5,87.752408046,0.7186989,0.077126476,0.898831596,0.899244332
3.88603E-5,88.000925418,0.719228422,0.075450952,0.901070454,0.901133501
3.89451E-5,88.251021007,0.72000502,0.073749247,0.90327433,0.903337531
3.89953E-5,88.503219831,0.720464439,0.072073723,0.905443224,0.904282116
3.90714E-5,88.7530301,0.72115898,0.070398199,0.907612118,0.90743073
3.91505E-5,89.003355502,0.721878568,0.068722675,0.909815994,0.908690176
3.92314E-5,89.250259624,0.722613372,0.06707333,0.911949906,0.911838791
3.93064E-5,89.501601503,0.723292544,0.065397806,0.914153782,0.915617128
3.93872E-5,89.753446276,0.724022092,0.063722282,0.91639264,0.917506297
3.94508E-5,90.001764786,0.724595726,0.062072938,0.918596516,0.91813602
3.95397E-5,90.250596143,0.725394607,0.060423593,0.920730427,0.919710327
3.96295E-5,90.500779336,0.726199509,0.058748069,0.922969286,0.923803526
3.97241E-5,90.753935923,0.727044733,0.057098725,0.92513818,0.92663728
3.98263E-5,91.000545087,0.727955364,0.055475561,0.927272091,0.929785894
3.98965E-5,91.251675661,0.728578498,0.053826217,0.929440985,0.931675063
3.99746E-5,91.503309339,0.729270906,0.052176873,0.931644861,0.932934509
4.00603E-5,91.751401106,0.730027772,0.050553708,0.933778773,0.934508816
4.01534E-5,92.00006929,0.730848322,0.048930544,0.935877702,0.936083123
4.02459E-5,92.253322431,0.731661302,0.0472812,0.937976632,0.937972292
4.03233E-5,92.503087435,0.732338856,0.045658036,0.940110544,0.939546599
4.04192E-5,92.753401449,0.733177035,0.044034872,0.942279437,0.94175063
4.05146E-5,93.000226746,0.734007483,0.042437888,0.944413349,0.94395466
4.06224E-5,93.251773871,0.734943159,0.040814724,0.946582243,0.946788413
4.07376E-5,93.503661982,0.735939336,0.03919156,0.948681173,0.948992443
4.08499E-5,93.752866923,0.736907072,0.037594575,0.950815084,0.954345088
4.09709E-5,94.002419316,0.737945302,0.035997591,0.952914014,0.954974811
4.10987E-5,94.25272968,0.739037512,0.034400607,0.954977961,0.958438287
4.12109E-5,94.503771892,0.739993285,0.032803623,0.957041909,0.960012594
4.13266E-5,94.751375513,0.74097451,0.031232819,0.959070874,0.960957179
4.14337E-5,95.003840068,0.741879559,0.029635835,0.961204786,0.962531486
4.15522E-5,95.252823241,0.742877608,0.028065031,0.963198769,0.963790932
4.17087E-5,95.501732419,0.744189186,0.026494227,0.965297698,0.965050378
4.1857E-5,95.753348329,0.745426641,0.024923423,0.967256699,0.968198992
4.20117E-5,96.000796554,0.746710674,0.023378799,0.969320646,0.970088161
4.21777E-5,96.253372011,0.748080733,0.021807995,0.971384594,0.971662469
4.23603E-5,96.502635443,0.749580158,0.020263371,0.973413559,0.974496222
4.25518E-5,96.753161209,0.751142835,0.018718748,0.975442524,0.977329975
4.27671E-5,97.000637373,0.752887862,0.017200304,0.97747149,0.978589421
4.30013E-5,97.253646462,0.754772299,0.01565568,0.979535437,0.980478589
4.3201E-5,97.501107899,0.756367712,0.014137236,0.981494438,0.981738035
4.34333E-5,97.75057079,0.758210513,0.012644972,0.983418457,0.983942065
4.37774E-5,98.003446196,0.760915339,0.011126528,0.98541244,0.987720403
4.40934E-5,98.253880127,0.76337212,0.009634264,0.987336458,0.988035264
4.44221E-5,98.501681979,0.765900461,0.008168181,0.989260477,0.989609572
4.49074E-5,98.751729324,0.769584677,0.006702097,0.991184496,0.991183879
4.55722E-5,99.000590878,0.774537749,0.005262193,0.993108515,0.993073048
4.66293E-5,99.254051026,0.782195473,0.00382229,0.994927587,0.994647355
4.90874E-5,99.50210536,0.799010605,0.002460926,0.996746659,0.996221662
5.27882E-5,99.754548823,0.821910786,0.001151923,0.998460785,0.998425693
6.31285E-5,100,0.872986305,0.00002618,0.999965018,0.999685139
6.31285E-5,100,0.872986305,0.00002618,1,0.999685139
6.31868E-5,100,0.873228016,0,1,0.999685139
