Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83178E-5,24.50084004,0.603560784,0.571615572,0.245679703,0.252518892
2.84031E-5,24.750378311,0.604664445,0.569311726,0.248583223,0.255982368
2.84729E-5,25.000633006,0.605564336,0.56700788,0.251591688,0.258186398
2.85358E-5,25.250131343,0.606374,0.564704034,0.254635136,0.261649874
2.86023E-5,25.500037284,0.607228906,0.562426369,0.25760862,0.265743073
2.86657E-5,25.752003352,0.608040768,0.560122523,0.260582103,0.268891688
2.87325E-5,26.0016932,0.608895879,0.557844857,0.263485622,0.271725441
2.87991E-5,26.251441404,0.609746589,0.555567191,0.26652907,0.274244332
2.88628E-5,26.502771842,0.610557651,0.553289525,0.269467572,0.277078086
2.89219E-5,26.751228319,0.611308157,0.55103804,0.272371091,0.281171285
2.89863E-5,27.000251143,0.612125904,0.548786554,0.275309592,0.284319899
2.90396E-5,27.252673952,0.612800526,0.546508888,0.278283076,0.287153652
2.90908E-5,27.50266627,0.613447861,0.544257402,0.281116631,0.28872796
2.91453E-5,27.75017602,0.614135836,0.542032097,0.28402015,0.292506297
2.91852E-5,28.00101013,0.61463844,0.539780611,0.286853705,0.293765743
2.92469E-5,28.252275078,0.615413975,0.537529125,0.289827188,0.297229219
2.93093E-5,28.50027132,0.616198067,0.53530382,0.292800672,0.300692695
2.93681E-5,28.75054711,0.616934475,0.533078514,0.295704191,0.30384131
2.94314E-5,29.000468693,0.617725669,0.530853208,0.298432799,0.30604534
2.95044E-5,29.250929716,0.618636274,0.528627903,0.301336318,0.311397985
2.95607E-5,29.501953795,0.61933671,0.526402597,0.304239838,0.312972292
2.96112E-5,29.750455601,0.619964443,0.524203471,0.307073393,0.314546599
2.96796E-5,30.002470466,0.620813224,0.521978166,0.30994193,0.318324937
2.97401E-5,30.252035175,0.621562468,0.51977904,0.312810467,0.32115869
2.97928E-5,30.502059136,0.622212657,0.517579915,0.315679004,0.324937028
2.98452E-5,30.752538759,0.622859861,0.515380789,0.318547541,0.327770781
2.98976E-5,31.000491473,0.623503851,0.513207844,0.321416078,0.330919395
2.99479E-5,31.251854803,0.624122189,0.511008718,0.324284615,0.334697733
2.99918E-5,31.500623109,0.624661096,0.508835772,0.327188134,0.33627204
3.00496E-5,31.75281154,0.62536905,0.506636647,0.330056671,0.338790932
3.00902E-5,32.002383742,0.625866082,0.504463701,0.332925208,0.340365239
3.01365E-5,32.252315903,0.626431745,0.502290756,0.335758763,0.341309824
3.01921E-5,32.502660372,0.627110168,0.50011781,0.3386273,0.34256927
3.02348E-5,32.750427145,0.627630046,0.497971045,0.341425873,0.346662469
3.02837E-5,33.001588039,0.628223925,0.495798099,0.344259428,0.350125945
3.03271E-5,33.250097855,0.628750403,0.493651334,0.347127965,0.352329975
3.03763E-5,33.502032491,0.629347401,0.491478388,0.349996502,0.354534005
3.04168E-5,33.751276022,0.629837546,0.489331623,0.352795075,0.356108312
3.04584E-5,34.00087564,0.630340393,0.487184857,0.355628629,0.35768262
3.04955E-5,34.250797577,0.630788154,0.485038092,0.358462184,0.360831234
3.05317E-5,34.501024918,0.631224959,0.482891327,0.361330721,0.363350126
3.05649E-5,34.751522199,0.631624611,0.480744561,0.364164276,0.364609572
3.06091E-5,35.002340857,0.63215556,0.478597796,0.366962849,0.367128463
3.06465E-5,35.250432916,0.632605463,0.47647721,0.369761422,0.369962217
3.06874E-5,35.501919726,0.633095667,0.474330445,0.372525012,0.37279597
3.07285E-5,35.7506554,0.633588188,0.472209859,0.375288603,0.375944584
3.07698E-5,36.002824497,0.634082301,0.470063094,0.37815714,0.377833753
3.08123E-5,36.252235799,0.634589686,0.467942509,0.380955713,0.381926952
3.08535E-5,36.50197854,0.635081975,0.465821923,0.383754285,0.384445844
3.08977E-5,36.752062958,0.635608737,0.463701338,0.386552858,0.387594458
3.09472E-5,37.002525095,0.636197103,0.461580752,0.389246484,0.393261965
3.09885E-5,37.250256195,0.636688091,0.459486347,0.391940111,0.395151134
3.10242E-5,37.501407346,0.637111075,0.457365762,0.394738683,0.399874055
3.10624E-5,37.75286337,0.637564283,0.455245176,0.397537256,0.402392947
3.11023E-5,38.001533567,0.638035575,0.453150771,0.400265864,0.404596977
3.11433E-5,38.250513483,0.638521049,0.451056366,0.403029455,0.407115869
3.11883E-5,38.502963968,0.639051192,0.44893578,0.405828028,0.409319899
3.12253E-5,38.752611892,0.639487668,0.446841375,0.408591618,0.410579345
3.12748E-5,39.002594097,0.640070444,0.44474697,0.411355209,0.413413098
3.13114E-5,39.250788309,0.640500987,0.442652564,0.414153782,0.414672544
3.13468E-5,39.500426812,0.640916082,0.440584339,0.416917372,0.417506297
3.13883E-5,39.751370608,0.641402498,0.438489934,0.419715945,0.421914358
3.14291E-5,40.002640492,0.641880697,0.436395528,0.422374589,0.423803526
3.14629E-5,40.251051372,0.642275868,0.434327303,0.425103197,0.426322418
3.15024E-5,40.502919206,0.642736857,0.432232898,0.42790177,0.429471033
3.15442E-5,40.751953231,0.643224233,0.430164673,0.430630379,0.431360202
3.15795E-5,41.001313508,0.643635869,0.428096447,0.433393969,0.434508816
3.16131E-5,41.250921806,0.644027361,0.426028222,0.436122577,0.437972292
3.1651E-5,41.500808131,0.644467397,0.423959997,0.438851186,0.441435768
3.16847E-5,41.750976334,0.644858904,0.421891772,0.441614776,0.443324937
3.17156E-5,42.001414924,0.645216986,0.419823546,0.444343385,0.44615869
3.17564E-5,42.252133473,0.645689292,0.417755321,0.447037011,0.449307305
3.17955E-5,42.502450938,0.646142233,0.415687096,0.449800602,0.452770781
3.18324E-5,42.751316706,0.646568696,0.413645051,0.452494228,0.456549118
3.18664E-5,43.002954266,0.646960283,0.411576825,0.455257819,0.458438287
3.19029E-5,43.251664537,0.647381354,0.40953478,0.457951445,0.464420655
3.19443E-5,43.500676254,0.647858156,0.407492735,0.460610089,0.466624685
3.19845E-5,43.753172329,0.648320708,0.40542451,0.463338697,0.469143577
3.20172E-5,44.002780615,0.648696345,0.403382465,0.466067306,0.471032746
3.20499E-5,44.252650908,0.649071412,0.401340419,0.468760932,0.473866499
3.20865E-5,44.502773324,0.649489963,0.399298374,0.471454558,0.476700252
3.21272E-5,44.75320097,0.649955979,0.397256329,0.474113202,0.477959698
3.21634E-5,45.000712032,0.650370285,0.395240464,0.476806829,0.480793451
3.21951E-5,45.25170298,0.650731689,0.393198419,0.479535437,0.48268262
3.22405E-5,45.502999652,0.65124936,0.391156374,0.482264045,0.486460957
3.22821E-5,45.751420692,0.651722914,0.389140508,0.484957672,0.489609572
3.23118E-5,46.000104531,0.652061463,0.387124643,0.487651298,0.491498741
3.23465E-5,46.252274266,0.652455315,0.385082598,0.490379906,0.494647355
3.23865E-5,46.501503932,0.652909709,0.383066733,0.493003568,0.498740554
3.24214E-5,46.751012707,0.653305011,0.381050868,0.495697194,0.500629723
3.24558E-5,47.000772047,0.653694493,0.379035003,0.498320856,0.504093199
3.24925E-5,47.250814156,0.654109777,0.377019138,0.501014483,0.508501259
3.2523E-5,47.5011181,0.654453736,0.375003273,0.503673127,0.510390428
3.2558E-5,47.751681132,0.654848668,0.372987407,0.506366753,0.513224181
3.25898E-5,48.002512295,0.655207749,0.370971542,0.508990415,0.516057935
3.26231E-5,48.250326366,0.655582224,0.368981857,0.511614077,0.518261965
3.26541E-5,48.501637501,0.655931256,0.366965992,0.514307703,0.519836272
3.26934E-5,48.750567563,0.656372868,0.364950127,0.516966347,0.523929471
3.27417E-5,49.001874254,0.656914048,0.362960442,0.519624991,0.527078086
3.27759E-5,49.250836611,0.657296913,0.360970757,0.522248653,0.528337531
3.28048E-5,49.500036399,0.657621282,0.358981072,0.524907297,0.5302267
3.28369E-5,49.752762771,0.657979532,0.356965207,0.527600924,0.531801008
3.28777E-5,50.002490818,0.658434994,0.354975522,0.530224585,0.536209068
3.29152E-5,50.252507433,0.658853483,0.352985837,0.532848247,0.539357683
3.29466E-5,50.502772688,0.659203967,0.350996152,0.535506891,0.541246851
3.29874E-5,50.750036534,0.659657698,0.349032647,0.538095571,0.543450882
3.30155E-5,51.000845264,0.659970272,0.347042961,0.540754215,0.544710327
3.30566E-5,51.251935875,0.660426059,0.345053276,0.543412859,0.547858942
3.30889E-5,51.501060133,0.660784619,0.343063591,0.546001539,0.550692695
3.31264E-5,51.751595587,0.661199238,0.341100086,0.548625201,0.553526448
3.316E-5,52.000175012,0.66157178,0.339136581,0.551178899,0.555730479
3.31934E-5,52.252317248,0.661940322,0.337146896,0.553802561,0.557619647
3.32299E-5,52.501397213,0.662342873,0.335183391,0.556321276,0.561397985
3.3265E-5,52.750765762,0.662730006,0.333219886,0.558874974,0.562972292
3.32996E-5,53.00037167,0.663111637,0.331256381,0.561498636,0.565491184
3.3344E-5,53.250282795,0.663599623,0.329292876,0.564122298,0.569899244
3.33763E-5,53.500477723,0.663955033,0.327329371,0.56674596,0.572418136
3.34133E-5,53.750937436,0.664360821,0.325365866,0.569369621,0.574307305
3.34503E-5,54.001687727,0.664766501,0.323402361,0.571993283,0.577141058
3.34896E-5,54.252705609,0.665196349,0.321438856,0.574616945,0.580604534
3.35159E-5,54.500625387,0.665484189,0.319501532,0.577205625,0.582178841
3.35501E-5,54.752120552,0.665857287,0.317538027,0.579829287,0.583123426
3.35843E-5,55.000521827,0.666230343,0.315600702,0.582348003,0.585957179
3.36177E-5,55.252544447,0.666595022,0.313637197,0.584971664,0.587846348
3.3656E-5,55.501450789,0.667011259,0.311699872,0.587560344,0.590994962
3.36984E-5,55.75065386,0.667472778,0.309762547,0.590149024,0.59256927
3.37314E-5,56.000145851,0.66783141,0.307825222,0.592632757,0.594458438
3.3772E-5,56.253273606,0.66827104,0.305861717,0.595256419,0.595717884
3.38083E-5,56.503317779,0.668664076,0.303924392,0.597810117,0.597292191
3.38481E-5,56.750251339,0.669094656,0.302013247,0.60029385,0.598236776
3.38833E-5,57.000866198,0.66947566,0.300075922,0.60288253,0.600125945
3.39152E-5,57.251729893,0.669819505,0.298138597,0.605401245,0.603274559
3.39451E-5,57.502816406,0.670142565,0.296201272,0.607989925,0.605793451
3.39807E-5,57.750747047,0.67052528,0.294290127,0.610543623,0.607997481
3.40155E-5,58.002332571,0.670900085,0.292352803,0.61309732,0.610831234
3.40489E-5,58.250776596,0.67125875,0.290441658,0.615616036,0.612720403
3.4086E-5,58.502866295,0.671656763,0.288504333,0.618204716,0.616183879
3.4124E-5,58.751840775,0.672064508,0.286593188,0.620723431,0.618702771
3.41582E-5,59.001068356,0.67243092,0.284682043,0.623207164,0.619332494
3.41949E-5,59.250552932,0.672823235,0.282770898,0.625760862,0.621221662
3.42336E-5,59.500317109,0.673236715,0.280859753,0.62831456,0.624685139
3.4273E-5,59.75038126,0.673657046,0.278948609,0.630868257,0.627833753
3.4309E-5,60.00071107,0.674041157,0.277037464,0.633421955,0.630982368
3.43397E-5,60.251289497,0.674367791,0.275126319,0.635975652,0.633816121
3.43707E-5,60.502084143,0.674696902,0.273215174,0.63852935,0.636020151
3.44073E-5,60.753124057,0.67508568,0.271304029,0.641048065,0.639168766
3.44359E-5,61.000961098,0.675390022,0.269419064,0.643461834,0.641372796
3.44753E-5,61.252500257,0.675807353,0.267507919,0.646015532,0.643576826
3.45117E-5,61.500847401,0.676192212,0.265622955,0.648534248,0.645780856
3.45351E-5,61.751166946,0.676439878,0.26371181,0.651087945,0.647040302
3.45697E-5,62.001628395,0.676805209,0.261826845,0.653606661,0.65081864
3.46045E-5,62.250651868,0.677173084,0.25994188,0.656090394,0.652707809
3.46435E-5,62.502678918,0.677583544,0.258030735,0.658609109,0.6552267
3.46814E-5,62.752969675,0.677982571,0.256145771,0.661092843,0.65743073
3.47186E-5,63.002818755,0.678374632,0.254260806,0.663611558,0.659319899
3.47565E-5,63.252926688,0.678771807,0.252375841,0.666095291,0.66372796
3.47819E-5,63.503269974,0.679039048,0.250490876,0.668614007,0.665617128
3.48203E-5,63.750353578,0.679440604,0.248632092,0.671062758,0.669395466
3.48505E-5,64.0011624,0.679757745,0.246747127,0.673581473,0.671914358
3.48908E-5,64.252217438,0.680178761,0.244862162,0.676100189,0.67663728
3.49242E-5,64.500051783,0.680527899,0.243003377,0.678583922,0.679785894
3.4957E-5,64.751617881,0.680870077,0.241118412,0.681067655,0.682304786
3.49886E-5,65.003422892,0.681199039,0.239233448,0.683586371,0.684508816
3.5025E-5,65.251961548,0.681577782,0.237374663,0.686035122,0.687342569
3.5062E-5,65.50076461,0.681962396,0.235515878,0.688518855,0.690491184
3.50935E-5,65.753324572,0.682290195,0.233630913,0.691002589,0.693324937
3.51257E-5,66.002604369,0.682623821,0.231772129,0.693486322,0.695843829
3.51611E-5,66.252126368,0.6829912,0.229913344,0.695970055,0.698047859
3.51962E-5,66.501888669,0.683353807,0.228054559,0.698418806,0.699622166
3.52305E-5,66.75191993,0.683709219,0.226195775,0.70090254,0.701196474
3.52623E-5,67.00217397,0.684037199,0.22433699,0.703386273,0.702141058
3.52896E-5,67.252633899,0.684318574,0.222478205,0.705870006,0.704345088
3.53212E-5,67.503313001,0.684644459,0.22061942,0.70835374,0.705919395
3.53564E-5,67.75067974,0.685007552,0.218786816,0.710802491,0.708753149
3.53918E-5,68.001849841,0.685371106,0.216928031,0.713286224,0.712216625
3.54334E-5,68.253274232,0.685798125,0.215069246,0.715769957,0.715994962
3.54716E-5,68.50143887,0.686190572,0.213236642,0.718183726,0.719143577
3.55057E-5,68.75342252,0.686539512,0.211377857,0.72066746,0.720717884
3.55416E-5,69.001955498,0.686907216,0.209545252,0.723081229,0.721662469
3.55759E-5,69.251020027,0.687258179,0.207712648,0.725494998,0.725755668
3.56053E-5,69.500159418,0.687558133,0.205880043,0.727943749,0.726700252
3.56428E-5,69.753071426,0.687941221,0.204021258,0.730427482,0.729534005
3.56814E-5,70.002704749,0.688334781,0.202188654,0.732876233,0.733942065
3.57199E-5,70.252599285,0.688726593,0.200356049,0.73525502,0.73709068
3.57537E-5,70.502764059,0.689069795,0.198523444,0.737703771,0.739609572
3.57875E-5,70.753167605,0.689413224,0.19669084,0.74011754,0.741813602
3.58235E-5,71.000230537,0.689778254,0.194884415,0.742531309,0.742758186
3.58579E-5,71.251124023,0.690126515,0.19305181,0.744945078,0.74559194
3.58984E-5,71.502290327,0.690535944,0.191219206,0.747358847,0.748110831
3.59396E-5,71.750132649,0.690952121,0.189412781,0.749737634,0.751889169
3.59784E-5,72.001848647,0.691343912,0.187580176,0.752186385,0.75440806
3.60125E-5,72.250217437,0.691687598,0.185773752,0.754600154,0.756612091
3.60514E-5,72.50245476,0.692079538,0.183941147,0.756978941,0.759445844
3.60886E-5,72.751336833,0.692453874,0.182134723,0.75939271,0.761020151
3.61241E-5,73.000476057,0.692810243,0.180328298,0.761736514,0.763224181
3.61603E-5,73.253459963,0.693173001,0.178495693,0.764185266,0.765428212
3.62017E-5,73.503106866,0.693588218,0.176689269,0.766564052,0.76731738
3.62412E-5,73.753009679,0.69398257,0.174882844,0.768977821,0.769836272
3.6272E-5,74.003187668,0.694291011,0.17307642,0.771321626,0.772355164
3.63143E-5,74.253607791,0.694712865,0.171269995,0.773735395,0.773929471
3.63593E-5,74.500691099,0.695161147,0.169489751,0.776114182,0.775503778
3.64009E-5,74.751715345,0.695575375,0.167683326,0.778527951,0.77802267
3.64443E-5,75.003031255,0.69600717,0.165876901,0.78094172,0.780541562
3.64748E-5,75.250951861,0.696310118,0.164096657,0.783320507,0.783690176
3.65166E-5,75.502792173,0.696723916,0.162290232,0.785734276,0.785894207
3.65558E-5,75.751239843,0.697112099,0.160509988,0.78807808,0.788413098
3.65916E-5,76.001106327,0.697466237,0.158703563,0.790491849,0.791246851
3.66262E-5,76.25255029,0.697808196,0.156923319,0.792870636,0.794395466
3.66677E-5,76.50176632,0.698217719,0.155143074,0.795214441,0.796914358
3.67079E-5,76.751229036,0.698614354,0.15336283,0.797593227,0.800692695
3.67463E-5,77.000978186,0.698992074,0.151582585,0.799972014,0.803211587
3.67916E-5,77.251006483,0.699437335,0.14980234,0.802350801,0.805730479
3.68244E-5,77.501317597,0.69975913,0.148022096,0.804729588,0.807934509
3.68606E-5,77.751848926,0.700113579,0.146241851,0.807003428,0.809508816
3.68964E-5,78.002623846,0.700464629,0.144461607,0.809382215,0.810768262
3.69381E-5,78.253660127,0.700872552,0.142681362,0.811761002,0.812027708
3.69785E-5,78.501285,0.701266972,0.140927298,0.814104807,0.814231738
3.70262E-5,78.752908966,0.701732347,0.139147053,0.816483593,0.816435768
3.70691E-5,79.001123439,0.702150136,0.137392989,0.818827398,0.81895466
3.71132E-5,79.253324001,0.702578884,0.135612744,0.821171203,0.820528967
3.71527E-5,79.502118558,0.702962351,0.13385868,0.823515007,0.82336272
3.71924E-5,79.751170058,0.703347337,0.132104616,0.825858812,0.825881612
3.72288E-5,80.000479255,0.70370007,0.130350551,0.828167635,0.826511335
3.72672E-5,80.250031893,0.704071117,0.128596487,0.830476457,0.827770781
3.731E-5,80.503611417,0.70448545,0.126816242,0.832820262,0.830604534
3.73552E-5,80.750027718,0.704920814,0.125088358,0.835129084,0.832808564
3.73984E-5,81.000451717,0.705337111,0.123334293,0.837472889,0.835327456
3.74309E-5,81.251130965,0.705649855,0.121580229,0.839816693,0.837216625
3.74781E-5,81.502079293,0.706103847,0.119826164,0.842160498,0.840050378
3.75256E-5,81.753345643,0.706559753,0.1180721,0.844504303,0.841624685
3.75637E-5,82.001137932,0.706924326,0.116344216,0.846813125,0.843513854
3.76049E-5,82.252961425,0.707318737,0.114590151,0.84915693,0.846347607
3.76479E-5,82.501289565,0.707729942,0.112862267,0.851395788,0.850125945
3.76987E-5,82.753699966,0.70821405,0.111108202,0.853704611,0.852959698
3.77448E-5,83.002691479,0.708653762,0.109380318,0.856013433,0.854534005
3.78014E-5,83.252011023,0.709191461,0.107652433,0.858322256,0.857997481
3.78543E-5,83.50167602,0.709694173,0.105924549,0.860596096,0.859571788
3.79072E-5,83.751704331,0.710195642,0.104196665,0.862904918,0.861460957
3.79582E-5,84.002067977,0.710678045,0.10246878,0.865178759,0.862720403
3.80091E-5,84.25276273,0.711158997,0.100740896,0.867487581,0.866498741
3.80565E-5,84.50379222,0.711605433,0.099013011,0.869796404,0.868073048
3.81117E-5,84.751343233,0.712125169,0.097311307,0.872070244,0.869017632
3.81683E-5,85.003078584,0.712657197,0.095583423,0.874379067,0.872481108
3.82276E-5,85.251365012,0.713213008,0.093881718,0.876652907,0.875
3.82842E-5,85.500025155,0.713742931,0.092180014,0.878926747,0.876574307
3.83421E-5,85.752533516,0.714284261,0.09045213,0.88123557,0.877518892
3.84E-5,86.002287294,0.714823866,0.088750425,0.88350941,0.87940806
3.84617E-5,86.252108763,0.715398479,0.087048721,0.885713286,0.880982368
3.85363E-5,86.502347327,0.716091197,0.085347017,0.887987127,0.885075567
