x,y,species_4 cloglog values
106.0,106.0,0.0018229965
107.0,107.0,0.0017043627
108.0,108.0,0.0039082607
109.0,109.0,0.24780262
110.0,110.0,0.43543264
111.0,111.0,0.007354184
112.0,112.0,0.4086288
113.0,113.0,0.13622141
114.0,114.0,0.003669181
115.0,115.0,0.0034980467
116.0,116.0,0.0074245455
117.0,117.0,0.5205299
118.0,118.0,0.0054970547
119.0,119.0,0.48894244
120.0,120.0,0.49470058
121.0,121.0,0.04695759
122.0,122.0,0.02066353
123.0,123.0,0.44892225
124.0,124.0,0.30865243
125.0,125.0,0.0032555338
126.0,126.0,0.39367917
127.0,127.0,0.26389098
128.0,128.0,0.26977536
129.0,129.0,0.011952196
130.0,130.0,0.00435956
131.0,131.0,0.009951769
132.0,132.0,0.0035331293
133.0,133.0,0.0037903723
134.0,134.0,0.35724452
135.0,135.0,0.39684832
136.0,136.0,0.3221781
137.0,137.0,0.46731275
138.0,138.0,0.0017317163
139.0,139.0,0.0028902723
140.0,140.0,0.007990166
141.0,141.0,0.3389502
142.0,142.0,0.021272108
143.0,143.0,0.2785531
144.0,144.0,0.19053502
145.0,145.0,0.43307444
146.0,146.0,0.031575892
147.0,147.0,0.5118583
148.0,148.0,0.3224321
149.0,149.0,0.3318681
150.0,150.0,0.324953
151.0,151.0,0.38549915
152.0,152.0,0.005371984
153.0,153.0,0.0032504983
154.0,154.0,0.4332177
155.0,155.0,0.28393096
156.0,156.0,0.37349647
157.0,157.0,0.40486297
158.0,158.0,0.3588373
159.0,159.0,0.0055678654
160.0,160.0,0.0048215347
161.0,161.0,0.35225525
162.0,162.0,0.005809091
163.0,163.0,0.41788933
164.0,164.0,0.36982924
165.0,165.0,0.006773212
166.0,166.0,0.43656722
167.0,167.0,0.007986825
168.0,168.0,0.34110153
169.0,169.0,0.003780809
170.0,170.0,0.381264
171.0,171.0,0.006838122
172.0,172.0,0.43283898
173.0,173.0,0.0018951618
174.0,174.0,0.01433597
175.0,175.0,0.39028105
176.0,176.0,0.34511405
177.0,177.0,0.004233364
178.0,178.0,0.0012986576
179.0,179.0,0.32677126
180.0,180.0,0.003121968
181.0,181.0,0.06352859
182.0,182.0,0.3845418
183.0,183.0,0.08815221
184.0,184.0,0.039043445
185.0,185.0,0.31477338
186.0,186.0,0.014488858
187.0,187.0,0.44992763
188.0,188.0,0.44800848
189.0,189.0,0.0026544083
190.0,190.0,0.024103222
191.0,191.0,0.0067655225
192.0,192.0,0.46922278
193.0,193.0,0.2121112
194.0,194.0,0.0270346
195.0,195.0,0.4586179
196.0,196.0,0.3832007
197.0,197.0,0.4622732
198.0,198.0,0.46015596
199.0,199.0,0.41664565
200.0,200.0,0.0059786616
201.0,201.0,0.46593347
202.0,202.0,0.4683243
203.0,203.0,0.2872673
204.0,204.0,0.003971328
205.0,205.0,0.34948054
206.0,206.0,0.47661352
207.0,207.0,0.45427904
208.0,208.0,0.30460384
209.0,209.0,0.24182267
210.0,210.0,0.43662897
211.0,211.0,0.12023722
212.0,212.0,0.27497295
213.0,213.0,0.0023908028
214.0,214.0,0.0014024971
215.0,215.0,0.0020155893
216.0,216.0,0.0088406075
217.0,217.0,0.45537215
218.0,218.0,0.42169985
219.0,219.0,0.007029288
220.0,220.0,0.42263553
221.0,221.0,0.00657488
222.0,222.0,0.38752234
223.0,223.0,0.082856536
224.0,224.0,0.09248145
225.0,225.0,0.0016050137
226.0,226.0,0.25369814
227.0,227.0,0.0013936337
228.0,228.0,0.0076837656
229.0,229.0,0.0026162292
230.0,230.0,0.0075654816
231.0,231.0,0.32810816
232.0,232.0,0.0037463796
233.0,233.0,0.35993403
234.0,234.0,0.39611614
235.0,235.0,0.0049343426
236.0,236.0,0.35792837
237.0,237.0,0.30255795
238.0,238.0,0.2599389
239.0,239.0,0.52200276
240.0,240.0,0.0032643762
241.0,241.0,0.0670279
242.0,242.0,0.29311234
243.0,243.0,0.4829622
244.0,244.0,0.003520326
245.0,245.0,0.011236297
246.0,246.0,0.0057426305
247.0,247.0,0.0038642292
248.0,248.0,0.0041042073
249.0,249.0,0.22243437
250.0,250.0,0.04854592
251.0,251.0,0.011153147
252.0,252.0,0.00413179
253.0,253.0,0.33270478
254.0,254.0,0.013146893
255.0,255.0,0.33223277
256.0,256.0,0.009920363
257.0,257.0,0.0034753366
258.0,258.0,0.58378524
259.0,259.0,0.008077697
260.0,260.0,0.44206092
261.0,261.0,0.16471706
262.0,262.0,0.2744763
263.0,263.0,0.25871563
264.0,264.0,0.48072278
265.0,265.0,0.004800517
266.0,266.0,0.0046798987
267.0,267.0,0.40240425
268.0,268.0,0.002611904
269.0,269.0,0.336051
270.0,270.0,0.46527404
271.0,271.0,0.017613716
272.0,272.0,0.24723414
273.0,273.0,0.0033206274
274.0,274.0,0.011467696
275.0,275.0,0.31744105
276.0,276.0,0.2670925
277.0,277.0,0.55349475
278.0,278.0,0.41932198
279.0,279.0,0.006146629
280.0,280.0,0.46758205
281.0,281.0,0.41904786
282.0,282.0,0.002068378
283.0,283.0,0.008939377
284.0,284.0,0.568934
285.0,285.0,0.4651189
286.0,286.0,0.48336804
287.0,287.0,0.41177192
288.0,288.0,0.45713162
289.0,289.0,0.0041476716
290.0,290.0,0.0031931642
291.0,291.0,0.33039898
292.0,292.0,0.014883718
293.0,293.0,0.0051884786
294.0,294.0,0.0011560373
295.0,295.0,0.008816546
296.0,296.0,0.034214087
297.0,297.0,0.4808725
298.0,298.0,0.03520986
299.0,299.0,0.18281129
300.0,300.0,0.5391777
301.0,301.0,0.004743408
302.0,302.0,0.0070089474
303.0,303.0,0.18938284
304.0,304.0,0.3877179
305.0,305.0,0.35628462
306.0,306.0,0.17486739
307.0,307.0,0.28779492
308.0,308.0,0.022307897
309.0,309.0,0.048919667
310.0,310.0,0.01482656
311.0,311.0,0.005541794
312.0,312.0,0.38902652
313.0,313.0,0.092651024
314.0,314.0,0.0032491412
315.0,315.0,0.0030873697
316.0,316.0,0.0040248847
317.0,317.0,0.3612089
318.0,318.0,0.33460853
319.0,319.0,0.29840595
320.0,320.0,0.30656865
321.0,321.0,0.008607839
322.0,322.0,0.30117306
323.0,323.0,0.13398027
324.0,324.0,0.13068059
325.0,325.0,0.09543858
326.0,326.0,0.00461985
327.0,327.0,0.0014592396
328.0,328.0,0.42952707
329.0,329.0,0.40550438
330.0,330.0,0.32419246
331.0,331.0,0.0118216695
332.0,332.0,0.48705497
333.0,333.0,0.37501258
334.0,334.0,0.43949556
335.0,335.0,0.50287515
336.0,336.0,0.0033601557
337.0,337.0,0.32290262
338.0,338.0,0.3843908
339.0,339.0,0.19442102
340.0,340.0,0.001626037
341.0,341.0,0.47159934
342.0,342.0,0.39660496
343.0,343.0,0.08872624
344.0,344.0,0.43139336
345.0,345.0,0.4474128
346.0,346.0,0.0036308414
347.0,347.0,0.020814644
348.0,348.0,0.43213975
349.0,349.0,0.0012292687
350.0,350.0,0.04921402
351.0,351.0,0.10704667
352.0,352.0,0.71498585
353.0,353.0,0.51767355
354.0,354.0,0.0044445274
355.0,355.0,0.001491671
356.0,356.0,0.009144014
357.0,357.0,0.0056109065
358.0,358.0,0.027891403
359.0,359.0,0.17534196
360.0,360.0,0.1860995
361.0,361.0,0.020947626
362.0,362.0,0.23528384
363.0,363.0,0.002890396
364.0,364.0,0.004178789
365.0,365.0,0.36636284
366.0,366.0,0.07064641
367.0,367.0,0.001183338
368.0,368.0,0.60223925
369.0,369.0,0.004514493
370.0,370.0,0.39055723
371.0,371.0,0.0030001318
372.0,372.0,0.43573534
373.0,373.0,0.0046528624
374.0,374.0,0.35179764
375.0,375.0,0.51822484
376.0,376.0,0.5643428
377.0,377.0,0.0409018
378.0,378.0,0.0049073603
379.0,379.0,0.42073664
380.0,380.0,0.40356573
381.0,381.0,0.31618986
382.0,382.0,0.006527362
383.0,383.0,0.51357037
384.0,384.0,0.4595943
385.0,385.0,0.008604692
386.0,386.0,0.45431316
387.0,387.0,0.0015876859
388.0,388.0,0.33217078
389.0,389.0,0.43142706
390.0,390.0,0.0041048476
391.0,391.0,0.34707615
392.0,392.0,0.0017588504
393.0,393.0,0.4515778
394.0,394.0,0.35037622
395.0,395.0,0.004382242
396.0,396.0,0.42102274
397.0,397.0,0.002602552
398.0,398.0,0.003585109
399.0,399.0,0.3004524
400.0,400.0,0.010214461
401.0,401.0,0.5258382
402.0,402.0,0.024582034
403.0,403.0,0.34725776
404.0,404.0,0.0078973565
405.0,405.0,0.0075468477
406.0,406.0,0.07543883
407.0,407.0,0.4062967
408.0,408.0,0.48812896
409.0,409.0,0.15598755
410.0,410.0,0.0057736062
411.0,411.0,0.015327769
412.0,412.0,0.51376504
413.0,413.0,0.0030971298
414.0,414.0,0.006826083
415.0,415.0,0.3864303
416.0,416.0,0.43441993
417.0,417.0,0.378355
418.0,418.0,0.0034999745
419.0,419.0,0.6757442
420.0,420.0,0.31085688
421.0,421.0,0.012906181
422.0,422.0,0.018117204
423.0,423.0,0.19671707
424.0,424.0,0.42664227
425.0,425.0,0.0030574654
426.0,426.0,0.22142775
427.0,427.0,0.009785329
428.0,428.0,0.47288755
429.0,429.0,0.012497477
430.0,430.0,0.0792697
431.0,431.0,0.29845476
432.0,432.0,0.3912189
433.0,433.0,0.38214067
434.0,434.0,0.42280582
435.0,435.0,0.44755948
436.0,436.0,0.0027781646
437.0,437.0,0.3671593
438.0,438.0,0.006233433
439.0,439.0,0.0011499494
440.0,440.0,0.5740099
441.0,441.0,0.26099294
442.0,442.0,0.0064919866
443.0,443.0,0.0071899304
444.0,444.0,0.4078527
445.0,445.0,0.0063204207
446.0,446.0,0.18825522
447.0,447.0,0.0054951375
448.0,448.0,0.66083777
449.0,449.0,0.29631034
450.0,450.0,0.51779515
451.0,451.0,0.37978452
452.0,452.0,0.010407205
453.0,453.0,0.4635001
454.0,454.0,0.002632328
455.0,455.0,0.32761443
456.0,456.0,0.13844112
457.0,457.0,0.23237465
458.0,458.0,0.093986206
459.0,459.0,0.4283174
460.0,460.0,0.0024826159
461.0,461.0,0.0022282838
462.0,462.0,0.6580572
463.0,463.0,0.4506467
464.0,464.0,0.037269577
465.0,465.0,0.4363881
466.0,466.0,0.48208082
467.0,467.0,0.5747279
468.0,468.0,0.0062453444
469.0,469.0,0.012176404
470.0,470.0,0.48149157
471.0,471.0,0.002992989
472.0,472.0,0.2693631
473.0,473.0,0.2667343
474.0,474.0,0.0043493505
475.0,475.0,0.0011868734
476.0,476.0,0.4313532
477.0,477.0,0.006840525
478.0,478.0,0.36507633
479.0,479.0,0.17648785
480.0,480.0,0.2944772
481.0,481.0,0.021217344
482.0,482.0,0.43349016
483.0,483.0,0.4443158
484.0,484.0,0.020212112
485.0,485.0,0.3607128
486.0,486.0,0.38125348
487.0,487.0,0.5362415
488.0,488.0,0.60499203
489.0,489.0,0.50428367
490.0,490.0,0.0059495657
491.0,491.0,0.45430142
492.0,492.0,0.15055382
493.0,493.0,0.5759258
494.0,494.0,0.15842143
495.0,495.0,0.47563738
496.0,496.0,0.51456964
497.0,497.0,0.0073399176
498.0,498.0,0.23111121
499.0,499.0,0.002696065
500.0,500.0,0.42842886
501.0,501.0,0.048059344
502.0,502.0,0.0041717235
503.0,503.0,0.3738555
504.0,504.0,0.4677484
505.0,505.0,0.0101499045
506.0,506.0,0.37344527
507.0,507.0,0.004633882
508.0,508.0,0.67127097
509.0,509.0,0.383471
510.0,510.0,0.4141964
511.0,511.0,0.45357263
512.0,512.0,0.3042327
513.0,513.0,0.021593494
514.0,514.0,0.2649642
515.0,515.0,0.49278614
516.0,516.0,0.0031285575
517.0,517.0,0.42596602
518.0,518.0,0.32199597
519.0,519.0,0.13850993
520.0,520.0,0.13465522
521.0,521.0,0.0030813953
522.0,522.0,0.009171593
523.0,523.0,0.22457822
524.0,524.0,0.039856207
525.0,525.0,0.628926
526.0,526.0,0.0027014404
527.0,527.0,9.820273E-4
528.0,528.0,0.0057837483
529.0,529.0,0.47301915
530.0,530.0,0.010110723
531.0,531.0,0.0065396614
532.0,532.0,0.3426223
533.0,533.0,0.30456993
534.0,534.0,0.012935883
535.0,535.0,0.011359909
536.0,536.0,0.37930912
537.0,537.0,0.3644308
538.0,538.0,0.37073293
539.0,539.0,0.0022375803
540.0,540.0,0.15493067
541.0,541.0,0.73814243
542.0,542.0,0.5488275
543.0,543.0,0.0030155228
544.0,544.0,0.47199097
545.0,545.0,0.017434796
546.0,546.0,0.0013742797
547.0,547.0,0.4064374
548.0,548.0,0.085266836
549.0,549.0,0.22556897
550.0,550.0,0.45305791
551.0,551.0,0.3602021
552.0,552.0,0.00637752
553.0,553.0,0.3005859
554.0,554.0,0.0067418627
555.0,555.0,0.0048503526
556.0,556.0,0.44986773
557.0,557.0,0.0014837371
558.0,558.0,0.5188813
559.0,559.0,0.28709146
560.0,560.0,0.27765775
561.0,561.0,0.3899437
562.0,562.0,0.06301655
563.0,563.0,0.4384994
564.0,564.0,0.025002008
565.0,565.0,0.0125248395
566.0,566.0,0.3756769
567.0,567.0,0.008196974
568.0,568.0,0.49383482
569.0,569.0,0.5293289
570.0,570.0,0.20427212
571.0,571.0,0.002677943
572.0,572.0,0.47291026
573.0,573.0,0.32371482
574.0,574.0,0.006867722
575.0,575.0,0.0029134888
576.0,576.0,0.0018016767
577.0,577.0,0.5510253
578.0,578.0,0.4893445
579.0,579.0,0.44219175
580.0,580.0,0.3618169
581.0,581.0,0.003150782
582.0,582.0,0.36102983
583.0,583.0,0.36308986
584.0,584.0,0.004123062
585.0,585.0,0.42571533
586.0,586.0,0.383518
587.0,587.0,0.0028982616
588.0,588.0,0.00352933
589.0,589.0,0.44120792
590.0,590.0,0.002881007
591.0,591.0,0.55758137
592.0,592.0,0.45828432
593.0,593.0,0.009883238
594.0,594.0,0.3206004
595.0,595.0,0.3722859
596.0,596.0,0.08843132
597.0,597.0,0.0034765115
598.0,598.0,0.002662973
599.0,599.0,0.62247723
600.0,600.0,0.02041705
601.0,601.0,0.179352
602.0,602.0,0.4400248
603.0,603.0,0.396079
604.0,604.0,0.42447242
605.0,605.0,0.5962721
606.0,606.0,0.039794512
607.0,607.0,0.43242383
608.0,608.0,0.1242681
609.0,609.0,0.006910558
610.0,610.0,0.37191504
611.0,611.0,0.32786265
612.0,612.0,0.0012397057
613.0,613.0,0.619973
614.0,614.0,0.24022661
615.0,615.0,0.43437752
616.0,616.0,0.00401304
617.0,617.0,0.52803534
618.0,618.0,0.43946674
619.0,619.0,0.09670757
620.0,620.0,0.010363086
621.0,621.0,0.30046
622.0,622.0,0.04953373
623.0,623.0,0.24755645
624.0,624.0,0.53799987
625.0,625.0,0.0016877356
626.0,626.0,0.57240444
627.0,627.0,0.3216306
628.0,628.0,0.2981226
629.0,629.0,0.39258495
630.0,630.0,0.005585766
631.0,631.0,0.5051403
632.0,632.0,0.28870696
633.0,633.0,0.37007627
634.0,634.0,0.41682702
635.0,635.0,0.0038005868
636.0,636.0,0.3922886
637.0,637.0,0.44587198
638.0,638.0,0.54862595
639.0,639.0,0.3743165
640.0,640.0,0.014909298
641.0,641.0,0.4341292
642.0,642.0,0.0016227057
643.0,643.0,0.48387277
644.0,644.0,0.0012027102
645.0,645.0,0.3048539
646.0,646.0,0.007597113
647.0,647.0,0.0103001995
648.0,648.0,0.27303442
649.0,649.0,0.4067706
650.0,650.0,0.59420305
651.0,651.0,0.42911834
652.0,652.0,0.0016582363
653.0,653.0,0.46382242
654.0,654.0,0.32462433
655.0,655.0,0.25902718
656.0,656.0,0.38163477
657.0,657.0,0.455141
658.0,658.0,0.0027529036
659.0,659.0,0.072477005
660.0,660.0,0.008005952
661.0,661.0,0.19118822
662.0,662.0,0.38886222
663.0,663.0,0.09600653
664.0,664.0,0.07020873
665.0,665.0,0.45050502
666.0,666.0,0.002554618
667.0,667.0,0.35818028
668.0,668.0,0.124137424
669.0,669.0,0.013844856
670.0,670.0,0.0072366092
671.0,671.0,0.4047747
672.0,672.0,0.26570922
673.0,673.0,0.38297808
674.0,674.0,0.31663948
675.0,675.0,0.29281813
676.0,676.0,0.0037169245
677.0,677.0,0.34441003
678.0,678.0,0.5174383
679.0,679.0,0.0066833105
680.0,680.0,0.001097836
681.0,681.0,0.1021996
682.0,682.0,0.003614587
683.0,683.0,0.010702022
684.0,684.0,0.029717185
685.0,685.0,0.35141772
686.0,686.0,0.41110104
687.0,687.0,0.41845936
688.0,688.0,0.0014296643
689.0,689.0,0.0026720504
690.0,690.0,0.49363452
691.0,691.0,0.37183782
692.0,692.0,0.03977996
693.0,693.0,0.0073282216
694.0,694.0,0.4042196
695.0,695.0,0.17921913
696.0,696.0,0.001541734
697.0,697.0,0.011310259
698.0,698.0,0.4682343
699.0,699.0,0.006095293
700.0,700.0,0.0073245745
701.0,701.0,0.021694675
702.0,702.0,0.2600959
703.0,703.0,0.45111176
704.0,704.0,0.17561416
705.0,705.0,0.002268601
706.0,706.0,0.44709158
707.0,707.0,0.015354925
708.0,708.0,0.16742574
709.0,709.0,0.3926416
710.0,710.0,0.42196387
711.0,711.0,0.006818309
712.0,712.0,0.5352512
713.0,713.0,0.58646786
714.0,714.0,0.19941619
715.0,715.0,0.016399048
716.0,716.0,0.24466008
717.0,717.0,0.3556227
718.0,718.0,0.0014954453
719.0,719.0,0.0055006365
720.0,720.0,0.013651668
721.0,721.0,0.0072879954
722.0,722.0,0.16470839
723.0,723.0,0.32246783
724.0,724.0,0.44238415
725.0,725.0,0.39442673
726.0,726.0,0.0029698415
727.0,727.0,0.013974067
728.0,728.0,0.07274265
729.0,729.0,0.094356515
730.0,730.0,0.37602004
731.0,731.0,0.0023282436
732.0,732.0,0.5526344
733.0,733.0,0.31393206
734.0,734.0,0.49501023
735.0,735.0,0.3829147
736.0,736.0,0.0058884406
737.0,737.0,0.47108194
738.0,738.0,0.35722497
739.0,739.0,0.016738046
740.0,740.0,0.4660431
741.0,741.0,0.11881587
742.0,742.0,0.33229017
743.0,743.0,0.008773596
744.0,744.0,0.4208172
745.0,745.0,0.55118865
746.0,746.0,0.57749337
747.0,747.0,0.7321183
748.0,748.0,0.018169371
749.0,749.0,0.007295222
750.0,750.0,0.47434855
751.0,751.0,0.37167755
752.0,752.0,0.46163237
753.0,753.0,0.39388534
754.0,754.0,0.0024543356
755.0,755.0,0.00423824
756.0,756.0,0.007612542
757.0,757.0,0.4289341
758.0,758.0,0.0150300125
759.0,759.0,0.39465648
760.0,760.0,0.0011414606
761.0,761.0,0.39212203
762.0,762.0,0.4576686
763.0,763.0,0.4423985
764.0,764.0,0.44960222
765.0,765.0,0.0075015198
766.0,766.0,0.17302914
767.0,767.0,0.0069490545
768.0,768.0,0.003223413
769.0,769.0,0.0072827484
770.0,770.0,0.61877394
771.0,771.0,0.24319938
772.0,772.0,0.45275354
773.0,773.0,0.0039022642
774.0,774.0,0.61835974
775.0,775.0,0.039149493
776.0,776.0,0.55744815
777.0,777.0,0.009888056
778.0,778.0,0.48857644
779.0,779.0,0.43577576
780.0,780.0,0.30510083
781.0,781.0,0.53989863
782.0,782.0,0.42057368
783.0,783.0,0.41524774
784.0,784.0,0.0036278542
785.0,785.0,0.27889282
786.0,786.0,0.430193
787.0,787.0,0.18640848
788.0,788.0,0.3299885
789.0,789.0,0.0015215691
790.0,790.0,0.10685611
791.0,791.0,0.0016769092
792.0,792.0,0.013666431
793.0,793.0,0.48046726
794.0,794.0,0.43920186
795.0,795.0,0.38028356
796.0,796.0,0.43886936
797.0,797.0,0.0019267156
798.0,798.0,0.003350555
799.0,799.0,0.2517814
800.0,800.0,0.6164957
801.0,801.0,0.0013636674
802.0,802.0,0.186897
803.0,803.0,0.0038447317
804.0,804.0,0.28638387
805.0,805.0,0.43528557
806.0,806.0,0.008542706
807.0,807.0,0.0039997553
808.0,808.0,0.40891612
809.0,809.0,0.30035642
810.0,810.0,0.06769806
811.0,811.0,0.0030468015
812.0,812.0,0.4766166
813.0,813.0,0.35545504
814.0,814.0,0.26415023
815.0,815.0,0.051632993
816.0,816.0,0.4499082
817.0,817.0,0.36766383
818.0,818.0,0.0053737247
819.0,819.0,0.004312424
820.0,820.0,0.51116073
821.0,821.0,0.0037611579
822.0,822.0,0.48258907
823.0,823.0,0.39134777
824.0,824.0,0.5236654
825.0,825.0,0.34461427
826.0,826.0,0.3637139
827.0,827.0,0.34982574
828.0,828.0,0.34099182
829.0,829.0,0.0018965714
830.0,830.0,0.16997083
831.0,831.0,0.2284013
832.0,832.0,0.45924023
833.0,833.0,0.14434357
834.0,834.0,0.0073293867
835.0,835.0,0.017996646
836.0,836.0,0.35542974
837.0,837.0,0.5289932
838.0,838.0,0.0019462532
839.0,839.0,0.44068247
840.0,840.0,0.065068
841.0,841.0,0.48658073
842.0,842.0,0.008092179
843.0,843.0,0.0037814889
844.0,844.0,0.0020729944
845.0,845.0,0.4558229
846.0,846.0,0.03202181
847.0,847.0,0.5344724
848.0,848.0,0.5327266
849.0,849.0,0.004980485
850.0,850.0,0.0035165274
851.0,851.0,0.4982119
852.0,852.0,0.39945203
853.0,853.0,0.004728206
854.0,854.0,0.013109179
855.0,855.0,0.4225434
856.0,856.0,0.33070463
857.0,857.0,0.41548717
858.0,858.0,0.32711935
859.0,859.0,0.36839163
860.0,860.0,0.5135303
861.0,861.0,0.28463903
862.0,862.0,0.0017173315
863.0,863.0,0.018256057
864.0,864.0,0.34341738
865.0,865.0,0.41207477
866.0,866.0,0.3031582
867.0,867.0,0.060524307
868.0,868.0,0.38778612
869.0,869.0,0.39517045
870.0,870.0,0.006950437
871.0,871.0,0.46148014
872.0,872.0,0.4948349
873.0,873.0,0.47544453
874.0,874.0,0.18945457
875.0,875.0,0.0026720313
876.0,876.0,0.0027424144
877.0,877.0,0.23712662
878.0,878.0,0.07895932
879.0,879.0,0.20689057
880.0,880.0,0.36458775
881.0,881.0,0.48266405
882.0,882.0,0.007502011
883.0,883.0,0.23590262
884.0,884.0,0.36489183
885.0,885.0,0.6708531
886.0,886.0,0.21716677
887.0,887.0,0.009598551
888.0,888.0,0.24435274
889.0,889.0,0.37609577
890.0,890.0,0.00541292
891.0,891.0,0.0020323568
892.0,892.0,0.0020979815
893.0,893.0,0.004170281
894.0,894.0,0.34428915
895.0,895.0,0.003125221
896.0,896.0,0.44488788
897.0,897.0,0.7342026
898.0,898.0,0.32231954
899.0,899.0,0.0030095952
900.0,900.0,0.0019017363
901.0,901.0,0.0030481915
902.0,902.0,0.0035044008
903.0,903.0,0.011723427
904.0,904.0,0.004990057
905.0,905.0,0.48398018
906.0,906.0,0.4371117
907.0,907.0,0.046405505
908.0,908.0,0.0068547516
909.0,909.0,0.45321724
910.0,910.0,0.013253359
911.0,911.0,0.52500767
912.0,912.0,0.0032393716
913.0,913.0,0.39277977
914.0,914.0,0.0019403619
915.0,915.0,0.37805814
916.0,916.0,0.45117038
917.0,917.0,0.0128931245
918.0,918.0,0.002194559
919.0,919.0,0.007871755
920.0,920.0,0.0062431204
921.0,921.0,0.0097103445
922.0,922.0,0.30526912
923.0,923.0,0.003875527
924.0,924.0,0.010770588
925.0,925.0,0.023359034
926.0,926.0,0.672494
927.0,927.0,0.37983215
928.0,928.0,0.38707912
929.0,929.0,0.42385337
930.0,930.0,0.007139067
931.0,931.0,0.31100103
932.0,932.0,0.74852836
933.0,933.0,0.003867501
934.0,934.0,0.31474367
935.0,935.0,0.008760521
936.0,936.0,0.3378165
937.0,937.0,0.3868368
938.0,938.0,0.5034673
939.0,939.0,0.0031657652
940.0,940.0,0.01801642
941.0,941.0,0.38090733
942.0,942.0,0.56992954
943.0,943.0,0.011966733
944.0,944.0,0.0065798
945.0,945.0,0.41163677
946.0,946.0,0.22206812
947.0,947.0,0.0029895273
948.0,948.0,0.01033485
949.0,949.0,0.469258
950.0,950.0,0.4723607
951.0,951.0,0.012674572
952.0,952.0,0.0077445167
953.0,953.0,0.021870347
954.0,954.0,0.3961005
955.0,955.0,0.3922743
956.0,956.0,0.011577036
957.0,957.0,0.003197525
958.0,958.0,0.010658065
959.0,959.0,0.45481044
960.0,960.0,0.25113574
961.0,961.0,0.4313993
962.0,962.0,0.6923263
963.0,963.0,0.58759624
964.0,964.0,0.0016379419
965.0,965.0,0.0029206201
966.0,966.0,0.26018643
967.0,967.0,0.37105647
968.0,968.0,0.40599942
969.0,969.0,0.3285711
970.0,970.0,0.4752952
971.0,971.0,0.0062311217
972.0,972.0,0.29210636
973.0,973.0,0.007023974
974.0,974.0,0.088974275
975.0,975.0,0.0070052305
976.0,976.0,0.011390776
977.0,977.0,0.014792416
978.0,978.0,0.38439378
979.0,979.0,0.003089427
980.0,980.0,0.27644703
981.0,981.0,0.32170522
982.0,982.0,0.45210004
983.0,983.0,0.0034203627
984.0,984.0,0.010449528
985.0,985.0,0.45014158
986.0,986.0,0.33981234
