x,y,species_3 cloglog values
472.0,472.0,0.26375455
473.0,473.0,0.26845095
474.0,474.0,0.004375645
475.0,475.0,0.0012507702
476.0,476.0,0.42537674
477.0,477.0,0.006932485
478.0,478.0,0.36141986
479.0,479.0,0.17695023
480.0,480.0,0.29198655
481.0,481.0,0.021289257
482.0,482.0,0.42394757
483.0,483.0,0.4424047
484.0,484.0,0.0203182
485.0,485.0,0.3616244
486.0,486.0,0.36985943
487.0,487.0,0.532855
488.0,488.0,0.60095906
489.0,489.0,0.49891165
490.0,490.0,0.006035599
491.0,491.0,0.46276337
492.0,492.0,0.14744651
493.0,493.0,0.5698384
494.0,494.0,0.15724479
495.0,495.0,0.46870095
496.0,496.0,0.51275223
497.0,497.0,0.007526857
498.0,498.0,0.2317217
499.0,499.0,0.0027832598
500.0,500.0,0.42391327
501.0,501.0,0.04832088
502.0,502.0,0.0042352444
503.0,503.0,0.36923388
504.0,504.0,0.46238163
505.0,505.0,0.010218343
506.0,506.0,0.3768727
507.0,507.0,0.0048111496
508.0,508.0,0.6696947
509.0,509.0,0.38304386
510.0,510.0,0.42373112
511.0,511.0,0.45614523
512.0,512.0,0.29953405
513.0,513.0,0.021835951
514.0,514.0,0.25582492
515.0,515.0,0.49837643
516.0,516.0,0.0032237987
517.0,517.0,0.42187884
518.0,518.0,0.32204336
519.0,519.0,0.14073917
520.0,520.0,0.13517672
521.0,521.0,0.0030934878
522.0,522.0,0.009090927
523.0,523.0,0.22337139
524.0,524.0,0.040827755
525.0,525.0,0.6230267
526.0,526.0,0.0027815502
527.0,527.0,0.0010228291
528.0,528.0,0.005922071
529.0,529.0,0.46684906
530.0,530.0,0.010492109
531.0,531.0,0.006631291
532.0,532.0,0.34635702
533.0,533.0,0.29737824
534.0,534.0,0.013035723
535.0,535.0,0.011499892
536.0,536.0,0.3728395
537.0,537.0,0.36260137
538.0,538.0,0.36763084
539.0,539.0,0.0023060679
540.0,540.0,0.15496112
541.0,541.0,0.7421298
542.0,542.0,0.54770446
543.0,543.0,0.003023271
544.0,544.0,0.46790454
545.0,545.0,0.017544223
546.0,546.0,0.0014070185
547.0,547.0,0.40712035
548.0,548.0,0.08569884
549.0,549.0,0.21835388
550.0,550.0,0.4511786
551.0,551.0,0.36010706
552.0,552.0,0.0064375643
553.0,553.0,0.29678267
554.0,554.0,0.006844036
555.0,555.0,0.005030459
556.0,556.0,0.44408494
557.0,557.0,0.0015262521
558.0,558.0,0.5234926
559.0,559.0,0.29392666
560.0,560.0,0.27281705
561.0,561.0,0.38989657
562.0,562.0,0.064041995
563.0,563.0,0.42977354
564.0,564.0,0.025509287
565.0,565.0,0.012601559
566.0,566.0,0.3715399
567.0,567.0,0.008291181
568.0,568.0,0.4919861
569.0,569.0,0.52616054
570.0,570.0,0.21113476
571.0,571.0,0.0027565039
572.0,572.0,0.4748219
573.0,573.0,0.3191034
574.0,574.0,0.0070189782
575.0,575.0,0.003000589
576.0,576.0,0.0018661071
577.0,577.0,0.5489081
578.0,578.0,0.48824474
579.0,579.0,0.43987525
580.0,580.0,0.35846487
581.0,581.0,0.0031906883
582.0,582.0,0.35362917
583.0,583.0,0.36781228
584.0,584.0,0.004255083
585.0,585.0,0.41925302
586.0,586.0,0.37229076
587.0,587.0,0.0029553336
588.0,588.0,0.0035904236
589.0,589.0,0.43879995
590.0,590.0,0.0029732913
591.0,591.0,0.5571223
592.0,592.0,0.45377067
593.0,593.0,0.010053632
594.0,594.0,0.31516057
595.0,595.0,0.36873642
596.0,596.0,0.087851025
597.0,597.0,0.0035798557
598.0,598.0,0.0027506067
599.0,599.0,0.6219346
600.0,600.0,0.020887742
601.0,601.0,0.17877692
602.0,602.0,0.43908894
603.0,603.0,0.39043763
604.0,604.0,0.42756137
605.0,605.0,0.5951717
606.0,606.0,0.040483933
607.0,607.0,0.4284247
608.0,608.0,0.12396296
609.0,609.0,0.007010808
610.0,610.0,0.37413213
611.0,611.0,0.3272105
612.0,612.0,0.0012664507
613.0,613.0,0.618699
614.0,614.0,0.24595036
615.0,615.0,0.4347402
616.0,616.0,0.0040970244
617.0,617.0,0.529935
618.0,618.0,0.43324953
619.0,619.0,0.09875521
620.0,620.0,0.0105132
621.0,621.0,0.296942
622.0,622.0,0.050309986
623.0,623.0,0.24646948
624.0,624.0,0.54092634
625.0,625.0,0.0017383719
626.0,626.0,0.58121085
627.0,627.0,0.31263486
628.0,628.0,0.29209438
629.0,629.0,0.3965826
630.0,630.0,0.0057579866
631.0,631.0,0.4988683
632.0,632.0,0.2848196
633.0,633.0,0.36637405
634.0,634.0,0.41151488
635.0,635.0,0.0038976255
636.0,636.0,0.38528433
637.0,637.0,0.44500896
638.0,638.0,0.5545444
639.0,639.0,0.3690163
640.0,640.0,0.014963172
641.0,641.0,0.434539
642.0,642.0,0.0016682462
643.0,643.0,0.4867326
644.0,644.0,0.0012383815
645.0,645.0,0.3164432
646.0,646.0,0.0076530664
647.0,647.0,0.010445781
648.0,648.0,0.27028492
649.0,649.0,0.40900683
650.0,650.0,0.5963741
651.0,651.0,0.42483777
652.0,652.0,0.0017086018
653.0,653.0,0.45512733
654.0,654.0,0.32199988
655.0,655.0,0.25699827
656.0,656.0,0.38405052
657.0,657.0,0.449498
658.0,658.0,0.002851256
659.0,659.0,0.07177651
660.0,660.0,0.007998919
661.0,661.0,0.19438341
662.0,662.0,0.3873211
663.0,663.0,0.09238037
664.0,664.0,0.07272975
665.0,665.0,0.44053847
666.0,666.0,0.0026371346
667.0,667.0,0.3511123
668.0,668.0,0.124440536
669.0,669.0,0.0138599565
670.0,670.0,0.007231773
671.0,671.0,0.4042307
672.0,672.0,0.26316229
673.0,673.0,0.38403723
674.0,674.0,0.3183256
675.0,675.0,0.2897178
676.0,676.0,0.0037889378
677.0,677.0,0.3469538
678.0,678.0,0.5182134
679.0,679.0,0.0067413216
680.0,680.0,0.0011495139
681.0,681.0,0.10154136
682.0,682.0,0.0036492168
683.0,683.0,0.010838332
684.0,684.0,0.0303246
685.0,685.0,0.34982228
686.0,686.0,0.40749484
687.0,687.0,0.41079968
688.0,688.0,0.0014882792
689.0,689.0,0.0027322816
690.0,690.0,0.48931494
691.0,691.0,0.3674682
692.0,692.0,0.04069522
693.0,693.0,0.007320311
694.0,694.0,0.39587685
695.0,695.0,0.18338794
696.0,696.0,0.0015884105
697.0,697.0,0.011660962
698.0,698.0,0.45744276
699.0,699.0,0.0062328074
700.0,700.0,0.007322496
701.0,701.0,0.021672674
702.0,702.0,0.26160905
703.0,703.0,0.44776645
704.0,704.0,0.1784751
705.0,705.0,0.0023423387
706.0,706.0,0.4465404
707.0,707.0,0.015515799
708.0,708.0,0.16536348
709.0,709.0,0.3851151
710.0,710.0,0.42132935
711.0,711.0,0.00689902
712.0,712.0,0.5287781
713.0,713.0,0.59002
714.0,714.0,0.19590782
715.0,715.0,0.016559778
716.0,716.0,0.24283358
717.0,717.0,0.34995827
718.0,718.0,0.0015315729
719.0,719.0,0.005510286
720.0,720.0,0.014115353
721.0,721.0,0.007438399
722.0,722.0,0.16342422
723.0,723.0,0.32525456
724.0,724.0,0.438844
725.0,725.0,0.3900708
726.0,726.0,0.003063423
727.0,727.0,0.013886796
728.0,728.0,0.073576435
729.0,729.0,0.09263704
730.0,730.0,0.36640325
731.0,731.0,0.0023992
732.0,732.0,0.55906594
733.0,733.0,0.30712342
734.0,734.0,0.49055162
735.0,735.0,0.37803403
736.0,736.0,0.0059357528
737.0,737.0,0.46855494
738.0,738.0,0.3565893
739.0,739.0,0.017127307
740.0,740.0,0.47563627
741.0,741.0,0.11475689
742.0,742.0,0.33200383
743.0,743.0,0.008934532
744.0,744.0,0.42125517
745.0,745.0,0.5476612
746.0,746.0,0.57256484
747.0,747.0,0.7303901
748.0,748.0,0.018524587
749.0,749.0,0.007387494
750.0,750.0,0.47303706
751.0,751.0,0.364321
752.0,752.0,0.4584057
753.0,753.0,0.39882547
754.0,754.0,0.002511359
755.0,755.0,0.004380054
756.0,756.0,0.007719762
757.0,757.0,0.41849786
758.0,758.0,0.015202113
759.0,759.0,0.39562145
760.0,760.0,0.0011992105
761.0,761.0,0.3873878
762.0,762.0,0.45585036
763.0,763.0,0.43812674
764.0,764.0,0.45195153
765.0,765.0,0.0076277223
766.0,766.0,0.17564867
767.0,767.0,0.006935065
768.0,768.0,0.0032990233
769.0,769.0,0.0073768753
770.0,770.0,0.6331664
771.0,771.0,0.24181566
772.0,772.0,0.4492707
773.0,773.0,0.0040034964
774.0,774.0,0.61768067
775.0,775.0,0.039869368
776.0,776.0,0.55485696
777.0,777.0,0.009983371
778.0,778.0,0.4956368
779.0,779.0,0.4405444
780.0,780.0,0.3047905
781.0,781.0,0.54201376
782.0,782.0,0.4220953
783.0,783.0,0.4135232
784.0,784.0,0.0036523882
785.0,785.0,0.27673525
786.0,786.0,0.42836732
787.0,787.0,0.18958074
788.0,788.0,0.32285118
789.0,789.0,0.0015616847
790.0,790.0,0.105808705
791.0,791.0,0.0017464494
792.0,792.0,0.013831292
793.0,793.0,0.47684458
794.0,794.0,0.43953717
795.0,795.0,0.37031263
796.0,796.0,0.43174905
797.0,797.0,0.0019924042
798.0,798.0,0.0034538424
799.0,799.0,0.24863987
800.0,800.0,0.6153346
801.0,801.0,0.0013933892
802.0,802.0,0.19033526
803.0,803.0,0.003981769
804.0,804.0,0.28591815
805.0,805.0,0.43726057
806.0,806.0,0.008789648
807.0,807.0,0.004092661
808.0,808.0,0.4019755
809.0,809.0,0.29323542
810.0,810.0,0.06803581
811.0,811.0,0.00309356
812.0,812.0,0.4697073
813.0,813.0,0.34877604
814.0,814.0,0.26666778
815.0,815.0,0.051630545
816.0,816.0,0.44281858
817.0,817.0,0.36703867
818.0,818.0,0.0053901267
819.0,819.0,0.0043820273
820.0,820.0,0.5092175
821.0,821.0,0.0038707713
822.0,822.0,0.48435214
823.0,823.0,0.38023868
824.0,824.0,0.5244416
825.0,825.0,0.34241918
826.0,826.0,0.35626838
827.0,827.0,0.35749936
828.0,828.0,0.33766052
829.0,829.0,0.0019499073
830.0,830.0,0.17083031
831.0,831.0,0.23316537
832.0,832.0,0.4577942
833.0,833.0,0.14797875
834.0,834.0,0.0074761948
835.0,835.0,0.01809802
836.0,836.0,0.34631476
837.0,837.0,0.533495
838.0,838.0,0.0020002339
839.0,839.0,0.4421428
840.0,840.0,0.06709584
841.0,841.0,0.48629338
842.0,842.0,0.008199798
843.0,843.0,0.003934737
844.0,844.0,0.0021512564
845.0,845.0,0.45432857
846.0,846.0,0.032648344
847.0,847.0,0.5325742
848.0,848.0,0.5377671
849.0,849.0,0.0050135087
850.0,850.0,0.0035866292
851.0,851.0,0.49503013
852.0,852.0,0.39795336
853.0,853.0,0.0048059253
854.0,854.0,0.013132203
855.0,855.0,0.42256105
856.0,856.0,0.3272362
857.0,857.0,0.4184137
858.0,858.0,0.32212207
859.0,859.0,0.36185488
860.0,860.0,0.5124995
861.0,861.0,0.27626994
862.0,862.0,0.0017695528
863.0,863.0,0.018207302
864.0,864.0,0.34363538
865.0,865.0,0.41081673
866.0,866.0,0.30430716
867.0,867.0,0.06178677
868.0,868.0,0.38259324
869.0,869.0,0.39319763
870.0,870.0,0.0070465486
871.0,871.0,0.4614779
872.0,872.0,0.49630773
873.0,873.0,0.47405058
874.0,874.0,0.18183061
875.0,875.0,0.0027578354
876.0,876.0,0.002831562
877.0,877.0,0.24408427
878.0,878.0,0.08232399
879.0,879.0,0.19925933
880.0,880.0,0.35584074
881.0,881.0,0.47855103
882.0,882.0,0.007650888
883.0,883.0,0.2380761
884.0,884.0,0.36364236
885.0,885.0,0.66236687
886.0,886.0,0.22294793
887.0,887.0,0.009643389
888.0,888.0,0.24447754
889.0,889.0,0.38345084
890.0,890.0,0.005379047
891.0,891.0,0.0020976802
892.0,892.0,0.002165886
893.0,893.0,0.0043129968
894.0,894.0,0.34138948
895.0,895.0,0.003227255
896.0,896.0,0.44190797
897.0,897.0,0.7396741
898.0,898.0,0.321002
899.0,899.0,0.003109243
900.0,900.0,0.0019400594
901.0,901.0,0.0031453492
902.0,902.0,0.0036114184
903.0,903.0,0.011869115
904.0,904.0,0.005039023
905.0,905.0,0.48909009
906.0,906.0,0.43425468
907.0,907.0,0.04589554
908.0,908.0,0.0068256115
909.0,909.0,0.4509511
910.0,910.0,0.01334988
911.0,911.0,0.5271837
912.0,912.0,0.003345494
913.0,913.0,0.39042187
914.0,914.0,0.0020081266
915.0,915.0,0.3759013
916.0,916.0,0.44640732
917.0,917.0,0.01309611
918.0,918.0,0.0022599087
919.0,919.0,0.00778714
920.0,920.0,0.006135336
921.0,921.0,0.009703708
922.0,922.0,0.30334336
923.0,923.0,0.003972071
924.0,924.0,0.0111403745
925.0,925.0,0.023192994
926.0,926.0,0.6770606
927.0,927.0,0.37429196
928.0,928.0,0.39212146
929.0,929.0,0.42076728
930.0,930.0,0.0072309445
931.0,931.0,0.31314412
932.0,932.0,0.7536087
933.0,933.0,0.0039818883
934.0,934.0,0.31635883
935.0,935.0,0.008844604
936.0,936.0,0.3415662
937.0,937.0,0.38144392
938.0,938.0,0.50191927
939.0,939.0,0.0032459346
940.0,940.0,0.017929133
941.0,941.0,0.37528422
942.0,942.0,0.57665545
943.0,943.0,0.0118908165
944.0,944.0,0.006674521
945.0,945.0,0.408627
946.0,946.0,0.2243268
947.0,947.0,0.0030949241
948.0,948.0,0.01043103
949.0,949.0,0.4583359
950.0,950.0,0.46604
951.0,951.0,0.0129989525
952.0,952.0,0.007829889
953.0,953.0,0.022020405
954.0,954.0,0.39098552
955.0,955.0,0.3929425
956.0,956.0,0.011680708
957.0,957.0,0.003293675
958.0,958.0,0.010755813
959.0,959.0,0.45360947
960.0,960.0,0.2522905
961.0,961.0,0.42376384
962.0,962.0,0.68864167
963.0,963.0,0.5873476
964.0,964.0,0.0016869782
965.0,965.0,0.0030239723
966.0,966.0,0.26314732
967.0,967.0,0.35972568
968.0,968.0,0.4062047
969.0,969.0,0.32429957
970.0,970.0,0.46732187
971.0,971.0,0.0062056007
972.0,972.0,0.29338247
973.0,973.0,0.0070882216
974.0,974.0,0.0882989
975.0,975.0,0.00713554
976.0,976.0,0.011685415
977.0,977.0,0.0149429655
978.0,978.0,0.3814113
979.0,979.0,0.0031567567
980.0,980.0,0.27124164
981.0,981.0,0.31731087
982.0,982.0,0.44981334
983.0,983.0,0.0035529651
984.0,984.0,0.010385984
985.0,985.0,0.45265946
986.0,986.0,0.3365658
