Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76213E-5,5.251052298,0.437784869,0.784773673,0.018155741,0.021410579
1.78636E-5,5.501251107,0.442219182,0.781082284,0.01945008,0.022670025
1.81145E-5,5.75130262,0.44677243,0.777443255,0.02154901,0.024559194
1.8382E-5,6.001266599,0.451588258,0.773856586,0.023158189,0.02802267
1.86167E-5,6.251035095,0.455778042,0.770322277,0.024907297,0.028967254
1.88364E-5,6.500020955,0.459671856,0.766840328,0.026971245,0.030856423
1.90579E-5,6.750090216,0.463569701,0.763384559,0.02900021,0.034949622
1.93023E-5,7.001267577,0.467836491,0.75995497,0.030994193,0.036523929
1.95134E-5,7.251674541,0.471495365,0.756577742,0.033023158,0.037783375
1.97395E-5,7.500875606,0.475386006,0.753252873,0.035227034,0.039357683
1.99695E-5,7.75116672,0.479314937,0.749954185,0.037675785,0.042506297
2.01881E-5,8.000122183,0.483021584,0.746707857,0.040159519,0.046284635
2.04129E-5,8.251792984,0.486804714,0.743461528,0.042993074,0.047858942
2.06117E-5,8.502057775,0.490128826,0.74026756,0.045756664,0.049748111
2.0835E-5,8.750707204,0.493835248,0.737125952,0.048625201,0.051952141
2.1042E-5,9.002028864,0.497248854,0.733984344,0.051423774,0.057619647
2.12166E-5,9.251323897,0.500108002,0.730895096,0.054222347,0.060768262
2.14185E-5,9.500732744,0.503396488,0.727832029,0.057440705,0.063287154
2.15834E-5,9.750184427,0.506066017,0.724795141,0.060449171,0.064231738
2.17607E-5,10.001598998,0.508918568,0.721758253,0.063632547,0.067695214
2.19235E-5,10.250546135,0.511524308,0.718773726,0.066606031,0.071788413
2.21073E-5,10.501557845,0.514450254,0.715789198,0.069649479,0.077770781
2.22593E-5,10.752215944,0.516855514,0.712830851,0.072797873,0.08186398
2.23945E-5,11.000068483,0.518986378,0.709924863,0.076121178,0.084382872
2.25423E-5,11.251637547,0.521304011,0.706992696,0.079479465,0.088476071
2.26922E-5,11.500401355,0.523643458,0.704112888,0.082592878,0.090680101
2.28442E-5,11.750801937,0.526003805,0.701233081,0.085916183,0.093513854
2.29982E-5,12.000704199,0.528382575,0.698379454,0.08927447,0.097292191
2.31484E-5,12.252238865,0.530692015,0.695525827,0.092422864,0.100755668
2.33131E-5,12.500755426,0.533211648,0.69272456,0.095571259,0.104534005
2.34612E-5,12.750996429,0.535464736,0.689923292,0.098894564,0.108627204
2.36003E-5,13.000421405,0.537571763,0.687148205,0.102322815,0.110831234
2.3725E-5,13.251268503,0.539452491,0.684373118,0.105331281,0.113035264
2.38507E-5,13.500972124,0.541340697,0.681624211,0.108374729,0.114924433
2.40105E-5,13.752204042,0.543730113,0.678875304,0.111558105,0.117758186
2.41303E-5,14.00004919,0.545512302,0.676178757,0.114741482,0.119962217
2.42717E-5,14.251763425,0.547607359,0.673456031,0.117854894,0.12279597
2.44132E-5,14.500034581,0.549695668,0.670785664,0.121003288,0.128148615
2.45333E-5,14.752066713,0.551459059,0.668089117,0.124396558,0.130667506
2.46662E-5,15.000501941,0.553403587,0.66544493,0.127579934,0.135075567
2.47813E-5,15.250214102,0.555080395,0.662800744,0.130763311,0.137279597
2.49031E-5,15.501172345,0.556847133,0.660156557,0.134121598,0.139168766
2.50238E-5,15.750840881,0.558591477,0.65753855,0.137165046,0.142002519
2.51551E-5,16.001826179,0.560481449,0.654920543,0.140418387,0.145780856
2.52521E-5,16.251341233,0.561872924,0.652328717,0.143531799,0.149874055
2.53432E-5,16.501805355,0.563174643,0.64973689,0.146505282,0.152392947
2.54301E-5,16.750595866,0.564413936,0.647171244,0.149688659,0.154911839
2.55295E-5,17.000313015,0.565826676,0.644605597,0.152872035,0.156171285
2.56374E-5,17.250085346,0.567355385,0.642039951,0.156160358,0.158375315
2.57437E-5,17.500222788,0.568854701,0.639500484,0.159448681,0.161209068
2.58315E-5,17.750354384,0.570091036,0.636961018,0.162632058,0.165302267
2.59338E-5,18.0014529,0.571525093,0.634421551,0.16574547,0.168450882
2.60245E-5,18.250810037,0.572793966,0.631908265,0.168928846,0.170969773
2.61271E-5,18.501139871,0.574224225,0.629394979,0.172147205,0.174118388
2.62358E-5,18.752484629,0.575733313,0.626881692,0.175225635,0.177581864
2.63331E-5,19.002219389,0.577081197,0.624394586,0.178409011,0.180415617
2.64302E-5,19.250206711,0.578420096,0.62193366,0.181382495,0.184193955
2.6531E-5,19.501775303,0.579807093,0.619446553,0.184460925,0.187027708
2.66221E-5,19.751602433,0.581056155,0.616985627,0.187539355,0.188287154
2.67262E-5,20.002315983,0.582478488,0.614524701,0.190617785,0.192065491
2.68208E-5,20.251309432,0.583767453,0.612089955,0.193731197,0.195843829
2.69252E-5,20.501220566,0.585184754,0.609655209,0.196949556,0.199937028
2.70228E-5,20.751606992,0.586506296,0.607220462,0.199958021,0.203400504
2.71268E-5,21.001167262,0.58790939,0.604811896,0.203001469,0.209382872
2.72221E-5,21.251196979,0.58919107,0.60240333,0.205974953,0.213790932
2.73071E-5,21.501970741,0.590329954,0.599994764,0.209053383,0.216309824
2.74112E-5,21.750955694,0.591721702,0.597612378,0.212201777,0.219143577
2.74992E-5,22.000818412,0.592893919,0.595229992,0.215140278,0.223551637
2.75918E-5,22.251532219,0.594124793,0.592847606,0.218148744,0.226700252
2.76772E-5,22.500219639,0.5952553,0.5904914,0.22115721,0.230478589
2.77574E-5,22.752489851,0.596315412,0.588109014,0.22423564,0.233627204
2.78475E-5,23.002719981,0.597502299,0.585752808,0.227279088,0.238350126
2.79279E-5,23.250893603,0.598557557,0.583422782,0.230322536,0.241498741
2.80279E-5,23.502719463,0.599867687,0.581066576,0.233296019,0.245277078
2.81001E-5,23.752498961,0.600810967,0.57873655,0.236304485,0.247166247
2.8189E-5,24.000203275,0.601968232,0.576432704,0.239277968,0.25
2.82781E-5,24.251467574,0.60312617,0.574102678,0.242356398,0.253148615
2.83481E-5,24.50062794,0.604033603,0.571798832,0.245259917,0.255982368
2.84177E-5,24.750399967,0.604932706,0.569494987,0.248198419,0.257556675
2.8487E-5,25.000773613,0.605826013,0.567191141,0.251171902,0.259445844
2.85552E-5,25.25174436,0.606703796,0.564887295,0.254180368,0.261964736
2.86281E-5,25.500478097,0.60763919,0.562609629,0.257048905,0.264798489
2.86954E-5,25.752734063,0.6085018,0.560305783,0.260127335,0.267002519
2.87606E-5,26.002680048,0.609334892,0.558028117,0.262995872,0.268891688
2.88215E-5,26.250291595,0.610112113,0.555776632,0.265829427,0.273299748
2.88985E-5,26.501377991,0.611091726,0.553498966,0.268802911,0.27802267
2.89712E-5,26.750246002,0.612014634,0.55124748,0.271811376,0.281171285
2.90273E-5,27.002541484,0.612724588,0.548969814,0.27478486,0.28243073
2.90808E-5,27.252416957,0.61340134,0.546718329,0.277723361,0.285579345
2.91291E-5,27.502718217,0.614011339,0.544466843,0.280696845,0.289987406
2.91761E-5,27.750507657,0.614604116,0.542241537,0.283600364,0.291246851
2.92324E-5,28.001651716,0.615312562,0.539990052,0.286433919,0.292191436
2.92934E-5,28.250097352,0.616078751,0.537764746,0.289407402,0.293765743
2.93572E-5,28.502548279,0.616878024,0.53551326,0.292310921,0.296599496
2.94239E-5,28.75242361,0.617712015,0.533287955,0.295144476,0.30163728
2.94898E-5,29.002820104,0.618534733,0.531062649,0.298047996,0.304785894
2.95539E-5,29.250782878,0.619332522,0.528863523,0.300986497,0.308564232
2.962E-5,29.502299286,0.620154789,0.526638218,0.303820052,0.311712846
2.96672E-5,29.75131037,0.62073941,0.524439092,0.306618625,0.312342569
2.97228E-5,30.000764722,0.621428206,0.522239966,0.309487162,0.313916877
2.97758E-5,30.250636381,0.622083338,0.520040841,0.312320716,0.31675063
2.98328E-5,30.50099577,0.622787132,0.517841715,0.315154271,0.319269521
2.98802E-5,30.751801873,0.623370452,0.51564259,0.318057791,0.321473552
2.99346E-5,31.000033606,0.624039723,0.513469644,0.320856363,0.324937028
2.99771E-5,31.251656951,0.624561374,0.511270519,0.323794865,0.326511335
3.00217E-5,31.500677268,0.625108698,0.509097573,0.326663402,0.329030227
3.00723E-5,31.750075177,0.625727499,0.506924628,0.329461974,0.331549118
3.01187E-5,32.00289392,0.626294238,0.504725502,0.332365494,0.334697733
3.01784E-5,32.250121167,0.627022802,0.502578737,0.335164066,0.337531486
3.02215E-5,32.500783641,0.62754805,0.500405791,0.338067586,0.339105793
3.02739E-5,32.751839768,0.628184958,0.498232846,0.340936123,0.342884131
3.03101E-5,33.000220575,0.628625228,0.49608608,0.343769677,0.346032746
3.03554E-5,33.251997149,0.629174243,0.493913135,0.346603232,0.348551637
3.04014E-5,33.50110683,0.629731395,0.491766369,0.349401805,0.351700252
3.04437E-5,33.750574354,0.630242839,0.489619604,0.352165396,0.353589421
3.04877E-5,34.000396793,0.630774027,0.487472838,0.354998951,0.354534005
3.0532E-5,34.250572816,0.631308933,0.485326073,0.357867488,0.358312343
3.05733E-5,34.501103492,0.631805873,0.483179307,0.360736025,0.360201511
3.0615E-5,34.751960779,0.63230714,0.481032542,0.363604562,0.363350126
3.06584E-5,35.000145224,0.632828624,0.478911956,0.366368152,0.365239295
3.06981E-5,35.25171081,0.63330447,0.476765191,0.369166725,0.368073048
3.07374E-5,35.500548827,0.633774486,0.474644606,0.37200028,0.369332494
3.07763E-5,35.752752406,0.634240207,0.47249784,0.374833835,0.371851385
3.08107E-5,36.002191454,0.634650923,0.470377255,0.377597425,0.374055416
3.08469E-5,36.251912832,0.635082587,0.468256669,0.380395998,0.377833753
3.08852E-5,36.50193712,0.635539809,0.466136084,0.383194571,0.381297229
3.0924E-5,36.75227094,0.636001995,0.464015499,0.386028126,0.383816121
3.09667E-5,37.002938581,0.636509179,0.461894913,0.388756734,0.386649874
3.10037E-5,37.250826494,0.636948643,0.459800508,0.391485342,0.389483627
3.10407E-5,37.502122384,0.63738719,0.457679923,0.394283915,0.391687657
3.10839E-5,37.750612316,0.637898642,0.455585517,0.397012524,0.394836272
3.11219E-5,38.00254107,0.638348248,0.453464932,0.399846078,0.396410579
3.11598E-5,38.251669521,0.63879557,0.451370526,0.402609669,0.399559194
3.12006E-5,38.501114255,0.639277048,0.449276121,0.405408242,0.403337531
3.1236E-5,38.750859972,0.63969463,0.447181716,0.40813685,0.405856423
3.12725E-5,39.000885925,0.640124116,0.445087311,0.410900441,0.408060453
3.13089E-5,39.251214611,0.640551919,0.442992905,0.413629049,0.410264484
3.13521E-5,39.501844123,0.641058035,0.4408985,0.416427622,0.413098237
3.139E-5,39.752821941,0.641502841,0.438804095,0.41915623,0.416561713
3.14267E-5,40.000944586,0.641932724,0.436735869,0.421919821,0.419080605
3.1464E-5,40.252519916,0.642369017,0.434641464,0.424718394,0.42034005
3.15046E-5,40.501250131,0.642843249,0.432573239,0.427481984,0.422858942
3.15421E-5,40.75028692,0.643280085,0.430505013,0.430210593,0.425692695
3.15832E-5,41.002796745,0.643759618,0.428410608,0.432974183,0.427896725
3.16107E-5,41.252423428,0.644079239,0.426342383,0.435702792,0.429156171
3.16494E-5,41.50076748,0.644529223,0.424274158,0.4384314,0.431989924
3.16832E-5,41.752469564,0.644921322,0.422205932,0.441125026,0.435453401
3.17204E-5,42.002928063,0.645353339,0.420137707,0.443888617,0.438602015
3.17458E-5,42.250452796,0.645646677,0.418095662,0.446547261,0.441435768
3.17794E-5,42.501374893,0.646036496,0.416027437,0.449240887,0.443324937
3.18163E-5,42.752570595,0.646462077,0.413959211,0.452004478,0.445843829
3.18576E-5,43.000308193,0.646939161,0.411917166,0.454733086,0.44836272
3.18898E-5,43.252709716,0.647311223,0.409848941,0.457496677,0.450251889
3.19289E-5,43.501607522,0.647761372,0.407806896,0.460225285,0.453400504
3.19724E-5,43.750819225,0.64826181,0.405764851,0.462918911,0.456549118
3.20161E-5,44.000377475,0.648763177,0.403722805,0.46564752,0.460327456
3.20504E-5,44.250240139,0.649157222,0.40168076,0.468341146,0.46127204
3.20846E-5,44.500369772,0.649548992,0.399638715,0.470964808,0.463476071
3.21193E-5,44.750766314,0.649946033,0.39759667,0.473658434,0.465050378
3.21676E-5,45.001476232,0.650497701,0.395554625,0.476387043,0.469143577
3.22084E-5,45.252557361,0.650964213,0.39351258,0.479045687,0.471662469
3.22466E-5,45.500699892,0.651398962,0.391496714,0.481739313,0.475125945
3.22861E-5,45.752382205,0.651848658,0.389454669,0.484467921,0.478274559
3.23248E-5,46.001113134,0.652289036,0.387438804,0.487126565,0.481108312
3.23599E-5,46.25014851,0.65268821,0.385422939,0.48978521,0.484256927
3.23963E-5,46.502703023,0.653101221,0.383380894,0.492513818,0.487720403
3.24337E-5,46.752290289,0.65352458,0.381365029,0.495207444,0.490554156
3.24765E-5,47.002185341,0.654009043,0.379349164,0.49790107,0.493702771
3.25059E-5,47.252386313,0.654340541,0.377333298,0.500559715,0.497166247
3.254E-5,47.502800447,0.654725702,0.375317433,0.503183376,0.499685139
3.25752E-5,47.750238281,0.655122692,0.373327748,0.505807038,0.501574307
3.26039E-5,48.001174509,0.65544572,0.371311883,0.508465683,0.503463476
3.26353E-5,48.252346678,0.655799128,0.369296018,0.511159309,0.508186398
3.26618E-5,48.500486222,0.656097561,0.367306333,0.513782971,0.510390428
3.26997E-5,48.752151129,0.656523207,0.365290468,0.516406633,0.511964736
3.27333E-5,49.000792763,0.656900224,0.363300783,0.519030295,0.514483627
3.27704E-5,49.252979618,0.6573159,0.361284918,0.521723921,0.518576826
3.28012E-5,49.502139503,0.65766087,0.359295233,0.524382565,0.520780856
3.28316E-5,49.75154214,0.658001081,0.357305548,0.527006227,0.522984887
3.28679E-5,50.001208861,0.658405725,0.355315863,0.529664871,0.526133501
3.29025E-5,50.251144735,0.658791833,0.353326177,0.532253551,0.529282116
3.29324E-5,50.501312979,0.659124913,0.351336492,0.534912195,0.530856423
3.29607E-5,50.751719883,0.659440848,0.349346807,0.537570839,0.533375315
3.29953E-5,51.002346531,0.65982517,0.347357122,0.540194501,0.536523929
3.30317E-5,51.253241368,0.66022957,0.345367437,0.542853145,0.538413098
3.30628E-5,51.50110238,0.660574738,0.343403932,0.545476807,0.541561713
3.3095E-5,51.751512037,0.66093184,0.341414247,0.548135451,0.542821159
3.31292E-5,52.0008378,0.661310335,0.339450742,0.550759113,0.545025189
3.31605E-5,52.252747567,0.661656892,0.337461057,0.553417757,0.547229219
3.31907E-5,52.501562211,0.661990312,0.335497552,0.556006437,0.550062972
3.32286E-5,52.750628146,0.662408853,0.333534047,0.558630099,0.554471033
3.3264E-5,53.003293617,0.662799685,0.331544362,0.561288743,0.556989924
3.32969E-5,53.252902245,0.663161969,0.329580857,0.56384244,0.559193955
3.33346E-5,53.502756904,0.663576331,0.327617352,0.56643112,0.562657431
3.33752E-5,53.752920447,0.664022717,0.325653847,0.5690198,0.563602015
3.34142E-5,54.000057226,0.664450575,0.323716522,0.571573498,0.567380353
3.34449E-5,54.250784074,0.664787446,0.321753017,0.574092213,0.569899244
3.34885E-5,54.50178366,0.665264599,0.319789512,0.576715875,0.573047859
3.3523E-5,54.753065359,0.66564177,0.317826007,0.579339537,0.575251889
3.357E-5,55.001347801,0.666154412,0.315888682,0.581858252,0.580289673
3.36012E-5,55.253227221,0.666494534,0.313925177,0.584481914,0.582178841
3.36339E-5,55.50198366,0.666851298,0.311987852,0.587070594,0.584697733
3.36692E-5,55.750999733,0.667234691,0.310050528,0.589659274,0.589420655
3.36997E-5,56.000271547,0.667566634,0.308113203,0.592212971,0.594143577
3.37423E-5,56.253177995,0.668029064,0.306149698,0.594836633,0.597292191
3.3778E-5,56.503012856,0.66841627,0.304212373,0.597355349,0.601070529
3.3814E-5,56.753117269,0.668806695,0.302275048,0.599874064,0.603274559
3.38467E-5,57.000080952,0.669159649,0.300363903,0.602427762,0.605478589
3.38834E-5,57.2502586,0.669556571,0.298426578,0.605016442,0.606423174
3.39261E-5,57.501580893,0.670017774,0.296489253,0.607570139,0.611775819
3.3959E-5,57.752740066,0.670371389,0.294551928,0.610158819,0.613350126
3.39899E-5,58.000261685,0.670704779,0.292640783,0.612677534,0.61429471
3.40227E-5,58.252397545,0.671057158,0.290703458,0.615231232,0.616498741
3.40587E-5,58.500897825,0.671444027,0.288792314,0.61778493,0.619647355
3.40897E-5,58.753040119,0.671776519,0.286854989,0.620373609,0.620906801
3.4129E-5,59.0020335,0.672197927,0.284943844,0.622892325,0.623425693
3.4169E-5,59.251320788,0.672626083,0.283032699,0.625446023,0.626889169
3.41998E-5,59.500864119,0.672955186,0.281121554,0.627894774,0.628148615
3.42322E-5,59.750638238,0.673301844,0.279210409,0.630448471,0.62940806
3.4265E-5,60.000652862,0.673651371,0.277299264,0.632967187,0.631612091
3.42964E-5,60.250914189,0.673986911,0.275388119,0.635520884,0.633501259
3.43364E-5,60.501441516,0.674412911,0.273476975,0.638074582,0.636020151
3.43701E-5,60.752223592,0.674770352,0.27156583,0.64062828,0.638224181
3.44057E-5,61.003258092,0.675148771,0.269654685,0.643146995,0.641057935
3.44411E-5,61.251098955,0.675524429,0.26776972,0.64566571,0.642632242
3.44767E-5,61.502658484,0.675901339,0.265858575,0.648184426,0.644206549
3.45108E-5,61.75080594,0.676262952,0.26397361,0.650668159,0.646725441
3.45444E-5,62.003073025,0.676618113,0.262062466,0.653221857,0.648929471
3.45797E-5,62.251916758,0.676990495,0.260177501,0.655740572,0.652078086
3.46175E-5,62.501037948,0.677389384,0.258292536,0.658259288,0.656801008
3.46499E-5,62.75040217,0.677730738,0.256407571,0.660778003,0.660579345
3.4684E-5,63.000005972,0.678089537,0.254522606,0.663296719,0.663413098
3.47264E-5,63.253333813,0.678535769,0.252611462,0.665780452,0.664987406
3.47607E-5,63.50001646,0.678895647,0.250752677,0.668229203,0.666876574
3.47932E-5,63.750409382,0.679236962,0.248867712,0.670712936,0.670025189
3.48277E-5,64.001042992,0.679597881,0.246982747,0.67319667,0.672544081
3.48605E-5,64.251915579,0.679941571,0.245097783,0.675715385,0.675377834
3.48902E-5,64.503025953,0.680252219,0.243212818,0.678199118,0.677896725
3.49292E-5,64.750893922,0.68065973,0.241354033,0.680682852,0.68104534
3.49631E-5,65.002505177,0.681013267,0.239469068,0.683166585,0.683879093
3.49947E-5,65.250846019,0.681342197,0.237610284,0.685650318,0.685453401
3.50301E-5,65.50294692,0.681710715,0.235725319,0.688169034,0.688916877
3.50695E-5,65.751797284,0.682120399,0.233866534,0.690652767,0.691120907
3.51002E-5,66.000902311,0.682439349,0.232007749,0.6931365,0.693010076
3.5136E-5,66.250241567,0.682809968,0.230148965,0.695585252,0.694899244
3.51661E-5,66.503325227,0.683121525,0.228264,0.698068985,0.698677582
3.51936E-5,66.751214195,0.683406235,0.226405215,0.700552718,0.700251889
3.52244E-5,67.000554431,0.683725452,0.22454643,0.702966487,0.702455919
3.52628E-5,67.253318554,0.684121339,0.222687646,0.705415238,0.70465995
3.5295E-5,67.500266068,0.684453898,0.220855041,0.707863989,0.707178841
3.53258E-5,67.750960673,0.684771895,0.218996256,0.710312741,0.708753149
3.536E-5,68.001902597,0.685123788,0.217137472,0.712761492,0.711586902
3.54034E-5,68.253105759,0.685569662,0.215278687,0.715210243,0.715365239
3.54494E-5,68.501095972,0.686042567,0.213446082,0.717658994,0.71756927
3.54858E-5,68.752908184,0.686415957,0.211587297,0.720142727,0.721032746
3.55201E-5,69.00143484,0.686767134,0.209754693,0.722591478,0.722607053
3.55611E-5,69.25021005,0.687186491,0.207922088,0.725005247,0.72418136
3.55975E-5,69.501446764,0.687558498,0.206063303,0.727488981,0.725440806
3.56331E-5,69.752129563,0.687921203,0.204230699,0.72990275,0.727644836
3.56697E-5,70.001697898,0.688294149,0.202398094,0.732316519,0.729219144
3.57048E-5,70.251496507,0.688652002,0.200565489,0.73476527,0.731423174
3.57359E-5,70.501535226,0.688968006,0.198732885,0.737214021,0.73488665
3.57677E-5,70.751793815,0.689290964,0.19690028,0.739662772,0.737405542
3.58007E-5,71.00227899,0.689626172,0.195067675,0.742076541,0.738350126
3.58386E-5,71.253018916,0.690010629,0.193235071,0.74449031,0.739924433
3.58665E-5,71.500405292,0.690292833,0.191428646,0.746904079,0.741813602
3.58952E-5,71.75157098,0.690582972,0.189596042,0.74935283,0.743702771
3.59265E-5,72.002951098,0.690899407,0.187763437,0.751801581,0.748110831
3.59594E-5,72.250949847,0.691231345,0.185957012,0.75421535,0.749685139
3.60035E-5,72.502816987,0.691676664,0.184124408,0.756664101,0.753778338
3.60482E-5,72.751400902,0.692126604,0.182317983,0.75907787,0.755667506
3.60845E-5,73.000271049,0.692491211,0.180511558,0.761491639,0.758186398
3.61266E-5,73.253004122,0.692913779,0.178678954,0.76394039,0.761020151
3.61601E-5,73.501677579,0.693250571,0.176872529,0.766319177,0.762279597
3.6198E-5,73.752030846,0.693629852,0.175066105,0.768732946,0.765428212
3.62359E-5,74.001929351,0.694009363,0.17325968,0.771146715,0.767632242
3.62762E-5,74.252095195,0.694412086,0.171453255,0.773560484,0.770465995
3.63058E-5,74.50047708,0.694707101,0.169646831,0.775974253,0.772670025
3.63437E-5,74.753137363,0.695085129,0.167840406,0.778388022,0.773929471
3.63776E-5,75.000399198,0.695422644,0.166060162,0.780731827,0.77581864
3.64192E-5,75.250581561,0.695836902,0.164253737,0.783145596,0.779911839
3.64632E-5,75.502992421,0.696273804,0.162447313,0.785559365,0.784005038
3.64953E-5,75.751059548,0.696591747,0.160667068,0.787903169,0.786523929
3.65316E-5,76.00300515,0.696951751,0.158860644,0.790316938,0.789672544
3.65666E-5,76.251550868,0.697298517,0.157080399,0.792695725,0.791876574
3.6613E-5,76.500364012,0.697756435,0.155300154,0.79503953,0.793450882
3.66555E-5,76.753146094,0.698176852,0.15349373,0.797453299,0.79534005
3.66869E-5,77.002503169,0.698486397,0.151713485,0.799797103,0.797229219
3.67285E-5,77.252125643,0.698895806,0.149933241,0.80217589,0.800062972
3.67762E-5,77.50204316,0.69936495,0.148152996,0.804554677,0.803211587
3.68159E-5,77.752258263,0.699754798,0.146372752,0.806933464,0.806360202
3.68516E-5,78.002732795,0.700104168,0.144592507,0.809277269,0.808879093
3.68863E-5,78.250480907,0.700444366,0.142812263,0.811621073,0.810138539
3.69361E-5,78.500630448,0.700931596,0.141058198,0.813964878,0.813602015
3.69762E-5,78.752067228,0.701323206,0.139277954,0.816308683,0.815176322
3.7013E-5,79.003626186,0.701682571,0.137497709,0.818652487,0.817695214
3.70563E-5,79.251750697,0.702104295,0.135743645,0.820996292,0.82115869
3.70893E-5,79.500138686,0.702424862,0.13398958,0.823305114,0.822732997
3.71278E-5,79.752479322,0.702799451,0.132209336,0.825683901,0.825566751
3.7173E-5,80.001396261,0.703238418,0.130455271,0.827992724,0.827455919
3.72151E-5,80.250618072,0.70364573,0.128701207,0.830336528,0.828400504
3.72568E-5,80.500097149,0.704049831,0.126947142,0.832645351,0.829030227
3.73129E-5,80.753634597,0.704592102,0.125166898,0.834989156,0.830604534
3.73607E-5,81.000048486,0.705052273,0.123439014,0.837297978,0.83406801
3.74017E-5,81.250506137,0.705447783,0.121684949,0.839606801,0.835957179
3.74454E-5,81.501228013,0.705867724,0.119930885,0.841950605,0.838790932
3.7491E-5,81.752254222,0.706305592,0.11817682,0.84429441,0.84256927
3.75321E-5,82.003584304,0.706700273,0.116422756,0.846638215,0.843513854
3.75712E-5,82.251438543,0.707074348,0.114694871,0.848947037,0.845403023
3.76178E-5,82.503323324,0.707520701,0.112940807,0.85125586,0.847921914
3.76638E-5,82.75175552,0.707959509,0.111212922,0.853564682,0.849496222
3.77121E-5,83.00049887,0.708420075,0.109485038,0.855873505,0.853589421
3.77638E-5,83.253341994,0.708912424,0.107730974,0.858217309,0.857052897
3.78119E-5,83.502768588,0.709369918,0.106003089,0.860526132,0.858942065
3.78592E-5,83.752491465,0.709819069,0.104275205,0.862799972,0.86209068
3.79123E-5,84.002535852,0.710321964,0.10254732,0.865108795,0.864609572
3.79707E-5,84.252928066,0.710874339,0.100819436,0.867417617,0.868073048
3.80317E-5,84.503746741,0.711450214,0.099091552,0.86972644,0.869962217
3.80887E-5,84.751145912,0.711987079,0.097389847,0.871965298,0.871851385
3.81577E-5,85.002776549,0.712636103,0.095661963,0.87427412,0.873425693
3.82308E-5,85.251034353,0.713321507,0.093960259,0.876547961,0.876889169
3.83049E-5,85.503613454,0.714014834,0.092232374,0.878856783,0.880352645
3.83538E-5,85.752755452,0.714471937,0.09053067,0.881095641,0.881612091
3.84079E-5,86.002216745,0.714975569,0.088828966,0.883369482,0.884130982
3.84749E-5,86.252050106,0.715599646,0.087127261,0.885643322,0.887279597
3.85398E-5,86.502339709,0.71620208,0.085425557,0.88788218,0.89011335
