x,y,species_7 cloglog values
224.0,224.0,0.089697845
225.0,225.0,0.001594314
226.0,226.0,0.2501158
227.0,227.0,0.0013976
228.0,228.0,0.007881406
229.0,229.0,0.002664772
230.0,230.0,0.007402974
231.0,231.0,0.32547668
232.0,232.0,0.0037465158
233.0,233.0,0.3622055
234.0,234.0,0.39485028
235.0,235.0,0.0048294365
236.0,236.0,0.35585943
237.0,237.0,0.30777153
238.0,238.0,0.2606281
239.0,239.0,0.5223277
240.0,240.0,0.0032665697
241.0,241.0,0.06954528
242.0,242.0,0.2938563
243.0,243.0,0.47969523
244.0,244.0,0.003556443
245.0,245.0,0.011166242
246.0,246.0,0.005753797
247.0,247.0,0.0039356546
248.0,248.0,0.0042643133
249.0,249.0,0.22325091
250.0,250.0,0.048423257
251.0,251.0,0.011153013
252.0,252.0,0.0041818623
253.0,253.0,0.33349225
254.0,254.0,0.0133139165
255.0,255.0,0.3349347
256.0,256.0,0.009926288
257.0,257.0,0.0035636392
258.0,258.0,0.5983817
259.0,259.0,0.008075893
260.0,260.0,0.44402954
261.0,261.0,0.16882195
262.0,262.0,0.27927896
263.0,263.0,0.25515068
264.0,264.0,0.47817415
265.0,265.0,0.00490525
266.0,266.0,0.0048954394
267.0,267.0,0.4071078
268.0,268.0,0.002737096
269.0,269.0,0.33411583
270.0,270.0,0.46696326
271.0,271.0,0.016954126
272.0,272.0,0.2525608
273.0,273.0,0.003516418
274.0,274.0,0.011559352
275.0,275.0,0.32313022
276.0,276.0,0.2705873
277.0,277.0,0.55672836
278.0,278.0,0.41178834
279.0,279.0,0.006202624
280.0,280.0,0.46840563
281.0,281.0,0.41887242
282.0,282.0,0.0021152284
283.0,283.0,0.009080002
284.0,284.0,0.5803687
285.0,285.0,0.46437004
286.0,286.0,0.48042893
287.0,287.0,0.405092
288.0,288.0,0.45723417
289.0,289.0,0.004296879
290.0,290.0,0.0032484985
291.0,291.0,0.3357678
292.0,292.0,0.015129292
293.0,293.0,0.005288746
294.0,294.0,0.0012026832
295.0,295.0,0.00879482
296.0,296.0,0.034268536
297.0,297.0,0.48939988
298.0,298.0,0.03528231
299.0,299.0,0.18279992
300.0,300.0,0.537597
301.0,301.0,0.004711067
302.0,302.0,0.00700453
303.0,303.0,0.18976049
304.0,304.0,0.39166763
305.0,305.0,0.35025418
306.0,306.0,0.17684084
307.0,307.0,0.28257856
308.0,308.0,0.02263962
309.0,309.0,0.04728511
310.0,310.0,0.0148727605
311.0,311.0,0.0055481903
312.0,312.0,0.3884148
313.0,313.0,0.09164503
314.0,314.0,0.0032719772
315.0,315.0,0.0031864033
316.0,316.0,0.004075427
317.0,317.0,0.3605856
318.0,318.0,0.33508804
319.0,319.0,0.30710945
320.0,320.0,0.31658268
321.0,321.0,0.008746176
322.0,322.0,0.30870557
323.0,323.0,0.13131206
324.0,324.0,0.12956297
325.0,325.0,0.095847346
326.0,326.0,0.004737258
327.0,327.0,0.0014746055
328.0,328.0,0.43226606
329.0,329.0,0.40137848
330.0,330.0,0.32997224
331.0,331.0,0.012030332
332.0,332.0,0.48456416
333.0,333.0,0.37362742
334.0,334.0,0.4323829
335.0,335.0,0.5028042
336.0,336.0,0.0034413927
337.0,337.0,0.31959298
338.0,338.0,0.38483736
339.0,339.0,0.19380608
340.0,340.0,0.0016506136
341.0,341.0,0.4702941
342.0,342.0,0.39356586
343.0,343.0,0.08828075
344.0,344.0,0.43771443
345.0,345.0,0.4486846
346.0,346.0,0.0037050769
347.0,347.0,0.02058748
348.0,348.0,0.43426284
349.0,349.0,0.0012362405
350.0,350.0,0.04793093
351.0,351.0,0.10578384
352.0,352.0,0.71743727
353.0,353.0,0.52160877
354.0,354.0,0.004493609
355.0,355.0,0.0015048129
356.0,356.0,0.0091244085
357.0,357.0,0.005794326
358.0,358.0,0.027797025
359.0,359.0,0.18003577
360.0,360.0,0.18677452
361.0,361.0,0.02011995
362.0,362.0,0.23541091
363.0,363.0,0.0029344445
364.0,364.0,0.004241872
365.0,365.0,0.36982754
366.0,366.0,0.071518876
367.0,367.0,0.0012093264
368.0,368.0,0.6047751
369.0,369.0,0.0047057704
370.0,370.0,0.38920772
371.0,371.0,0.003009251
372.0,372.0,0.43460697
373.0,373.0,0.0046532536
374.0,374.0,0.3479806
375.0,375.0,0.5171466
376.0,376.0,0.57209855
377.0,377.0,0.040754944
378.0,378.0,0.0050692167
379.0,379.0,0.41711053
380.0,380.0,0.40285084
381.0,381.0,0.3150636
382.0,382.0,0.0065751537
383.0,383.0,0.5123811
384.0,384.0,0.45820954
385.0,385.0,0.00845422
386.0,386.0,0.45686802
387.0,387.0,0.0015827885
388.0,388.0,0.3296307
389.0,389.0,0.43373117
390.0,390.0,0.004191878
391.0,391.0,0.35545704
392.0,392.0,0.0017988719
393.0,393.0,0.44868544
394.0,394.0,0.35575718
395.0,395.0,0.0045834673
396.0,396.0,0.42185646
397.0,397.0,0.0026375349
398.0,398.0,0.0036555722
399.0,399.0,0.29383245
400.0,400.0,0.010278509
401.0,401.0,0.52825433
402.0,402.0,0.02436068
403.0,403.0,0.34952876
404.0,404.0,0.008037101
405.0,405.0,0.0076152026
406.0,406.0,0.07440005
407.0,407.0,0.41326937
408.0,408.0,0.49219558
409.0,409.0,0.15451235
410.0,410.0,0.005704669
411.0,411.0,0.014965083
412.0,412.0,0.51545256
413.0,413.0,0.003156032
414.0,414.0,0.0069504357
415.0,415.0,0.39384702
416.0,416.0,0.43475598
417.0,417.0,0.37970448
418.0,418.0,0.0035912537
419.0,419.0,0.6831729
420.0,420.0,0.30603406
421.0,421.0,0.012778342
422.0,422.0,0.018022547
423.0,423.0,0.19826214
424.0,424.0,0.42031482
425.0,425.0,0.0031233858
426.0,426.0,0.21731375
427.0,427.0,0.010097674
428.0,428.0,0.471627
429.0,429.0,0.012583913
430.0,430.0,0.08015039
431.0,431.0,0.29086885
432.0,432.0,0.39520043
433.0,433.0,0.3817047
434.0,434.0,0.41811556
435.0,435.0,0.44660914
436.0,436.0,0.0028569908
437.0,437.0,0.355427
438.0,438.0,0.006215675
439.0,439.0,0.0011620433
440.0,440.0,0.56922036
441.0,441.0,0.25976145
442.0,442.0,0.0063756527
443.0,443.0,0.0072766123
444.0,444.0,0.4116812
445.0,445.0,0.006414722
446.0,446.0,0.18378673
447.0,447.0,0.0053559938
448.0,448.0,0.65393746
449.0,449.0,0.3004489
450.0,450.0,0.5276847
451.0,451.0,0.38357726
452.0,452.0,0.01045979
453.0,453.0,0.47219488
454.0,454.0,0.00272155
455.0,455.0,0.32461548
456.0,456.0,0.1365198
457.0,457.0,0.22679138
458.0,458.0,0.09272619
459.0,459.0,0.43432954
460.0,460.0,0.0025119216
461.0,461.0,0.0023001526
462.0,462.0,0.65567523
463.0,463.0,0.44763145
464.0,464.0,0.036475703
465.0,465.0,0.44655758
466.0,466.0,0.48080367
467.0,467.0,0.5764798
468.0,468.0,0.0062949946
469.0,469.0,0.012110754
470.0,470.0,0.48982188
471.0,471.0,0.0030627355
472.0,472.0,0.26838574
473.0,473.0,0.26811635
474.0,474.0,0.004362702
475.0,475.0,0.0012088094
476.0,476.0,0.42313838
477.0,477.0,0.0070345867
478.0,478.0,0.3643378
479.0,479.0,0.16903633
480.0,480.0,0.29972118
481.0,481.0,0.020392247
482.0,482.0,0.43098807
483.0,483.0,0.44927457
484.0,484.0,0.01979348
485.0,485.0,0.36821362
486.0,486.0,0.3835809
487.0,487.0,0.5275279
488.0,488.0,0.5997748
489.0,489.0,0.5071211
490.0,490.0,0.0059654275
491.0,491.0,0.45993942
492.0,492.0,0.15683426
493.0,493.0,0.5775526
494.0,494.0,0.1622721
495.0,495.0,0.47642478
496.0,496.0,0.5124164
497.0,497.0,0.0074119186
498.0,498.0,0.22893338
499.0,499.0,0.0028328996
500.0,500.0,0.4253776
501.0,501.0,0.0477771
502.0,502.0,0.0041818405
503.0,503.0,0.37383205
504.0,504.0,0.46642122
505.0,505.0,0.009932556
506.0,506.0,0.37330118
507.0,507.0,0.0047731283
508.0,508.0,0.6698131
509.0,509.0,0.39550138
510.0,510.0,0.41990167
511.0,511.0,0.45558742
512.0,512.0,0.30407682
513.0,513.0,0.020784037
514.0,514.0,0.2677389
515.0,515.0,0.50248057
516.0,516.0,0.0032234755
517.0,517.0,0.42489356
518.0,518.0,0.32042292
519.0,519.0,0.13557406
520.0,520.0,0.1343672
521.0,521.0,0.0030160483
522.0,522.0,0.008932525
523.0,523.0,0.2190315
524.0,524.0,0.03920054
525.0,525.0,0.6275146
526.0,526.0,0.002848055
527.0,527.0,9.886245E-4
528.0,528.0,0.00598079
529.0,529.0,0.47310752
530.0,530.0,0.0101008965
531.0,531.0,0.0065288604
532.0,532.0,0.34663722
533.0,533.0,0.3055791
534.0,534.0,0.012834949
535.0,535.0,0.011497417
536.0,536.0,0.37772214
537.0,537.0,0.36520293
538.0,538.0,0.3678997
539.0,539.0,0.0022931723
540.0,540.0,0.15750304
541.0,541.0,0.73279124
542.0,542.0,0.55211496
543.0,543.0,0.002940422
544.0,544.0,0.4690147
545.0,545.0,0.017215153
546.0,546.0,0.0013769898
547.0,547.0,0.42001274
548.0,548.0,0.08457991
549.0,549.0,0.22722988
550.0,550.0,0.45158225
551.0,551.0,0.35710564
552.0,552.0,0.006374053
553.0,553.0,0.30451465
554.0,554.0,0.006946786
555.0,555.0,0.00497514
556.0,556.0,0.45665035
557.0,557.0,0.0014964194
558.0,558.0,0.5183416
559.0,559.0,0.29113173
560.0,560.0,0.27998537
561.0,561.0,0.3935646
562.0,562.0,0.06584994
563.0,563.0,0.43088922
564.0,564.0,0.024882263
565.0,565.0,0.012462183
566.0,566.0,0.3773707
567.0,567.0,0.008142592
568.0,568.0,0.49240935
569.0,569.0,0.5353306
570.0,570.0,0.19962828
571.0,571.0,0.0028223393
572.0,572.0,0.47831312
573.0,573.0,0.32856962
574.0,574.0,0.007047991
575.0,575.0,0.0030648757
576.0,576.0,0.0018114329
577.0,577.0,0.5513388
578.0,578.0,0.4906922
579.0,579.0,0.4406755
580.0,580.0,0.3630642
581.0,581.0,0.0031980656
582.0,582.0,0.3638193
583.0,583.0,0.35798332
584.0,584.0,0.0041911383
585.0,585.0,0.42078602
586.0,586.0,0.38584784
587.0,587.0,0.0029956417
588.0,588.0,0.0036276407
589.0,589.0,0.4407232
590.0,590.0,0.003027401
591.0,591.0,0.5596763
592.0,592.0,0.46100476
593.0,593.0,0.010054692
594.0,594.0,0.3286425
595.0,595.0,0.36708078
596.0,596.0,0.08789677
597.0,597.0,0.00355019
598.0,598.0,0.0028011925
599.0,599.0,0.6203524
600.0,600.0,0.01982092
601.0,601.0,0.17578211
602.0,602.0,0.44110283
603.0,603.0,0.39836976
604.0,604.0,0.4238131
605.0,605.0,0.60380393
606.0,606.0,0.040162154
607.0,607.0,0.43837652
608.0,608.0,0.12374365
609.0,609.0,0.007054543
610.0,610.0,0.36905506
611.0,611.0,0.33514494
612.0,612.0,0.0012518752
613.0,613.0,0.627062
614.0,614.0,0.23945528
615.0,615.0,0.43700847
616.0,616.0,0.0039934777
617.0,617.0,0.52975696
618.0,618.0,0.4428053
619.0,619.0,0.09501228
620.0,620.0,0.010286697
621.0,621.0,0.3093955
622.0,622.0,0.047862865
623.0,623.0,0.24212396
624.0,624.0,0.537423
625.0,625.0,0.001722635
626.0,626.0,0.56701356
627.0,627.0,0.32201564
628.0,628.0,0.28510198
629.0,629.0,0.3959228
630.0,630.0,0.00590142
631.0,631.0,0.5094387
632.0,632.0,0.29605997
633.0,633.0,0.3691851
634.0,634.0,0.41885695
635.0,635.0,0.0038707387
636.0,636.0,0.3871896
637.0,637.0,0.45009896
638.0,638.0,0.5584612
639.0,639.0,0.37505215
640.0,640.0,0.014709651
641.0,641.0,0.43902314
642.0,642.0,0.001631623
643.0,643.0,0.48640987
644.0,644.0,0.0012021534
645.0,645.0,0.305783
646.0,646.0,0.00762418
647.0,647.0,0.00995233
648.0,648.0,0.2755797
649.0,649.0,0.41636804
650.0,650.0,0.5932127
651.0,651.0,0.43164998
652.0,652.0,0.0016705939
653.0,653.0,0.46591753
654.0,654.0,0.33015698
655.0,655.0,0.2604728
656.0,656.0,0.3849396
657.0,657.0,0.45377666
658.0,658.0,0.0027820643
659.0,659.0,0.07324683
660.0,660.0,0.00778406
661.0,661.0,0.19309905
662.0,662.0,0.39452058
663.0,663.0,0.0940786
664.0,664.0,0.07044475
665.0,665.0,0.44098517
666.0,666.0,0.0026831427
667.0,667.0,0.35367176
668.0,668.0,0.12431102
669.0,669.0,0.013442223
670.0,670.0,0.0070962254
671.0,671.0,0.40439388
672.0,672.0,0.26074913
673.0,673.0,0.38516015
674.0,674.0,0.31713676
675.0,675.0,0.2999988
676.0,676.0,0.0037592442
677.0,677.0,0.350235
678.0,678.0,0.5268825
679.0,679.0,0.0066954256
680.0,680.0,0.0011260866
681.0,681.0,0.10496049
682.0,682.0,0.0036296179
683.0,683.0,0.010795113
684.0,684.0,0.029474413
685.0,685.0,0.35238364
686.0,686.0,0.41105944
687.0,687.0,0.41015577
688.0,688.0,0.0014207016
689.0,689.0,0.00271226
690.0,690.0,0.4947418
691.0,691.0,0.37182975
692.0,692.0,0.04162509
693.0,693.0,0.0071864952
694.0,694.0,0.40388805
695.0,695.0,0.17906135
696.0,696.0,0.001553426
697.0,697.0,0.011331208
698.0,698.0,0.46273434
699.0,699.0,0.0062476494
700.0,700.0,0.00719321
701.0,701.0,0.021289699
702.0,702.0,0.26156476
703.0,703.0,0.45417622
704.0,704.0,0.17383069
705.0,705.0,0.0023001635
706.0,706.0,0.44639876
707.0,707.0,0.015678912
708.0,708.0,0.16886023
709.0,709.0,0.390388
710.0,710.0,0.4293712
711.0,711.0,0.0070074233
712.0,712.0,0.53200513
713.0,713.0,0.5883873
714.0,714.0,0.20042315
715.0,715.0,0.016450202
716.0,716.0,0.24754323
717.0,717.0,0.35720125
718.0,718.0,0.0014864422
719.0,719.0,0.005458128
720.0,720.0,0.01356355
721.0,721.0,0.007433139
722.0,722.0,0.16327797
723.0,723.0,0.324889
724.0,724.0,0.45141444
725.0,725.0,0.39795557
726.0,726.0,0.00303218
727.0,727.0,0.013899958
728.0,728.0,0.072208025
729.0,729.0,0.09548289
730.0,730.0,0.36399066
731.0,731.0,0.0024357173
732.0,732.0,0.5510607
733.0,733.0,0.316602
734.0,734.0,0.49559128
735.0,735.0,0.37895396
736.0,736.0,0.005944323
737.0,737.0,0.47097215
738.0,738.0,0.3628701
739.0,739.0,0.016382562
740.0,740.0,0.47088447
741.0,741.0,0.11140861
742.0,742.0,0.3378183
743.0,743.0,0.008840368
744.0,744.0,0.42198184
745.0,745.0,0.540236
746.0,746.0,0.57233113
747.0,747.0,0.7330893
748.0,748.0,0.01787001
749.0,749.0,0.0072157015
750.0,750.0,0.4781256
751.0,751.0,0.37562075
752.0,752.0,0.4630721
753.0,753.0,0.3968057
754.0,754.0,0.0024829453
755.0,755.0,0.0044037467
756.0,756.0,0.007749424
757.0,757.0,0.43075886
758.0,758.0,0.014919877
759.0,759.0,0.40457165
760.0,760.0,0.0011651237
761.0,761.0,0.39086658
762.0,762.0,0.45462546
763.0,763.0,0.44452447
764.0,764.0,0.447211
765.0,765.0,0.0077365935
766.0,766.0,0.17411663
767.0,767.0,0.0068205125
768.0,768.0,0.0033212996
769.0,769.0,0.007199088
770.0,770.0,0.6252002
771.0,771.0,0.23839717
772.0,772.0,0.45077464
773.0,773.0,0.0040574386
774.0,774.0,0.6158695
775.0,775.0,0.038537394
776.0,776.0,0.5581696
777.0,777.0,0.0101360595
778.0,778.0,0.49513078
779.0,779.0,0.44018194
780.0,780.0,0.31217116
781.0,781.0,0.54279196
782.0,782.0,0.41933376
783.0,783.0,0.41742525
784.0,784.0,0.0035510135
785.0,785.0,0.27437043
786.0,786.0,0.42463663
787.0,787.0,0.18533285
788.0,788.0,0.3325534
789.0,789.0,0.001500988
790.0,790.0,0.10633702
791.0,791.0,0.0016865076
792.0,792.0,0.013755226
793.0,793.0,0.48304036
794.0,794.0,0.44524142
795.0,795.0,0.37936658
796.0,796.0,0.44013262
797.0,797.0,0.0019894843
798.0,798.0,0.0034390555
799.0,799.0,0.24971999
800.0,800.0,0.61897177
801.0,801.0,0.001394911
802.0,802.0,0.19028527
803.0,803.0,0.003974951
804.0,804.0,0.28054512
805.0,805.0,0.43265018
806.0,806.0,0.008567566
807.0,807.0,0.00399991
808.0,808.0,0.40702182
809.0,809.0,0.2971274
810.0,810.0,0.06889961
811.0,811.0,0.0031158861
812.0,812.0,0.4802703
813.0,813.0,0.35177708
814.0,814.0,0.26697898
815.0,815.0,0.052888963
816.0,816.0,0.44401324
817.0,817.0,0.36803898
818.0,818.0,0.005253738
819.0,819.0,0.0045088646
820.0,820.0,0.5080272
821.0,821.0,0.0038404118
822.0,822.0,0.48551658
823.0,823.0,0.39259693
824.0,824.0,0.52565193
825.0,825.0,0.3461393
826.0,826.0,0.36665878
827.0,827.0,0.36235237
828.0,828.0,0.34457517
829.0,829.0,0.0019344027
830.0,830.0,0.16671957
831.0,831.0,0.23688185
832.0,832.0,0.46243885
833.0,833.0,0.14507258
834.0,834.0,0.007491846
835.0,835.0,0.017760072
836.0,836.0,0.34865984
837.0,837.0,0.52945805
838.0,838.0,0.0019566445
839.0,839.0,0.44350928
840.0,840.0,0.06280459
841.0,841.0,0.48998725
842.0,842.0,0.008338614
843.0,843.0,0.0037435272
844.0,844.0,0.0021324654
845.0,845.0,0.45200962
846.0,846.0,0.03203928
847.0,847.0,0.53095573
848.0,848.0,0.53635937
849.0,849.0,0.0049914746
850.0,850.0,0.0033832497
851.0,851.0,0.4927565
852.0,852.0,0.40247765
853.0,853.0,0.0049248077
854.0,854.0,0.013432607
855.0,855.0,0.41926315
856.0,856.0,0.33214206
857.0,857.0,0.41496396
858.0,858.0,0.3256871
859.0,859.0,0.36795247
860.0,860.0,0.50733656
861.0,861.0,0.28417748
862.0,862.0,0.0017512959
863.0,863.0,0.017916987
864.0,864.0,0.35145634
865.0,865.0,0.4119639
866.0,866.0,0.2969549
867.0,867.0,0.05886261
868.0,868.0,0.3900688
869.0,869.0,0.4007091
870.0,870.0,0.007104743
871.0,871.0,0.45941257
872.0,872.0,0.4976362
873.0,873.0,0.4761607
874.0,874.0,0.19596545
875.0,875.0,0.0027550252
876.0,876.0,0.002886177
877.0,877.0,0.23180713
878.0,878.0,0.08002024
879.0,879.0,0.20821103
880.0,880.0,0.36741817
881.0,881.0,0.47954348
882.0,882.0,0.0076680686
883.0,883.0,0.24344113
884.0,884.0,0.35402372
885.0,885.0,0.6643484
886.0,886.0,0.21127346
887.0,887.0,0.009443311
888.0,888.0,0.24721976
889.0,889.0,0.37545574
890.0,890.0,0.0054362514
891.0,891.0,0.002111192
892.0,892.0,0.0021690656
893.0,893.0,0.0040574856
894.0,894.0,0.34882942
895.0,895.0,0.0032823605
896.0,896.0,0.44441664
897.0,897.0,0.7381757
898.0,898.0,0.3238318
899.0,899.0,0.0030717452
900.0,900.0,0.0018765634
901.0,901.0,0.002944905
902.0,902.0,0.0036011962
903.0,903.0,0.01141915
904.0,904.0,0.0051310943
905.0,905.0,0.49225673
906.0,906.0,0.43480718
907.0,907.0,0.046155374
908.0,908.0,0.0067308936
909.0,909.0,0.44347748
910.0,910.0,0.013327691
911.0,911.0,0.5266576
912.0,912.0,0.0033409582
913.0,913.0,0.39841697
914.0,914.0,0.0019909872
915.0,915.0,0.37914553
916.0,916.0,0.45485342
917.0,917.0,0.013208105
918.0,918.0,0.002277625
919.0,919.0,0.0076861093
920.0,920.0,0.006108072
921.0,921.0,0.009381005
922.0,922.0,0.29615748
923.0,923.0,0.003940167
924.0,924.0,0.010629488
925.0,925.0,0.024024433
926.0,926.0,0.6730746
927.0,927.0,0.378871
928.0,928.0,0.38913032
929.0,929.0,0.42648023
930.0,930.0,0.0069464426
931.0,931.0,0.30585927
932.0,932.0,0.75180674
933.0,933.0,0.0039350446
934.0,934.0,0.31912434
935.0,935.0,0.008847057
936.0,936.0,0.34322217
937.0,937.0,0.38667944
938.0,938.0,0.50312006
939.0,939.0,0.0031648297
940.0,940.0,0.017376814
941.0,941.0,0.3790995
942.0,942.0,0.56992424
943.0,943.0,0.011582427
944.0,944.0,0.006729079
945.0,945.0,0.41511804
946.0,946.0,0.22272412
947.0,947.0,0.003038981
948.0,948.0,0.010441221
949.0,949.0,0.46292385
950.0,950.0,0.47482815
951.0,951.0,0.012380944
952.0,952.0,0.007865282
953.0,953.0,0.022548955
954.0,954.0,0.3958681
955.0,955.0,0.38787663
956.0,956.0,0.01169677
957.0,957.0,0.003282118
958.0,958.0,0.0107516525
959.0,959.0,0.4596649
960.0,960.0,0.25245863
961.0,961.0,0.4276344
962.0,962.0,0.6870796
963.0,963.0,0.59045285
964.0,964.0,0.001646947
965.0,965.0,0.0030196782
966.0,966.0,0.26065502
967.0,967.0,0.3763294
968.0,968.0,0.4066262
969.0,969.0,0.3293858
970.0,970.0,0.46882632
971.0,971.0,0.006159819
972.0,972.0,0.2899737
973.0,973.0,0.0070190635
974.0,974.0,0.08708417
975.0,975.0,0.007163199
976.0,976.0,0.011631914
977.0,977.0,0.015095935
978.0,978.0,0.3885974
979.0,979.0,0.0031458025
980.0,980.0,0.27244648
981.0,981.0,0.32041833
982.0,982.0,0.4584977
983.0,983.0,0.0035685082
984.0,984.0,0.010293264
985.0,985.0,0.4477802
986.0,986.0,0.32612607
987.0,987.0,0.40043852
