x,y,species_1 cloglog values
550.0,550.0,0.45230472
551.0,551.0,0.3680905
552.0,552.0,0.006523079
553.0,553.0,0.3148629
554.0,554.0,0.0066382624
555.0,555.0,0.0046825465
556.0,556.0,0.45337534
557.0,557.0,0.0014467984
558.0,558.0,0.527283
559.0,559.0,0.28622717
560.0,560.0,0.2843761
561.0,561.0,0.39242384
562.0,562.0,0.06554791
563.0,563.0,0.43832988
564.0,564.0,0.024270719
565.0,565.0,0.012802412
566.0,566.0,0.38070032
567.0,567.0,0.008380354
568.0,568.0,0.497401
569.0,569.0,0.5323054
570.0,570.0,0.20306802
571.0,571.0,0.0025975113
572.0,572.0,0.46817422
573.0,573.0,0.3359911
574.0,574.0,0.0068201884
575.0,575.0,0.0028308348
576.0,576.0,0.0017332567
577.0,577.0,0.5541029
578.0,578.0,0.48818132
579.0,579.0,0.44763175
580.0,580.0,0.36257032
581.0,581.0,0.0031942213
582.0,582.0,0.36958063
583.0,583.0,0.36945617
584.0,584.0,0.004097064
585.0,585.0,0.4304876
586.0,586.0,0.38758594
587.0,587.0,0.0028399518
588.0,588.0,0.0034343926
589.0,589.0,0.44375867
590.0,590.0,0.002799755
591.0,591.0,0.5586744
592.0,592.0,0.4646111
593.0,593.0,0.009934269
594.0,594.0,0.32738128
595.0,595.0,0.36806124
596.0,596.0,0.09078674
597.0,597.0,0.003447432
598.0,598.0,0.0026027279
599.0,599.0,0.62638307
600.0,600.0,0.021098664
601.0,601.0,0.19140433
602.0,602.0,0.43959466
603.0,603.0,0.39860144
604.0,604.0,0.4274622
605.0,605.0,0.5831954
606.0,606.0,0.03971634
607.0,607.0,0.43607897
608.0,608.0,0.12502058
609.0,609.0,0.006962238
610.0,610.0,0.38455048
611.0,611.0,0.32911023
612.0,612.0,0.0012027124
613.0,613.0,0.62285995
614.0,614.0,0.24408758
615.0,615.0,0.43868944
616.0,616.0,0.0040571387
617.0,617.0,0.5170537
618.0,618.0,0.4410775
619.0,619.0,0.0971239
620.0,620.0,0.010401098
621.0,621.0,0.3027497
622.0,622.0,0.05026095
623.0,623.0,0.25262463
624.0,624.0,0.54261816
625.0,625.0,0.0016283677
626.0,626.0,0.5801775
627.0,627.0,0.32798406
628.0,628.0,0.29494318
629.0,629.0,0.4050359
630.0,630.0,0.0054613804
631.0,631.0,0.50243235
632.0,632.0,0.29742518
633.0,633.0,0.36591363
634.0,634.0,0.4185167
635.0,635.0,0.0036809496
636.0,636.0,0.3889004
637.0,637.0,0.44675523
638.0,638.0,0.55813426
639.0,639.0,0.3681703
640.0,640.0,0.015365759
641.0,641.0,0.44017246
642.0,642.0,0.0015615189
643.0,643.0,0.489045
644.0,644.0,0.0011517955
645.0,645.0,0.3121287
646.0,646.0,0.007721989
647.0,647.0,0.010564432
648.0,648.0,0.28634787
649.0,649.0,0.4077782
650.0,650.0,0.60790074
651.0,651.0,0.4315719
652.0,652.0,0.001609804
653.0,653.0,0.47186095
654.0,654.0,0.33080474
655.0,655.0,0.26661444
656.0,656.0,0.3876837
657.0,657.0,0.45460984
658.0,658.0,0.002668423
659.0,659.0,0.075173564
660.0,660.0,0.0083228825
661.0,661.0,0.19214575
662.0,662.0,0.38672203
663.0,663.0,0.103242666
664.0,664.0,0.069039345
665.0,665.0,0.44841054
666.0,666.0,0.002477369
667.0,667.0,0.3559358
668.0,668.0,0.12822473
669.0,669.0,0.014636553
670.0,670.0,0.007565486
671.0,671.0,0.41234514
672.0,672.0,0.26179287
673.0,673.0,0.38652542
674.0,674.0,0.32100105
675.0,675.0,0.3011721
676.0,676.0,0.003675061
677.0,677.0,0.34101382
678.0,678.0,0.5237992
679.0,679.0,0.0068610795
680.0,680.0,0.0010756308
681.0,681.0,0.10515383
682.0,682.0,0.003626299
683.0,683.0,0.011018983
684.0,684.0,0.028717225
685.0,685.0,0.35877454
686.0,686.0,0.41240278
687.0,687.0,0.4114881
688.0,688.0,0.0013707879
689.0,689.0,0.002679413
690.0,690.0,0.49500915
691.0,691.0,0.37639803
692.0,692.0,0.041387774
693.0,693.0,0.0076856394
694.0,694.0,0.40759042
695.0,695.0,0.1792372
696.0,696.0,0.0014864289
697.0,697.0,0.0113376295
698.0,698.0,0.4694517
699.0,699.0,0.006069671
700.0,700.0,0.0076809037
701.0,701.0,0.02241703
702.0,702.0,0.265879
703.0,703.0,0.44881675
704.0,704.0,0.17634915
705.0,705.0,0.0021927631
706.0,706.0,0.45806068
707.0,707.0,0.015424386
708.0,708.0,0.16953109
709.0,709.0,0.39727408
710.0,710.0,0.42109576
711.0,711.0,0.006739803
712.0,712.0,0.5361208
713.0,713.0,0.59514207
714.0,714.0,0.20475271
715.0,715.0,0.016467966
716.0,716.0,0.25150546
717.0,717.0,0.36373478
718.0,718.0,0.0014393483
719.0,719.0,0.005535404
720.0,720.0,0.012794
721.0,721.0,0.007316918
722.0,722.0,0.17390454
723.0,723.0,0.32287544
724.0,724.0,0.44126287
725.0,725.0,0.3929104
726.0,726.0,0.0029422115
727.0,727.0,0.014306605
728.0,728.0,0.074676044
729.0,729.0,0.09713424
730.0,730.0,0.37485087
731.0,731.0,0.0022549483
732.0,732.0,0.54036736
733.0,733.0,0.31988442
734.0,734.0,0.5024011
735.0,735.0,0.38289732
736.0,736.0,0.006063259
737.0,737.0,0.46991885
738.0,738.0,0.3625363
739.0,739.0,0.016117979
740.0,740.0,0.48505172
741.0,741.0,0.12124952
742.0,742.0,0.33649993
743.0,743.0,0.0088891685
744.0,744.0,0.42221776
745.0,745.0,0.5499161
746.0,746.0,0.5784975
747.0,747.0,0.7174327
748.0,748.0,0.017081834
749.0,749.0,0.0075017223
750.0,750.0,0.47525796
751.0,751.0,0.3754002
752.0,752.0,0.46627682
753.0,753.0,0.40245765
754.0,754.0,0.0023945768
755.0,755.0,0.004128061
756.0,756.0,0.0076879184
757.0,757.0,0.42943606
758.0,758.0,0.015536432
759.0,759.0,0.40059873
760.0,760.0,0.0010985488
761.0,761.0,0.39630556
762.0,762.0,0.45791703
763.0,763.0,0.44327942
764.0,764.0,0.46568003
765.0,765.0,0.0074213925
766.0,766.0,0.18156815
767.0,767.0,0.007282246
768.0,768.0,0.0032290984
769.0,769.0,0.007515045
770.0,770.0,0.6253785
771.0,771.0,0.24184398
772.0,772.0,0.45889917
773.0,773.0,0.0038226778
774.0,774.0,0.61253685
775.0,775.0,0.038013384
776.0,776.0,0.55724657
777.0,777.0,0.0099351285
778.0,778.0,0.48595807
779.0,779.0,0.44205528
780.0,780.0,0.313599
781.0,781.0,0.54693794
782.0,782.0,0.42550683
783.0,783.0,0.42114562
784.0,784.0,0.0036403923
785.0,785.0,0.28392044
786.0,786.0,0.42832965
787.0,787.0,0.18780847
788.0,788.0,0.33858958
789.0,789.0,0.0014590044
790.0,790.0,0.11219176
791.0,791.0,0.0016192824
792.0,792.0,0.014054134
793.0,793.0,0.4812188
794.0,794.0,0.43527034
795.0,795.0,0.38254806
796.0,796.0,0.44023553
797.0,797.0,0.001859136
798.0,798.0,0.0033033413
799.0,799.0,0.25257343
800.0,800.0,0.6263897
801.0,801.0,0.0013239875
802.0,802.0,0.19489807
803.0,803.0,0.0037600456
804.0,804.0,0.29942226
805.0,805.0,0.45367247
806.0,806.0,0.008525204
807.0,807.0,0.0039157947
808.0,808.0,0.412244
809.0,809.0,0.3018825
810.0,810.0,0.06981448
811.0,811.0,0.0030048855
812.0,812.0,0.4864511
813.0,813.0,0.3562894
814.0,814.0,0.26123282
815.0,815.0,0.053490266
816.0,816.0,0.44785008
817.0,817.0,0.364812
818.0,818.0,0.005437938
819.0,819.0,0.004187043
820.0,820.0,0.5132514
821.0,821.0,0.003747843
822.0,822.0,0.48903877
823.0,823.0,0.39472935
824.0,824.0,0.5292117
825.0,825.0,0.34623593
826.0,826.0,0.36799857
827.0,827.0,0.34311572
828.0,828.0,0.34308812
829.0,829.0,0.0018246286
830.0,830.0,0.17476979
831.0,831.0,0.23502353
832.0,832.0,0.46612713
833.0,833.0,0.14610438
834.0,834.0,0.0073433663
835.0,835.0,0.018673025
836.0,836.0,0.34887427
837.0,837.0,0.54320544
838.0,838.0,0.0018734462
839.0,839.0,0.44684517
840.0,840.0,0.06546316
841.0,841.0,0.4856076
842.0,842.0,0.007996378
843.0,843.0,0.0036751183
844.0,844.0,0.0020151448
845.0,845.0,0.4513913
846.0,846.0,0.030658199
847.0,847.0,0.53241944
848.0,848.0,0.5384495
849.0,849.0,0.0051018186
850.0,850.0,0.0035115026
851.0,851.0,0.5024985
852.0,852.0,0.39782396
853.0,853.0,0.0046073142
854.0,854.0,0.013763823
855.0,855.0,0.4289705
856.0,856.0,0.34182316
857.0,857.0,0.41363087
858.0,858.0,0.32893577
859.0,859.0,0.36986503
860.0,860.0,0.5208143
861.0,861.0,0.2842322
862.0,862.0,0.0016543773
863.0,863.0,0.018725848
864.0,864.0,0.34818077
865.0,865.0,0.40346175
866.0,866.0,0.31684196
867.0,867.0,0.06179829
868.0,868.0,0.39172408
869.0,869.0,0.40561235
870.0,870.0,0.006970745
871.0,871.0,0.45851445
872.0,872.0,0.4876598
873.0,873.0,0.47241268
874.0,874.0,0.19551323
875.0,875.0,0.0026390615
876.0,876.0,0.002661354
877.0,877.0,0.23318247
878.0,878.0,0.077418275
879.0,879.0,0.2127217
880.0,880.0,0.36960253
881.0,881.0,0.48639852
882.0,882.0,0.007558778
883.0,883.0,0.24092872
884.0,884.0,0.36046746
885.0,885.0,0.6655175
886.0,886.0,0.22106698
887.0,887.0,0.009867384
888.0,888.0,0.25899038
889.0,889.0,0.39242455
890.0,890.0,0.0056288964
891.0,891.0,0.0019620766
892.0,892.0,0.0020389564
893.0,893.0,0.004174584
894.0,894.0,0.35185876
895.0,895.0,0.0030375652
896.0,896.0,0.4487479
897.0,897.0,0.7448409
898.0,898.0,0.3249157
899.0,899.0,0.002906291
900.0,900.0,0.0018247424
901.0,901.0,0.003038511
902.0,902.0,0.00345915
903.0,903.0,0.011943516
904.0,904.0,0.0049024187
905.0,905.0,0.48759228
906.0,906.0,0.4350939
907.0,907.0,0.049868967
908.0,908.0,0.00712532
909.0,909.0,0.45837528
910.0,910.0,0.013631437
911.0,911.0,0.52860826
912.0,912.0,0.0031492996
913.0,913.0,0.39161775
914.0,914.0,0.0018833039
915.0,915.0,0.38153368
916.0,916.0,0.45441312
917.0,917.0,0.013075015
918.0,918.0,0.0021380119
919.0,919.0,0.008299123
920.0,920.0,0.0066178683
921.0,921.0,0.009968657
922.0,922.0,0.29938713
923.0,923.0,0.0038837907
924.0,924.0,0.010075569
925.0,925.0,0.023299282
926.0,926.0,0.6649849
927.0,927.0,0.37956518
928.0,928.0,0.38140076
929.0,929.0,0.42858192
930.0,930.0,0.0072786794
931.0,931.0,0.323946
932.0,932.0,0.7461207
933.0,933.0,0.0038576215
934.0,934.0,0.31881654
935.0,935.0,0.009128483
936.0,936.0,0.3373257
937.0,937.0,0.38696164
938.0,938.0,0.5118933
939.0,939.0,0.0031874748
940.0,940.0,0.01881992
941.0,941.0,0.37956873
942.0,942.0,0.57275313
943.0,943.0,0.012607723
944.0,944.0,0.00663814
945.0,945.0,0.421855
946.0,946.0,0.22069769
947.0,947.0,0.002893119
948.0,948.0,0.010458627
949.0,949.0,0.47058547
950.0,950.0,0.47855482
951.0,951.0,0.012625826
952.0,952.0,0.007831252
953.0,953.0,0.02312556
954.0,954.0,0.39957902
955.0,955.0,0.38546324
956.0,956.0,0.011707036
957.0,957.0,0.003153542
958.0,958.0,0.010791602
959.0,959.0,0.45590973
960.0,960.0,0.24802344
961.0,961.0,0.4338098
962.0,962.0,0.6891126
963.0,963.0,0.591249
964.0,964.0,0.0015754765
965.0,965.0,0.0028687457
966.0,966.0,0.25790748
967.0,967.0,0.3691339
968.0,968.0,0.40776393
969.0,969.0,0.33383548
970.0,970.0,0.4689175
971.0,971.0,0.006510138
972.0,972.0,0.30284625
973.0,973.0,0.0072098076
974.0,974.0,0.09189171
975.0,975.0,0.0070078457
976.0,976.0,0.011313345
977.0,977.0,0.014860661
978.0,978.0,0.38353583
979.0,979.0,0.0030916387
980.0,980.0,0.27879772
981.0,981.0,0.324417
982.0,982.0,0.45264378
983.0,983.0,0.0033176446
984.0,984.0,0.01089936
985.0,985.0,0.45486984
986.0,986.0,0.3375734
